Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652883904,184184153,-58.362025350182336,9.874728059840294,47.71214176129129,1652883904,68262051,-10.597617149353027,5.181728363037109,-179.74290466308594,0.9998571872711182,0.0025886897929012775,-0.016695203259587288,-2.7940028957118557e-08,1652883904,163363768,-53.75863918456151,9.675718004380798,48.811739336976515,-0.7043011110883002,0.7095152975202372,0.02141843092769912,-0.00944625567968348,1652883904,165439619,-10.619029998779297,-24.013525009155273,-183.25912475585938,0.9998218417167664,-0.0012957454891875386,-0.018830209970474243,-1.1176043201999164e-08,1652883904,163827366,-53.52044210103182,6.505239222263697,47.71214176129129,1.0,0.0,0.0,0.0,1652883904,157705621,1.7640551322119387,1.6507989576846758,-0.5254,0.0044,0.0042,0.0,0.0001,0.08252399728130792,1.8363309790814641,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5482498967189404,-1.8330380221232367,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0022984163561709818,-0.012130065232837519,0.0017,0.0,0.0,0.0,0.0,-0.0023266769003023515,-0.01224616642457062,0.0015,0.0,0.0,0.0,0.0,0.0009799001840137907,0.006358346510931891,-0.0015,0.0,0.0,0.0,0.0,-0.0010154263568276428,-0.006567434307611827,0.0015,0.0,0.0,0.0,0.0,1652883904,159809211,-48.362025350182336,47.71214176129129,1652883900,806076334
1652883904,384190950,-58.362025350182336,9.874728059840294,47.71214176129129,1652883904,68262051,-10.673158645629883,5.134041786193848,-179.7774200439453,0.9998645782470703,0.0022310020867735147,-0.016304822638630867,-1.862897391902152e-09,1652883904,367892424,-53.74756164830352,9.653095850122781,48.84240914696673,-0.7041003544794233,0.7097128238087128,0.021458263206440606,-0.009484517652895442,1652883904,370018852,-10.643385887145996,-23.990150451660156,-183.25228881835938,0.9998257756233215,-0.0011029243469238281,-0.01863539032638073,2.048902913998063e-08,1652883904,368357225,-53.52044210103182,6.513603823401866,47.71214176129129,1.0,0.0,0.0,0.0,1652883904,357687794,1.7640551322119387,1.758205460795742,-0.5254,0.0044,0.0042,0.0,0.0001,0.08252399728130792,-0.5640442509135357,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5482498967189404,1.7404532938464277,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0022984163561709818,0.011380980643272722,0.0017,0.0,0.0,0.0,0.0,-0.0023266769003023515,0.011036925004637035,0.0015,0.0,0.0,0.0,0.0,0.0009799001840137907,0.00532026088701485,-0.0015,0.0,0.0,0.0,0.0,-0.0010154263568276428,-0.005272070310821818,0.0015,0.0,0.0,0.0,0.0,1652883904,359726076,-48.362025350182336,47.71214176129129,1652883900,806076334
1652883904,584077534,-58.362025350182336,9.874728059840294,47.71214176129129,1652883904,567670413,-10.661754608154297,5.125899791717529,-179.75950622558594,0.9998645782470703,0.002162158489227295,-0.0163155198097229,1.862897391902152e-09,1652883904,567667335,-53.7882103716607,9.631465539231215,48.87068050315327,-0.703950468036925,0.7098676909280698,0.021331975145087785,-0.009354999775468604,1652883904,570249805,-10.637882232666016,-24.078941345214844,-183.26939392089844,0.9998235106468201,-0.0017541052075102925,-0.01870572753250599,-1.3038998325498596e-08,1652883904,568115462,-53.52044210103182,6.515305562598769,47.71214176129129,1.0,0.0,0.0,0.0,1652883904,557734825,1.7640551322119387,-13.166207408417305,-0.5254,0.0044,0.0042,0.0,0.0001,0.08252399728130792,-8.440858694546439,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5482498967189404,11.437452191414849,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0022984163561709818,0.06123571157591341,0.0017,0.0,0.0,0.0,0.0,-0.0023266769003023515,0.06301609218689647,0.0015,0.0,0.0,0.0,0.0,0.0009799001840137907,-0.04622247628423149,-0.0015,0.0,0.0,0.0,0.0,-0.0010154263568276428,0.047472108298352876,0.0015,0.0,0.0,0.0,0.0,1652883904,559852134,-48.362025350182336,47.71214176129129,1652883900,806076334
1652883904,784180997,-58.362025350182336,9.874728059840294,47.71214176129129,1652883904,567670413,-10.626396179199219,5.10178279876709,-179.76171875,0.9998611211776733,0.0020000936929136515,-0.016542227938771248,-2.7939918822994514e-08,1652883904,762545161,-53.78427064691279,9.657631463730866,48.89132897683166,-0.703857556602881,0.7099611384835686,0.021282394040676538,-0.009303815433180108,1652883904,764802502,-10.607165336608887,-24.124277114868164,-183.25794982910156,0.9998183846473694,-0.0020701291505247355,-0.01894545741379261,-1.8629835452088628e-09,1652883904,762980879,-53.52044210103182,6.510539022769535,47.71214176129129,1.0,0.0,0.0,0.0,1652883904,757689261,1.7640551322119387,-3.9264742985190377,-0.5254,0.0044,0.0042,0.0,0.0001,0.08252399728130792,-6.490269961615184,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5482498967189404,2.7557059385314346,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0022984163561709818,0.014895452188098242,0.0017,0.0,0.0,0.0,0.0,-0.0023266769003023515,0.015358783746121527,0.0015,0.0,0.0,0.0,0.0,0.0009799001840137907,-0.008369283654764206,-0.0015,0.0,0.0,0.0,0.0,-0.0010154263568276428,0.008638200717372216,0.0015,0.0,0.0,0.0,0.0,1652883904,759899060,-48.362025350182336,47.71214176129129,1652883900,806076334
1652883904,984190542,-58.362025350182336,9.874728059840294,47.71214176129129,1652883904,567670413,-10.615053176879883,5.005398750305176,-179.822509765625,0.9998586177825928,0.0012512205867096782,-0.016767770051956177,1.1176541470092616e-08,1652883904,963184865,-53.763179326602106,9.662616174662588,48.87100035302876,-0.7039386214476252,0.709877780882557,0.021358061650886925,-0.009381317288887149,1652883904,965638703,-10.605522155761719,-24.067413330078125,-183.2736358642578,0.9998193383216858,-0.001673102262429893,-0.018938956782221794,-2.0489160590386746e-08,1652883904,963693058,-53.52044210103182,6.5133282597744255,47.71214176129129,1.0,0.0,0.0,0.0,1652883904,957640530,1.7640551322119387,4.5606406296734345,-0.5254,0.0044,0.0042,0.0,0.0001,0.08252399728130792,-1.0669619514961957,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5482498967189404,-1.1743041104071668,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0022984163561709818,-0.00609326598352964,0.0017,0.0,0.0,0.0,0.0,-0.0023266769003023515,-0.006052670833717497,0.0015,0.0,0.0,0.0,0.0,0.0009799001840137907,0.0034753436722597866,-0.0015,0.0,0.0,0.0,0.0,-0.0010154263568276428,-0.0035829761752848265,0.0015,0.0,0.0,0.0,0.0,1652883904,959741307,-48.362025350182336,47.71214176129129,1652883900,806076334
1652883905,184099434,-58.362025350182336,9.874728059840294,47.71214176129129,1652883905,68052912,-10.650429725646973,5.132411479949951,-179.76226806640625,0.9998630285263062,0.0022044184152036905,-0.016400190070271492,1.6764282406711573e-08,1652883905,183172037,-53.7582095322688,9.670021123964489,48.83787097744742,-0.7040907855224774,0.7097253784651588,0.02135249323747107,-0.00937726868617313,1652883905,169137132,-10.63260555267334,-23.956092834472656,-183.2484588623047,0.9998260140419006,-0.0009183287038467824,-0.0186329185962677,7.450057903923835e-09,1652883905,183605948,-53.52044210103182,6.516722183362106,47.71214176129129,1.0,0.0,0.0,0.0,1652883905,157666624,1.7640551322119387,2.547141495353636,-0.5254,0.0044,0.0042,0.0,0.0001,0.08252399728130792,1.045385084719193,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5482498967189404,-6.703749922414847,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0022984163561709818,-0.028991982978127467,0.0017,0.0,0.0,0.0,0.0,-0.0023266769003023515,-0.029289859757112728,0.0015,0.0,0.0,0.0,0.0,0.0009799001840137907,0.01077450590492884,-0.0015,0.0,0.0,0.0,0.0,-0.0010154263568276428,-0.011215655062613981,0.0015,0.0,0.0,0.0,0.0,1652883905,159821038,-48.362025350182336,47.71214176129129,1652883900,806076334
1652883905,384127482,-58.362025350182336,9.874728059840294,47.71214176129129,1652883905,68052912,-10.612144470214844,5.089603900909424,-179.77330017089844,0.9998589754104614,0.0019105077954009175,-0.016685068607330322,1.1175627534498744e-08,1652883905,382760890,-53.77040834346667,9.631247111531536,48.91905262626567,-0.7037127390346192,0.7100999068898626,0.021353889465700677,-0.009374765771157156,1652883905,363491830,-10.593082427978516,-24.00725746154785,-183.25901794433594,0.9998204112052917,-0.0012190939160063863,-0.018912436440587044,1.4901108791320894e-08,1652883905,383210989,-53.52044210103182,6.5160975853720515,47.71214176129129,1.0,0.0,0.0,0.0,1652883905,357615641,1.7640551322119387,13.585297563499495,-0.5254,0.0044,0.0042,0.0,0.0001,0.08252399728130792,40.71274697188169,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5482498967189404,-86.82135779547106,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0022984163561709818,-0.4040531884553886,0.0017,0.0,0.0,0.0,0.0,-0.0023266769003023515,-0.3994442185721845,0.0015,0.0,0.0,0.0,0.0,0.0009799001840137907,0.0023261973259397425,-0.0015,0.0,0.0,0.0,0.0,-0.0010154263568276428,-0.006528897361114393,0.0015,0.0,0.0,0.0,0.0,1652883905,359747231,-48.362025350182336,47.71214176129129,1652883900,806076334
1652883905,584119942,-58.362025350182336,9.874728059840294,47.71214176129129,1652883905,567746132,-10.576016426086426,5.01454496383667,-179.81459045410156,0.999854564666748,0.001361250993795693,-0.01699659414589405,2.0489347107854883e-08,1652883905,582435476,-53.746504828819525,9.620560893732772,48.9282890739925,-0.7036571270890359,0.7101489808755315,0.02153078491880314,-0.009553390185374988,1652883905,563210361,-10.575514793395996,-23.987045288085938,-183.264404296875,0.9998185038566589,-0.0010240675183013082,-0.019024493172764778,1.6764120758239187e-08,1652883905,582844094,-53.52044210103182,6.518893164302938,47.71214176129129,1.0,0.0,0.0,0.0,1652883905,557701331,1.7640551322119387,10.321702938276182,-0.5254,0.0044,0.0042,0.0,0.0001,0.08252399728130792,12.490894522272775,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5482498967189404,-29.21577102538724,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0022984163561709818,-0.13131442222921308,0.0017,0.0,0.0,0.0,0.0,-0.0023266769003023515,-0.13099951555605133,0.0015,0.0,0.0,0.0,0.0,0.0009799001840137907,0.035166265322213106,-0.0015,0.0,0.0,0.0,0.0,-0.0010154263568276428,-0.0369811780753014,0.0015,0.0,0.0,0.0,0.0,1652883905,559870609,-48.362025350182336,47.71214176129129,1652883900,806076334
1652883905,784093016,-58.362025350182336,9.874728059840294,47.71214176129129,1652883905,567746132,-10.58106803894043,5.046919822692871,-179.80609130859375,0.9998549222946167,0.0015771986218169332,-0.016960203647613525,-1.1175672831598149e-08,1652883905,782086595,-53.70177010350405,9.607512959789574,48.97552641815038,-0.7034101870596872,0.710386016520037,0.02170712759507961,-0.009729472202194618,1652883905,762774500,-10.582636833190918,-24.065139770507812,-183.2647705078125,0.9998170733451843,-0.0016041994094848633,-0.019059987738728523,1.6765055121936712e-08,1652883905,782503013,-53.52044210103182,6.511988583121848,47.71214176129129,1.0,0.0,0.0,0.0,1652883905,757670679,1.7640551322119387,-0.5950848626378011,-0.5254,0.0044,0.0042,0.0,0.0001,0.08252399728130792,5.8940806591201955,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5482498967189404,-15.067468886518332,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0022984163561709818,-0.07035083347382046,0.0017,0.0,0.0,0.0,0.0,-0.0023266769003023515,-0.06921837518612511,0.0015,0.0,0.0,0.0,0.0,0.0009799001840137907,-0.007036944713917664,-0.0015,0.0,0.0,0.0,0.0,-0.0010154263568276428,0.006400687457826924,0.0015,0.0,0.0,0.0,0.0,1652883905,759746961,-48.362025350182336,47.71214176129129,1652883900,806076334
1652883905,984136278,-58.362025350182336,9.874728059840294,47.71214176129129,1652883905,567746132,-10.562999725341797,4.8914289474487305,-179.87884521484375,0.9998509883880615,0.0005009174346923828,-0.017255693674087524,1.4901107903142474e-08,1652883905,981609734,-53.72244249968569,9.62089233340265,48.93856385640197,-0.7035471992303041,0.7102534611688216,0.021618242851601258,-0.009640839539148533,1652883905,967664249,-10.549385070800781,-24.153549194335938,-183.26364135742188,0.9998118281364441,-0.002246618503704667,-0.019270511344075203,-1.1176155112480046e-08,1652883905,982089325,-53.52044210103182,6.511769696529143,47.71214176129129,1.0,0.0,0.0,0.0,1652883905,957674445,1.7640551322119387,50.127880400551234,-0.5254,0.0044,0.0042,0.0,0.0001,0.08252399728130792,-18.989867396943094,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5482498967189404,83.42681467763529,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0022984163561709818,0.37494642949685264,0.0017,0.0,0.0,0.0,0.0,-0.0023266769003023515,0.3639226548226124,0.0015,0.0,0.0,0.0,0.0,0.0009799001840137907,0.14322760496326592,-0.0015,0.0,0.0,0.0,0.0,-0.0010154263568276428,-0.1412761551515123,0.0015,0.0,0.0,0.0,0.0,1652883905,959766843,-48.362025350182336,47.71214176129129,1652883900,806076334
1652883906,184353959,-58.362025350182336,9.874728059840294,47.71214176129129,1652883906,68005527,-10.542703628540039,4.954401016235352,-179.8568878173828,0.9998499155044556,0.0009974243585020304,-0.01729193702340126,-2.6076397929841733e-08,1652883906,181273630,-53.71465781188812,9.612403488031873,48.9464671294363,-0.7035463114238328,0.7102532566415174,0.021658017162253268,-0.009681135020522962,1652883906,183463920,-10.569230079650879,-24.135873794555664,-183.25942993164062,0.9998136162757874,-0.0021637079771608114,-0.019186614081263542,2.2352271145109626e-08,1652883906,181881370,-53.52044210103182,6.514752802220812,47.71214176129129,1.0,0.0,0.0,0.0,1652883906,157679314,1.7640551322119387,17.984725660023898,-0.5254,0.0044,0.0042,0.0,0.0001,0.08252399728130792,-6.641867924680463,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5482498967189404,29.207151893890575,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0022984163561709818,0.13089998083394416,0.0017,0.0,0.0,0.0,0.0,-0.0023266769003023515,0.12694930789765102,0.0015,0.0,0.0,0.0,0.0,0.0009799001840137907,0.04886488627405579,-0.0015,0.0,0.0,0.0,0.0,-0.0010154263568276428,-0.048174890126903985,0.0015,0.0,0.0,0.0,0.0,1652883906,159732478,-48.362025350182336,47.71214176129129,1652883900,806076334
1652883906,383992087,-58.362025350182336,9.874728059840294,47.71214176129129,1652883906,68005527,-10.564899444580078,4.9922895431518555,-179.8311767578125,0.9998531341552734,0.0012207627296447754,-0.017096102237701416,1.8626458597736928e-08,1652883906,380600395,-53.70146993142402,9.588668583824074,49.015777530723284,-0.7032348145509237,0.7105564923119214,0.021776452968870683,-0.00979789353554457,1652883906,383029739,-10.586669921875,-24.096805572509766,-183.2598876953125,0.9998171925544739,-0.0018672944279387593,-0.01903042197227478,7.450123629126892e-09,1652883906,381040168,-53.52044210103182,6.519780107566703,47.71214176129129,1.0,0.0,0.0,0.0,1652883906,357670412,1.7640551322119387,8.514504388014252,-0.5254,0.0044,0.0042,0.0,0.0001,0.08252399728130792,-5.96681528921174,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5482498967189404,19.295636621034948,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0022984163561709818,0.08602295677449172,0.0017,0.0,0.0,0.0,0.0,-0.0023266769003023515,0.08367700953108631,0.0015,0.0,0.0,0.0,0.0,0.0009799001840137907,0.030729386539328916,-0.0015,0.0,0.0,0.0,0.0,-0.0010154263568276428,-0.030249205567636845,0.0015,0.0,0.0,0.0,0.0,1652883906,359693126,-48.362025350182336,47.71214176129129,1652883900,806076334
1652883906,584036406,-58.362025350182336,9.874728059840294,47.71214176129129,1652883906,570493224,-10.577620506286621,5.080349922180176,-179.7900848388672,0.9998558759689331,0.0018275976181030273,-0.016876133158802986,-2.4214237726027932e-08,1652883906,580200392,-53.71109895247737,9.591038843194724,49.01558236707271,-0.703231464259457,0.7105627570723091,0.021717427469135877,-0.009738041863062265,1652883906,582949574,-10.598472595214844,-24.028518676757812,-183.26165771484375,0.9998202919960022,-0.0014140011044219136,-0.018905043601989746,-2.4214191540750107e-08,1652883906,580627703,-53.52044210103182,6.522995450987651,47.71214176129129,1.0,0.0,0.0,0.0,1652883906,557631098,1.7640551322119387,0.6449285119331689,-0.5254,0.0044,0.0042,0.0,0.0001,0.08252399728130792,-1.1629943658251012,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5482498967189404,6.701870986058065,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0022984163561709818,0.030906195566709677,0.0017,0.0,0.0,0.0,0.0,-0.0023266769003023515,0.030497923963709893,0.0015,0.0,0.0,0.0,0.0,0.0009799001840137907,0.002632152681631226,-0.0015,0.0,0.0,0.0,0.0,-0.0010154263568276428,-0.0023458296387355478,0.0015,0.0,0.0,0.0,0.0,1652883906,559724530,-48.362025350182336,47.71214176129129,1652883900,806076334
1652883906,784028693,-58.362025350182336,9.874728059840294,47.71214176129129,1652883906,570493224,-10.61273193359375,5.009677886962891,-179.8037872314453,0.9998592138290405,0.0013063549995422363,-0.01673048734664917,9.312717708098717e-09,1652883906,779837879,-53.71410720040228,9.597774707911697,49.00511069949462,-0.7032324346911998,0.710563152028523,0.021683759725674354,-0.009703944848449136,1652883906,782901312,-10.633543014526367,-24.100257873535156,-183.2465362548828,0.9998229146003723,-0.0019201635150238872,-0.018725097179412842,-3.7241310035796005e-09,1652883906,780275762,-53.52044210103182,6.524267603370959,47.71214176129129,1.0,0.0,0.0,0.0,1652883906,757745088,1.7640551322119387,-1.2622203903261,-0.5254,0.0044,0.0042,0.0,0.0001,0.08252399728130792,3.0407858091762865,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5482498967189404,-2.5427295508483603,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0022984163561709818,0.010321842735354969,0.0017,0.0,0.0,0.0,0.0,-0.0023266769003023515,0.010876550548761344,0.0015,0.0,0.0,0.0,0.0,0.0009799001840137907,-0.0162799692445371,-0.0015,0.0,0.0,0.0,0.0,-0.0010154263568276428,0.016600861463461455,0.0015,0.0,0.0,0.0,0.0,1652883906,759807971,-48.362025350182336,47.71214176129129,1652883900,806076334
1652883906,984128290,-58.362025350182336,9.874728059840294,47.71214176129129,1652883906,570493224,-10.597099304199219,4.939906597137451,-179.84130859375,0.9998568296432495,0.0008156896801665425,-0.01690000481903553,3.7253689022520575e-09,1652883906,979930501,-53.72134527631006,9.57463806896584,49.092780797266755,-0.702829905463507,0.7109598514522947,0.02171740131224887,-0.00973386482088234,1652883906,982134626,-10.639459609985352,-24.055883407592773,-183.2367706298828,0.999825656414032,-0.00160980224609375,-0.01860707998275757,-1.8626060693804902e-08,1652883906,980398331,-53.52044210103182,6.524267603370959,47.71214176129129,1.0,0.0,0.0,0.0,1652883906,757745088,1.7640551322119387,-1.2622203903261,-0.5254,0.0044,0.0042,0.0,0.0001,0.08252399728130792,3.0407858091762865,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5482498967189404,-2.5427295508483603,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0022984163561709818,0.010321842735354969,0.0017,0.0,0.0,0.0,0.0,-0.0023266769003023515,0.010876550548761344,0.0015,0.0,0.0,0.0,0.0,0.0009799001840137907,-0.0162799692445371,-0.0015,0.0,0.0,0.0,0.0,-0.0010154263568276428,0.016600861463461455,0.0015,0.0,0.0,0.0,0.0,1652883906,759807971,-48.362025350182336,47.71214176129129,1652883900,806076334
1652883907,184124797,-58.362025350182336,9.874728059840294,47.71214176129129,1652883907,68845307,-10.6044282913208,4.971704483032227,-179.8053741455078,0.9998579025268555,0.0010262727737426758,-0.016823681071400642,-3.725819652800055e-09,1652883907,179564195,-53.729625299769026,9.580545025605602,49.056986216840315,-0.7029893812836213,0.7108036495026587,0.02167258047539708,-0.009690109548978306,1652883907,182398149,-10.586761474609375,-24.10624122619629,-183.2415313720703,0.9998168349266052,-0.0019348262576386333,-0.019045619294047356,7.451945727154907e-09,1652883907,180030100,-53.52044210103182,6.524267603370959,47.71214176129129,1.0,0.0,0.0,0.0,1652883906,757745088,1.7640551322119387,-1.2622203903261,-0.5254,0.0044,0.0042,0.0,0.0001,0.08252399728130792,3.0407858091762865,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5482498967189404,-2.5427295508483603,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0022984163561709818,0.010321842735354969,0.0017,0.0,0.0,0.0,0.0,-0.0023266769003023515,0.010876550548761344,0.0015,0.0,0.0,0.0,0.0,0.0009799001840137907,-0.0162799692445371,-0.0015,0.0,0.0,0.0,0.0,-0.0010154263568276428,0.016600861463461455,0.0015,0.0,0.0,0.0,0.0,1652883906,759807971,-48.362025350182336,47.71214176129129,1652883900,806076334
1652883907,384140185,-58.362025350182336,9.874728059840294,47.71214176129129,1652883907,68845307,-10.583792686462402,4.964230537414551,-179.82675170898438,0.9998553991317749,0.0009445548057556152,-0.01698070764541626,1.8626415965172782e-08,1652883907,379156921,-53.72398898719043,9.593827619870979,49.046677768391575,-0.7030297881389451,0.7107630111296277,0.021694702078659575,-0.009712935353179141,1652883907,382047322,-10.585321426391602,-24.09490394592285,-183.23776245117188,0.9998176693916321,-0.0018582345219329,-0.019005062058568,-5.587135198936721e-09,1652883907,379622545,-53.52044210103182,6.524267603370959,47.71214176129129,1.0,0.0,0.0,0.0,1652883906,757745088,1.7640551322119387,-1.2622203903261,-0.5254,0.0044,0.0042,0.0,0.0001,0.08252399728130792,3.0407858091762865,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5482498967189404,-2.5427295508483603,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0022984163561709818,0.010321842735354969,0.0017,0.0,0.0,0.0,0.0,-0.0023266769003023515,0.010876550548761344,0.0015,0.0,0.0,0.0,0.0,0.0009799001840137907,-0.0162799692445371,-0.0015,0.0,0.0,0.0,0.0,-0.0010154263568276428,0.016600861463461455,0.0015,0.0,0.0,0.0,0.0,1652883906,759807971,-48.362025350182336,47.71214176129129,1652883900,806076334
1652883907,584123783,-58.362025350182336,9.874728059840294,47.71214176129129,1652883907,569424551,-10.58199691772461,5.089890480041504,-179.79315185546875,0.9998542070388794,0.00193882011808455,-0.016962289810180664,5.588749907303736e-09,1652883907,578645180,-53.71656313596403,9.59750054633298,49.03403943214062,-0.7030615435161194,0.7107305698039517,0.021701811862005177,-0.009720490480868548,1652883907,581652699,-10.564931869506836,-24.111291885375977,-183.24107360839844,0.999815046787262,-0.0020061731338500977,-0.019127847626805305,-2.980237923111417e-08,1652883907,579109532,-53.52044210103182,6.524267603370959,47.71214176129129,1.0,0.0,0.0,0.0,1652883906,757745088,1.7640551322119387,-1.2622203903261,-0.5254,0.0044,0.0042,0.0,0.0001,0.08252399728130792,3.0407858091762865,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5482498967189404,-2.5427295508483603,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0022984163561709818,0.010321842735354969,0.0017,0.0,0.0,0.0,0.0,-0.0023266769003023515,0.010876550548761344,0.0015,0.0,0.0,0.0,0.0,0.0009799001840137907,-0.0162799692445371,-0.0015,0.0,0.0,0.0,0.0,-0.0010154263568276428,0.016600861463461455,0.0015,0.0,0.0,0.0,0.0,1652883906,759807971,-48.362025350182336,47.71214176129129,1652883900,806076334
1652883907,784169974,-58.362025350182336,9.874728059840294,47.71214176129129,1652883907,569424551,-10.555733680725098,5.091768264770508,-179.79605102539062,0.9998519420623779,0.0019255876541137695,-0.017099648714065552,1.3038627066919162e-08,1652883907,778245300,-53.704565340443466,9.622041199791568,48.90825563704209,-0.7037698682006427,0.7100281829767315,0.021715685001325553,-0.009741893855803457,1652883907,781047973,-10.588652610778809,-24.03721046447754,-183.280029296875,0.9998182654380798,-0.0014272925909608603,-0.019014982506632805,2.6077223935772054e-08,1652883907,778710616,-53.52044210103182,6.524267603370959,47.71214176129129,1.0,0.0,0.0,0.0,1652883906,757745088,1.7640551322119387,-1.2622203903261,-0.5254,0.0044,0.0042,0.0,0.0001,0.08252399728130792,3.0407858091762865,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5482498967189404,-2.5427295508483603,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0022984163561709818,0.010321842735354969,0.0017,0.0,0.0,0.0,0.0,-0.0023266769003023515,0.010876550548761344,0.0015,0.0,0.0,0.0,0.0,0.0009799001840137907,-0.0162799692445371,-0.0015,0.0,0.0,0.0,0.0,-0.0010154263568276428,0.016600861463461455,0.0015,0.0,0.0,0.0,0.0,1652883906,759807971,-48.362025350182336,47.71214176129129,1652883900,806076334
1652883907,984178514,-58.362025350182336,9.874728059840294,47.71214176129129,1652883907,569424551,-10.595133781433105,5.169864177703857,-179.76780700683594,0.9998559951782227,0.0025127530097961426,-0.01678389310836792,0.0,1652883907,983103711,-53.70187110326892,9.631549301712766,48.891429371537555,-0.703846812503346,0.7099528762695637,0.021665557472420938,-0.009691920909870947,1652883907,964802711,-10.605045318603516,-24.00920295715332,-183.2718963623047,0.9998202919960022,-0.00124359130859375,-0.018918871879577637,1.3039040958062742e-08,1652883907,983605217,-53.52044210103182,6.524267603370959,47.71214176129129,1.0,0.0,0.0,0.0,1652883906,757745088,1.7640551322119387,-1.2622203903261,-0.5254,0.0044,0.0042,0.0,0.0001,0.08252399728130792,3.0407858091762865,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5482498967189404,-2.5427295508483603,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0022984163561709818,0.010321842735354969,0.0017,0.0,0.0,0.0,0.0,-0.0023266769003023515,0.010876550548761344,0.0015,0.0,0.0,0.0,0.0,0.0009799001840137907,-0.0162799692445371,-0.0015,0.0,0.0,0.0,0.0,-0.0010154263568276428,0.016600861463461455,0.0015,0.0,0.0,0.0,0.0,1652883906,759807971,-48.362025350182336,47.71214176129129,1652883900,806076334
