Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651088024,862103181,-66.45157130239551,7.072579804008512,43.55433526366794,-20.825990676879883,8.07367992401123,-92.14398193359375,0.9997851252555847,0.004415393341332674,0.020256727933883667,1.4900725098243583e-08,-64.84401696694397,96.92292702016474,44.686648929629655,-0.7055147779624649,0.7084766910525017,-0.004701813752735046,0.01698990541458772,-20.058378219604492,-20.00352668762207,-92.20928955078125,0.999869704246521,-0.013158501125872135,0.009349524974822998,-2.7943318769985126e-09,-61.62835521276377,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.03844151893663294,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,5.008154185382827,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2645109567292866,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008398836800694166,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0008097043846168163,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0009466221388807211,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0009670185873141807,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.45157130239551,43.55433526366794
1651088024,912189988,-66.45157130239551,7.072579804008512,43.55433526366794,-20.83258628845215,8.083466529846191,-92.13853454589844,0.9997850060462952,0.0044477577321231365,0.020257173106074333,0.0,-64.8446918448912,97.00778436017532,44.67375379499343,-0.7056072257396284,0.7083847136241678,-0.004701515053574485,0.01698862460643082,-20.052350997924805,-20.017595291137695,-92.21668243408203,0.9998703002929688,-0.013130427338182926,0.009324134327471256,-7.444270089251859e-09,-61.62835521276377,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.03844151893663294,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,5.008154185382827,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2645109567292866,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008398836800694166,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0008097043846168163,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0009466221388807211,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0009670185873141807,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.45157130239551,43.55433526366794
1651088024,962148720,-66.45157130239551,7.072579804008512,43.55433526366794,-20.8200626373291,8.071390151977539,-92.14388275146484,0.9997875094413757,0.004271387588232756,0.020168662071228027,-2.980137914221359e-08,-64.84314287674499,97.0378406740322,44.66882474739929,-0.7056686645433566,0.7083238696451087,-0.004685539009872194,0.016971816847607464,-20.0495662689209,-20.03289222717285,-92.22489929199219,0.999870777130127,-0.013092517852783203,0.00932538602501154,-1.3032924073286267e-08,-61.62835521276377,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.03844151893663294,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,5.008154185382827,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2645109567292866,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008398836800694166,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0008097043846168163,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0009466221388807211,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0009670185873141807,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.45157130239551,43.55433526366794
1651088025,12187142,-66.45157130239551,7.072579804008512,43.55433526366794,-20.85333824157715,8.084906578063965,-92.1369857788086,0.9997820258140564,0.0042639970779418945,0.020438702777028084,5.5891540284847e-09,-64.83632684181123,97.10882748958738,44.659623586257965,-0.7057458631045912,0.7082472599800989,-0.004650133574314386,0.016935173951724298,-20.046010971069336,-20.05386734008789,-92.2294921875,0.9998717308044434,-0.012994111515581608,0.009354770183563232,-2.3286050421233995e-08,-61.62835521276377,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.03844151893663294,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,5.008154185382827,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2645109567292866,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008398836800694166,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0008097043846168163,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0009466221388807211,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0009670185873141807,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.45157130239551,43.55433526366794
1651088025,62064378,-66.45157130239551,7.072579804008512,43.55433526366794,-20.875797271728516,8.112444877624512,-92.12255859375,0.9997782111167908,0.004496813286095858,0.020574303343892097,2.794223696866993e-08,-64.83638815689258,97.11969171752509,44.65650583411953,-0.705754174243344,0.7082390513648268,-0.004650105807570695,0.016935059909316336,-20.039356231689453,-20.079179763793945,-92.23371887207031,0.9998730421066284,-0.012881339527666569,0.009376139380037785,-6.52008580459551e-09,-61.62835521276377,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.03844151893663294,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,5.008154185382827,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2645109567292866,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008398836800694166,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0008097043846168163,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0009466221388807211,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0009670185873141807,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.45157130239551,43.55433526366794
1651088025,112177274,-66.45157130239551,7.072579804008512,43.55433526366794,-20.870519638061523,8.132020950317383,-92.11849212646484,0.9997782111167908,0.004680394660681486,0.0205362718552351,-1.4900828126940269e-08,-64.83637005065712,97.12265456587713,44.653619414799294,-0.705774741222453,0.7082187380932236,-0.004650037095191754,0.016934777696756203,-20.03610610961914,-20.09488296508789,-92.23692321777344,0.9998743534088135,-0.012780905701220036,0.009375871159136295,1.2105076052648656e-08,-61.62835521276377,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.03844151893663294,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,5.008154185382827,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2645109567292866,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008398836800694166,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0008097043846168163,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0009466221388807211,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0009670185873141807,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.45157130239551,43.55433526366794
1651088025,162210523,-66.45157130239551,7.072579804008512,43.55433526366794,-20.86292266845703,8.152780532836914,-92.11661529541016,0.9997777342796326,0.004938363563269377,0.020498303696513176,2.4216131322418732e-08,-64.8362427450018,97.12653126337644,44.64378503173574,-0.7058563341414656,0.7081379341113545,-0.004628720256004588,0.01691234800399187,-20.035737991333008,-20.102846145629883,-92.2376708984375,0.9998750686645508,-0.012716474011540413,0.009383411146700382,-2.6076651948869767e-08,-61.62835521276377,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.03844151893663294,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,5.008154185382827,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2645109567292866,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008398836800694166,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0008097043846168163,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0009466221388807211,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0009670185873141807,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.45157130239551,43.55433526366794
1651088025,212168971,-66.45157130239551,7.072579804008512,43.55433526366794,-20.85025405883789,8.162302017211914,-92.12294006347656,0.9997796416282654,0.005066215991973877,0.020375430583953857,-3.726111419410927e-09,-64.83786330436959,97.13801788018341,44.63742004042193,-0.7059127649506797,0.7080813078884606,-0.004590919622019716,0.016873484728568193,-20.03694725036621,-20.104772567749023,-92.23836517333984,0.999875545501709,-0.012680532410740852,0.00938400812447071,2.980239344196889e-08,-61.62835521276377,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.03844151893663294,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,5.008154185382827,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2645109567292866,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008398836800694166,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0008097043846168163,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0009466221388807211,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0009670185873141807,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.45157130239551,43.55433526366794
1651088025,262112861,-66.45157130239551,7.072579804008512,43.55433526366794,-20.855226516723633,8.164013862609863,-92.12128448486328,0.9997790455818176,0.005187332164496183,0.020374000072479248,-1.862692933229937e-08,-64.84058368973018,97.14055001007362,44.614552603832294,-0.7059134024100545,0.7080805107501874,-0.004590918373632798,0.016873474551405778,-20.03858184814453,-20.10204315185547,-92.23822784423828,0.9998753070831299,-0.012723148800432682,0.009353697299957275,3.725754815775417e-09,-61.62835521276377,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.03844151893663294,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,5.008154185382827,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2645109567292866,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008398836800694166,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0008097043846168163,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0009466221388807211,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0009670185873141807,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.45157130239551,43.55433526366794
1651088025,312183436,-66.45157130239551,7.072579804008512,43.55433526366794,-20.830001831054688,8.158021926879883,-92.13648986816406,0.9997829794883728,0.005199729930609465,0.02017742395401001,-1.1174658531842852e-08,-64.840974837347,97.14030112931476,44.5949684635038,-0.706053975035681,0.70794134543239,-0.004575051869664241,0.01685595725671393,-20.042207717895508,-20.093547821044922,-92.23798370361328,0.9998751878738403,-0.012750924564898014,0.009324312210083008,4.653555762956785e-09,-61.62835521276377,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.03844151893663294,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,5.008154185382827,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2645109567292866,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008398836800694166,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0008097043846168163,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0009466221388807211,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0009670185873141807,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.45157130239551,43.55433526366794
1651088025,362200340,-66.45157130239551,7.072579804008512,43.55433526366794,-20.82402229309082,8.130552291870117,-92.1541519165039,0.9997865557670593,0.004878998268395662,0.02007591910660267,-1.8630428311183778e-09,-64.84069308359068,97.14009966253091,44.57862043263594,-0.7062272437428515,0.7077702141111372,-0.004574472994914701,0.01685357972691894,-20.043928146362305,-20.09010887145996,-92.2357406616211,0.9998747110366821,-0.012791158631443977,0.009317160584032536,1.0242193759779639e-08,-61.62835521276377,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.03844151893663294,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,5.008154185382827,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2645109567292866,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008398836800694166,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0008097043846168163,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0009466221388807211,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0009670185873141807,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.45157130239551,43.55433526366794
1651088025,412154314,-66.45157130239551,7.072579804008512,43.55433526366794,-20.826223373413086,8.099198341369629,-92.15825653076172,0.9997900128364563,0.004539250861853361,0.019984275102615356,1.6763689103527213e-08,-64.84069308359068,97.14009966253091,44.57862043263594,-0.7062268399505799,0.7077703124639211,-0.00454541059451614,0.016824149047596534,-20.043418884277344,-20.090648651123047,-92.23700714111328,0.9998748302459717,-0.012791217304766178,0.009311259724199772,1.02421919834228e-08,-61.62835521276377,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.03844151893663294,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,5.008154185382827,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2645109567292866,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008398836800694166,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0008097043846168163,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0009466221388807211,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0009670185873141807,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.45157130239551,43.55433526366794
1651088025,462204682,-66.45157130239551,7.072579804008512,43.55433526366794,-20.865467071533203,8.102076530456543,-92.15876007080078,0.9997871518135071,0.004604340065270662,0.020112156867980957,3.726083441790706e-09,-64.8368810634759,97.14013988833386,44.57868563601315,-0.7062269097547946,0.7077704006931727,-0.004544405579588598,0.016823130290819478,-20.03750228881836,-20.096342086791992,-92.23870086669922,0.9998753070831299,-0.012775243259966373,0.009280085563659668,6.520070705562375e-09,-61.62835521276377,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.03844151893663294,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,5.008154185382827,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2645109567292866,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008398836800694166,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0008097043846168163,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0009466221388807211,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0009670185873141807,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.45157130239551,43.55433526366794
1651088025,512179540,-66.45157130239551,7.072579804008512,43.55433526366794,-20.896259307861328,8.071003913879395,-92.17130279541016,0.999790370464325,0.00425767945125699,0.020028501749038696,2.0489753893571105e-08,-64.83672743199003,97.12527978309822,44.57887141397517,-0.7062290844717867,0.7077749210740353,-0.0044114779366677325,0.01668861256885395,-20.03635597229004,-20.097755432128906,-92.23916625976562,0.9998756647109985,-0.012742281891405582,0.009287387132644653,-2.6076635961658212e-08,-61.62835521276377,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.03844151893663294,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,5.008154185382827,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2645109567292866,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008398836800694166,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0008097043846168163,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0009466221388807211,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0009670185873141807,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.45157130239551,43.55433526366794
1651088025,562318508,-66.45157130239551,7.072579804008512,43.55433526366794,-20.9532413482666,8.074009895324707,-92.17221069335938,0.9997884631156921,0.004252076614648104,0.02012387104332447,2.4212233995513088e-08,-64.83675240921471,97.10869225177385,44.59056498694506,-0.706229707173068,0.7077757164467802,-0.004402032266429001,0.01667904352673843,-20.038545608520508,-20.09395980834961,-92.2391128540039,0.9998754262924194,-0.012749255634844303,0.009304821491241455,5.588631779573916e-09,-61.62835521276377,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.03844151893663294,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,5.008154185382827,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2645109567292866,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008398836800694166,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0008097043846168163,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0009466221388807211,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0009670185873141807,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.45157130239551,43.55433526366794
1651088025,612134333,-66.45157130239551,7.072579804008512,43.55433526366794,-21.006072998046875,8.085599899291992,-92.16986083984375,0.999786913394928,0.004367947578430176,0.020178169012069702,-1.4904337319876504e-08,-64.84225302944148,97.10444468255776,44.62400496558281,-0.7059919380622148,0.7080108767731113,-0.004369370512345224,0.016648455189759645,-20.039039611816406,-20.090023040771484,-92.23919677734375,0.9998748302459717,-0.012806772254407406,0.009292631410062313,-1.8625144093675772e-08,-61.62835521276377,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.03844151893663294,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,5.008154185382827,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2645109567292866,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008398836800694166,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0008097043846168163,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0009466221388807211,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0009670185873141807,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.45157130239551,43.55433526366794
1651088025,662089082,-66.45157130239551,7.072579804008512,43.55433526366794,-21.014619827270508,8.10954475402832,-92.16656494140625,0.9997914433479309,0.004628777038305998,0.019893795251846313,-1.863033727289576e-09,-64.85248737592754,97.10172891429677,44.62519653734531,-0.7059919074708644,0.7080109894271481,-0.004361138156119189,0.016640121475159406,-20.0379638671875,-20.090835571289062,-92.23986053466797,0.9998742341995239,-0.012865783646702766,0.00926601979881525,1.676227689983989e-08,-61.62835521276377,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.03844151893663294,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,5.008154185382827,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2645109567292866,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008398836800694166,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0008097043846168163,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0009466221388807211,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0009670185873141807,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.45157130239551,43.55433526366794
1651088025,712177606,-66.45157130239551,7.072579804008512,43.55433526366794,-21.007780075073242,8.099424362182617,-92.18314361572266,0.999797523021698,0.004456996452063322,0.019625067710876465,1.4904179224117797e-08,-64.88321984510924,97.09622437184453,44.624734707646695,-0.7059824847855345,0.70802175197528,-0.004339946397744334,0.016618782687931682,-20.04007911682129,-20.09219741821289,-92.24053955078125,0.9998738765716553,-0.012889982201159,0.009277045726776123,2.0488041485577924e-08,-61.62835521276377,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.03844151893663294,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,5.008154185382827,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2645109567292866,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008398836800694166,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0008097043846168163,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0009466221388807211,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0009670185873141807,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.45157130239551,43.55433526366794
1651088025,762291232,-66.45157130239551,7.072579804008512,43.55433526366794,-21.01571273803711,8.109588623046875,-92.17308807373047,0.9997997879981995,0.004494964610785246,0.019502103328704834,-1.3037488422185106e-08,-64.94017003334505,97.09365507350554,44.62378485005768,-0.7059461676983979,0.708057744670921,-0.004335816897959108,0.01661497881133353,-20.041889190673828,-20.093936920166016,-92.2410888671875,0.9998735189437866,-0.012909949757158756,0.009286493994295597,-7.45152295422713e-09,-61.62835521276377,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.03844151893663294,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,5.008154185382827,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2645109567292866,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008398836800694166,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0008097043846168163,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0009466221388807211,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0009670185873141807,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.45157130239551,43.55433526366794
1651088025,812194628,-66.45157130239551,7.072579804008512,43.55433526366794,-21.01612663269043,8.08441162109375,-92.17545318603516,0.99980229139328,0.0041748289950191975,0.019440682604908943,1.3037455559583577e-08,-64.98749851943799,97.0918613207412,44.625644025796944,-0.7058885255023974,0.7081170120069267,-0.004302675060539401,0.01658205146035357,-20.041847229003906,-20.09697723388672,-92.24211120605469,0.9998735189437866,-0.012911141850054264,0.009285837411880493,-5.588642437714952e-09,-61.62835521276377,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.03844151893663294,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,5.008154185382827,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2645109567292866,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008398836800694166,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0008097043846168163,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0009466221388807211,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0009670185873141807,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.45157130239551,43.55433526366794
1651088025,862197676,-66.45157130239551,7.072579804008512,43.55433526366794,-21.01009750366211,8.108728408813477,-92.15264129638672,0.9997965693473816,0.00450211763381958,0.019660770893096924,-2.6075060333141664e-08,-64.99472972517849,97.09178501446567,44.62552033835003,-0.7058479342493233,0.7081576317240288,-0.0042081402146826085,0.016486770877734366,-20.04192543029785,-20.098838806152344,-92.24301147460938,0.9998739957809448,-0.012873589992523193,0.009290128946304321,-1.0242200865206996e-08,-61.62835521276377,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.03844151893663294,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,5.008154185382827,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2645109567292866,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008398836800694166,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0008097043846168163,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0009466221388807211,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0009670185873141807,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.45157130239551,43.55433526366794
1651088025,912132828,-66.45157130239551,7.072579804008512,43.55433526366794,-21.030826568603516,8.115579605102539,-92.14514923095703,0.9997841715812683,0.004545093048363924,0.02027222514152527,-2.7938432012319936e-08,-65.00154291061772,97.0949659475666,44.62192399303068,-0.7059151441386553,0.708091585953404,-0.004207911253922127,0.016485854131782555,-20.044843673706055,-20.09564781188965,-92.24261474609375,0.9998742341995239,-0.01282739732414484,0.009323627687990665,-1.4903035250313224e-08,-61.62835521276377,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.03844151893663294,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,5.008154185382827,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2645109567292866,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008398836800694166,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0008097043846168163,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0009466221388807211,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0009670185873141807,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.45157130239551,43.55433526366794
1651088025,962099693,-66.45157130239551,7.072579804008512,43.55433526366794,-21.02605438232422,8.130619049072266,-92.12562561035156,0.9997772574424744,0.0047037601470947266,0.020575078204274178,2.4212504001752677e-08,-65.00255930410084,97.09727746885265,44.61601157614174,-0.7059202331250778,0.7080865597430482,-0.004207894252088186,0.016485784302573355,-20.047006607055664,-20.09090805053711,-92.24141693115234,0.999874472618103,-0.012801886536180973,0.0093306303024292,1.1177274217288868e-08,-61.62835521276377,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.03844151893663294,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,5.008154185382827,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2645109567292866,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008398836800694166,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0008097043846168163,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0009466221388807211,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0009670185873141807,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.45157130239551,43.55433526366794
1651088026,12123953,-66.45157130239551,7.072579804008512,43.55433526366794,-21.007719039916992,8.146577835083008,-92.12899780273438,0.9997702240943909,0.004948258399963379,0.020859090611338615,-7.4486541379314986e-09,-65.00303053446228,97.10425010955485,44.61505711921166,-0.7059508077926089,0.7080563622345835,-0.004207792104945903,0.016485364768175356,-20.049217224121094,-20.085153579711914,-92.24102783203125,0.9998748302459717,-0.012781561352312565,0.009321094490587711,9.31075305743434e-09,-61.62835521276377,3.9289754468939577,43.55433526366794,1.0,0.0,0.0,0.0,0.03844151893663294,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,5.008154185382827,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.2645109567292866,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0008398836800694166,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0008097043846168163,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0009466221388807211,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0009670185873141807,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.45157130239551,43.55433526366794
