Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650564826,663414949,-48.99903354811083,9.619586830079925,48.69021688727683,-4.820194721221924,5.284580230712891,-123.47900390625,0.9994125366210938,0.01543128490447998,0.030603140592575073,1.8637400511778424e-09,-48.541617780063,65.03489837505577,47.91956911157774,-0.7146023850516222,0.699071932137018,-0.011293104803194986,0.023563588984238267,-7.700042247772217,-21.683366775512695,-124.31647491455078,0.999834418296814,-0.011710882186889648,0.013928800821304321,-2.2355443718424794e-08,-50.8081987607107,61.770457483389464,45.94799997112292,1.0,0.0,0.0,0.0,-0.3881657431528078,0.32909957855544725,4.023389627902178,-0.167,0.1967,0.0913,0.1103,-2.7873974576664367,1.3473328830249454,5.514684799392578,0.1975,0.7322,0.7989,0.0794,-0.19606286983073662,-0.5344164197769453,-7.332202607197876,0.8766,0.061,-0.4968,0.2415,-0.001267054827913565,-0.00598101023263822,-0.07352203522878359,0.0079,0.0007,-0.0025,0.0021,-0.0015048092610128057,-0.00584534027972067,-0.07147115512843023,-0.0077,-0.0006,0.0025,-0.002,0.006387086177488619,0.0007924313994422541,0.013077781678639978,0.004,0.0083,0.0053,-0.0007,-0.0075387979116510045,-0.0008399924921881361,-0.013662657748318869,0.0,0.0,0.0,0.0,-50.59303790728967,45.53265383475389
1650564826,863459379,-48.99903354811083,9.619586830079925,48.69021688727683,-4.7138495445251465,5.322838306427002,-122.83918762207031,0.999393105506897,0.017390970140695572,0.030179833993315697,-1.3017312561203198e-08,-48.45334547678893,66.16527973164331,47.97892586911459,-0.7147713118160236,0.6988782915573074,-0.01145563494994548,0.023726043518096367,-7.614901065826416,-21.406831741333008,-123.65906524658203,0.9998435974121094,-0.01119095180183649,0.013693989254534245,2.1416491691184092e-08,-50.8081987607107,61.770457483389464,45.94799997112292,1.0,0.0,0.0,0.0,-0.3881657431528078,0.32909957855544725,4.023389627902178,-0.167,0.1967,0.0913,0.1103,-2.7873974576664367,1.3473328830249454,5.514684799392578,0.1975,0.7322,0.7989,0.0794,-0.19606286983073662,-0.5344164197769453,-7.332202607197876,0.8766,0.061,-0.4968,0.2415,-0.001267054827913565,-0.00598101023263822,-0.07352203522878359,0.0079,0.0007,-0.0025,0.0021,-0.0015048092610128057,-0.00584534027972067,-0.07147115512843023,-0.0077,-0.0006,0.0025,-0.002,0.006387086177488619,0.0007924313994422541,0.013077781678639978,0.004,0.0083,0.0053,-0.0007,-0.0075387979116510045,-0.0008399924921881361,-0.013662657748318869,0.0,0.0,0.0,0.0,-50.59303790728967,45.53265383475389
1650564827,63428903,-48.99903354811083,9.619586830079925,48.69021688727683,-4.68876838684082,5.251335620880127,-122.30411529541016,0.9993699193000793,0.018269777297973633,0.030432434752583504,2.0502014308476646e-08,-48.43336850443863,66.71124995292749,48.036863963813985,-0.7153155794768887,0.6983209678297073,-0.011453922227470254,0.023718404904205542,-7.5945539474487305,-21.308696746826172,-123.10830688476562,0.9998395442962646,-0.01152348518371582,0.01371699571609497,-1.7697967535923453e-08,-50.8081987607107,61.770457483389464,45.94799997112292,1.0,0.0,0.0,0.0,-0.3881657431528078,0.32909957855544725,4.023389627902178,-0.167,0.1967,0.0913,0.1103,-2.7873974576664367,1.3473328830249454,5.514684799392578,0.1975,0.7322,0.7989,0.0794,-0.19606286983073662,-0.5344164197769453,-7.332202607197876,0.8766,0.061,-0.4968,0.2415,-0.001267054827913565,-0.00598101023263822,-0.07352203522878359,0.0079,0.0007,-0.0025,0.0021,-0.0015048092610128057,-0.00584534027972067,-0.07147115512843023,-0.0077,-0.0006,0.0025,-0.002,0.006387086177488619,0.0007924313994422541,0.013077781678639978,0.004,0.0083,0.0053,-0.0007,-0.0075387979116510045,-0.0008399924921881361,-0.013662657748318869,0.0,0.0,0.0,0.0,-50.59303790728967,45.53265383475389
1650564827,263426802,-48.99903354811083,9.619586830079925,48.69021688727683,-4.643669128417969,5.200067043304443,-121.4114761352539,0.9993472695350647,0.01855934038758278,0.030992956832051277,-2.4201080250918494e-08,-48.42168268516451,67.2664658134045,48.03127667067993,-0.7157222675579618,0.6978796168132186,-0.011512195371400668,0.023772673718680856,-7.617475509643555,-21.32802963256836,-122.24221801757812,0.9998362064361572,-0.011587560176849365,0.013903439976274967,-2.70055018347648e-08,-50.8081987607107,61.770457483389464,45.94799997112292,1.0,0.0,0.0,0.0,-0.3881657431528078,0.32909957855544725,4.023389627902178,-0.167,0.1967,0.0913,0.1103,-2.7873974576664367,1.3473328830249454,5.514684799392578,0.1975,0.7322,0.7989,0.0794,-0.19606286983073662,-0.5344164197769453,-7.332202607197876,0.8766,0.061,-0.4968,0.2415,-0.001267054827913565,-0.00598101023263822,-0.07352203522878359,0.0079,0.0007,-0.0025,0.0021,-0.0015048092610128057,-0.00584534027972067,-0.07147115512843023,-0.0077,-0.0006,0.0025,-0.002,0.006387086177488619,0.0007924313994422541,0.013077781678639978,0.004,0.0083,0.0053,-0.0007,-0.0075387979116510045,-0.0008399924921881361,-0.013662657748318869,0.0,0.0,0.0,0.0,-50.59303790728967,45.53265383475389
1650564827,463443463,-48.99903354811083,9.619586830079925,48.69021688727683,-4.626532554626465,5.13271427154541,-120.68380737304688,0.999334990978241,0.0184099692851305,0.03147271275520325,7.455538408862594e-09,-48.36265366250682,68.28081048060463,48.12692578391125,-0.7160664775208813,0.6975111792598898,-0.01203063119280234,0.024293630297956757,-7.652851104736328,-21.35788345336914,-121.54792022705078,0.9998316764831543,-0.011857034638524055,0.014000387862324715,2.7944380143196668e-09,-50.75217892417842,64.46568108147083,45.683512874052475,1.0,0.0,0.0,0.0,-0.38644908809617357,0.41169120153778627,4.015284764683971,-0.167,0.1967,0.0913,0.1103,-2.7841240936305525,1.5048208112437675,5.4992302282067635,0.1975,0.7322,0.7989,0.0794,-0.19763190425390167,-0.6099057261600458,-7.324794706970473,0.8766,0.061,-0.4968,0.2415,-0.0012924550655866339,-0.007203065208358899,-0.07340211279517958,0.0079,0.0007,-0.0025,0.0021,-0.0015296667860071828,-0.007041284289948881,-0.07135379501042399,-0.0077,-0.0006,0.0025,-0.002,0.006389819915021588,0.0009239568441046075,0.013064874852254809,0.004,0.0083,0.0053,-0.0007,-0.007541419887499386,-0.0009661408642221398,-0.013650278583657655,0.0,0.0,0.0,0.0,-50.463503492705264,45.35404276575402
1650564827,663428057,-48.99903354811083,9.619586830079925,48.69021688727683,-4.579802513122559,5.098758697509766,-119.7304916381836,0.9992945194244385,0.01964128203690052,0.03200921788811684,-3.727920194762646e-09,-48.3383800942212,69.38616464917985,48.128165953938435,-0.7161411020981712,0.6974338696099798,-0.01231367219347849,0.02457935828717704,-7.726130485534668,-21.15847396850586,-120.5600357055664,0.9998413324356079,-0.011701405048370361,0.013427884317934513,1.2109114599923032e-08,-50.75217892417842,64.46568108147083,45.683512874052475,1.0,0.0,0.0,0.0,-0.38644908809617357,0.41169120153778627,4.015284764683971,-0.167,0.1967,0.0913,0.1103,-2.7841240936305525,1.5048208112437675,5.4992302282067635,0.1975,0.7322,0.7989,0.0794,-0.19763190425390167,-0.6099057261600458,-7.324794706970473,0.8766,0.061,-0.4968,0.2415,-0.0012924550655866339,-0.007203065208358899,-0.07340211279517958,0.0079,0.0007,-0.0025,0.0021,-0.0015296667860071828,-0.007041284289948881,-0.07135379501042399,-0.0077,-0.0006,0.0025,-0.002,0.006389819915021588,0.0009239568441046075,0.013064874852254809,0.004,0.0083,0.0053,-0.0007,-0.007541419887499386,-0.0009661408642221398,-0.013650278583657655,0.0,0.0,0.0,0.0,-50.463503492705264,45.35404276575402
1650564827,863436204,-48.99903354811083,9.619586830079925,48.69021688727683,-4.501034259796143,5.0369391441345215,-118.95832061767578,0.9992799162864685,0.02023911476135254,0.03209388628602028,2.9794673395144855e-08,-48.28537713030748,69.85296356961283,48.254143521612036,-0.7169123246415912,0.6966066276514536,-0.01260085140044806,0.02486125604244905,-7.721519470214844,-21.070274353027344,-119.80294799804688,0.9998455047607422,-0.01182723231613636,0.012999149039387703,-8.38319813567523e-09,-50.75217892417842,64.46568108147083,45.683512874052475,1.0,0.0,0.0,0.0,-0.38644908809617357,0.41169120153778627,4.015284764683971,-0.167,0.1967,0.0913,0.1103,-2.7841240936305525,1.5048208112437675,5.4992302282067635,0.1975,0.7322,0.7989,0.0794,-0.19763190425390167,-0.6099057261600458,-7.324794706970473,0.8766,0.061,-0.4968,0.2415,-0.0012924550655866339,-0.007203065208358899,-0.07340211279517958,0.0079,0.0007,-0.0025,0.0021,-0.0015296667860071828,-0.007041284289948881,-0.07135379501042399,-0.0077,-0.0006,0.0025,-0.002,0.006389819915021588,0.0009239568441046075,0.013064874852254809,0.004,0.0083,0.0053,-0.0007,-0.007541419887499386,-0.0009661408642221398,-0.013650278583657655,0.0,0.0,0.0,0.0,-50.463503492705264,45.35404276575402
1650564828,63436260,-48.99903354811083,9.619586830079925,48.69021688727683,-4.448101997375488,5.042535781860352,-118.24993133544922,0.9992596507072449,0.020831290632486343,0.03234345093369484,-2.606722659947991e-08,-48.2530120296784,70.60840354180587,48.29024483720357,-0.7170428231405358,0.6964699351005423,-0.012704526502285027,0.02496475776609003,-7.708858966827393,-21.012195587158203,-119.16995239257812,0.9998538494110107,-0.011396110989153385,0.012742280960083008,1.117750425549957e-08,-50.75217892417842,64.46568108147083,45.683512874052475,1.0,0.0,0.0,0.0,-0.38644908809617357,0.41169120153778627,4.015284764683971,-0.167,0.1967,0.0913,0.1103,-2.7841240936305525,1.5048208112437675,5.4992302282067635,0.1975,0.7322,0.7989,0.0794,-0.19763190425390167,-0.6099057261600458,-7.324794706970473,0.8766,0.061,-0.4968,0.2415,-0.0012924550655866339,-0.007203065208358899,-0.07340211279517958,0.0079,0.0007,-0.0025,0.0021,-0.0015296667860071828,-0.007041284289948881,-0.07135379501042399,-0.0077,-0.0006,0.0025,-0.002,0.006389819915021588,0.0009239568441046075,0.013064874852254809,0.004,0.0083,0.0053,-0.0007,-0.007541419887499386,-0.0009661408642221398,-0.013650278583657655,0.0,0.0,0.0,0.0,-50.463503492705264,45.35404276575402
1650564828,263473690,-48.99903354811083,9.619586830079925,48.69021688727683,-4.418607711791992,4.97856330871582,-117.61775970458984,0.9992521405220032,0.02069425769150257,0.032660968601703644,-1.8640392340785183e-08,-48.20898337219861,71.30836274881122,48.29166564424336,-0.7172847628976196,0.6962045646986209,-0.01288759834968966,0.02514724242715483,-7.7691216468811035,-21.044511795043945,-118.5572738647461,0.9998456239700317,-0.0120390048250556,0.012799411080777645,-1.210906219739627e-08,-50.62177209159508,67.69671625575114,45.506269784696244,1.0,0.0,0.0,0.0,-0.3896773837321258,0.3317050800585203,4.019672518611709,-0.167,0.1967,0.0913,0.1103,-2.7855984333809714,1.4682917161183344,5.501234084346417,0.1975,0.7322,0.7989,0.0794,-0.18989660365958702,-0.4182514408074005,-7.335308178905,0.8766,0.061,-0.4968,0.2415,-0.001218816999269762,-0.005378565849525492,-0.0735021983360187,0.0079,0.0007,-0.0025,0.0021,-0.0014577894857510066,-0.0052604106903114175,-0.07145148739739189,-0.0077,-0.0006,0.0025,-0.002,0.006368036527053254,0.0003842390137854039,0.013094481851394868,0.004,0.0083,0.0053,-0.0007,-0.0075181617813488135,-0.00038988456253165804,-0.013681889953284843,0.0,0.0,0.0,0.0,-50.24876133237887,45.306283759659614
1650564828,463433412,-48.99903354811083,9.619586830079925,48.69021688727683,-4.376587867736816,4.907294273376465,-116.69367218017578,0.9992295503616333,0.021031079813838005,0.0331377349793911,2.2368976004827346e-08,-48.18156490565089,71.96837867589653,48.28560885409879,-0.7174236832087872,0.6960583346642275,-0.01303535298687496,0.025295286127350502,-7.903958320617676,-20.959802627563477,-117.58672332763672,0.999853253364563,-0.012327194213867188,0.01189461350440979,-2.3279204341974946e-08,-50.62177209159508,67.69671625575114,45.506269784696244,1.0,0.0,0.0,0.0,-0.3896773837321258,0.3317050800585203,4.019672518611709,-0.167,0.1967,0.0913,0.1103,-2.7855984333809714,1.4682917161183344,5.501234084346417,0.1975,0.7322,0.7989,0.0794,-0.18989660365958702,-0.4182514408074005,-7.335308178905,0.8766,0.061,-0.4968,0.2415,-0.001218816999269762,-0.005378565849525492,-0.0735021983360187,0.0079,0.0007,-0.0025,0.0021,-0.0014577894857510066,-0.0052604106903114175,-0.07145148739739189,-0.0077,-0.0006,0.0025,-0.002,0.006368036527053254,0.0003842390137854039,0.013094481851394868,0.004,0.0083,0.0053,-0.0007,-0.0075181617813488135,-0.00038988456253165804,-0.013681889953284843,0.0,0.0,0.0,0.0,-50.24876133237887,45.306283759659614
1650564828,663435001,-48.99903354811083,9.619586830079925,48.69021688727683,-4.292586803436279,4.827128887176514,-115.89364624023438,0.9992313385009766,0.020867645740509033,0.03318732976913452,0.0,-48.10669868198504,73.0083802780463,48.39835085819993,-0.7175660199980777,0.695885681962643,-0.013441438043660258,0.025704547111554756,-7.9041571617126465,-20.935741424560547,-116.75962829589844,0.9998553991317749,-0.01231169793754816,0.011726230382919312,-2.7012260872538718e-08,-50.62177209159508,67.69671625575114,45.506269784696244,1.0,0.0,0.0,0.0,-0.3896773837321258,0.3317050800585203,4.019672518611709,-0.167,0.1967,0.0913,0.1103,-2.7855984333809714,1.4682917161183344,5.501234084346417,0.1975,0.7322,0.7989,0.0794,-0.18989660365958702,-0.4182514408074005,-7.335308178905,0.8766,0.061,-0.4968,0.2415,-0.001218816999269762,-0.005378565849525492,-0.0735021983360187,0.0079,0.0007,-0.0025,0.0021,-0.0014577894857510066,-0.0052604106903114175,-0.07145148739739189,-0.0077,-0.0006,0.0025,-0.002,0.006368036527053254,0.0003842390137854039,0.013094481851394868,0.004,0.0083,0.0053,-0.0007,-0.0075181617813488135,-0.00038988456253165804,-0.013681889953284843,0.0,0.0,0.0,0.0,-50.24876133237887,45.306283759659614
1650564828,863465326,-48.99903354811083,9.619586830079925,48.69021688727683,-4.2338080406188965,4.79738187789917,-114.97616577148438,0.9992095232009888,0.021187903359532356,0.03363630548119545,1.1184711823375437e-08,-48.101438111864304,73.70712402398166,48.41151188128837,-0.717509497537737,0.695940280360511,-0.013517435091257538,0.025782044766911982,-7.905272006988525,-20.93349266052246,-115.84484100341797,0.9998536109924316,-0.01239639613777399,0.011793435551226139,1.675898353425964e-08,-50.62177209159508,67.69671625575114,45.506269784696244,1.0,0.0,0.0,0.0,-0.3896773837321258,0.3317050800585203,4.019672518611709,-0.167,0.1967,0.0913,0.1103,-2.7855984333809714,1.4682917161183344,5.501234084346417,0.1975,0.7322,0.7989,0.0794,-0.18989660365958702,-0.4182514408074005,-7.335308178905,0.8766,0.061,-0.4968,0.2415,-0.001218816999269762,-0.005378565849525492,-0.0735021983360187,0.0079,0.0007,-0.0025,0.0021,-0.0014577894857510066,-0.0052604106903114175,-0.07145148739739189,-0.0077,-0.0006,0.0025,-0.002,0.006368036527053254,0.0003842390137854039,0.013094481851394868,0.004,0.0083,0.0053,-0.0007,-0.0075181617813488135,-0.00038988456253165804,-0.013681889953284843,0.0,0.0,0.0,0.0,-50.24876133237887,45.306283759659614
1650564829,63448282,-48.99903354811083,9.619586830079925,48.69021688727683,-4.060456275939941,4.860183238983154,-113.49317169189453,0.999178946018219,0.022637546062469482,0.03359967842698097,-2.2340980621038398e-08,-47.899188679019005,74.62517840424593,48.40868126929074,-0.718540682839551,0.6948925898278134,-0.013644814662321899,0.02589994251422281,-7.803922653198242,-20.82500457763672,-114.43710327148438,0.9998711347579956,-0.012006045319139957,0.01065748929977417,-2.5148949589492986e-08,-50.40871304117723,70.65989544864078,45.45943352792336,1.0,0.0,0.0,0.0,-0.3984628899870976,0.2095181591899724,4.021603815245345,-0.167,0.1967,0.0913,0.1103,-2.791888076875713,1.3808167147149204,5.502616721493968,0.1975,0.7322,0.7989,0.0794,-0.1733068691252952,-0.18752500092528218,-7.338955060203486,0.8766,0.061,-0.4968,0.2415,-0.001026049169281953,-0.0026975925618002963,-0.07354457402278326,0.0079,0.0007,-0.0025,0.0021,-0.001269196572428978,-0.002637501240624671,-0.0714929453223032,-0.0077,-0.0006,0.0025,-0.002,0.0063257598699508035,-0.00020373558961784687,0.013103775426878595,0.004,0.0083,0.0053,-0.0007,-0.007472141494044965,0.0002501556400418608,-0.013692006481959394,0.0,0.0,0.0,0.0,-49.95991532305396,45.320081024929124
1650564829,263466816,-48.99903354811083,9.619586830079925,48.69021688727683,-4.134588241577148,4.718591690063477,-113.06790161132812,0.9991779923439026,0.02168220281600952,0.03425055742263794,1.4913419832396357e-08,-47.889423393557,75.87614894134067,48.42174688705241,-0.7184842471333593,0.6949197199474271,-0.01382733189827168,0.026084941278870864,-7.792370319366455,-20.844661712646484,-113.97376251220703,0.9998583793640137,-0.012499570846557617,0.0112686762586236,2.5141993376109895e-08,-50.40871304117723,70.65989544864078,45.45943352792336,1.0,0.0,0.0,0.0,-0.3984628899870976,0.2095181591899724,4.021603815245345,-0.167,0.1967,0.0913,0.1103,-2.791888076875713,1.3808167147149204,5.502616721493968,0.1975,0.7322,0.7989,0.0794,-0.1733068691252952,-0.18752500092528218,-7.338955060203486,0.8766,0.061,-0.4968,0.2415,-0.001026049169281953,-0.0026975925618002963,-0.07354457402278326,0.0079,0.0007,-0.0025,0.0021,-0.001269196572428978,-0.002637501240624671,-0.0714929453223032,-0.0077,-0.0006,0.0025,-0.002,0.0063257598699508035,-0.00020373558961784687,0.013103775426878595,0.004,0.0083,0.0053,-0.0007,-0.007472141494044965,0.0002501556400418608,-0.013692006481959394,0.0,0.0,0.0,0.0,-49.95991532305396,45.320081024929124
1650564829,463437571,-48.99903354811083,9.619586830079925,48.69021688727683,-4.064676761627197,4.662935256958008,-112.18759155273438,0.9991711378097534,0.021742824465036392,0.03441241756081581,1.8612775321003028e-08,-47.95113190319538,76.52241301896454,48.55333125498673,-0.7178949518180137,0.6955021628480311,-0.014209966409846274,0.02647845331286546,-7.743256568908691,-20.820764541625977,-113.13982391357422,0.9998587369918823,-0.012472154572606087,0.011263104155659676,-9.314541138394361e-09,-50.40871304117723,70.65989544864078,45.45943352792336,1.0,0.0,0.0,0.0,-0.3984628899870976,0.2095181591899724,4.021603815245345,-0.167,0.1967,0.0913,0.1103,-2.791888076875713,1.3808167147149204,5.502616721493968,0.1975,0.7322,0.7989,0.0794,-0.1733068691252952,-0.18752500092528218,-7.338955060203486,0.8766,0.061,-0.4968,0.2415,-0.001026049169281953,-0.0026975925618002963,-0.07354457402278326,0.0079,0.0007,-0.0025,0.0021,-0.001269196572428978,-0.002637501240624671,-0.0714929453223032,-0.0077,-0.0006,0.0025,-0.002,0.0063257598699508035,-0.00020373558961784687,0.013103775426878595,0.004,0.0083,0.0053,-0.0007,-0.007472141494044965,0.0002501556400418608,-0.013692006481959394,0.0,0.0,0.0,0.0,-49.95991532305396,45.320081024929124
1650564829,663437537,-48.99903354811083,9.619586830079925,48.69021688727683,-3.9829416275024414,4.638457775115967,-111.30952453613281,0.9991570711135864,0.022096633911132812,0.03459572792053223,-2.2341470895526072e-08,-47.89789977620895,77.40627833741422,48.58118034063182,-0.7180063292540552,0.6953828882612406,-0.014374375266897846,0.026643645830343624,-7.7316412925720215,-20.801023483276367,-112.31718444824219,0.9998593330383301,-0.01234829518944025,0.011353344656527042,-2.5149246241085166e-08,-50.40871304117723,70.65989544864078,45.45943352792336,1.0,0.0,0.0,0.0,-0.3984628899870976,0.2095181591899724,4.021603815245345,-0.167,0.1967,0.0913,0.1103,-2.791888076875713,1.3808167147149204,5.502616721493968,0.1975,0.7322,0.7989,0.0794,-0.1733068691252952,-0.18752500092528218,-7.338955060203486,0.8766,0.061,-0.4968,0.2415,-0.001026049169281953,-0.0026975925618002963,-0.07354457402278326,0.0079,0.0007,-0.0025,0.0021,-0.001269196572428978,-0.002637501240624671,-0.0714929453223032,-0.0077,-0.0006,0.0025,-0.002,0.0063257598699508035,-0.00020373558961784687,0.013103775426878595,0.004,0.0083,0.0053,-0.0007,-0.007472141494044965,0.0002501556400418608,-0.013692006481959394,0.0,0.0,0.0,0.0,-49.95991532305396,45.320081024929124
1650564829,863426163,-48.99903354811083,9.619586830079925,48.69021688727683,-3.6814193725585938,4.797068119049072,-109.88121032714844,0.9991379976272583,0.024809658527374268,0.033283889293670654,1.1185512960310007e-08,-47.835729765964444,78.2868891576621,48.584232654548494,-0.7182086592897676,0.6951523963119022,-0.014455126341054395,0.026722871768924936,-7.544583797454834,-20.481298446655273,-111.01820373535156,0.9999037981033325,-0.009767473675310612,0.00984302256256342,2.141884181128262e-08,-50.12034863673237,74.04254266595404,45.45943352792336,1.0,0.0,0.0,0.0,-0.40481004242787255,0.13506313904633283,4.021603815245345,-0.167,0.1967,0.0913,0.1103,-2.794597149713406,1.3490380431636801,5.502616721493968,0.1975,0.7322,0.7989,0.0794,-0.15941879600165512,-0.0246115095879422,-7.338955060203486,0.8766,0.061,-0.4968,0.2415,-0.0008809186349878785,-0.0009951445813633827,-0.07354457402278326,0.0079,0.0007,-0.0025,0.0021,-0.0011272163663217376,-0.0009720080601233927,-0.0714929453223032,-0.0077,-0.0006,0.0025,-0.002,0.006293365906197374,-0.0005837316975259553,0.013103775426878595,0.004,0.0083,0.0053,-0.0007,-0.007436849263066841,0.0006641497567594091,-0.013692006481959394,0.0,0.0,0.0,0.0,-49.56978175078143,45.40491525460085
1650564830,63461157,-48.99903354811083,9.619586830079925,48.69021688727683,-3.626434326171875,4.782006740570068,-108.81262969970703,0.9991104006767273,0.025196192786097527,0.03381669521331787,1.4914428803081137e-08,-47.72161479640128,79.82213116166727,48.48117598236914,-0.7195113884660659,0.6938127840357853,-0.01463647761658812,0.02689226225550023,-7.1616129875183105,-20.554330825805664,-109.89483642578125,0.9998935461044312,-0.010779917240142822,0.009834319353103638,-6.519952133743345e-09,-50.12034863673237,74.04254266595404,45.45943352792336,1.0,0.0,0.0,0.0,-0.40481004242787255,0.13506313904633283,4.021603815245345,-0.167,0.1967,0.0913,0.1103,-2.794597149713406,1.3490380431636801,5.502616721493968,0.1975,0.7322,0.7989,0.0794,-0.15941879600165512,-0.0246115095879422,-7.338955060203486,0.8766,0.061,-0.4968,0.2415,-0.0008809186349878785,-0.0009951445813633827,-0.07354457402278326,0.0079,0.0007,-0.0025,0.0021,-0.0011272163663217376,-0.0009720080601233927,-0.0714929453223032,-0.0077,-0.0006,0.0025,-0.002,0.006293365906197374,-0.0005837316975259553,0.013103775426878595,0.004,0.0083,0.0053,-0.0007,-0.007436849263066841,0.0006641497567594091,-0.013692006481959394,0.0,0.0,0.0,0.0,-49.56978175078143,45.40491525460085
1650564830,263447006,-48.99903354811083,9.619586830079925,48.69021688727683,-3.7868564128875732,4.499530792236328,-108.45680236816406,0.9991100430488586,0.022722069174051285,0.035535041242837906,-1.8613912189380244e-08,-47.696783566988834,80.60473126868919,48.59581186803498,-0.7193299109836104,0.6939926322132725,-0.015133609362411846,0.027397519605497255,-7.370510101318359,-20.702756881713867,-109.44534301757812,0.9998565912246704,-0.012310982681810856,0.011623980477452278,1.862912268890682e-09,-50.12034863673237,74.04254266595404,45.45943352792336,1.0,0.0,0.0,0.0,-0.40481004242787255,0.13506313904633283,4.021603815245345,-0.167,0.1967,0.0913,0.1103,-2.794597149713406,1.3490380431636801,5.502616721493968,0.1975,0.7322,0.7989,0.0794,-0.15941879600165512,-0.0246115095879422,-7.338955060203486,0.8766,0.061,-0.4968,0.2415,-0.0008809186349878785,-0.0009951445813633827,-0.07354457402278326,0.0079,0.0007,-0.0025,0.0021,-0.0011272163663217376,-0.0009720080601233927,-0.0714929453223032,-0.0077,-0.0006,0.0025,-0.002,0.006293365906197374,-0.0005837316975259553,0.013103775426878595,0.004,0.0083,0.0053,-0.0007,-0.007436849263066841,0.0006641497567594091,-0.013692006481959394,0.0,0.0,0.0,0.0,-49.56978175078143,45.40491525460085
1650564830,463441461,-48.99903354811083,9.619586830079925,48.69021688727683,-3.7116990089416504,4.518651008605957,-107.77806854248047,0.9990972280502319,0.023352382704615593,0.03548886999487877,-1.1185969484017733e-08,-47.66496044249644,81.13223212544281,48.71139786802756,-0.718705917377896,0.6946085221137557,-0.015145013323904452,0.02741551713029504,-7.349649429321289,-20.61665916442871,-108.76750946044922,0.9998646974563599,-0.011736572720110416,0.011526882648468018,-1.862897214266468e-08,-50.12034863673237,74.04254266595404,45.45943352792336,1.0,0.0,0.0,0.0,-0.40481004242787255,0.13506313904633283,4.021603815245345,-0.167,0.1967,0.0913,0.1103,-2.794597149713406,1.3490380431636801,5.502616721493968,0.1975,0.7322,0.7989,0.0794,-0.15941879600165512,-0.0246115095879422,-7.338955060203486,0.8766,0.061,-0.4968,0.2415,-0.0008809186349878785,-0.0009951445813633827,-0.07354457402278326,0.0079,0.0007,-0.0025,0.0021,-0.0011272163663217376,-0.0009720080601233927,-0.0714929453223032,-0.0077,-0.0006,0.0025,-0.002,0.006293365906197374,-0.0005837316975259553,0.013103775426878595,0.004,0.0083,0.0053,-0.0007,-0.007436849263066841,0.0006641497567594091,-0.013692006481959394,0.0,0.0,0.0,0.0,-49.56978175078143,45.40491525460085
1650564830,663440106,-48.99903354811083,9.619586830079925,48.69021688727683,-3.621410369873047,4.584939956665039,-106.61844635009766,0.999046266078949,0.02479255199432373,0.035941511392593384,-7.457693129708787e-09,-47.59492984735723,81.77985629965755,48.70672421913568,-0.7188664905585388,0.6944421233220027,-0.015142997125201391,0.02741169125193288,-7.2747697830200195,-20.575023651123047,-107.64563751220703,0.9998660087585449,-0.011794211342930794,0.01135155651718378,1.210153843800299e-08,-49.729128138982354,77.54170167807862,45.45943352792336,1.0,0.0,0.0,0.0,-0.40647764588586893,0.12014774043542814,4.021603815245345,-0.167,0.1967,0.0913,0.1103,-2.7925713872530222,1.3671568917680947,5.502616721493968,0.1975,0.7322,0.7989,0.0794,-0.15370193966892515,0.02652126457072624,-7.338955060203486,0.8766,0.061,-0.4968,0.2415,-0.0008167725494920274,-0.00042140840330978776,-0.07354457402278326,0.0079,0.0007,-0.0025,0.0021,-0.0010642882891945269,-0.0004091660069545694,-0.0714929453223032,-0.0077,-0.0006,0.0025,-0.002,0.006268953055644222,-0.0008020854047473416,0.013103775426878595,0.004,0.0083,0.0053,-0.0007,-0.007409006938980864,0.0009131774017939768,-0.013692006481959394,0.0,0.0,0.0,0.0,-49.06209158617516,45.47002401829872
