Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651080937,696341386,-66.71700742367102,2.5970635910883857,41.640270412365524,-20.532665252685547,8.28057861328125,-106.88296508789062,0.9989051818847656,0.0014011862222105265,0.046758271753787994,-2.235074525458458e-08,-64.41122038684503,81.20691179603003,44.591474065725905,-0.7036842812597627,0.7093380859769586,-0.021917036314693168,0.03442593567863827,-24.563331604003906,-20.521499633789062,-104.93981170654297,0.9998235106468201,-0.010845065116882324,0.015341759659349918,1.2102053581486416e-08,-68.80463544463012,83.42999469077701,42.48402592059137,-0.6948411811808263,0.7190526674290267,-0.0004215921293691717,0.01276705753844259,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.71700742367102,46.640270412365524
1651080937,746353567,-66.71700742367102,2.5970635910883857,41.640270412365524,-20.46834945678711,8.260640144348145,-106.61483764648438,0.9989123344421387,0.001188039779663086,0.04661300405859947,-7.449588501629023e-09,-64.40179737277512,81.6522255149813,44.613271456692665,-0.7035501800964492,0.7094624419826494,-0.02203434609530016,0.034545984692476744,-24.575824737548828,-20.4865665435791,-104.72897338867188,0.9998279809951782,-0.010485171340405941,0.015300184488296509,-9.31482779797932e-10,-68.81211532243525,83.80232964367772,42.45985680442292,-0.6949251685490883,0.718961823833184,-0.00046824920895484654,0.012813307429343754,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.71700742367102,46.640270412365524
1651080937,796385500,-66.71700742367102,2.5970635910883857,41.640270412365524,-20.456523895263672,8.31057357788086,-106.35861206054688,0.9988958835601807,0.0016471148701384664,0.04694891721010208,-1.4899421252323464e-08,-64.3637518080879,81.7795696269697,44.612357822014346,-0.7035464254872482,0.7094563073609205,-0.022168133499914554,0.03468134513674992,-24.578758239746094,-20.44988441467285,-104.51878356933594,0.9998315572738647,-0.010214508511126041,0.015247106552124023,-8.38331537522663e-09,-68.81438719607289,84.03697479727445,42.44791935978137,-0.6949784150623655,0.7189106427777266,-0.0006043216112028718,0.012950548395087552,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.71700742367102,46.640270412365524
1651080937,846347983,-66.71700742367102,2.5970635910883857,41.640270412365524,-20.412376403808594,8.307051658630371,-106.12905883789062,0.9988983869552612,0.0016003252239897847,0.04689878225326538,3.7221146165222763e-09,-64.3607108994671,82.06929094238079,44.60883981824571,-0.7035517901510545,0.7094328354910054,-0.02246851211049124,0.034985167450130035,-24.556997299194336,-20.4497013092041,-104.27323913574219,0.9998352527618408,-0.01028377003967762,0.014952155761420727,4.6573802592320135e-09,-68.81875885773813,84.29730641780816,42.44463578961604,-0.6949790014153996,0.7189112364541586,-0.000604313464992152,0.012950550378505716,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.71700742367102,46.640270412365524
1651080937,896371053,-66.71700742367102,2.5970635910883857,41.640270412365524,-20.38176155090332,8.310347557067871,-105.90103149414062,0.9988952279090881,0.0015605688095092773,0.046968791633844376,1.1173663772012787e-08,-64.28785486171857,82.38383082168033,44.60776164188753,-0.703541767206496,0.7094169174893242,-0.022799386917765282,0.035319914440135755,-24.52361488342285,-20.44417953491211,-104.02125549316406,0.9998385906219482,-0.010192513465881348,0.014790358021855354,2.8868383239455397e-08,-68.84010457601677,84.63938151861888,42.44005230140829,-0.6949829524201342,0.718913535851586,-0.000701757926431886,0.013049257206418271,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.71700742367102,46.640270412365524
1651080937,946322530,-66.71700742367102,2.5970635910883857,41.640270412365524,-20.323333740234375,8.337870597839355,-105.68054962158203,0.9988988637924194,0.0018151403637602925,0.04688054695725441,-1.4899376843402479e-08,-64.2641025818995,82.65220287747587,44.604863692814654,-0.703540819804172,0.7094125190695112,-0.022996531237030868,0.03551946203392195,-24.491783142089844,-20.448230743408203,-103.79310607910156,0.9998431205749512,-0.010187209583818913,0.014488131739199162,-6.520280759758634e-09,-68.87319211031627,84.84986594478673,42.43688811864612,-0.6949823435090664,0.7189136841076665,-0.0006579293459528139,0.013004881218310886,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.71700742367102,46.640270412365524
1651080937,996426692,-66.71700742367102,2.5970635910883857,41.640270412365524,-20.293760299682617,8.401019096374512,-105.57233428955078,0.9988824725151062,0.002087712287902832,0.04721752181649208,2.235489660051826e-08,-64.2180575816215,82.90856730045986,44.57519478378728,-0.7036516206867992,0.7092837982582589,-0.023099730572056536,0.03562253147585217,-24.442825317382812,-20.56086540222168,-103.71051788330078,0.9998294115066528,-0.011619748547673225,0.014352682046592236,2.0492592511800467e-08,-68.84353956143543,85.06036394285076,42.43480507647909,-0.6949823435134772,0.7189136841257822,-0.0006579306661763486,0.013004879914373196,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.71700742367102,46.640270412365524
1651080938,46358355,-66.71700742367102,2.5970635910883857,41.640270412365524,-20.233043670654297,8.388543128967285,-105.23969268798828,0.9988945126533508,0.0021962523460388184,0.04695814847946167,2.607675675392329e-08,-64.16201449573333,83.13870674891402,44.573324521564274,-0.7036491287047355,0.7092797759086972,-0.023185698167811075,0.03570951377762075,-24.419681549072266,-20.44542121887207,-103.33116149902344,0.9998490810394287,-0.01030951738357544,0.01398331020027399,1.1177557546204753e-08,-68.8339914584244,85.30600361099073,42.43194246749477,-0.694979393121424,0.7189144024795531,-0.00044556550750275616,0.012789862369823192,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.71700742367102,46.640270412365524
1651080938,96423767,-66.71700742367102,2.5970635910883857,41.640270412365524,-20.28839874267578,8.364967346191406,-105.1001205444336,0.9988479614257812,0.0016347767086699605,0.047958794981241226,2.235202600786579e-08,-64.13636819706042,83.36666081319595,44.54385448138014,-0.703644602762483,0.7092743552333516,-0.023233819954502938,0.03575813007011585,-24.47299575805664,-20.558170318603516,-103.1595458984375,0.9998223185539246,-0.011747182346880436,0.014743417501449585,-5.588928431166096e-09,-68.8298989975034,85.55802477345408,42.42890718898153,-0.6949804521153146,0.7189141446192874,-0.0005217894271364104,0.012867040947479723,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.71700742367102,46.640270412365524
1651080938,146358046,-66.71700742367102,2.5970635910883857,41.640270412365524,-20.136781692504883,8.386696815490723,-104.82078552246094,0.9988993406295776,0.002037406200543046,0.04686013236641884,2.2350876704990696e-08,-64.1365806797201,83.58710954108346,44.53905843374173,-0.7036432625269683,0.7092729982586176,-0.02323383857202018,0.035758125538952065,-24.385005950927734,-20.455564498901367,-102.91221618652344,0.9998490810394287,-0.010394155979156494,0.01392293069511652,-1.862926257700792e-09,-68.83198841227667,85.78595182255515,42.41044714180405,-0.6948382253426194,0.7190538288364844,-0.0004460358156135536,0.012791800726464367,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.71700742367102,46.640270412365524
1651080938,196380393,-66.71700742367102,2.5970635910883857,41.640270412365524,-20.27261734008789,8.334643363952637,-104.69593811035156,0.9988253712654114,0.0012432934017851949,0.04843754321336746,-1.4902294509511194e-08,-64.13301654214882,83.76091796348398,44.53697791315832,-0.7036429958478864,0.7092724845959691,-0.023247812774982834,0.03577226093055824,-24.53608512878418,-20.497201919555664,-102.77204132080078,0.999821126461029,-0.011079013347625732,0.015332281589508057,-1.4903827505463596e-08,-68.83354225528751,85.95061804367904,42.399703064116785,-0.6948140106738262,0.7190785328260892,-0.0005223415165004872,0.01286932872288042,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.71700742367102,46.640270412365524
1651080938,246361145,-66.71700742367102,2.5970635910883857,41.640270412365524,-20.051551818847656,8.425521850585938,-104.35563659667969,0.9988915324211121,0.0022847652435302734,0.04701652750372887,7.4479227230028755e-09,-64.12573340114892,84.02798798044773,44.52716833654488,-0.7036429958567341,0.7092724846323079,-0.02324781542325903,0.03577225831495031,-24.326231002807617,-20.481643676757812,-102.40868377685547,0.9998496770858765,-0.010831893421709538,0.013536901213228703,-1.3040476254388977e-08,-68.8366139386099,86.24772860770253,42.39598864929901,-0.6948129516755243,0.719078790668237,-0.00044611627647268826,0.012792151449330085,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.71700742367102,46.640270412365524
1651080938,296392087,-66.71700742367102,2.5970635910883857,41.640270412365524,-20.230911254882812,8.326743125915527,-104.228515625,0.9988079071044922,0.0010966658592224121,0.0488014854490757,3.7242731121267525e-09,-64.12217060382376,84.24915097588614,44.52450421349417,-0.7036364611755949,0.7092628186273359,-0.02342271237978339,0.03594918859709071,-24.57198715209961,-20.44963264465332,-102.22037506103516,0.999821126461029,-0.010631799697875977,0.015642434358596802,1.3040849289325251e-08,-68.83893819095456,86.49828212185551,42.377299132740326,-0.694979103338566,0.7189072671943966,-0.0005218379067634537,0.012866988596460564,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.71700742367102,46.640270412365524
1651080938,346349918,-66.71700742367102,2.5970635910883857,41.640270412365524,-19.990934371948242,8.447210311889648,-103.92486572265625,0.9988744854927063,0.0022788052447140217,0.04737687483429909,1.1173895586580329e-08,-64.12421505403341,84.44690175002555,44.52203197421818,-0.703638319921102,0.7092623660263161,-0.02355650031064741,0.036084652803345926,-24.327110290527344,-20.526025772094727,-101.91075897216797,0.9998414516448975,-0.011315705254673958,0.013744683936238289,-2.794410702833261e-09,-68.84089146703187,86.66658077886453,42.38766637309357,-0.6949192261672864,0.7189664057405385,-0.0005220379508662394,0.012867810209090735,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.71700742367102,46.640270412365524
1651080938,396423834,-66.71700742367102,2.5970635910883857,41.640270412365524,-20.190488815307617,8.34416389465332,-103.77641296386719,0.998791515827179,0.0013344882754608989,0.049131568521261215,1.1174823733028916e-08,-64.0847505847384,84.65236031625734,44.526823974109476,-0.7035167842085207,0.7093379010642245,-0.023944262238121388,0.03647789077604535,-24.547489166259766,-20.440141677856445,-101.75835418701172,0.999826967716217,-0.010435759089887142,0.015403925441205502,2.9800203193985908e-08,-68.84289491585724,86.87786287649014,42.37255313387477,-0.694978819313038,0.7189051796306364,-0.0006250180151744679,0.012971427434418401,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.71700742367102,46.640270412365524
1651080938,446449927,-66.71700742367102,2.5970635910883857,41.640270412365524,-19.952943801879883,8.390146255493164,-103.4635238647461,0.9988538026809692,0.0015654565067961812,0.047838542610406876,-2.2351896333816512e-08,-64.04833995243892,85.04004204005896,44.52267386219809,-0.7034948039000201,0.7093623452138638,-0.024208876966698083,0.036746070423057414,-24.35223388671875,-20.524364471435547,-101.48820495605469,0.9998364448547363,-0.011520029045641422,0.013940186239778996,-2.235539753314697e-08,-68.84591407424656,87.16989293225545,42.36890223452043,-0.6949834701997757,0.7189040471677927,-0.0009597784138600471,0.0133103795075822,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.71700742367102,46.640270412365524
1651080938,496381689,-66.71700742367102,2.5970635910883857,41.640270412365524,-20.076278686523438,8.335824966430664,-103.33843231201172,0.9988070726394653,0.0012266634730622172,0.04881587252020836,-7.450373651352038e-09,-63.99654234203528,85.12213282029106,44.52463058572752,-0.7034306114841513,0.7093947395281079,-0.024281132325977395,0.036819471750116864,-24.525026321411133,-20.399965286254883,-101.36180877685547,0.9998337030410767,-0.010096132755279541,0.015183927491307259,-9.314774729318742e-09,-68.90051100123507,87.42905934035645,42.360335640264445,-0.6949915513207457,0.7188989976562181,-0.0009597319712490119,0.013310297621155917,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.71700742367102,46.640270412365524
1651080938,546348065,-66.71700742367102,2.5970635910883857,41.640270412365524,-19.96575355529785,8.429619789123535,-102.972900390625,0.9988024234771729,0.001836896175518632,0.04888973385095596,-2.607551685684939e-08,-63.94370626258065,85.34507529202638,44.54360186481044,-0.703269415580662,0.7095562728666078,-0.024506644549897715,0.03704949948136793,-24.405427932739258,-20.48642921447754,-101.02727508544922,0.9998306035995483,-0.011316955089569092,0.014517812058329582,-1.5827888333319606e-08,-68.90297249625857,87.66714904493017,42.35735909202379,-0.6949939650099486,0.7189018818244888,-0.0009344647309985962,0.013284755080338167,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.71700742367102,46.640270412365524
1651080938,596371764,-66.71700742367102,2.5970635910883857,41.640270412365524,-20.03001594543457,8.407994270324707,-102.82788848876953,0.9987788796424866,0.0018461945001035929,0.049367669969797134,-1.862736986879554e-08,-63.91473189871415,85.58041889273258,44.502489295930836,-0.7034220332508855,0.7093814153783454,-0.024547135288883415,0.03708859879470466,-24.455650329589844,-20.401893615722656,-100.8767318725586,0.9998393058776855,-0.010228634811937809,0.014719010330736637,-1.397208393427718e-08,-68.8669635946359,87.89027793585035,42.32764349058407,-0.6951342730422779,0.7187624119060305,-0.0007504117689284195,0.013096940297745946,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.71700742367102,46.640270412365524
1651080938,646324513,-66.71700742367102,2.5970635910883857,41.640270412365524,-19.95574951171875,8.422154426574707,-102.48846435546875,0.9987672567367554,0.0016704796580597758,0.04961129650473595,-7.452491956883023e-09,-63.88863014155139,85.93150179873362,44.49133151328728,-0.7034214468978464,0.709380821701893,-0.02454714343358708,0.03708859681277496,-24.454221725463867,-20.4848575592041,-100.50542449951172,0.9998233914375305,-0.011311767622828484,0.015014349482953548,-9.31487109667728e-10,-68.83733975065627,88.08992265179339,42.31620060849149,-0.6952556476839945,0.718641564409489,-0.0006561691491519109,0.013000238985667526,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.71700742367102,46.640270412365524
1651080938,696415633,-66.71700742367102,2.5970635910883857,41.640270412365524,-19.86775779724121,8.382095336914062,-102.3914794921875,0.9988104104995728,0.0015583634376525879,0.04873746633529663,-7.452169548116672e-09,-63.858916362126976,86.0430661571199,44.49852147160056,-0.7034164005653528,0.7093858057844847,-0.02454716029291818,0.03708866605670256,-24.38802719116211,-20.43352508544922,-100.39567565917969,0.9998428821563721,-0.010523856617510319,0.014259816147387028,-2.3279445926505105e-08,-68.83800582672016,88.29771924561226,42.31048430833443,-0.6952549630963308,0.7186417309466232,-0.0006068859213705609,0.012950360105769306,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.71700742367102,46.640270412365524
1651080938,746370158,-66.71700742367102,2.5970635910883857,41.640270412365524,-19.940040588378906,8.3812837600708,-102.016845703125,0.9987359642982483,0.0011466742726042867,0.0502525269985199,1.1175445457922706e-08,-63.836303291310216,86.29762979124374,44.49189077873989,-0.7034141898400855,0.709382661806921,-0.024599098472536374,0.03714120707008738,-24.49987030029297,-20.476043701171875,-100.01911163330078,0.9998179078102112,-0.011205135844647884,0.015449403785169125,2.7013275172294016e-08,-68.84067614041685,88.55080695274853,42.310463347597654,-0.6952090803892437,0.7186870476596912,-0.0006070392112601217,0.012950989691483589,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.71700742367102,46.640270412365524
1651080938,796371628,-66.71700742367102,2.5970635910883857,41.640270412365524,-19.934043884277344,8.38239574432373,-101.77415466308594,0.9987177848815918,0.001149594783782959,0.050610512495040894,-3.724609065614004e-09,-63.828964029281266,86.55529269402376,44.48884193132218,-0.7033651015746498,0.709430410361155,-0.024609279887852942,0.03715200767554651,-24.52467155456543,-20.427608489990234,-99.83565521240234,0.999821126461029,-0.010685025714337826,0.01561063528060913,-2.0485485308086027e-08,-68.8434599140837,88.83101539308694,42.30034411267315,-0.6951508570109552,0.7187445527119701,-0.0006072277658739034,0.012951794501777804,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.71700742367102,46.640270412365524
1651080938,846332182,-66.71700742367102,2.5970635910883857,41.640270412365524,-19.901264190673828,8.410396575927734,-101.56887817382812,0.9987167119979858,0.0014626382617279887,0.05062443017959595,-7.4492261248337854e-09,-63.824531611545645,86.78217915403785,44.486122262182114,-0.7033623080997281,0.7094256198109609,-0.02472179192039198,0.03726584894977156,-24.527198791503906,-20.416648864746094,-99.58770751953125,0.9998238682746887,-0.010472296737134457,0.015580473467707634,-7.451893324628145e-09,-68.84595658346176,89.07250735994766,42.29732503005308,-0.6950944173322295,0.7188002961693385,-0.0006074163256313355,0.01295256894639322,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.71700742367102,46.640270412365524
