Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652909583,254162859,0,0,0,0,0,-17.98313331604004,8.528190612792969,-179.2762908935547,0.9999635219573975,-0.0052946810610592365,-0.0066984002478420734,5.5863202952366464e-09,1652909583,234812751,-61.224591893258975,11.020559165999344,45.26413723099229,-0.6991295794311234,0.714854468351415,0.01392560067647221,-0.001803152846446878,1652909583,112192996,-18.43400001525879,-20.326162338256836,-181.1373748779297,0.9999946355819702,0.001101851579733193,0.0030684175435453653,1.6297095895012603e-09,1652909583,235292609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909583,454152424,0,0,0,0,0,-17.993633270263672,8.659202575683594,-179.18356323242188,0.9999697208404541,-0.004433989990502596,-0.0063857147470116615,-1.1641884789526102e-08,1652909583,434437302,-61.224591893258975,11.020559165999344,45.26413723099229,-0.6991295794311234,0.714854468351415,0.01392560067647221,-0.001803152846446878,1652909583,112192996,-18.46441650390625,-20.249574661254883,-181.1312713623047,0.999993085861206,0.0016112327575683594,0.0033374130725860596,-1.3969708057004482e-08,1652909583,434905102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909583,654111827,-61.224591893258975,11.020559165999344,45.26413723099229,1652909583,614649352,-17.94820213317871,8.304279327392578,-179.33815002441406,0.9999490976333618,-0.00720828864723444,-0.007051677443087101,1.86273996227726e-09,1652909583,634065586,-61.17969415389277,11.007314621891481,45.39805105678121,-0.6984381672762686,0.7155292685035075,0.014105478014084126,-0.0019782352907138723,1652909583,634273098,-18.441801071166992,-20.308256149291992,-181.1350860595703,0.999994158744812,0.0012834074441343546,0.0031515660230070353,2.258470388483147e-08,1652909583,634497632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909583,854165090,-61.224591893258975,11.020559165999344,45.26413723099229,1652909583,614649352,-17.905954360961914,8.356303215026855,-179.294677734375,0.9999508857727051,-0.006826997268944979,-0.007183731067925692,4.656841579020465e-10,1652909583,833594371,-61.03042873339624,10.006960131883716,45.46308032542784,-0.6979349072454878,0.716008768861872,0.014569794430255576,-0.0024433968404181015,1652909583,834044586,-18.413532257080078,-20.3006649017334,-181.13327026367188,0.9999943971633911,0.0013521909713745117,0.0030591189861297607,-8.38195024499555e-09,1652909583,834060662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909584,54166641,-61.224591893258975,11.020559165999344,45.26413723099229,1652909584,17997568,-18.00783348083496,8.39301872253418,-179.20887756347656,0.9999575614929199,-0.006582916248589754,-0.006441385019570589,1.8627241971103103e-09,1652909584,33189746,-61.02816279206796,10.043833190014283,45.46266496904599,-0.6979358286684672,0.7160097018274395,0.014569803918399172,-0.002443396995794177,1652909584,33755150,-18.46486473083496,-20.329172134399414,-181.10194396972656,0.9999934434890747,0.0011056663934141397,0.0034262840636074543,4.190865432462942e-09,1652909584,33655447,-61.224591893258975,8.51698717746882,45.26413723099229,1.0,0.0,0.0,0.0,1652909583,974896932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909584,254017410,-61.224591893258975,11.020559165999344,45.26413723099229,1652909584,17997568,-17.966293334960938,8.616024017333984,-179.04147338867188,0.9999659061431885,-0.004994572140276432,-0.006562293041497469,2.7940629809819484e-09,1652909584,232667242,-61.039220547464915,10.083791901743268,45.47228490411341,-0.6978886135933557,0.7160557425750594,0.014513452196651896,-0.002385861522342269,1652909584,233327809,-18.437150955200195,-20.300037384033203,-181.13751220703125,0.9999939203262329,0.0012958648148924112,0.003217995399609208,1.8393732759136583e-08,1652909584,233131848,-61.224591893258975,8.522174483197887,45.26413723099229,1.0,0.0,0.0,0.0,1652909584,174891369,0.9906,-0.8876956036857546,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,9.480890013558774,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-3.1134319008112388,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.009224390675745887,0.0017,-0.0,-0.0,-0.0,-0.0,0.0004,-0.008662893432565075,0.0015,0.0,0.0,-0.0,0.0,0.0058,-0.002411663726029933,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0023413903963249365,0.0015,-0.0,-0.0,0.0,0.0,1652909584,177063608,0,0,0,0
1652909584,454054091,-61.224591893258975,11.020559165999344,45.26413723099229,1652909584,17997568,-18.034137725830078,8.489723205566406,-179.08462524414062,0.9999635219573975,-0.005794405937194824,-0.0062773823738098145,-1.4436026596342799e-08,1652909584,453290561,-61.04940580945298,10.187783212975773,45.43344016162807,-0.6981477417313929,0.7158026952323557,0.014510841570299745,-0.0023858454150904557,1652909584,437662534,-18.427141189575195,-20.32330322265625,-181.14955139160156,0.9999943971633911,0.0011744500370696187,0.003125161165371537,-2.6309782796829495e-08,1652909584,453745508,-61.224591893258975,8.514999879950409,45.26413723099229,1.0,0.0,0.0,0.0,1652909584,374933617,0.9906,0.8945531164531464,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,-1.7959905861593537,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,2.9912657255348045,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.01762491945429684,0.0017,-0.0,-0.0,-0.0,-0.0,0.0004,0.017040896737485017,0.0015,0.0,0.0,-0.0,0.0,0.0058,0.005655618023690427,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.005554020353833792,0.0015,0.0,0.0,0.0,0.0,1652909584,377080685,-61.224591893258975,45.26413723099229,1652909584,446432464
1652909584,654143975,-61.224591893258975,11.020559165999344,45.26413723099229,1652909584,518025573,-18.240657806396484,8.559138298034668,-178.80844116210938,0.999974250793457,-0.005246639717370272,-0.004890501964837313,-1.0709575448686337e-08,1652909584,652757836,-61.11769156638387,10.255979986669502,45.41637048695041,-0.6981960592041395,0.7157668321727985,0.01415811087592105,-0.002029038046659824,1652909584,637507992,-18.566741943359375,-20.285797119140625,-180.99078369140625,0.9999908208847046,0.0013904572697356343,0.004044265020638704,-5.587986962041214e-09,1652909584,653197321,-61.224591893258975,8.515101823600048,45.26413723099229,1.0,0.0,0.0,0.0,1652909584,575397949,0.9906,-21.880818832461447,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,760.7638967336549,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-219.44263441965805,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-1.9292473363994873,0.0017,-0.0,-0.0,-0.0,-0.0,0.0004,-1.8355600266630963,0.0015,0.0,0.0,-0.0,0.0,0.0058,-1.4114210176915922,-0.0015,0.0,0.0,0.0,0.0,-0.0059,1.4101183562513302,0.0015,0.0,0.0,0.0,0.0,1652909584,577399556,-61.224591893258975,45.26413723099229,1652909584,446432464
1652909584,854086359,-61.224591893258975,11.020559165999344,45.26413723099229,1652909584,518025573,-17.993227005004883,8.678956031799316,-178.6160125732422,0.9999735355377197,-0.004030182491987944,-0.00605947058647871,2.9490236030937922e-08,1652909584,851619685,-61.22941401800599,10.371316493533897,45.42294501201616,-0.6981748458855608,0.7157924675631578,0.013737415998890667,-0.0016028103680845326,1652909584,852527602,-18.49749183654785,-20.269643783569336,-180.64666748046875,0.9999916553497314,0.001741945743560791,0.0036994817201048136,2.8172514987545583e-08,1652909584,852054482,-61.224591893258975,8.532375451562928,45.26413723099229,1.0,0.0,0.0,0.0,1652909584,774935256,0.9906,-14.307810569772485,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,268.9704296006992,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-76.45320374128463,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.6706417037810526,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.6376960184073608,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.5144995375620192,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.5143502964150656,0.0015,0.0,0.0,0.0,0.0,1652909584,777372523,-61.224591893258975,45.26413723099229,1652909584,446432464
1652909585,54120651,-61.224591893258975,11.020559165999344,45.26413723099229,1652909585,17991273,-17.93134307861328,8.55990982055664,-178.77145385742188,0.9999676942825317,-0.004862939473241568,-0.006393608171492815,-2.1792196935876973e-09,1652909585,34475723,-61.088580683506066,10.549874396481016,45.33996598422132,-0.6988645987529611,0.7151142296309912,0.013902711206156047,-0.0017772633390622022,1652909585,35666255,-18.460792541503906,-20.308488845825195,-180.6587677001953,0.9999924898147583,0.0015966893406584859,0.003535598749294877,6.984971490098246e-10,1652909585,35063730,-61.224591893258975,8.659026170029449,45.26413723099229,1.0,0.0,0.0,0.0,1652909584,974928077,0.9906,-4.624255919277774,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,95.26930970159486,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-27.030054660879763,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.23657204251483493,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.22500458815130137,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.17997737766378025,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.17990494194169476,0.0015,0.0,0.0,0.0,0.0,1652909584,977029225,-61.224591893258975,45.26413723099229,1652909584,909538751
1652909585,254150257,-61.224591893258975,11.020559165999344,45.26413723099229,1652909585,17991273,-18.012191772460938,8.597529411315918,-178.84326171875,0.999974250793457,-0.004435539711266756,-0.005635142792016268,1.164183238699934e-08,1652909585,234367525,-61.04174256098785,10.542368237708558,45.267225548735524,-0.699257913249554,0.7147268007211242,0.01407954440684946,-0.0019603636416891585,1652909585,235568138,-18.483863830566406,-20.23371124267578,-180.65538024902344,0.999992847442627,0.0016546249389648438,0.003402918577194214,-1.6298262295322274e-08,1652909585,234835466,-61.224591893258975,8.98754125874018,45.26413723099229,1.0,0.0,0.0,0.0,1652909585,176293590,0.9906,-1.3981934813339074,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,33.34891886196989,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-9.581481718526522,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.083918384929557,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.079855912682608,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0623537793909516,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.062308902148780945,0.0015,0.0,0.0,0.0,0.0,1652909585,178384749,-61.224591893258975,45.26413723099229,1652909584,909538751
1652909585,454101980,-61.224591893258975,11.020559165999344,45.26413723099229,1652909585,17991273,-18.042543411254883,8.494900703430176,-178.81869506835938,0.9999699592590332,-0.0052672033198177814,-0.005687296390533447,-1.1176206626828389e-08,1652909585,450403818,-61.097806107691554,10.457112978947322,45.41300877587318,-0.6985944547455197,0.7153856042546033,0.013816992598072887,-0.0016876233105281623,1652909585,451655219,-18.444398880004883,-20.385746002197266,-180.65914916992188,0.9999940395355225,0.0009363294811919332,0.0033007264137268066,-9.080335594546796e-09,1652909585,450875478,-61.224591893258975,8.994690350319672,45.26413723099229,1.0,0.0,0.0,0.0,1652909585,376024330,0.9906,-0.5001984551547514,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,6.523389227333958,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.456046948251581,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.013303241203728874,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.011782956325344207,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.028466838139369954,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.02870487379031144,0.0015,0.0,0.0,0.0,0.0,1652909585,378178548,-61.224591893258975,45.26413723099229,1652909585,409571666
1652909585,654107084,-61.224591893258975,11.020559165999344,45.26413723099229,1652909585,518319434,-17.958984375,8.566073417663574,-178.80564880371094,0.9999707937240601,-0.004634917248040438,-0.006077111233025789,8.847822918767179e-09,1652909585,650070270,-61.12819276633921,10.458821192245836,45.41364397880828,-0.698592226410751,0.7153837268937004,0.013838694419523883,-0.0017096052837477478,1652909585,651280775,-18.49498176574707,-20.29111671447754,-180.6417999267578,0.9999921321868896,0.001520157209597528,0.003641874296590686,1.5599775693431184e-08,1652909585,650538858,-61.224591893258975,9.001170468435419,45.26413723099229,1.0,0.0,0.0,0.0,1652909585,576057599,0.9906,-8.734329609752471,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-1.0839357148441424,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,7.281560449277883,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.031150312362081017,0.0017,0.0,0.0,0.0,0.0,0.0004,0.031191495694598156,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.029706454303436394,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.030405759860508412,0.0015,0.0,0.0,0.0,0.0,1652909585,578167093,-61.224591893258975,45.26413723099229,1652909585,409571666
1652909585,854163083,-61.224591893258975,11.020559165999344,45.26413723099229,1652909585,518319434,-18.027170181274414,8.34762191772461,-178.89254760742188,0.9999630451202393,-0.006211817730218172,-0.005943716038018465,-2.7940709745877257e-09,1652909585,833247785,-61.07546892506619,10.476653548212795,45.37432491540093,-0.6988159561345961,0.7151615882748418,0.013952489268269109,-0.0018271481274921347,1652909585,834443980,-18.444915771484375,-20.33245849609375,-180.6505126953125,0.9999938011169434,0.0012912749079987407,0.003279894357547164,-2.8405287011423752e-08,1652909585,833689209,-61.224591893258975,9.009597751037262,45.26413723099229,1.0,0.0,0.0,0.0,1652909585,775201751,0.9906,1.0080243354173781,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.997159846510816,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.39317616160772584,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.006270457579477348,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.006261249705234374,0.0015,0.0,0.0,0.0,0.0,0.0058,0.0006537170505115653,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.0007264782699688208,0.0015,0.0,0.0,0.0,0.0,1652909585,777320687,-61.224591893258975,45.26413723099229,1652909585,409571666
1652909586,54145128,-61.224591893258975,11.020559165999344,45.26413723099229,1652909586,18002120,-17.973936080932617,8.349034309387207,-178.86834716796875,0.9999595880508423,-0.00632447050884366,-0.006380350328981876,-1.7230163962267397e-08,1652909586,32786447,-61.096278398890306,10.438361273191532,45.51092623719866,-0.6981659843770902,0.7157982539924408,0.013927004579758887,-0.0017946906007366937,1652909586,33987160,-18.423263549804688,-20.348297119140625,-180.67227172851562,0.9999945163726807,0.0011237860890105367,0.0031196775380522013,1.140865002469127e-08,1652909586,33195463,-61.224591893258975,9.012522865688709,45.26413723099229,1.0,0.0,0.0,0.0,1652909585,974811272,0.9906,-2.296910242242174,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-7.518824996576513,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,25.621327488193113,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.10613163719080965,0.0017,0.0,0.0,0.0,0.0,0.0004,0.10374477778305424,0.0015,0.0,0.0,0.0,0.0,0.0058,0.0009602355078193888,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.00011168577885469963,0.0015,0.0,0.0,0.0,0.0,1652909585,976781956,-61.224591893258975,45.26413723099229,1652909585,910393401
1652909586,254158279,-61.224591893258975,11.020559165999344,45.26413723099229,1652909586,18002120,-18.154993057250977,8.351340293884277,-178.6163787841797,0.9999632835388184,-0.006540478207170963,-0.0055364081636071205,-9.31356769484637e-09,1652909586,253802454,-61.15092796379055,10.463619559016337,45.52939759712966,-0.6979645752977333,0.7159970439599707,0.013809698107510815,-0.001673837839869281,1652909586,234204563,-18.518999099731445,-20.384798049926758,-180.42779541015625,0.9999929666519165,0.0006546974764205515,0.0036815109197050333,-2.3050167996530035e-08,1652909586,232775581,-61.224591893258975,9.012743815821977,45.26413723099229,1.0,0.0,0.0,0.0,1652909586,174874596,0.9906,-127.109486799854,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,29.72946086335144,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,140.33876664316094,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,1.109958898351958,0.0017,0.0,0.0,0.0,0.0,0.0004,1.0915641589156704,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.2042103436678625,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.21816612200724325,0.0015,0.0,0.0,0.0,0.0,1652909586,176888633,-61.224591893258975,45.26413723099229,1652909585,910393401
1652909586,454075308,-61.224591893258975,11.020559165999344,45.26413723099229,1652909586,18002120,-18.229124069213867,8.310413360595703,-178.2028350830078,0.9999630451202393,-0.006870985962450504,-0.005152822472155094,-1.8627139830584838e-09,1652909586,453045158,-61.24146674591081,10.723525802435063,45.53465956937458,-0.6978281080729423,0.7161358942589436,0.013464531389044316,-0.0013229032502524826,1652909586,432933267,-18.4251651763916,-20.444730758666992,-180.3604278564453,0.9999954700469971,0.00019741059804800898,0.0029985010623931885,2.3748720323624184e-08,1652909586,453436034,-61.224591893258975,9.078992967227947,45.26413723099229,1.0,0.0,0.0,0.0,1652909586,374949539,0.9906,-45.114711071882056,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,12.196585641728795,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,48.885902082283806,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.38975595135372,0.0017,0.0,0.0,0.0,0.0,0.0004,0.3833274350377891,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.07392627941711907,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.07885492059942031,0.0015,0.0,0.0,0.0,0.0,1652909586,377465288,-61.224591893258975,45.26413723099229,1652909586,411878022
1652909586,654166571,-61.224591893258975,11.020559165999344,45.26413723099229,1652909586,517986672,-18.703725814819336,7.697198867797852,-177.80950927734375,0.9999345541000366,-0.011141599155962467,-0.0025764410383999348,2.9569607207236004e-08,1652909586,652795870,-61.383512760569644,11.105811502445704,45.53638005201586,-0.697710776359273,0.7162594502466246,0.013013813616225908,-0.0008652397680943601,1652909586,633211261,-18.88033676147461,-20.76922607421875,-179.87855529785156,0.9999806880950928,-0.002058148616924882,0.0058617000468075275,-7.45072448182782e-09,1652909586,653453811,-61.224591893258975,9.284316760184936,45.26413723099229,1.0,0.0,0.0,0.0,1652909586,574937890,0.9906,-16.34760807477304,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,5.460075082239094,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,17.12690339043261,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.13640978125738856,0.0017,0.0,0.0,0.0,0.0,0.0004,0.13419393934824006,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.027580070051386525,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.02932679481868667,0.0015,0.0,0.0,0.0,0.0,1652909586,577058526,-61.224591893258975,45.26413723099229,1652909586,411878022
1652909586,854129934,-61.224591893258975,11.020559165999344,45.26413723099229,1652909586,517986672,-18.543745040893555,8.35154914855957,-174.20924377441406,0.9999831914901733,-0.0057649025693535805,-0.00047135358909145,-2.9715055305246096e-08,1652909586,851898433,-61.390052762264986,11.4902871856101,45.59755354378727,-0.697698834068464,0.7162775687249427,0.012742465761428047,-0.000590291524950097,1652909586,832073997,-19.03740119934082,-20.1588134765625,-176.37347412109375,0.9999654293060303,0.002207875484600663,0.008011252619326115,9.313547710831926e-10,1652909586,852573938,-61.224591893258975,9.341181993479722,45.26413723099229,1.0,0.0,0.0,0.0,1652909586,774864498,0.9906,-5.907353243101813,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,6.0873625780054965,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,6.336623256256921,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.050342548256366484,0.0017,0.0,0.0,0.0,0.0,0.0004,0.04950758292507544,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.011276125161926116,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.011934159864096187,0.0015,0.0,0.0,0.0,0.0,1652909586,777076734,-61.224591893258975,45.26413723099229,1652909586,411878022
1652909587,54204628,-61.224591893258975,11.020559165999344,45.26413723099229,1652909587,18013702,-18.535289764404297,8.2555570602417,-173.91818237304688,0.9999788999557495,-0.006465674377977848,-0.000514388142619282,2.7008356440205716e-08,1652909587,50959936,-61.62996742657745,14.716351144319958,45.55366192198089,-0.697740112037492,0.7162739360849799,0.01013918750854139,0.002045581544294055,1652909587,53060974,-18.84279441833496,-20.771543502807617,-175.9434356689453,0.9999775886535645,-0.0022168161813169718,0.006301790475845337,-8.847307775283753e-09,1652909587,51662082,-61.224591893258975,9.981316543342757,45.26413723099229,1.0,0.0,0.0,0.0,1652909586,974949882,0.9906,-2.1991915184600948,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,5.206596774445417,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,2.364172012118325,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.018383308053077217,0.0017,0.0,0.0,0.0,0.0,0.0004,0.01809039429541623,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.005370678201288251,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.005626790402738328,0.0015,0.0,0.0,0.0,0.0,1652909586,976769996,-61.224591893258975,45.26413723099229,1652909586,909577774
1652909587,254126158,-61.224591893258975,11.020559165999344,45.26413723099229,1652909587,18013702,-18.786846160888672,7.591495037078857,-173.23446655273438,0.9999396800994873,-0.010935545898973942,0.0010306538315489888,9.894989716485725e-09,1652909587,250224069,-61.69187247220685,15.525352673431115,45.63994850545525,-0.6975915889192685,0.7164240526415181,0.009855972114146952,0.0023339118680272236,1652909587,251928651,-18.985431671142578,-21.165916442871094,-174.86441040039062,0.9999611377716064,-0.005117655266076326,0.007175506092607975,2.794076303658244e-09,1652909587,250635473,-61.224591893258975,12.790489656948637,45.26413723099229,1.0,0.0,0.0,0.0,1652909587,176333941,0.9906,-0.799443705999342,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,2.019253766110992,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.7941726708123602,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.006173485322974641,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0060838500432565945,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.002214112376305746,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0023053671424380162,0.0015,0.0,0.0,0.0,0.0,1652909587,178466770,-61.224591893258975,45.26413723099229,1652909586,909577774
1652909587,454100420,-61.224591893258975,11.020559165999344,45.26413723099229,1652909587,18013702,-18.647151947021484,8.134121894836426,-171.4200439453125,0.9999809265136719,-0.005647181533277035,0.0025041040498763323,-1.4089706290576487e-08,1652909587,448831997,-61.81896369356566,16.020828341039362,45.73311145419609,-0.697605349371951,0.716420491858097,0.008853453473812025,0.0033489505422776627,1652909587,450818539,-18.982194900512695,-20.93193817138672,-173.05377197265625,0.9999666213989258,-0.0035201911814510822,0.007360280491411686,3.259737813010588e-09,1652909587,449271136,-61.224591893258975,13.90787402128177,45.26413723099229,1.0,0.0,0.0,0.0,1652909587,376150837,0.9906,-0.36065916508233653,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.0071755705988734,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.35668643102572495,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.002554871653917288,0.0017,0.0,0.0,0.0,0.0,0.0004,0.002515803797545152,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0010112840583286935,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0010502067978478374,0.0015,0.0,0.0,0.0,0.0,1652909587,378412019,-61.224591893258975,45.26413723099229,1652909587,409615838
1652909587,654097459,-61.224591893258975,11.020559165999344,45.26413723099229,1652909587,517990712,-18.732418060302734,8.006779670715332,-170.3819580078125,0.9999755620956421,-0.005592198111116886,0.004196569323539734,2.5048096929936037e-08,1652909587,648239002,-61.901629542851374,17.87676631024317,45.714497185407595,-0.6986616645364484,0.7153896681732321,0.007797534865680583,0.004407297544512838,1652909587,650336045,-19.18096351623535,-20.96378517150879,-171.72789001464844,0.9999538660049438,-0.004487515427172184,0.008481920696794987,-3.725462160986126e-09,1652909587,648790846,-61.224591893258975,15.041869498142773,45.26413723099229,1.0,0.0,0.0,0.0,1652909587,574884785,0.9906,-0.16198292301149164,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.0119437819505261,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1474445329638547,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0007153347337012584,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0007164440068649007,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0013375875988191766,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0013618193401199988,0.0015,0.0,0.0,0.0,0.0,1652909587,576944408,-61.224591893258975,45.26413723099229,1652909587,409615838
