Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650652886,306844884,-48.90768526195949,3.7247732046078283,50.286189033263895,-7.472372055053711,7.24907112121582,-124.03577423095703,0.9995966553688049,0.001302003744058311,0.028370143845677376,1.490171541718155e-08,-51.21773206417552,64.42588735986463,46.119120464247864,-0.7038766565885957,0.7099231671516674,-0.009493145939558268,0.021855640148826135,-9.254255294799805,-21.99563217163086,-123.12403869628906,0.9998552799224854,-0.01212847325950861,0.011924387887120247,-2.234769880260501e-08,-50.08318347116144,61.68856163995382,50.68383803684549,1.0,0.0,0.0,0.0,0.36435768798144974,0.17096696183520307,-0.046129184809744775,-0.167,0.1967,0.0913,0.1103,-0.7869968077769502,0.974403675638078,0.258804402363898,0.1975,0.7322,0.7989,0.0794,-0.4678936359351089,-0.1031582426172005,-0.22426106790895256,0.8766,0.061,-0.4968,0.2415,0.0008729643678795601,0.00033284846659566365,0.0036746102798483993,0.0079,0.0007,-0.0025,0.0021,0.0007141602464113771,0.000195958151818542,0.003761202285536656,-0.0077,-0.0006,0.0025,-0.002,0.004667472930729749,-0.0002763218844046148,0.0004703049049621155,0.004,0.0083,0.0053,-0.0007,-0.004751785794182994,0.00026934727572146776,-0.00044818076144265227,0.0,0.0,0.0,0.0,-47.23819524793129,48.625976855895104
1650652886,406845800,-48.90768526195949,3.7247732046078283,50.286189033263895,-7.40995454788208,7.286148548126221,-123.50274658203125,0.9995840191841125,0.0018383263377472758,0.028783202171325684,-1.862692400322885e-08,-51.181004434816245,65.10633667453165,46.10774117809657,-0.703784275528757,0.7099977177322091,-0.009864318732537092,0.0222321799877111,-9.32583236694336,-21.722061157226562,-122.59193420410156,0.9998754262924194,-0.0119630116969347,0.010292322374880314,2.70117190837027e-08,-50.08318347116144,61.68856163995382,50.68383803684549,1.0,0.0,0.0,0.0,0.36435768798144974,0.17096696183520307,-0.046129184809744775,-0.167,0.1967,0.0913,0.1103,-0.7869968077769502,0.974403675638078,0.258804402363898,0.1975,0.7322,0.7989,0.0794,-0.4678936359351089,-0.1031582426172005,-0.22426106790895256,0.8766,0.061,-0.4968,0.2415,0.0008729643678795601,0.00033284846659566365,0.0036746102798483993,0.0079,0.0007,-0.0025,0.0021,0.0007141602464113771,0.000195958151818542,0.003761202285536656,-0.0077,-0.0006,0.0025,-0.002,0.004667472930729749,-0.0002763218844046148,0.0004703049049621155,0.004,0.0083,0.0053,-0.0007,-0.004751785794182994,0.00026934727572146776,-0.00044818076144265227,0.0,0.0,0.0,0.0,-47.23819524793129,48.625976855895104
1650652886,506870911,-48.90768526195949,3.7247732046078283,50.286189033263895,-7.286341667175293,7.413993835449219,-122.53993225097656,0.9995892643928528,0.006580949295312166,0.02789291739463806,-5.590231388907796e-09,-51.108138732107896,65.51807171682036,46.07912136141798,-0.7037769584116172,0.7099886630941814,-0.009958777304344375,0.022327667775291635,-8.981188774108887,-20.59803581237793,-121.65058135986328,0.9998877048492432,-0.012913526967167854,0.007592380978167057,2.7942814728731946e-09,-50.08318347116144,61.68856163995382,50.68383803684549,1.0,0.0,0.0,0.0,0.36435768798144974,0.17096696183520307,-0.046129184809744775,-0.167,0.1967,0.0913,0.1103,-0.7869968077769502,0.974403675638078,0.258804402363898,0.1975,0.7322,0.7989,0.0794,-0.4678936359351089,-0.1031582426172005,-0.22426106790895256,0.8766,0.061,-0.4968,0.2415,0.0008729643678795601,0.00033284846659566365,0.0036746102798483993,0.0079,0.0007,-0.0025,0.0021,0.0007141602464113771,0.000195958151818542,0.003761202285536656,-0.0077,-0.0006,0.0025,-0.002,0.004667472930729749,-0.0002763218844046148,0.0004703049049621155,0.004,0.0083,0.0053,-0.0007,-0.004751785794182994,0.00026934727572146776,-0.00044818076144265227,0.0,0.0,0.0,0.0,-47.23819524793129,48.625976855895104
1650652886,606861671,-48.90768526195949,3.7247732046078283,50.286189033263895,-7.370105266571045,7.354860782623291,-122.578369140625,0.99956876039505,0.005880535580217838,0.02876836434006691,2.049065628284552e-08,-51.05625422150506,66.51547678931519,46.00244936406711,-0.7056778349212443,0.7081074649353315,-0.010203595905747449,0.022555838556915953,-9.025675773620605,-20.785730361938477,-121.6084213256836,0.999876856803894,-0.013452590443193913,0.00808042287826538,2.6076603987235103e-08,-50.08318347116144,61.68856163995382,50.68383803684549,1.0,0.0,0.0,0.0,0.36435768798144974,0.17096696183520307,-0.046129184809744775,-0.167,0.1967,0.0913,0.1103,-0.7869968077769502,0.974403675638078,0.258804402363898,0.1975,0.7322,0.7989,0.0794,-0.4678936359351089,-0.1031582426172005,-0.22426106790895256,0.8766,0.061,-0.4968,0.2415,0.0008729643678795601,0.00033284846659566365,0.0036746102798483993,0.0079,0.0007,-0.0025,0.0021,0.0007141602464113771,0.000195958151818542,0.003761202285536656,-0.0077,-0.0006,0.0025,-0.002,0.004667472930729749,-0.0002763218844046148,0.0004703049049621155,0.004,0.0083,0.0053,-0.0007,-0.004751785794182994,0.00026934727572146776,-0.00044818076144265227,0.0,0.0,0.0,0.0,-47.23819524793129,48.625976855895104
1650652886,706897068,-48.90768526195949,3.7247732046078283,50.286189033263895,-7.359521389007568,7.320507049560547,-122.19618225097656,0.9995653033256531,0.00832664966583252,0.02827918902039528,-9.317275839748618e-09,-51.05700214243387,66.73063708023889,45.98462286669744,-0.7064242598179993,0.7073600360272272,-0.01031541867531282,0.022661206765383888,-8.773788452148438,-20.474756240844727,-121.21867370605469,0.9998712539672852,-0.014216245152056217,0.007436485029757023,-2.4213866467448497e-08,-49.60655568164909,64.61002418469431,50.56261478402154,1.0,0.0,0.0,0.0,0.34618882116238997,0.05960194061692996,-0.041508201341313306,-0.167,0.1967,0.0913,0.1103,-0.7302149365513938,1.3224448802339397,0.24436277037589493,0.1975,0.7322,0.7989,0.0794,-0.4547409831517307,-0.022539816003993893,-0.22760625127582337,0.8766,0.061,-0.4968,0.2415,0.000793707972926598,-0.00015294903489525372,0.0036947679756745865,0.0079,0.0007,-0.0025,0.0021,0.0006492378298071505,-0.0002019800561431491,0.003777714345251026,-0.0077,-0.0006,0.0025,-0.002,0.004536664149135041,-0.0010781067663626499,0.0005035741904544118,0.004,0.0083,0.0053,-0.0007,-0.004618232597919118,0.0010879538891010272,-0.00048214804835369654,0.0,0.0,0.0,0.0,-47.23819524793129,48.625976855895104
1650652886,806889893,-48.90768526195949,3.7247732046078283,50.286189033263895,-7.345091819763184,7.309796333312988,-121.86065673828125,0.9995602965354919,0.010480702854692936,0.027736010029911995,-2.0498109876143644e-08,-51.051160088136044,66.94717844796966,45.98575845266149,-0.7078026775909217,0.7059749513218951,-0.010095689772488748,0.02242415053662631,-8.505745887756348,-20.21961212158203,-120.9524917602539,0.9998786449432373,-0.013956130482256413,0.006923377979546785,1.8628711906387707e-09,-49.60655568164909,64.61002418469431,50.56261478402154,1.0,0.0,0.0,0.0,0.34618882116238997,0.05960194061692996,-0.041508201341313306,-0.167,0.1967,0.0913,0.1103,-0.7302149365513938,1.3224448802339397,0.24436277037589493,0.1975,0.7322,0.7989,0.0794,-0.4547409831517307,-0.022539816003993893,-0.22760625127582337,0.8766,0.061,-0.4968,0.2415,0.000793707972926598,-0.00015294903489525372,0.0036947679756745865,0.0079,0.0007,-0.0025,0.0021,0.0006492378298071505,-0.0002019800561431491,0.003777714345251026,-0.0077,-0.0006,0.0025,-0.002,0.004536664149135041,-0.0010781067663626499,0.0005035741904544118,0.004,0.0083,0.0053,-0.0007,-0.004618232597919118,0.0010879538891010272,-0.00048214804835369654,0.0,0.0,0.0,0.0,-47.23819524793129,48.625976855895104
1650652886,906903592,-48.90768526195949,3.7247732046078283,50.286189033263895,-7.333415985107422,7.284523963928223,-121.58975982666016,0.9995610117912292,0.011688709259033203,0.02722218818962574,-3.726926323111002e-09,-51.053031315840855,67.31296398665494,46.00252445378266,-0.7090176686987165,0.7047658516617014,-0.010038317726724444,0.0223533684579879,-8.265560150146484,-20.20659637451172,-120.80812072753906,0.9998745918273926,-0.014291346073150635,0.006824761629104614,-2.7943181102330072e-09,-49.60655568164909,64.61002418469431,50.56261478402154,1.0,0.0,0.0,0.0,0.34618882116238997,0.05960194061692996,-0.041508201341313306,-0.167,0.1967,0.0913,0.1103,-0.7302149365513938,1.3224448802339397,0.24436277037589493,0.1975,0.7322,0.7989,0.0794,-0.4547409831517307,-0.022539816003993893,-0.22760625127582337,0.8766,0.061,-0.4968,0.2415,0.000793707972926598,-0.00015294903489525372,0.0036947679756745865,0.0079,0.0007,-0.0025,0.0021,0.0006492378298071505,-0.0002019800561431491,0.003777714345251026,-0.0077,-0.0006,0.0025,-0.002,0.004536664149135041,-0.0010781067663626499,0.0005035741904544118,0.004,0.0083,0.0053,-0.0007,-0.004618232597919118,0.0010879538891010272,-0.00048214804835369654,0.0,0.0,0.0,0.0,-47.23819524793129,48.625976855895104
1650652887,6899864,-48.90768526195949,3.7247732046078283,50.286189033263895,-7.345926761627197,7.219669342041016,-121.27938079833984,0.9995549321174622,0.012309849262237549,0.027172744274139404,1.304432117876786e-08,-51.05176683066574,67.64091995922081,46.013191186733216,-0.7105292989890509,0.7032652852723803,-0.00970495459075521,0.022000112910473043,-8.08452320098877,-20.29244041442871,-120.5430908203125,0.9998651742935181,-0.014757039025425911,0.007199854589998722,1.5368893713230136e-08,-49.60655568164909,64.61002418469431,50.56261478402154,1.0,0.0,0.0,0.0,0.34618882116238997,0.05960194061692996,-0.041508201341313306,-0.167,0.1967,0.0913,0.1103,-0.7302149365513938,1.3224448802339397,0.24436277037589493,0.1975,0.7322,0.7989,0.0794,-0.4547409831517307,-0.022539816003993893,-0.22760625127582337,0.8766,0.061,-0.4968,0.2415,0.000793707972926598,-0.00015294903489525372,0.0036947679756745865,0.0079,0.0007,-0.0025,0.0021,0.0006492378298071505,-0.0002019800561431491,0.003777714345251026,-0.0077,-0.0006,0.0025,-0.002,0.004536664149135041,-0.0010781067663626499,0.0005035741904544118,0.004,0.0083,0.0053,-0.0007,-0.004618232597919118,0.0010879538891010272,-0.00048214804835369654,0.0,0.0,0.0,0.0,-47.23819524793129,48.625976855895104
1650652887,106907271,-48.90768526195949,3.7247732046078283,50.286189033263895,-7.363311290740967,7.118127346038818,-120.89220428466797,0.9995391368865967,0.012704967521131039,0.02756977267563343,-9.317520088814035e-09,-51.05368993354127,67.90766481901976,46.040527323196294,-0.7110826183051403,0.7027125525099486,-0.009488584150852474,0.021775214049193116,-8.014795303344727,-20.403162002563477,-120.11163330078125,0.9998524188995361,-0.015314103104174137,0.007775605656206608,-2.235504048542225e-08,-49.60655568164909,64.61002418469431,50.56261478402154,1.0,0.0,0.0,0.0,0.34618882116238997,0.05960194061692996,-0.041508201341313306,-0.167,0.1967,0.0913,0.1103,-0.7302149365513938,1.3224448802339397,0.24436277037589493,0.1975,0.7322,0.7989,0.0794,-0.4547409831517307,-0.022539816003993893,-0.22760625127582337,0.8766,0.061,-0.4968,0.2415,0.000793707972926598,-0.00015294903489525372,0.0036947679756745865,0.0079,0.0007,-0.0025,0.0021,0.0006492378298071505,-0.0002019800561431491,0.003777714345251026,-0.0077,-0.0006,0.0025,-0.002,0.004536664149135041,-0.0010781067663626499,0.0005035741904544118,0.004,0.0083,0.0053,-0.0007,-0.004618232597919118,0.0010879538891010272,-0.00048214804835369654,0.0,0.0,0.0,0.0,-47.23819524793129,48.625976855895104
1650652887,206903730,-48.90768526195949,3.7247732046078283,50.286189033263895,-7.338075637817383,7.061863899230957,-120.40866088867188,0.9995161294937134,0.013635755516588688,0.02795591950416565,1.862090925897064e-08,-51.053928718285704,68.23493523691425,46.10135923137076,-0.7114687910584389,0.7023264523165238,-0.009487321383902085,0.021769872392766808,-7.990935802459717,-20.357423782348633,-119.5801010131836,0.9998575448989868,-0.014877797104418278,0.007963033393025398,-2.8871474100355954e-08,-49.60655568164909,64.61002418469431,50.56261478402154,1.0,0.0,0.0,0.0,0.34618882116238997,0.05960194061692996,-0.041508201341313306,-0.167,0.1967,0.0913,0.1103,-0.7302149365513938,1.3224448802339397,0.24436277037589493,0.1975,0.7322,0.7989,0.0794,-0.4547409831517307,-0.022539816003993893,-0.22760625127582337,0.8766,0.061,-0.4968,0.2415,0.000793707972926598,-0.00015294903489525372,0.0036947679756745865,0.0079,0.0007,-0.0025,0.0021,0.0006492378298071505,-0.0002019800561431491,0.003777714345251026,-0.0077,-0.0006,0.0025,-0.002,0.004536664149135041,-0.0010781067663626499,0.0005035741904544118,0.004,0.0083,0.0053,-0.0007,-0.004618232597919118,0.0010879538891010272,-0.00048214804835369654,0.0,0.0,0.0,0.0,-47.23819524793129,48.625976855895104
1650652887,306911881,-48.90768526195949,3.7247732046078283,50.286189033263895,-7.017707824707031,7.241470813751221,-119.18661499023438,0.9994788765907288,0.017619013786315918,0.027048379182815552,5.590849116998697e-09,-51.059020195303475,68.65459657837266,46.140124069759736,-0.7117685733597688,0.7020103512598476,-0.009503072707561346,0.02178244820751765,-7.750674247741699,-20.19024085998535,-118.37239074707031,0.9998840093612671,-0.013784825801849365,0.0064771478064358234,-1.7231466031830678e-08,-49.60655568164909,64.61002418469431,50.56261478402154,1.0,0.0,0.0,0.0,0.34618882116238997,0.05960194061692996,-0.041508201341313306,-0.167,0.1967,0.0913,0.1103,-0.7302149365513938,1.3224448802339397,0.24436277037589493,0.1975,0.7322,0.7989,0.0794,-0.4547409831517307,-0.022539816003993893,-0.22760625127582337,0.8766,0.061,-0.4968,0.2415,0.000793707972926598,-0.00015294903489525372,0.0036947679756745865,0.0079,0.0007,-0.0025,0.0021,0.0006492378298071505,-0.0002019800561431491,0.003777714345251026,-0.0077,-0.0006,0.0025,-0.002,0.004536664149135041,-0.0010781067663626499,0.0005035741904544118,0.004,0.0083,0.0053,-0.0007,-0.004618232597919118,0.0010879538891010272,-0.00048214804835369654,0.0,0.0,0.0,0.0,-47.23819524793129,48.625976855895104
1650652887,406908493,-48.90768526195949,3.7247732046078283,50.286189033263895,-7.057672023773193,7.257559776306152,-118.3797607421875,0.9994187355041504,0.01864922046661377,0.028536830097436905,2.4228469897025207e-08,-50.97790837648418,69.78252524284551,46.12762185451041,-0.714262624462612,0.6995179363687245,-0.009805020996543014,0.022061974409622202,-7.788158416748047,-20.212818145751953,-117.46340942382812,0.9998773336410522,-0.014039755798876286,0.006940931081771851,-1.9556534169851147e-08,-49.60655568164909,64.61002418469431,50.56261478402154,1.0,0.0,0.0,0.0,0.34618882116238997,0.05960194061692996,-0.041508201341313306,-0.167,0.1967,0.0913,0.1103,-0.7302149365513938,1.3224448802339397,0.24436277037589493,0.1975,0.7322,0.7989,0.0794,-0.4547409831517307,-0.022539816003993893,-0.22760625127582337,0.8766,0.061,-0.4968,0.2415,0.000793707972926598,-0.00015294903489525372,0.0036947679756745865,0.0079,0.0007,-0.0025,0.0021,0.0006492378298071505,-0.0002019800561431491,0.003777714345251026,-0.0077,-0.0006,0.0025,-0.002,0.004536664149135041,-0.0010781067663626499,0.0005035741904544118,0.004,0.0083,0.0053,-0.0007,-0.004618232597919118,0.0010879538891010272,-0.00048214804835369654,0.0,0.0,0.0,0.0,-47.23819524793129,48.625976855895104
1650652887,506934684,-48.90768526195949,3.7247732046078283,50.286189033263895,-7.008232116699219,7.1599016189575195,-117.72907257080078,0.9994121789932251,0.018378615379333496,0.02893960475921631,-1.863740806129499e-08,-50.86422267258396,70.41957416294179,46.13693352492498,-0.7151009008593782,0.6986115571957048,-0.010196436259250114,0.022448516289099957,-7.833703994750977,-20.204023361206055,-116.80386352539062,0.9998753070831299,-0.013971686363220215,0.00736194895580411,-2.467948689854893e-08,-47.396068033563864,68.43588910694548,48.77732687879608,1.0,0.0,0.0,0.0,0.2905638987434374,-0.036672489900678645,0.003416954114625094,-0.167,0.1967,0.0913,0.1103,-0.7048089452781767,1.3664170286019333,0.2238437645449294,0.1975,0.7322,0.7989,0.0794,-0.40155008140360043,0.06952186339844808,-0.27056558363908273,0.8766,0.061,-0.4968,0.2415,0.0005980737337737109,-0.00049154860762513,0.00385277086762025,0.0079,0.0007,-0.0025,0.0021,0.0004904385965540381,-0.00047682638550840587,0.003905967652041242,-0.0077,-0.0006,0.0025,-0.002,0.004246111895317456,-0.001580988416447699,0.0007382370826111986,0.004,0.0083,0.0053,-0.0007,-0.004322291863341211,0.0016001618068732073,-0.0007211629166625667,0.0,0.0,0.0,0.0,-49.55359736094868,51.15945380464201
1650652887,606912200,-48.90768526195949,3.7247732046078283,50.286189033263895,-6.9926934242248535,7.096133708953857,-117.10165405273438,0.999397873878479,0.018280627205967903,0.02948782406747341,1.8608552920795773e-08,-50.75779579382065,71.2198652486831,46.129459018151415,-0.7153526225479118,0.6983277752341546,-0.010213772417018997,0.02246297521313211,-7.86553955078125,-20.165794372558594,-116.19488525390625,0.9998788833618164,-0.013538897037506104,0.007671684492379427,-1.956014372694881e-08,-47.396068033563864,68.43588910694548,48.77732687879608,1.0,0.0,0.0,0.0,0.2905638987434374,-0.036672489900678645,0.003416954114625094,-0.167,0.1967,0.0913,0.1103,-0.7048089452781767,1.3664170286019333,0.2238437645449294,0.1975,0.7322,0.7989,0.0794,-0.40155008140360043,0.06952186339844808,-0.27056558363908273,0.8766,0.061,-0.4968,0.2415,0.0005980737337737109,-0.00049154860762513,0.00385277086762025,0.0079,0.0007,-0.0025,0.0021,0.0004904385965540381,-0.00047682638550840587,0.003905967652041242,-0.0077,-0.0006,0.0025,-0.002,0.004246111895317456,-0.001580988416447699,0.0007382370826111986,0.004,0.0083,0.0053,-0.0007,-0.004322291863341211,0.0016001618068732073,-0.0007211629166625667,0.0,0.0,0.0,0.0,-49.55359736094868,51.15945380464201
1650652887,706911354,-48.90768526195949,3.7247732046078283,50.286189033263895,-6.9905619621276855,7.083198070526123,-116.4407730102539,0.9993665814399719,0.01864159107208252,0.0303137619048357,2.422973466309486e-08,-50.73451656598548,71.86186953819046,46.14970656853176,-0.7155613417916253,0.6981117825246965,-0.010257208712924891,0.022504664594279532,-7.925440788269043,-20.117822647094727,-115.4354248046875,0.9998821020126343,-0.012998879887163639,0.008165509440004826,1.2108620772721679e-08,-47.396068033563864,68.43588910694548,48.77732687879608,1.0,0.0,0.0,0.0,0.2905638987434374,-0.036672489900678645,0.003416954114625094,-0.167,0.1967,0.0913,0.1103,-0.7048089452781767,1.3664170286019333,0.2238437645449294,0.1975,0.7322,0.7989,0.0794,-0.40155008140360043,0.06952186339844808,-0.27056558363908273,0.8766,0.061,-0.4968,0.2415,0.0005980737337737109,-0.00049154860762513,0.00385277086762025,0.0079,0.0007,-0.0025,0.0021,0.0004904385965540381,-0.00047682638550840587,0.003905967652041242,-0.0077,-0.0006,0.0025,-0.002,0.004246111895317456,-0.001580988416447699,0.0007382370826111986,0.004,0.0083,0.0053,-0.0007,-0.004322291863341211,0.0016001618068732073,-0.0007211629166625667,0.0,0.0,0.0,0.0,-49.55359736094868,51.15945380464201
1650652887,806911563,-48.90768526195949,3.7247732046078283,50.286189033263895,-6.9925103187561035,6.9699273109436035,-115.78483581542969,0.999354898929596,0.017975453287363052,0.031093211844563484,1.677462790894424e-08,-50.7145969589107,72.51056678604421,46.17648236880544,-0.7155552134952718,0.6981037009433382,-0.010364873803163033,0.022613536040485084,-7.922196865081787,-20.052509307861328,-114.73751831054688,0.9998904466629028,-0.011867823079228401,0.00883794017136097,9.31424626315902e-09,-47.396068033563864,68.43588910694548,48.77732687879608,1.0,0.0,0.0,0.0,0.2905638987434374,-0.036672489900678645,0.003416954114625094,-0.167,0.1967,0.0913,0.1103,-0.7048089452781767,1.3664170286019333,0.2238437645449294,0.1975,0.7322,0.7989,0.0794,-0.40155008140360043,0.06952186339844808,-0.27056558363908273,0.8766,0.061,-0.4968,0.2415,0.0005980737337737109,-0.00049154860762513,0.00385277086762025,0.0079,0.0007,-0.0025,0.0021,0.0004904385965540381,-0.00047682638550840587,0.003905967652041242,-0.0077,-0.0006,0.0025,-0.002,0.004246111895317456,-0.001580988416447699,0.0007382370826111986,0.004,0.0083,0.0053,-0.0007,-0.004322291863341211,0.0016001618068732073,-0.0007211629166625667,0.0,0.0,0.0,0.0,-49.55359736094868,51.15945380464201
1650652887,906926124,-48.90768526195949,3.7247732046078283,50.286189033263895,-6.956108570098877,7.04324197769165,-115.29217529296875,0.9993359446525574,0.018625618889927864,0.031316135078668594,1.863882914676651e-08,-50.672858249201816,73.20851415968998,46.18793866992046,-0.7156141248742165,0.6980448503756741,-0.010559573502228584,0.022810054498185496,-7.432663440704346,-20.360355377197266,-114.35271453857422,0.9998651742935181,-0.0106890220195055,0.012459876015782356,1.1177377245985554e-08,-47.396068033563864,68.43588910694548,48.77732687879608,1.0,0.0,0.0,0.0,0.2905638987434374,-0.036672489900678645,0.003416954114625094,-0.167,0.1967,0.0913,0.1103,-0.7048089452781767,1.3664170286019333,0.2238437645449294,0.1975,0.7322,0.7989,0.0794,-0.40155008140360043,0.06952186339844808,-0.27056558363908273,0.8766,0.061,-0.4968,0.2415,0.0005980737337737109,-0.00049154860762513,0.00385277086762025,0.0079,0.0007,-0.0025,0.0021,0.0004904385965540381,-0.00047682638550840587,0.003905967652041242,-0.0077,-0.0006,0.0025,-0.002,0.004246111895317456,-0.001580988416447699,0.0007382370826111986,0.004,0.0083,0.0053,-0.0007,-0.004322291863341211,0.0016001618068732073,-0.0007211629166625667,0.0,0.0,0.0,0.0,-49.55359736094868,51.15945380464201
1650652888,6906823,-48.90768526195949,3.7247732046078283,50.286189033263895,-6.805206298828125,7.03961706161499,-114.75299835205078,0.9993532299995422,0.01813453622162342,0.031051458790898323,9.31925292491087e-09,-50.599517001967136,73.73425543555805,46.25112364938161,-0.7155367813776821,0.6981074073823297,-0.011085639066433053,0.02334331383846374,-7.562174320220947,-20.620861053466797,-113.85366821289062,0.9998776912689209,-0.00910103414207697,0.012715699151158333,-1.583078201861099e-08,-47.396068033563864,68.43588910694548,48.77732687879608,1.0,0.0,0.0,0.0,0.2905638987434374,-0.036672489900678645,0.003416954114625094,-0.167,0.1967,0.0913,0.1103,-0.7048089452781767,1.3664170286019333,0.2238437645449294,0.1975,0.7322,0.7989,0.0794,-0.40155008140360043,0.06952186339844808,-0.27056558363908273,0.8766,0.061,-0.4968,0.2415,0.0005980737337737109,-0.00049154860762513,0.00385277086762025,0.0079,0.0007,-0.0025,0.0021,0.0004904385965540381,-0.00047682638550840587,0.003905967652041242,-0.0077,-0.0006,0.0025,-0.002,0.004246111895317456,-0.001580988416447699,0.0007382370826111986,0.004,0.0083,0.0053,-0.0007,-0.004322291863341211,0.0016001618068732073,-0.0007211629166625667,0.0,0.0,0.0,0.0,-49.55359736094868,51.15945380464201
1650652888,106895217,-48.90768526195949,3.7247732046078283,50.286189033263895,-6.748508930206299,7.038875579833984,-114.15701293945312,0.9993639588356018,0.016777455806732178,0.03146713972091675,-1.4910645163013214e-08,-50.53289647076681,73.99790158412391,46.25345309735268,-0.7154468811026846,0.6982023517887813,-0.011681107429844548,0.023947247673719016,-7.505817413330078,-21.07540512084961,-113.27167510986328,0.9998531341552734,-0.009359719231724739,0.014351013116538525,-6.520215478644786e-09,-47.396068033563864,68.43588910694548,48.77732687879608,1.0,0.0,0.0,0.0,0.2905638987434374,-0.036672489900678645,0.003416954114625094,-0.167,0.1967,0.0913,0.1103,-0.7048089452781767,1.3664170286019333,0.2238437645449294,0.1975,0.7322,0.7989,0.0794,-0.40155008140360043,0.06952186339844808,-0.27056558363908273,0.8766,0.061,-0.4968,0.2415,0.0005980737337737109,-0.00049154860762513,0.00385277086762025,0.0079,0.0007,-0.0025,0.0021,0.0004904385965540381,-0.00047682638550840587,0.003905967652041242,-0.0077,-0.0006,0.0025,-0.002,0.004246111895317456,-0.001580988416447699,0.0007382370826111986,0.004,0.0083,0.0053,-0.0007,-0.004322291863341211,0.0016001618068732073,-0.0007211629166625667,0.0,0.0,0.0,0.0,-49.55359736094868,51.15945380464201
1650652888,206898241,-48.90768526195949,3.7247732046078283,50.286189033263895,-6.648247241973877,7.118316173553467,-113.48652648925781,0.9993647933006287,0.01591348648071289,0.03188839182257652,-3.727658182128835e-09,-50.510637176036994,74.78885203189915,46.24408936393216,-0.7144826960635604,0.6991528778693517,-0.01193496903275115,0.024214224087752662,-8.03277587890625,-21.484445571899414,-112.70353698730469,0.9998775720596313,-0.00846558902412653,0.01315650437027216,-1.955653061713747e-08,-47.396068033563864,68.43588910694548,48.77732687879608,1.0,0.0,0.0,0.0,0.2905638987434374,-0.036672489900678645,0.003416954114625094,-0.167,0.1967,0.0913,0.1103,-0.7048089452781767,1.3664170286019333,0.2238437645449294,0.1975,0.7322,0.7989,0.0794,-0.40155008140360043,0.06952186339844808,-0.27056558363908273,0.8766,0.061,-0.4968,0.2415,0.0005980737337737109,-0.00049154860762513,0.00385277086762025,0.0079,0.0007,-0.0025,0.0021,0.0004904385965540381,-0.00047682638550840587,0.003905967652041242,-0.0077,-0.0006,0.0025,-0.002,0.004246111895317456,-0.001580988416447699,0.0007382370826111986,0.004,0.0083,0.0053,-0.0007,-0.004322291863341211,0.0016001618068732073,-0.0007211629166625667,0.0,0.0,0.0,0.0,-49.55359736094868,51.15945380464201
1650652888,306868741,-48.90768526195949,3.7247732046078283,50.286189033263895,-6.541377067565918,7.071911811828613,-112.8333969116211,0.9993958473205566,0.013998628593981266,0.03181019797921181,1.4895608302367691e-08,-50.41189531080549,75.39350533446829,46.22755163970115,-0.7138732249462085,0.6997614329847348,-0.01215423747766434,0.024442613616419064,-8.024322509765625,-21.864517211914062,-112.02995300292969,0.9998576641082764,-0.009382368996739388,0.014017703011631966,4.657275454178489e-09,-47.77626823560262,72.79649950149283,48.960998473983885,1.0,0.0,0.0,0.0,0.2818623691802999,0.06312751035710791,0.007620591584739785,-0.167,0.1967,0.0913,0.1103,-0.6881409192238961,1.1752473046535155,0.21579157804527704,0.1975,0.7322,0.7989,0.0794,-0.39761633614233705,0.02440476355530289,-0.27246594366867855,0.8766,0.061,-0.4968,0.2415,0.0005666796208481327,-0.00013148174175609418,0.0038679371057485485,0.0079,0.0007,-0.0025,0.0021,0.00046151596723223047,-0.00014510557793908843,0.003919939936737767,-0.0077,-0.0006,0.0025,-0.002,0.004165604906964297,-0.000657633803893599,0.0007771293475161058,0.004,0.0083,0.0053,-0.0007,-0.004240727324875396,0.0006646778898388,-0.000760566075341704,0.0,0.0,0.0,0.0,-49.55359736094868,51.15945380464201
