Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651859735,573783539,-61.780522356880425,11.698136712423661,44.94614583365011,1651859735,480480918,-14.59359359741211,8.491684913635254,-177.8204803466797,0.9999288320541382,-0.002870083088055253,-0.011580884456634521,-9.313888327255881e-09,1651859735,552789994,-57.67678635139547,11.516047299733998,45.48820166720114,-0.7000800075350193,0.7138132355321415,0.018027804398569408,-0.005967837640381825,1651859735,556461541,-14.790678977966309,-21.022123336791992,-180.45059204101562,0.9999995231628418,-0.00043874981929548085,0.0007742047309875488,-2.3050230169019414e-08,1651859735,553203134,-56.94077582368178,9.260534524782827,44.94614583365011,1.0,0.0,0.0,0.0,1651859735,561294005,1.6032525800123287,-4.754469768372432,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-1.0420814696160026,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,9.54137123087921,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,0.06328052432615669,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.06168147138335939,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.00571569489259089,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.005144539577586756,0.0015,0.0,0.0,0.0,0.0,1651859735,563675295,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859735,774051576,-61.780522356880425,11.698136712423661,44.94614583365011,1651859735,480480918,-14.555322647094727,8.477123260498047,-177.80426025390625,0.9999263286590576,-0.002929390175268054,-0.011772306635975838,-7.451129491187203e-09,1651859735,773737161,-57.67628043086096,11.529784603388293,45.450148832671545,-0.7003265008581662,0.7135754352649137,0.01788705946472761,-0.005827804804215197,1651859735,755639768,-14.760430335998535,-20.985477447509766,-180.43409729003906,0.9999996423721313,-0.00022846463252790272,0.0006982684717513621,-2.1827872842550278e-08,1651859735,752590363,-56.94077582368178,9.25412999529101,44.94614583365011,1.0,0.0,0.0,0.0,1651859735,761316609,1.6032525800123287,-1.7154135981002185,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-1.7589359902651984,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,7.201489949349352,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,0.047164972167217226,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.04572303939969093,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.01628478077624903,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.016012604853008976,0.0015,0.0,0.0,0.0,0.0,1651859735,763763165,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859735,973692872,-61.780522356880425,11.698136712423661,44.94614583365011,1651859735,480480918,-14.558942794799805,8.567272186279297,-177.7694091796875,0.9999293088912964,-0.0022639038506895304,-0.011670381762087345,-1.3038528479114575e-08,1651859735,972628226,-57.66824609517801,11.569635327726473,45.31693576659103,-0.7010325804778569,0.7128814110084648,0.01787375416287484,-0.0058215790511489595,1651859735,954961576,-14.776909828186035,-20.917451858520508,-180.4299774169922,0.9999995231628418,0.0003080368333030492,0.0008556545944884419,3.841707396645688e-09,1651859735,972980090,-56.94077582368178,9.26518979342515,44.94614583365011,1.0,0.0,0.0,0.0,1651859735,961338394,1.6032525800123287,-0.1282059916134053,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,1.7264547721160959,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-5.308594985046964,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.024989535389210324,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.02478570162478478,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.004917705555899746,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.005238518897542739,0.0015,0.0,0.0,0.0,0.0,1651859735,963767073,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859736,173702234,-61.780522356880425,11.698136712423661,44.94614583365011,1651859735,980580741,-14.548227310180664,8.39780330657959,-177.87277221679688,0.9999222755432129,-0.0035221579018980265,-0.01195713970810175,2.2351660078356872e-08,1651859736,171968383,-57.658364784526526,11.565890588980437,45.35102097661445,-0.7008494369621666,0.7130610793200404,0.017909726476373854,-0.005856117394081031,1651859736,155017498,-14.77100658416748,-20.97163200378418,-180.46139526367188,0.9999996423721313,-5.567074185819365e-05,0.0007410646649077535,5.23867338397821e-10,1651859736,172279108,-56.94077582368178,9.267026492369439,44.94614583365011,1.0,0.0,0.0,0.0,1651859736,161408893,1.6032525800123287,3.452039531936726,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-0.7209590179070826,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,10.20441956937104,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,0.05606641762353132,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.054907915545615395,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.014451533656111671,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.01405635069343286,0.0015,0.0,0.0,0.0,0.0,1651859736,163948953,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859736,373741731,-61.780522356880425,11.698136712423661,44.94614583365011,1651859735,980580741,-14.54040241241455,8.509061813354492,-177.8426055908203,0.9999257326126099,-0.0027341246604919434,-0.01187592837959528,-8.382525784611516e-09,1651859736,365831609,-57.64586963597584,11.517409607045778,45.41291412039561,-0.7004656677389467,0.7134317409985561,0.018070118324206838,-0.006014671640632199,1651859736,369084935,-14.76010513305664,-20.94951629638672,-180.4512176513672,0.9999997615814209,9.85860824584961e-05,0.0006951391696929932,2.1012965589761734e-08,1651859736,366205577,-56.94077582368178,9.266880771933188,44.94614583365011,1.0,0.0,0.0,0.0,1651859736,361377222,1.6032525800123287,-30.95785773636367,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,154.4297678784341,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-270.81926867917815,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-1.6870299802584314,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-1.6305168324923291,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.572250600572035,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.5624997577324687,0.0015,0.0,0.0,0.0,0.0,1651859736,363571597,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859736,573777032,-61.780522356880425,11.698136712423661,44.94614583365011,1651859736,480492141,-14.563093185424805,8.730585098266602,-177.7294158935547,0.9999337196350098,-0.0010862946510314941,-0.01145923137664795,1.6764007071401466e-08,1651859736,526985744,-57.65253352006344,11.517339287351717,45.412800136802986,-0.7004663802746557,0.7134315676566895,0.01801882343538269,-0.005962755972483403,1651859736,530212355,-14.806940078735352,-20.94529151916504,-180.4365234375,0.9999994039535522,0.00010263921285513788,0.0010115803452208638,1.6414567483025166e-08,1651859736,569219374,-56.94077582368178,9.26779560857014,44.94614583365011,1.0,0.0,0.0,0.0,1651859736,561415916,1.6032525800123287,-11.826915084251358,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,44.244725210436926,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-94.6913339616101,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.5907159325672731,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.5707808885465109,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.21492340608648286,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.21167875736064906,0.0015,0.0,0.0,0.0,0.0,1651859736,563567860,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859736,773630486,-61.780522356880425,11.698136712423661,44.94614583365011,1651859736,480492141,-14.565869331359863,8.648329734802246,-177.72921752929688,0.9999322891235352,-0.001623549615032971,-0.01151593029499054,-7.480190689079791e-09,1651859736,769096275,-57.64027402988272,11.549087140665904,45.354266057799464,-0.700820865156916,0.7130870178365848,0.017935771646154636,-0.005882235177549962,1651859736,772684304,-14.829703330993652,-20.904998779296875,-180.4250946044922,0.9999991655349731,0.0003851652436424047,0.0011565983295440674,-1.932494519962802e-08,1651859736,769487313,-56.94077582368178,9.261949592527401,44.94614583365011,1.0,0.0,0.0,0.0,1651859736,761320576,1.6032525800123287,-5.465627015898065,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,12.013557643076531,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-28.826476401033986,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.1774051646582167,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.17137018489708095,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.06964572247306064,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.06873455025196304,0.0015,0.0,0.0,0.0,0.0,1651859736,763404384,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859736,973709674,-61.780522356880425,11.698136712423661,44.94614583365011,1651859736,480492141,-14.571518898010254,8.431328773498535,-177.79971313476562,0.999925971031189,-0.003215313423424959,-0.01173070166260004,-1.86260109558134e-08,1651859736,967038031,-57.63972431248944,11.5495346586398,45.389607764725525,-0.7006522336872784,0.7132497353718699,0.017998104559341477,-0.005943650662666866,1651859736,970435598,-14.807032585144043,-21.016727447509766,-180.41928100585938,0.9999994039535522,-0.0003939867310691625,0.0009737910004332662,7.916246325123666e-09,1651859736,967601924,-56.94077582368178,9.274487707311607,44.94614583365011,1.0,0.0,0.0,0.0,1651859736,961308436,1.6032525800123287,-1.8471528031165727,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,4.976149909733033,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-10.900487028035311,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.06672314356489144,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.06462654906925443,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.024042495513440322,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.02367114161770382,0.0015,0.0,0.0,0.0,0.0,1651859736,963395082,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859737,173730368,-61.780522356880425,11.698136712423661,44.94614583365011,1651859736,980488858,-14.577877044677734,8.448474884033203,-177.77708435058594,0.9999275207519531,-0.0031476616859436035,-0.011621415615081787,2.88712733720331e-08,1651859737,166258864,-57.653064639412605,11.537039948510312,45.46320539441703,-0.7002474080994359,0.7136485398386114,0.01799888238219194,-0.005940269267473841,1651859737,169931650,-14.819211959838867,-20.887760162353516,-180.40957641601562,0.9999991655349731,0.0005725622177124023,0.0011635124683380127,7.683417457826636e-09,1651859737,166671840,-56.94077582368178,9.272228048158922,44.94614583365011,1.0,0.0,0.0,0.0,1651859737,161303221,1.6032525800123287,3.291767957414933,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,10.373464896468011,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-33.99328844108071,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.18823944295950545,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.18433722831401467,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.03367823757053842,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.032174797369137725,0.0015,0.0,0.0,0.0,0.0,1651859737,163480010,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859737,373753210,-61.780522356880425,11.698136712423661,44.94614583365011,1651859736,980488858,-14.538786888122559,8.337638854980469,-177.84130859375,0.9999204874038696,-0.003944277297705412,-0.011979520320892334,1.862793297391363e-08,1651859737,365588590,-57.652030284053204,11.549841900247486,45.451215300015235,-0.7002867138093274,0.7136103893327033,0.01799900711369723,-0.005940812870500396,1651859737,369251015,-14.826799392700195,-20.933801651000977,-180.39366149902344,0.9999991655349731,0.0001642704155528918,0.001225680229254067,1.6298145055770874e-08,1651859737,366001375,-56.94077582368178,9.26877235492168,44.94614583365011,1.0,0.0,0.0,0.0,1651859737,361343793,1.6032525800123287,1.1458886546777327,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,0.5474143703486956,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-9.630882683618179,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.058307919683250636,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.057317729496218744,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.00023385394412940574,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.0008319847538612035,0.0015,0.0,0.0,0.0,0.0,1651859737,363389087,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859737,573772187,-61.780522356880425,11.698136712423661,44.94614583365011,1651859737,480522558,-14.515378952026367,8.256157875061035,-177.90882873535156,0.9999140501022339,-0.0045278677716851234,-0.012303770519793034,-1.0245428505584186e-08,1651859737,565146159,-57.64363458805162,11.543077049946817,45.45735461097644,-0.7002627293651441,0.713632817498628,0.01805600539565864,-0.005998262100589174,1651859737,568630720,-14.777530670166016,-20.93922996520996,-180.4053497314453,0.9999996423721313,0.0001571178436279297,0.0008386373519897461,1.9907016479692174e-08,1651859737,565741473,-56.94077582368178,9.278230575962084,44.94614583365011,1.0,0.0,0.0,0.0,1651859737,561330305,1.6032525800123287,0.9876602426730019,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-0.27828376423568324,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-3.354911264022407,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.020330276530655222,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.02007128172051551,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.004003976464984103,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.004261071239391715,0.0015,0.0,0.0,0.0,0.0,1651859737,563456041,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859737,773733944,-61.780522356880425,11.698136712423661,44.94614583365011,1651859737,480522558,-14.529545783996582,8.437748908996582,-177.83245849609375,0.9999223947525024,-0.0032372476998716593,-0.01202619168907404,9.313948501343816e-10,1651859737,764523042,-57.62646585927039,11.504635871027176,45.46885262564268,-0.7001947905476612,0.7136935288663634,0.018171392926675214,-0.0061144771376353685,1651859737,767162125,-14.757145881652832,-20.98051643371582,-180.42529296875,0.9999997615814209,-0.00013631582260131836,0.0006490051746368408,2.8347134417572306e-08,1651859737,764830570,-56.94077582368178,9.276288627204451,44.94614583365011,1.0,0.0,0.0,0.0,1651859737,761350288,1.6032525800123287,-2.1415041566641415,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,15.397698083744839,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-34.45330117481671,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.16808170346947138,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.1629695529242559,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.036754941522765386,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.035516808167602235,0.0015,0.0,0.0,0.0,0.0,1651859737,763365139,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859737,973742444,-61.780522356880425,11.698136712423661,44.94614583365011,1651859737,480522558,-14.568405151367188,8.559992790222168,-177.77545166015625,0.9999293088912964,-0.002318799961358309,-0.011654378846287727,2.607705695822915e-08,1651859737,963842296,-57.66032295029763,11.552337664544666,45.40014023137074,-0.7005760055173373,0.7133266977168177,0.017965537926091756,-0.005909875172254183,1651859737,966923127,-14.810419082641602,-20.954082489013672,-180.456787109375,0.9999994039535522,7.635354995727539e-05,0.0010184645652770996,-1.1990781700887965e-08,1651859737,964308298,-56.94077582368178,9.276782094719408,44.94614583365011,1.0,0.0,0.0,0.0,1651859737,961334893,1.6032525800123287,-20.66725355810814,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,61.23787693189327,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-190.62031628867123,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.9560641286108482,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.9294307301588682,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.2538003292116717,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.24726839271148898,0.0015,0.0,0.0,0.0,0.0,1651859737,963445626,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859738,173773160,-61.780522356880425,11.698136712423661,44.94614583365011,1651859737,980524854,-14.527145385742188,8.59209156036377,-177.7646026611328,0.9999271631240845,-0.002116322750225663,-0.011884540319442749,2.1421069362759226e-08,1651859738,163545288,-57.672199581197106,11.572983110978953,45.35483786935745,-0.7008221675577071,0.7130882946095944,0.017882338471742587,-0.005828120016092984,1651859738,166620393,-14.790421485900879,-20.990636825561523,-180.4326934814453,0.9999995231628418,-0.00025200843811035156,0.0008814931497909129,2.9045622795820236e-08,1651859738,164060400,-56.94077582368178,9.274834325081287,44.94614583365011,1.0,0.0,0.0,0.0,1651859738,161332260,1.6032525800123287,1.9496518368734748,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,5.4802758574381585,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-46.44922187193015,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.2221628632146151,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.2168100317624535,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.04500758103008071,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.04330269373408885,0.0015,0.0,0.0,0.0,0.0,1651859738,163574353,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859738,373720417,-61.780522356880425,11.698136712423661,44.94614583365011,1651859737,980524854,-14.54594898223877,8.599493026733398,-177.75186157226562,0.9999293088912964,-0.002064287895336747,-0.011710615828633308,-9.313884108408388e-10,1651859738,367669085,-57.64120757925954,11.572984960684465,45.329356588165965,-0.7009315207250058,0.7129775579735084,0.017984933885794314,-0.005933168035104078,1651859738,371972345,-14.767874717712402,-20.9449520111084,-180.417236328125,0.9999996423721313,6.99162483215332e-05,0.0007699132547713816,2.491287887096405e-08,1651859738,368139875,-56.94077582368178,9.266793827329082,44.94614583365011,1.0,0.0,0.0,0.0,1651859738,361353706,1.6032525800123287,-1.9147454090350067,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,3.0483826536760414,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-14.289251912314882,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.0689361792349256,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.0668937404466095,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.022996382107193798,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.022585736897656666,0.0015,0.0,0.0,0.0,0.0,1651859738,363373819,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859738,573731836,-61.780522356880425,11.698136712423661,44.94614583365011,1651859738,480504527,-14.583016395568848,8.663359642028809,-177.70086669921875,0.9999337196350098,-0.001589119667187333,-0.011396976187825203,9.313843030156477e-10,1651859738,566884918,-57.63901708763858,11.573476291626605,45.32412186813794,-0.7009435966942432,0.7129640983320384,0.018019773899494905,-0.005968589337949447,1651859738,570274180,-14.77624225616455,-20.921405792236328,-180.42578125,0.9999995231628418,0.0002498030662536621,0.0008648038492538035,-1.57160684466362e-08,1651859738,567380795,-56.94077582368178,9.275660629580415,44.94614583365011,1.0,0.0,0.0,0.0,1651859738,561340499,1.6032525800123287,-0.05176259173501707,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,1.111743636563845,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-5.060434625041172,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.023039119242085057,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.022479998948642672,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.002604230445094998,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.002402072991229451,0.0015,0.0,0.0,0.0,0.0,1651859738,563432137,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859738,773736472,-61.780522356880425,11.698136712423661,44.94614583365011,1651859738,480504527,-14.59241008758545,8.507481575012207,-177.79214477539062,0.9999294281005859,-0.0027406220324337482,-0.011551679112017155,5.588329798911218e-09,1651859738,765821811,-57.66617961582969,11.579140446301892,45.33212790462376,-0.7009100110769807,0.7130010144963913,0.017884327607552496,-0.005831044134972626,1651859738,770430121,-14.776754379272461,-20.881668090820312,-180.42002868652344,0.9999994039535522,0.0005664825439453125,0.0008902252302505076,-2.235172580355993e-08,1651859738,766296777,-56.94077582368178,9.274372526812158,44.94614583365011,1.0,0.0,0.0,0.0,1651859738,761340974,1.6032525800123287,10.81967083459913,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-2.466090866027485,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-3.203135028661412,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.011701886206593083,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.01335098295518321,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.06739101793533804,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.06838273519496384,0.0015,0.0,0.0,0.0,0.0,1651859738,763401883,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859738,973782296,-61.780522356880425,11.698136712423661,44.94614583365011,1651859738,480504527,-14.612157821655273,8.549124717712402,-177.77597045898438,0.9999327659606934,-0.002357244724407792,-0.0113488445058465,-1.3969867929120028e-08,1651859738,960415621,-57.680753443307836,11.54311050386076,45.36621621634296,-0.700749005217764,0.7131588615226823,0.017883778877374617,-0.005828849480374497,1651859738,963894090,-14.812646865844727,-20.927478790283203,-180.41360473632812,0.9999994039535522,0.00024127960205078125,0.0010770559310913086,1.711304875584574e-08,1651859738,960884182,-56.94077582368178,9.270922302314261,44.94614583365011,1.0,0.0,0.0,0.0,1651859738,961339517,1.6032525800123287,7.183583955994601,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,6.0262376968502185,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-7.7744761516530865,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.03475559165821833,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.03473363693066757,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,0.023691474633964704,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,-0.02435205847100296,0.0015,0.0,0.0,0.0,0.0,1651859738,963113977,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859739,173778392,-61.780522356880425,11.698136712423661,44.94614583365011,1651859738,980521802,-14.629518508911133,8.633522987365723,-177.72679138183594,0.9999363422393799,-0.0017375948373228312,-0.011146755889058113,-2.7941455815749805e-09,1651859739,164765353,-57.7065344134497,11.583235339434566,45.27068602148036,-0.7012755047561285,0.7126457739262907,0.017718867060286008,-0.005667222686247021,1651859739,167601277,-14.772075653076172,-21.00832176208496,-180.4381561279297,0.9999996423721313,-0.00032198429107666016,0.0007455051527358592,-2.9045619243106557e-08,1651859739,165233346,-56.94077582368178,9.27587236413055,44.94614583365011,1.0,0.0,0.0,0.0,1651859739,161375421,1.6032525800123287,0.3670211834577426,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,4.21589248850464,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,-7.790788899712092,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,-0.036174471055481904,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,-0.03500629659501395,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.013513905647752913,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.013318819988605728,0.0015,0.0,0.0,0.0,0.0,1651859739,163559410,-51.780522356880425,44.94614583365011,1651859724,208974280
1651859739,373774321,-61.780522356880425,11.698136712423661,44.94614583365011,1651859738,980521802,-14.589715957641602,8.640033721923828,-177.74685668945312,0.9999330043792725,-0.0016723275184631348,-0.011452704668045044,9.313849691494624e-10,1651859739,357762817,-57.7171802731535,11.611372334700604,45.25476289738137,-0.701358836950319,0.7125694174420999,0.017597625933193466,-0.0055452396006476275,1651859739,360986288,-14.78775405883789,-20.999685287475586,-180.43496704101562,0.9999995231628418,-0.00027382373809814453,0.0008751750574447215,9.662476152527688e-09,1651859739,358233257,-56.94077582368178,9.25881160988385,44.94614583365011,1.0,0.0,0.0,0.0,1651859739,361497619,1.6032525800123287,0.974741894500912,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06675275044141145,-0.5322028854659289,-0.1336,0.002,0.002,0.0002,-0.0002,0.056842863046812894,0.09898972584301902,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00030343262089355035,0.003672889024385194,0.0017,0.0,0.0,0.0,0.0,0.0002929888980446722,0.00364089011827632,0.0015,0.0,0.0,0.0,0.0,0.00032647145226268244,-0.0001547676478000793,-0.0015,0.0,0.0,0.0,0.0,-0.0003275907558942681,0.000194543624863458,0.0015,0.0,0.0,0.0,0.0,1651859739,363237303,-51.780522356880425,44.94614583365011,1651859724,208974280
