Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652453194,864790927,0,0,0,0,0,-18.602581024169922,1.3934853076934814,-186.15756225585938,0.9998252987861633,0.018646538257598877,-0.0013448596000671387,-1.699596907656087e-08,1652453194,852145287,-61.70587732245687,3.215559805560133,52.61989429249128,-0.7154564119898037,0.6985737975439534,0.010909428215639061,0.0010797102486639642,1652453193,963192167,-18.904035568237305,-30.210697174072266,-190.31431579589844,0.9998929500579834,0.014111162163317204,0.003872246015816927,2.6543714781723793e-08,1652453194,852633168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453195,64789511,0,0,0,0,0,-18.499736785888672,1.2481645345687866,-186.24034118652344,0.9998430013656616,0.017583372071385384,-0.0021706819534301758,1.8629375819756433e-09,1652453195,52121897,-61.70236791292477,3.17403283118648,52.620466538492266,-0.7153874103543199,0.6986411528651804,0.010986095210437684,0.0010028258377146914,1652453194,965751239,-18.952348709106445,-30.232213973999023,-190.353759765625,0.9998941421508789,0.013970494270324707,0.004071742296218872,-2.2817999933977262e-08,1652453195,52611413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453195,264762149,0,0,0,0,0,-18.574216842651367,1.417190670967102,-186.16070556640625,0.9998225569725037,0.018780812621116638,-0.0015235621249303222,8.571690024439249e-09,1652453195,251090204,-61.70236791292477,3.17403283118648,52.620466538492266,-0.7153874103543199,0.6986411528651804,0.010986095210437684,0.0010028258377146914,1652453194,965751239,-18.900146484375,-30.274517059326172,-190.32693481445312,0.9998993873596191,0.013680935837328434,0.003742367262020707,-7.684183955802837e-09,1652453195,251622901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453195,464721120,0,0,0,0,0,-18.533945083618164,1.3000164031982422,-186.21359252929688,0.9998364448547363,0.017987193539738655,-0.0018970683449879289,-4.238938366984968e-10,1652453195,450663220,-61.70236791292477,3.17403283118648,52.620466538492266,-0.7153874103543199,0.6986411528651804,0.010986095210437684,0.0010028258377146914,1652453194,965751239,-18.85696792602539,-30.303136825561523,-190.33432006835938,0.9999034404754639,0.013448716141283512,0.0034863059408962727,1.8393578216091555e-08,1652453195,451153406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453195,664732514,0,0,0,0,0,-18.546812057495117,1.2946845293045044,-186.2235870361328,0.9998378753662109,0.01791536994278431,-0.0017934739589691162,1.9093388203828e-08,1652453195,650951025,-61.70236791292477,3.17403283118648,52.620466538492266,-0.7153874103543199,0.6986411528651804,0.010986095210437684,0.0010028258377146914,1652453194,965751239,-18.905824661254883,-30.193862915039062,-190.3402099609375,0.9998918771743774,0.014184952713549137,0.003869921201840043,-2.910333840588919e-08,1652453195,651475614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453195,864723665,0,0,0,0,0,-18.51367950439453,1.1435751914978027,-186.29454040527344,0.9998542070388794,0.01692998595535755,-0.00221097469329834,2.0721309113014286e-08,1652453195,847055244,-61.70236791292477,3.17403283118648,52.620466538492266,-0.7153874103543199,0.6986411528651804,0.010986095210437684,0.0010028258377146914,1652453194,965751239,-18.80657958984375,-30.318758010864258,-190.29676818847656,0.9999065399169922,0.013276100158691406,0.003261834615841508,-7.915162747451632e-09,1652453195,847614159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453196,64711991,0,0,0,0,0,-18.53720474243164,1.4084924459457397,-186.2120819091797,0.9998216032981873,0.01879781484603882,-0.0018745065899565816,5.4724966780383966e-09,1652453196,47836007,-61.6895854055569,3.188174970220871,52.62051255921513,-0.7153875227187414,0.6986411257814567,0.010977993031545785,0.0010109914408298634,1652453195,968189011,-18.855180740356445,-30.249353408813477,-190.31671142578125,0.9998987913131714,0.013783038593828678,0.0035250787623226643,8.149897645637338e-09,1652453196,48326449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453196,264722793,0,0,0,0,0,-18.529247283935547,1.528685212135315,-186.12147521972656,0.9998072981834412,0.019562603905797005,-0.0016409457894042134,-7.4501973479357275e-09,1652453196,248447072,-61.6895854055569,3.188174970220871,52.62051255921513,-0.7153875227187414,0.6986411257814567,0.010977993031545785,0.0010109914408298634,1652453195,968189011,-18.874528884887695,-30.218997955322266,-190.3262939453125,0.9998952150344849,0.013993860222399235,0.0037100021727383137,5.355666132800252e-09,1652453196,248974991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453196,464736615,0,0,0,0,0,-18.581050872802734,1.3642817735671997,-186.15528869628906,0.9998286962509155,0.018443109467625618,-0.0015287698479369283,-1.303892993576028e-08,1652453196,450225921,-61.6895854055569,3.188174970220871,52.62051255921513,-0.7153875227187414,0.6986411257814567,0.010977993031545785,0.0010109914408298634,1652453195,968189011,-18.841175079345703,-30.221851348876953,-190.32614135742188,0.9998955726623535,0.014029503799974918,0.003476113313809037,-1.42023335314434e-08,1652453196,450683324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453196,664734984,0,0,0,0,0,-18.53764533996582,1.3418760299682617,-186.18446350097656,0.9998304843902588,0.018319489434361458,-0.0018367767333984375,2.8637565208100568e-08,1652453196,650096481,-61.6895854055569,3.188174970220871,52.62051255921513,-0.7153875227187414,0.6986411257814567,0.010977993031545785,0.0010109914408298634,1652453195,968189011,-18.848310470581055,-30.243730545043945,-190.32093811035156,0.9998974800109863,0.013880194164812565,0.0035179259721189737,1.2339469890321197e-08,1652453196,650583426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453196,864700805,0,0,0,0,0,-18.537338256835938,1.271986722946167,-186.25262451171875,0.9998403787612915,0.01775890775024891,-0.0019770264625549316,2.5146084325911033e-08,1652453196,850102958,-61.6895854055569,3.188174970220871,52.62051255921513,-0.7153875227187414,0.6986411257814567,0.010977993031545785,0.0010109914408298634,1652453195,968189011,-18.890939712524414,-30.20808982849121,-190.34202575683594,0.9998928308486938,0.014148833230137825,0.003753871424123645,1.7928060813687807e-08,1652453196,850590959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453197,64707098,0,0,0,0,0,-18.49310874938965,1.4482930898666382,-186.20860290527344,0.9998161196708679,0.01906418800354004,-0.0020760297775268555,1.9324859934499727e-08,1652453197,50065979,-61.702412078033646,3.178304730022205,52.620413132096616,-0.7153875226556533,0.6986411255223443,0.010978011915038312,0.0010110100913818222,1652453196,970861589,-18.874210357666016,-30.211437225341797,-190.32492065429688,0.9998939037322998,0.014104665257036686,0.0036430954933166504,-2.468084758788791e-08,1652453197,50553759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453197,264707347,0,0,0,0,0,-18.593307495117188,1.4606636762619019,-186.13487243652344,0.9998160004615784,0.0191381573677063,-0.0013591645983979106,2.759005113261992e-08,1652453197,249914736,-61.702412078033646,3.178304730022205,52.620413132096616,-0.7153875226556533,0.6986411255223443,0.010978011915038312,0.0010110100913818222,1652453196,970861589,-18.907764434814453,-30.211151123046875,-190.32464599609375,0.9998925924301147,0.014135481789708138,0.0038608612958341837,2.654372543986483e-08,1652453197,250436917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453197,464739021,0,0,0,0,0,-18.602191925048828,1.3305341005325317,-186.14552307128906,0.999834418296814,0.01814413256943226,-0.001363396761007607,-7.450904782047019e-09,1652453197,449803483,-61.702412078033646,3.178304730022205,52.620413132096616,-0.7153875226556533,0.6986411255223443,0.010978011915038312,0.0010110100913818222,1652453196,970861589,-18.913970947265625,-30.21207046508789,-190.3108673095703,0.999893307685852,0.014077545143663883,0.0038916172925382853,2.6076175885236808e-08,1652453197,450291506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453197,664706033,0,0,0,0,0,-18.55816078186035,1.2205743789672852,-186.19760131835938,0.9998453855514526,0.01749158278107643,-0.0017631353111937642,-2.2467991911412355e-08,1652453197,649155974,-61.702412078033646,3.178304730022205,52.620413132096616,-0.7153875226556533,0.6986411255223443,0.010978011915038312,0.0010110100913818222,1652453196,970861589,-18.87801742553711,-30.215620040893555,-190.28826904296875,0.9998952150344849,0.013990342617034912,0.003723442554473877,-2.3516539826573535e-08,1652453197,649595859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453197,864704063,0,0,0,0,0,-18.50398826599121,1.1444776058197021,-186.2631072998047,0.9998546838760376,0.016896964982151985,-0.002257556188851595,-1.4668643188997521e-08,1652453197,849039329,-61.702412078033646,3.178304730022205,52.620413132096616,-0.7153875226556533,0.6986411255223443,0.010978011915038312,0.0010110100913818222,1652453196,970861589,-18.819995880126953,-30.36871337890625,-190.31814575195312,0.9999104738235474,0.012978196144104004,0.0032486917916685343,7.684098690674546e-09,1652453197,849524965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453198,64693096,0,0,0,0,0,-18.543750762939453,1.3325035572052002,-186.21543884277344,0.9998329877853394,0.01817798800766468,-0.0018428863259032369,2.4433106649013325e-09,1652453198,49236992,-61.70228105251306,3.178211040800136,52.61281071613223,-0.7154554562016364,0.6985740299822935,0.010978238874745408,0.0010100779321264796,1652453197,973075924,-18.893878936767578,-30.2603759765625,-190.34376525878906,0.9998987913131714,0.013729631900787354,0.003735005622729659,2.3749310074094865e-08,1652453198,49720039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453198,264708264,0,0,0,0,0,-18.617046356201172,1.4085395336151123,-186.16978454589844,0.9998244643211365,0.018698811531066895,-0.0012324751587584615,-2.8522213924020434e-08,1652453198,249098731,-61.70228105251306,3.178211040800136,52.61281071613223,-0.7154554562016364,0.6985740299822935,0.010978238874745408,0.0010100779321264796,1652453197,973075924,-18.89764976501465,-30.208280563354492,-190.3355255126953,0.999893069267273,0.014114143326878548,0.0038217015098780394,2.211945648866731e-08,1652453198,249585108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453198,464718904,0,0,0,0,0,-18.584203720092773,1.3412566184997559,-186.1818389892578,0.9998331069946289,0.0182077307254076,-0.0014892221661284566,2.96863138515846e-08,1652453198,448968278,-61.70228105251306,3.178211040800136,52.61281071613223,-0.7154554562016364,0.6985740299822935,0.010978238874745408,0.0010100779321264796,1652453197,973075924,-18.87689971923828,-30.130998611450195,-190.30699157714844,0.9998862743377686,0.014600635506212711,0.0037665371783077717,1.3271036714002094e-08,1652453198,449527292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453198,664710128,0,0,0,0,0,-18.578685760498047,1.3151500225067139,-186.19944763183594,0.9998338222503662,0.01815355010330677,-0.0016188325826078653,-1.967381990652939e-08,1652453198,648990652,-61.70228105251306,3.178211040800136,52.61281071613223,-0.7154554562016364,0.6985740299822935,0.010978238874745408,0.0010100779321264796,1652453197,973075924,-18.851604461669922,-30.213184356689453,-190.28924560546875,0.9998946189880371,0.014057159423828125,0.003617882961407304,-2.980182500778028e-08,1652453198,649474733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453198,864703128,0,0,0,0,0,-18.558731079101562,1.412671446800232,-186.1761474609375,0.999821126461029,0.01884138584136963,-0.001664012554101646,1.1176051195604941e-08,1652453198,848816457,-61.70228105251306,3.178211040800136,52.61281071613223,-0.7154554562016364,0.6985740299822935,0.010978238874745408,0.0010100779321264796,1652453197,973075924,-18.850624084472656,-30.3092098236084,-190.31703186035156,0.9999035596847534,0.013447881676256657,0.0034711065236479044,1.6996457574691703e-08,1652453198,849334769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453199,64709097,0,0,0,0,0,-18.52987289428711,1.2639023065567017,-186.25120544433594,0.9998400211334229,0.01776796765625477,-0.00204736040905118,1.37373863395851e-08,1652453199,48745591,-61.70228105251306,3.178211040800136,52.61281071613223,-0.7154539484851166,0.6985725035846435,0.010978203432787072,0.0010100585161491311,1652453198,975565880,-18.842416763305664,-30.34416961669922,-190.3325653076172,0.9999070167541504,0.013206245377659798,0.0033741004299372435,2.7705784333420524e-08,1652453199,49281195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453199,264707092,0,0,0,0,0,-18.542470932006836,1.37385094165802,-186.20278930664062,0.9998273253440857,0.01849854178726673,-0.0017577114049345255,5.821771509317841e-09,1652453199,248626809,-61.70228105251306,3.178211040800136,52.61281071613223,-0.7154539484851166,0.6985725035846435,0.010978203432787072,0.0010100585161491311,1652453198,975565880,-18.842309951782227,-30.30596160888672,-190.32278442382812,0.9999040365219116,0.013409258797764778,0.0034597222693264484,1.443688546487465e-08,1652453199,249112641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453199,464710224,0,0,0,0,0,-18.602256774902344,1.3988438844680786,-186.13458251953125,0.9998250603675842,0.01866096258163452,-0.0013292431831359863,-1.4551733151790813e-08,1652453199,448440706,-61.70228105251306,3.178211040800136,52.61281071613223,-0.7154539484851166,0.6985725035846435,0.010978203432787072,0.0010100585161491311,1652453198,975565880,-18.925228118896484,-30.180219650268555,-190.31356811523438,0.9998904466629028,0.014234364964067936,0.004059970378875732,2.095341500307768e-08,1652453199,448822453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453199,664738845,-61.70228105251306,3.178211040800136,52.61281071613223,1652453199,478523166,-18.569225311279297,1.3055411577224731,-186.16143798828125,0.9998364448547363,0.018012942746281624,-0.0016036630840972066,1.6530950830428992e-08,1652453199,648245666,-61.698277910143204,3.1883756119431723,52.64374997368978,-0.7153023251432025,0.6987283718906337,0.010985822276007433,0.0010040151689551038,1652453199,648613747,-18.91488265991211,-30.176467895507812,-190.29278564453125,0.9998904466629028,0.014252306893467903,0.003975987900048494,1.3969549961245775e-08,1652453199,648763459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
