Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652911955,745083519,0,0,0,0,0,-16.861072540283203,7.769580841064453,-167.9355010986328,0.9999798536300659,-0.0058273677714169025,-0.002516210312023759,-2.5611885945409085e-09,1652911955,732490227,-60.07279403231749,12.080841919751549,45.69413232268768,-0.7010233480879675,0.7130437787110587,0.011251093571526885,0.0008860320097064079,1652911955,149992813,-17.87310791015625,-21.83368492126465,-168.81675720214844,0.9999731779098511,-0.0033173563424497843,0.00652387784793973,7.45078043706826e-09,1652911955,733010926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911955,945089228,0,0,0,0,0,-16.831125259399414,7.596628665924072,-168.2355194091797,0.9999703168869019,-0.007113993633538485,-0.0029438736382871866,2.7009155800783446e-08,1652911955,931958952,-60.07279403231749,12.080841919751549,45.69413232268768,-0.7010233480879675,0.7130437787110587,0.011251093571526885,0.0008860320097064079,1652911955,149992813,-17.813669204711914,-21.869525909423828,-168.84274291992188,0.9999749660491943,-0.0035167336463928223,0.006143629550933838,-1.2107496338842338e-08,1652911955,932501666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911956,145085425,0,0,0,0,0,-16.91020393371582,7.6699042320251465,-168.3011016845703,0.9999765157699585,-0.006437302567064762,-0.0023270847741514444,-8.614936319872868e-09,1652911956,131395744,-60.07279403231749,12.080841919751549,45.69413232268768,-0.7010233480879675,0.7130437787110587,0.011251093571526885,0.0008860320097064079,1652911955,149992813,-17.848155975341797,-21.817222595214844,-168.83975219726562,0.9999747276306152,-0.0030201678164303303,0.0064263055101037025,-7.916441724376e-09,1652911956,131917267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911956,345085998,0,0,0,0,0,-16.99980354309082,7.552353858947754,-168.2706298828125,0.9999725818634033,-0.007165313698351383,-0.0018393696518614888,2.1304133568378347e-08,1652911956,330684941,-60.1476214891045,19.303075306230085,45.613210645753696,-0.7001207129461154,0.7139331808853235,0.011272774502524945,0.0008733728773511881,1652911956,152624742,-17.853788375854492,-21.830705642700195,-168.8218231201172,0.999974250793457,-0.003156781429424882,0.006438971031457186,-2.607679405741692e-08,1652911956,331165653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911956,545142594,0,0,0,0,0,-16.994680404663086,7.3436503410339355,-168.23995971679688,0.9999600648880005,-0.008669913746416569,-0.002148032421246171,1.8394356260387212e-08,1652911956,530207112,-60.1476214891045,19.303075306230085,45.613210645753696,-0.7001207129461154,0.7139331808853235,0.011272774502524945,0.0008733728773511881,1652911956,152624742,-17.833219528198242,-21.913028717041016,-168.81887817382812,0.9999724626541138,-0.0037720208056271076,0.006380648352205753,-1.909172908654e-08,1652911956,530684970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911956,745138651,0,0,0,0,0,-16.98793601989746,7.513848304748535,-168.17059326171875,0.9999709129333496,-0.0073280343785882,-0.0020929279271513224,1.2806057547720684e-08,1652911956,729733509,-60.1476214891045,19.303075306230085,45.613210645753696,-0.7001207129461154,0.7139331808853235,0.011272774502524945,0.0008733728773511881,1652911956,152624742,-17.86447525024414,-21.793743133544922,-168.80215454101562,0.9999732971191406,-0.0028055908624082804,0.006743073929101229,-9.313474436112301e-10,1652911956,730211362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911956,945141421,0,0,0,0,0,-17.027441024780273,7.479137420654297,-168.23297119140625,0.9999693632125854,-0.007569492794573307,-0.001942813629284501,-1.6880283837394927e-08,1652911956,929342510,-60.1476214891045,19.303075306230085,45.613210645753696,-0.7001207129461154,0.7139331808853235,0.011272774502524945,0.0008733728773511881,1652911956,152624742,-17.862913131713867,-21.891246795654297,-168.8033905029297,0.9999716281890869,-0.0036077499389648438,0.006609827745705843,-2.654253705713927e-08,1652911956,929821846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911957,145139286,0,0,0,0,0,-17.090139389038086,7.735918045043945,-167.9937286376953,0.9999834299087524,-0.0056112417951226234,-0.0012236835900694132,1.8742950302907957e-08,1652911957,128892912,-60.1476214891045,19.303075306230085,45.613210645753696,-0.7001207129461154,0.7139331808853235,0.011272774502524945,0.0008733728773511881,1652911956,152624742,-17.88691520690918,-21.823196411132812,-168.81692504882812,0.9999717473983765,-0.0030783419497311115,0.006847263313829899,-4.656744323483508e-09,1652911957,129407484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911957,345136517,0,0,0,0,0,-17.10101318359375,7.776094913482666,-167.9998779296875,0.999984860420227,-0.005357564426958561,-0.0011985006276518106,-9.080532770155969e-09,1652911957,328277246,-60.16563044317914,21.045003083616308,45.59143342497711,-0.7001210562788742,0.7139330974239785,0.011248054963551586,0.0008983829347202017,1652911957,155124534,-17.859943389892578,-21.858898162841797,-168.8008575439453,0.9999716281890869,-0.0032384400255978107,0.006790162064135075,-2.5145514115365586e-08,1652911957,328822934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911957,545098395,0,0,0,0,0,-17.056344985961914,7.675247669219971,-168.0206756591797,0.9999792575836182,-0.00621300982311368,-0.0016813876572996378,5.82088688361182e-09,1652911957,527827630,-60.16563044317914,21.045003083616308,45.59143342497711,-0.7001210562788742,0.7139330974239785,0.011248054963551586,0.0008983829347202017,1652911957,155124534,-17.840049743652344,-21.89890480041504,-168.82994079589844,0.9999723434448242,-0.0034613017924129963,0.006574720609933138,-4.656741658948249e-10,1652911957,528340329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911957,745227126,0,0,0,0,0,-17.04361915588379,7.581389427185059,-168.02621459960938,0.9999746084213257,-0.006922186352312565,-0.0016781690064817667,-1.979110653138605e-09,1652911957,727540559,-60.16563044317914,21.045003083616308,45.59143342497711,-0.7001210562788742,0.7139330974239785,0.011248054963551586,0.0008983829347202017,1652911957,155124534,-17.846593856811523,-21.88377571105957,-168.80593872070312,0.9999719858169556,-0.003374099964275956,0.006683797109872103,1.3037971591245423e-08,1652911957,728016097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911957,945083200,0,0,0,0,0,-17.062137603759766,7.590128421783447,-168.00843811035156,0.9999755620956421,-0.00682228896766901,-0.0015116633148863912,-2.6892141846701634e-08,1652911957,927196551,-60.16563044317914,21.045003083616308,45.59143342497711,-0.7001210562788742,0.7139330974239785,0.011248054963551586,0.0008983829347202017,1652911957,155124534,-17.86075782775879,-21.899192810058594,-168.80958557128906,0.9999712705612183,-0.003468454349786043,0.00672841165214777,2.3283734051915417e-08,1652911957,927677792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911958,145048076,0,0,0,0,0,-17.080463409423828,7.6565327644348145,-167.97080993652344,0.9999794960021973,-0.00626534316688776,-0.0013351142406463623,-1.804474436539749e-08,1652911958,126828512,-60.16563044317914,21.045003083616308,45.59143342497711,-0.7001210562788742,0.7139330974239785,0.011248054963551586,0.0008983829347202017,1652911957,155124534,-17.86522102355957,-21.89861297607422,-168.80809020996094,0.9999716281890869,-0.0034918193705379963,0.0066648731008172035,-1.2572302310331906e-08,1652911958,127344098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911958,345086793,0,0,0,0,0,-17.045644760131836,7.566294193267822,-168.00018310546875,0.999974250793457,-0.006969035603106022,-0.0016674997750669718,-2.0955297497238234e-09,1652911958,326258854,-60.16563044317914,21.045003083616308,45.59143342497711,-0.7001223590761114,0.7139327801488672,0.0111542852490375,0.0009933339138684352,1652911958,157244022,-17.844282150268555,-21.921573638916016,-168.82672119140625,0.9999721050262451,-0.0036825542338192463,0.006490111816674471,-1.3970228307513821e-09,1652911958,326762151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911958,545078334,0,0,0,0,0,-17.041751861572266,7.706154823303223,-167.99777221679688,0.9999817609786987,-0.00579792307689786,-0.0016601087991148233,1.0477569922784369e-08,1652911958,525873314,-60.16563044317914,21.045003083616308,45.59143342497711,-0.7001223590761114,0.7139327801488672,0.0111542852490375,0.0009933339138684352,1652911958,157244022,-17.836267471313477,-21.873424530029297,-168.82229614257812,0.9999732971191406,-0.003419936168938875,0.006445319391787052,2.3283686090280753e-09,1652911958,526349535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911958,745131962,-60.16563044317914,21.045003083616308,45.59143342497711,1652911958,698403705,-17.042491912841797,7.600548267364502,-168.07168579101562,0.9999760389328003,-0.006651640869677067,-0.0018813612405210733,-2.910452767679317e-09,1652911958,725824233,-60.24477066371993,21.274413650260385,46.03733499251443,-0.6983964969126781,0.7156252636178229,0.011053729088389964,0.0011128217295440631,1652911958,726212238,-17.846961975097656,-21.848224639892578,-168.83460998535156,0.9999738931655884,-0.003256738418713212,0.006452739238739014,1.6764243326861106e-08,1652911958,726299023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911958,945139456,-60.16563044317914,21.045003083616308,45.59143342497711,1652911958,698403705,-17.068422317504883,7.555032253265381,-168.0159912109375,0.9999737739562988,-0.007055223919451237,-0.0015922489110380411,2.840517332458603e-08,1652911958,930445852,-60.266605815041764,21.2689459245359,46.14171195947171,-0.6978701486556896,0.7161388503707001,0.011010049373406884,0.0011623985031516202,1652911958,930947293,-17.84996795654297,-21.85042381286621,-168.82205200195312,0.9999732971191406,-0.0032536983489990234,0.006544023752212524,-2.4680707255697598e-08,1652911958,930957636,-60.16563044317914,20.880777937203106,45.59143342497711,1.0,0.0,0.0,0.0,1652911958,851805337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652911959,145095703,-60.16563044317914,21.045003083616308,45.59143342497711,1652911958,698403705,-17.0145320892334,7.580167770385742,-167.9856414794922,0.9999746084213257,-0.00685811135917902,-0.001901626936160028,-5.937331959415815e-09,1652911959,129951596,-60.26465467612038,21.30407966032709,46.18553439915742,-0.6976148771696615,0.7163884450593733,0.010945783458979926,0.001230062599569712,1652911959,130561534,-17.88618278503418,-21.822486877441406,-168.81414794921875,0.9999721050262451,-0.003004074562340975,0.006824465002864599,1.2573205587784742e-08,1652911959,130463037,-60.16563044317914,20.853260589074694,45.59143342497711,1.0,0.0,0.0,0.0,1652911959,50847522,0.9906,0.08683977702468945,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,0.6730525923573409,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-1.3403273703113583,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.00758094275450474,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.007488094732716562,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0005128758890430435,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,0.00043072907794653066,0.0015,0.0,0.0,0.0,0.0,1652911959,53010759,-59.60612270463143,45.59143342497711,1652911959,81740965
1652911959,345122578,-60.16563044317914,21.045003083616308,45.59143342497711,1652911959,198398466,-17.019195556640625,7.5004658699035645,-168.05332946777344,0.9999675750732422,-0.00755971809849143,-0.002740949857980013,-7.683659930535214e-09,1652911959,329308788,-60.240968705403034,21.308458691663418,46.16099884611779,-0.69772557353497,0.7162787173554082,0.011081770780485688,0.0010912500231683672,1652911959,329898156,-17.739744186401367,-21.994577407836914,-168.75390625,0.9999668598175049,-0.004431784152984619,0.006830156315118074,-2.7940603164466893e-09,1652911959,329785765,-60.00767287131763,20.85756145845906,45.59143342497711,1.0,0.0,0.0,0.0,1652911959,250820508,0.3731033806993178,0.07002657665954137,-0.5254,0.0044,0.0042,-0.0,0.0001,0.1685490882928666,0.6760408409625722,-0.1336,0.002,0.002,0.0002,-0.0002,-0.1751360692690528,-1.3348337412163827,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00028441761988575706,-0.007588686878571255,0.0017,0.0,0.0,0.0,0.0,-0.00014001659219310783,-0.007502798306600626,0.0015,0.0,0.0,0.0,0.0,0.0020433125775310567,-0.0006151629888732146,-0.0015,0.0,0.0,0.0,-0.0,-0.0020811478635187368,0.0005347087988529352,0.0015,0.0,0.0,0.0,0.0,1652911959,252889021,-59.60612270463143,45.59143342497711,1652911959,81740965
1652911959,545301139,-60.16563044317914,21.045003083616308,45.59143342497711,1652911959,198398466,-17.040403366088867,7.364826679229736,-167.96922302246094,0.99994957447052,-0.00878912303596735,-0.004848957527428865,-1.1642119268628903e-08,1652911959,544921585,-60.232153182939,21.288931743524984,46.187216994848725,-0.697454696353573,0.7165304380331442,0.01167060844139563,0.0004976388124956666,1652911959,529407650,-17.48961639404297,-21.939208984375,-168.68743896484375,0.9999645948410034,-0.003804326057434082,0.007500768173485994,1.7694846476956627e-08,1652911959,529169365,-59.765226365669726,20.859940727057534,45.59143342497711,1.0,0.0,0.0,0.0,1652911959,450807914,0.2097954195207238,0.06842394063525732,-0.5254,0.0044,0.0042,-0.0,0.0001,0.002632623475582241,0.6744126061746353,-0.1336,0.002,0.002,0.0002,-0.0002,-0.005735583614314088,-1.3331713157052063,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00033126077845928753,-0.00758264486828933,0.0017,0.0,0.0,0.0,0.0,0.00036384871557216674,-0.007497853583221656,0.0015,0.0,0.0,0.0,0.0,0.001294296441905095,-0.0006225135199377194,-0.0015,0.0,0.0,0.0,-0.0,-0.0013104265357503884,0.0005422723355945077,0.0015,0.0,0.0,0.0,0.0,1652911959,453285152,-59.60612270463143,45.59143342497711,1652911959,81740965
1652911959,745607663,-60.16563044317914,21.045003083616308,45.59143342497711,1652911959,698419962,-17.06537628173828,7.351100921630859,-167.77645874023438,0.9999452829360962,-0.009178818203508854,-0.005010724533349276,2.6078458503775437e-08,1652911959,745087279,-60.268241046434476,21.413670188702895,46.185057802420246,-0.6974427778285649,0.7165322878804613,0.012468182444033351,-0.00030991312146730733,1652911959,729940479,-17.518062591552734,-21.849882125854492,-168.6911163330078,0.9999628067016602,-0.003199637169018388,0.007997185923159122,-5.588143281443081e-09,1652911959,729523535,-59.765226365669726,20.922791459006987,45.59143342497711,1.0,0.0,0.0,0.0,1652911959,650865811,0.2097954195207238,-0.20114024998911284,-0.5254,0.0044,0.0042,-0.0,0.0001,0.002632623475582241,0.7511029290957517,-0.1336,0.002,0.002,0.0002,-0.0002,-0.005735583614314088,-0.4768366901748897,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00033126077845928753,-0.0013165819240977426,0.0017,0.0,0.0,0.0,0.0,0.00036384871557216674,-0.0015085039239357695,0.0015,0.0,0.0,0.0,0.0,0.001294296441905095,0.012073947360811545,-0.0015,0.0,0.0,0.0,0.0,-0.0013104265357503884,-0.012244600189933562,0.0015,0.0,0.0,0.0,0.0,1652911959,653290073,-59.167163985915515,45.59143342497711,1652911959,545009312
1652911959,945135730,-60.16563044317914,21.045003083616308,45.59143342497711,1652911959,698419962,-17.097326278686523,7.633937358856201,-167.63302612304688,0.9999440908432007,-0.00697928573936224,-0.00793752633035183,-2.674791588219705e-08,1652911959,927498212,-60.29970351696578,21.645453651951414,46.12460565319482,-0.6975009871841479,0.7164592906758953,0.01284994492294818,-0.0006972609651227316,1652911959,928716208,-17.23102378845215,-22.088619232177734,-168.7756805419922,0.9999619722366333,-0.005017400719225407,0.007131517399102449,2.5610525256070105e-08,1652911959,928165065,-59.327169611146815,20.99115404401266,45.59143342497711,1.0,0.0,0.0,0.0,1652911959,850948239,0.036519955497072404,-0.22818140051677746,-0.5254,0.0044,0.0042,-0.0,0.0001,0.22206252373886431,0.7853468827721933,-0.1336,0.002,0.002,0.0002,-0.0002,-0.026344447419018483,-0.4800528834858543,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00017510253174635843,-0.001340951783265594,0.0017,0.0,0.0,0.0,0.0,0.0002017380174484576,-0.0015338027151686104,0.0015,0.0,0.0,0.0,0.0,-0.000311283528997073,0.011823382574146524,-0.0015,0.0,0.0,0.0,0.0,0.00031627308463229916,-0.011990739497388776,0.0015,0.0,0.0,0.0,0.0,1652911959,853205788,-59.167163985915515,45.59143342497711,1652911959,545009312
1652911960,145127224,-60.16563044317914,21.045003083616308,45.59143342497711,1652911959,698419962,-17.417333602905273,7.3248114585876465,-167.1065216064453,0.9999351501464844,-0.009008637629449368,-0.006964126601815224,-1.055809928374174e-08,1652911960,126381873,-60.33051218081786,21.68567745387719,46.1265975516213,-0.697459997065971,0.7164615319853048,0.014798594419267763,-0.0026703436274667816,1652911960,127293156,-17.466325759887695,-22.003984451293945,-168.32778930664062,0.9999469518661499,-0.0048164729960262775,0.009096028283238411,2.607841587121129e-08,1652911960,126859169,-59.327169611146815,20.988370649666194,45.59143342497711,1.0,0.0,0.0,0.0,1652911960,52844678,0.036519955497072404,4.440706110790705,-0.5254,0.0044,0.0042,-0.0,0.0001,0.22206252373886431,-27.751282671342686,-0.1336,0.002,0.002,0.0002,-0.0002,-0.026344447419018483,3.186661804231158,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00017510253174635843,-0.00377989623756293,0.0017,0.0,0.0,0.0,0.0,0.0002017380174484576,0.003082321323886405,0.0015,0.0,0.0,0.0,0.0,-0.000311283528997073,-0.31020830765034896,-0.0015,0.0,0.0,0.0,0.0,0.00031627308463229916,0.3141350609969824,0.0015,0.0,0.0,0.0,0.0,1652911960,56080443,-58.8846799222648,45.59143342497711,1652911960,45496269
1652911960,345129839,-60.16563044317914,21.045003083616308,45.59143342497711,1652911960,198381621,-17.712383270263672,7.068251609802246,-165.49676513671875,0.9999279975891113,-0.010584474541246891,-0.005645514000207186,-1.0243466519455069e-08,1652911960,326230763,-60.645056211657085,22.34134218669294,46.39646792687782,-0.6961510894991634,0.7177449893237284,0.014316601180170219,-0.002168931410803454,1652911960,327556984,-17.638957977294922,-22.360332489013672,-166.48135375976562,0.9999083280563354,-0.007592440117150545,0.011208386160433292,-2.1422382090463543e-08,1652911960,326898764,-59.07370280978764,20.960604956877575,45.59143342497711,1.0,0.0,0.0,0.0,1652911960,251215703,-0.0385390441231655,4.448928351783613,-0.5254,0.0044,0.0042,-0.0,0.0001,-1.3519292152970914,-27.578861782912533,-0.1336,0.002,0.002,0.0002,-0.0002,0.5607090559082178,3.12235378781062,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0016340579579213399,-0.003939715621948743,0.0017,0.0,0.0,0.0,0.0,0.002035386223463238,0.002881456703756272,0.0015,0.0,0.0,0.0,0.0,-0.020013645567048623,-0.3080500378942103,-0.0015,0.0,0.0,0.0,0.0,0.020285752504972776,0.31194753021283,0.0015,0.0,0.0,0.0,0.0,1652911960,253303071,-58.8846799222648,45.59143342497711,1652911960,45496269
1652911960,545096431,-60.16563044317914,21.045003083616308,45.59143342497711,1652911960,198381621,-17.648826599121094,7.1589484214782715,-163.39056396484375,0.9999288320541382,-0.010296227410435677,-0.0060153016820549965,-6.519722095532643e-09,1652911960,525532285,-60.950066457778945,24.191034608526365,46.52357240924853,-0.6955452337374426,0.7183481654720046,0.013705018565477699,-0.001543396307980852,1652911960,526747850,-17.461883544921875,-22.314790725708008,-164.3121795654297,0.9999064207077026,-0.0077398428693413734,0.011275381781160831,-1.6761736887360712e-08,1652911960,526009119,-59.0443153545576,21.697118811009545,45.59143342497711,1.0,0.0,0.0,0.0,1652911960,451143208,-0.1704033298624261,1.144121162731952,-0.5254,0.0044,0.0042,-0.0,0.0001,-0.5854391887899805,-8.368946560333757,-0.1336,0.002,0.002,0.0002,-0.0002,0.4872738578006828,1.2819072311509054,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0017712601916141007,-0.000501127791136406,0.0017,0.0,0.0,0.0,0.0,0.001995113750736262,0.0018721405220255658,0.0015,0.0,0.0,0.0,0.0,-0.01205458409946706,-0.10857856304636798,-0.0015,0.0,0.0,0.0,0.0,0.012226347110057604,0.10996121724509289,0.0015,0.0,0.0,0.0,0.0,1652911960,453544199,-58.8846799222648,45.59143342497711,1652911960,45496269
1652911960,745138292,-60.16563044317914,21.045003083616308,45.59143342497711,1652911960,698382675,-17.626750946044922,7.37832498550415,-161.60169982910156,0.999947190284729,-0.009153068996965885,-0.004666388500481844,-2.1887236911766195e-08,1652911960,724888158,-60.917843155390514,26.278655167166562,46.37888568798934,-0.6957151384608613,0.7181903511399693,0.013516773632990866,-0.0013544147223315513,1652911960,726161145,-17.413911819458008,-22.218473434448242,-162.71763610839844,0.9999150037765503,-0.007480979431420565,0.010674686171114445,-2.2353642492589643e-08,1652911960,725366129,-59.014927899327546,23.762399426494596,45.59143342497711,1.0,0.0,0.0,0.0,1652911960,651330391,-0.181055764265403,0.3954933517162704,-0.5254,0.0044,0.0042,-0.0,0.0001,-0.4987856525220379,-2.279141665134497,-0.1336,0.002,0.002,0.0002,-0.0002,0.4752408810965587,0.4362581833150748,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0017757255798901833,-0.00018731089971066068,0.0017,0.0,0.0,0.0,0.0,0.001977618292921047,0.0006426012644769458,0.0015,0.0,0.0,0.0,0.0,-0.011049065173393078,-0.03791307907481324,-0.0015,0.0,0.0,0.0,0.0,0.011208022219837464,0.038395760502618795,0.0015,0.0,0.0,0.0,0.0,1652911960,653798568,-58.80280457252268,45.59143342497711,1652911960,546075732
1652911960,945123546,-60.16563044317914,21.045003083616308,45.59143342497711,1652911960,698382675,-17.60742950439453,7.277616500854492,-160.07339477539062,0.9999399185180664,-0.010241986252367496,-0.0038924519903957844,-7.683873093355942e-09,1652911960,929461117,-60.90456568810213,27.714798146308965,46.36141605307208,-0.6957057464335988,0.7182047880029172,0.013017568765594144,-0.0008487994861853137,1652911960,930768415,-17.44628143310547,-22.263412475585938,-161.2025909423828,0.999906063079834,-0.008526802062988281,0.010731995105743408,-9.310462623091098e-09,1652911960,929966590,-58.96166313672308,25.81580759262124,45.59143342497711,1.0,0.0,0.0,0.0,1652911960,850852143,-0.18723236601616453,0.15737937441182667,-0.5254,0.0044,0.0042,-0.0,0.0001,-0.4452639777707504,-0.21582928702097393,-0.1336,0.002,0.002,0.0002,-0.0002,0.46692046567631534,0.11549811354125417,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0017772196969165423,-0.00012971124183070286,0.0017,0.0,0.0,0.0,0.0,0.0019651378893916567,0.00016146962564639582,0.0015,0.0,0.0,0.0,0.0,-0.010408319386529247,-0.013211708659859475,-0.0015,0.0,0.0,0.0,0.0,0.010559102369164295,0.01337927201418039,0.0015,0.0,0.0,0.0,0.0,1652911960,853250826,-58.80280457252268,45.59143342497711,1652911960,546075732
