Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652456135,245569362,0,0,0,0,0,-13.981513977050781,6.931951522827148,-193.4990692138672,0.9966874718666077,0.08114973455667496,-0.005374802742153406,-6.803730023818844e-09,1652456135,179750806,-56.82546892617671,-4.126063380518815,47.942729796005054,nan,nan,nan,nan,1652456134,261901908,151.20523071289062,107.3150405883789,-292.33050537109375,0.9846684336662292,-0.05241161584854126,-0.16637647151947021,1.466026500196449e-08,1652456135,216604968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456135,445486602,0,0,0,0,0,-13.281466484069824,7.156193733215332,-193.56411743164062,0.9965454936027527,0.08247615396976471,-0.00973466970026493,1.9830004305276816e-08,1652456135,437757721,-56.82546892617671,-4.126063380518815,47.942729796005054,nan,nan,nan,nan,1652456134,261901908,172.61659240722656,93.91544342041016,-292.1966552734375,0.962196409702301,-0.10987312346696854,-0.24921078979969025,1.4518698243648487e-08,1652456135,438239492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456135,645492392,0,0,0,0,0,-13.167943954467773,6.784382343292236,-193.6074676513672,0.9967647790908813,0.07973109930753708,-0.010146007873117924,-4.116959217981275e-09,1652456135,621772911,-56.82546892617671,-4.126063380518815,47.942729796005054,nan,nan,nan,nan,1652456134,261901908,161.62974548339844,99.705810546875,-290.67926025390625,0.9739402532577515,-0.08217108249664307,-0.21139615774154663,-1.4343629395341395e-08,1652456135,622290853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456135,845475680,0,0,0,0,0,-13.51708984375,6.92734956741333,-193.49465942382812,0.9966676831245422,0.08114705979824066,-0.008285884745419025,-2.6573035327714933e-08,1652456135,838175697,-56.82546892617671,-4.126063380518815,47.942729796005054,nan,nan,nan,nan,1652456134,261901908,167.79306030273438,95.9473876953125,-294.9841613769531,0.9689422845840454,-0.10185056924819946,-0.22533822059631348,-2.979640889577695e-08,1652456135,838658489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456136,45499503,0,0,0,0,0,-13.910152435302734,6.1780009269714355,-193.80233764648438,0.9971238970756531,0.07556130737066269,-0.0058738854713737965,4.392760377669447e-09,1652456136,38263960,-56.82546892617671,-4.126063380518815,47.942729796005054,nan,nan,nan,nan,1652456134,261901908,150.5660400390625,108.40613555908203,-295.04644775390625,0.986190915107727,-0.04963577538728714,-0.15799890458583832,1.510981384456045e-08,1652456136,38772965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456136,245492754,0,0,0,0,0,-13.600496292114258,6.616110801696777,-193.66122436523438,0.9968761205673218,0.07860542833805084,-0.0076900748535990715,-1.132767213363195e-08,1652456136,219434014,-56.82546892617671,-4.126063380518815,47.942729796005054,nan,nan,nan,nan,1652456134,261901908,160.5892333984375,104.42875671386719,-296.5565490722656,0.978477954864502,-0.06998510658740997,-0.19412049651145935,-2.998193338044075e-08,1652456136,182840287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456136,445522127,0,0,0,0,0,-13.588454246520996,6.539174556732178,-193.57452392578125,0.9969015121459961,0.078267902135849,-0.007844236679375172,9.05022989883264e-09,1652456136,437053137,-56.82546892617671,-4.126063380518815,47.942729796005054,nan,nan,nan,nan,1652456134,261901908,160.5892333984375,104.42875671386719,-296.5565490722656,0.978477954864502,-0.06998510658740997,-0.19412049651145935,-2.998193338044075e-08,1652456136,182840287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456136,645558032,0,0,0,0,0,-13.270066261291504,5.836381912231445,-193.74159240722656,0.9972847700119019,0.0729602724313736,-0.00998997874557972,-1.5846406853370354e-08,1652456136,617824783,-56.82546892617671,-4.126063380518815,47.942729796005054,nan,nan,nan,nan,1652456134,261901908,160.5892333984375,104.42875671386719,-296.5565490722656,0.978477954864502,-0.06998510658740997,-0.19412049651145935,-2.998193338044075e-08,1652456136,182840287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456136,845546040,0,0,0,0,0,-13.699373245239258,6.269992828369141,-193.73941040039062,0.9970695376396179,0.07617322355508804,-0.007066009566187859,1.549955541690906e-08,1652456136,835945595,-56.82546892617671,-4.126063380518815,47.942729796005054,nan,nan,nan,nan,1652456134,261901908,146.72203063964844,103.37461853027344,-292.0657043457031,0.9866742491722107,-0.0618782676756382,-0.1504826545715332,1.5102411765610668e-08,1652456136,820075878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456137,45555806,0,0,0,0,0,-13.955169677734375,6.869470596313477,-193.49586486816406,0.9967323541641235,0.0806172639131546,-0.005042253527790308,1.0424130003627852e-08,1652456137,37986503,-56.82546892617671,-4.126063380518815,47.942729796005054,nan,nan,nan,nan,1652456134,261901908,157.18992614746094,100.26905059814453,-293.57659912109375,0.9791048169136047,-0.07872164994478226,-0.18750089406967163,0.0,1652456137,38504623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456137,245527528,0,0,0,0,0,-13.906280517578125,6.685370445251465,-193.64646911621094,0.9968274235725403,0.07937732338905334,-0.0058540841564536095,1.515296155218948e-08,1652456137,238388901,-56.82546892617671,-4.126063380518815,47.942729796005054,nan,nan,nan,nan,1652456134,261901908,169.22837829589844,97.6497573852539,-294.4034423828125,0.9680768847465515,-0.09622782468795776,-0.2314460426568985,1.5392538799119393e-08,1652456137,222525950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456137,445517050,0,0,0,0,0,-13.211158752441406,6.611595153808594,-193.72743225097656,0.9968644976615906,0.0784432590007782,-0.010377838276326656,1.9794462957634096e-08,1652456137,439874657,-56.82546892617671,-4.126063380518815,47.942729796005054,nan,nan,nan,nan,1652456134,261901908,176.72137451171875,99.9710922241211,-294.04791259765625,0.9608931541442871,-0.09599555283784866,-0.259748250246048,-2.9076778318426477e-08,1652456137,440391697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456137,645562742,0,0,0,0,0,-13.246747970581055,6.034782409667969,-193.84051513671875,0.9972092509269714,0.07397618889808655,-0.010054600425064564,2.3406593996355696e-08,1652456137,618397041,-56.82546892617671,-4.126063380518815,47.942729796005054,nan,nan,nan,nan,1652456134,261901908,162.1224365234375,105.46754455566406,-293.3636474609375,0.9758293628692627,-0.06862770766019821,-0.20747846364974976,-2.958611489134455e-08,1652456137,618913800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456137,845524110,-56.82546892617671,-4.126063380518815,47.942729796005054,1652456137,771975048,-13.68128490447998,5.581491947174072,-193.79425048828125,0.9974460601806641,0.07105057686567307,-0.007288123015314341,-1.9899635717024466e-08,1652456137,838182640,-56.65543651363744,-4.400797205442927,48.11389886228858,-0.7533164553359685,0.6574709275796606,0.01503221702598681,-0.0035375035899967333,1652456137,838589492,146.58889770507812,107.35877227783203,-293.77679443359375,0.9880443215370178,-0.05204242840409279,-0.14512033760547638,1.484582234922982e-08,1652456137,838697670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456138,45580484,-56.82546892617671,-4.126063380518815,47.942729796005054,1652456137,771975048,-14.22954273223877,6.3421807289123535,-193.53770446777344,0.9970456957817078,0.07673119008541107,-0.0034974231384694576,-7.049401062886318e-09,1652456138,38907572,-56.65083429403839,-4.283163197427257,47.77226508405808,-0.7551187455018038,0.6554409534111376,0.014472309795830599,-0.0029927127219202656,1652456138,39332063,149.9932098388672,104.1581802368164,-295.67218017578125,0.9859352111816406,-0.06351935863494873,-0.15458638966083527,2.9755160113609236e-08,1652456138,39454502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456138,245555372,-56.82546892617671,-4.126063380518815,47.942729796005054,1652456138,160311896,-13.82850456237793,6.714609622955322,-193.5163116455078,0.9968200922012329,0.07944764941930771,-0.006147569045424461,9.66409885450048e-09,1652456138,233003615,-56.649559158259166,-4.206674016127806,47.65052780121641,-0.7556899879714685,0.6548396470875321,0.014474015691933906,-0.003000875158222919,1652456138,233465767,159.8017578125,104.08219909667969,-292.0401611328125,0.9769486784934998,-0.06972653418779373,-0.2017657607793808,-1.4776108336889138e-08,1652456138,222438808,-56.82546892617671,-103.23656470481592,47.942729796005054,1.0,0.0,0.0,0.0,1652456138,106641626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456138,445566623,-56.82546892617671,-4.126063380518815,47.942729796005054,1652456138,160311896,-13.525365829467773,6.5892720222473145,-193.6166534423828,0.9968615770339966,0.07873819768428802,-0.008206767030060291,1.3517497343684681e-08,1652456138,418883294,-56.71040173085146,-4.192983941607764,47.61426462736739,-0.7557977649989335,0.6546495363463612,0.014593147637879108,-0.0031237832656606035,1652456138,419400711,163.79425048828125,97.7539291381836,-294.40582275390625,0.9729529619216919,-0.09247054159641266,-0.21168752014636993,2.967358092575978e-08,1652456138,419413906,-56.82546892617671,-103.81289297799901,47.942729796005054,1.0,0.0,0.0,0.0,1652456138,306567137,0.9906,0.17255341298487037,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,0.5166701336047843,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.21241055663433014,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0007120529074507436,0.0017,-0.0,-0.0,-0.0,-0.0,0.0004,0.0007310348116729387,0.0015,0.0,0.0,-0.0,0.0,0.0058,6.431801613064397e-05,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,-6.752612691985705e-05,0.0015,0.0,0.0,0.0,0.0,1652456138,308914726,-66.82546892617671,47.942729796005054,1652456138,350152450
1652456138,645524306,-56.82546892617671,-4.126063380518815,47.942729796005054,1652456138,160311896,-12.714771270751953,4.795922756195068,-193.7493438720703,0.9977337121963501,0.06586412340402603,-0.013759727589786053,1.8435400761518395e-08,1652456138,640032307,-56.54416534991295,-4.209913742181357,47.530057517519396,-0.7564078332065324,0.653903886194422,0.015261450533360678,-0.0038087287811862853,1652456138,640651771,158.99334716796875,102.01090240478516,-295.6730651855469,0.9789770841598511,-0.07526933401823044,-0.18957442045211792,-1.4745492826762074e-08,1652456138,640507413,-56.82546892617671,-103.83785239682089,47.942729796005054,1.0,0.0,0.0,0.0,1652456138,506586275,0.9906,-2.2321601469045667,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.2679887170756341,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,3.2194217233442255,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.020991526140929556,0.0017,-0.0,-0.0,-0.0,-0.0,0.0004,0.02274706649684611,0.0015,0.0,0.0,-0.0,0.0,0.0058,-0.00931032827566269,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.009668398420493034,0.0015,0.0,0.0,0.0,0.0,1652456138,508844645,-66.82546892617671,47.942729796005054,1652456138,350152450
1652456138,845564185,-56.82546892617671,-4.126063380518815,47.942729796005054,1652456138,660330161,-12.847647666931152,12.357625961303711,-191.65850830078125,0.9926391839981079,0.12054838240146637,-0.011641712859272957,-1.8647295263463093e-08,1652456138,797085199,-56.44550771937196,-4.269463960584034,47.53249172805495,-0.7564810179155114,0.6539853815531224,0.015686446292193297,-0.004237648405935971,1652456138,797730887,153.94407653808594,105.0527114868164,-292.47119140625,0.9819492697715759,-0.06193656101822853,-0.17871618270874023,-2.9875945273261095e-08,1652456138,833842193,-57.442605486007736,-104.40606377634333,47.942729796005054,1.0,0.0,0.0,0.0,1652456138,706578042,1.271104764942853,-1.97389316059211,-0.5254,0.0044,0.0042,0.0,0.0001,-0.029820053011632673,0.1863942599446567,-0.1336,0.002,0.002,0.0002,-0.0002,-1.2889186413756666,2.379705841808802,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.006829630919758467,0.014703332799074056,0.0017,0.0,0.0,0.0,0.0,-0.007084297567877194,0.015856106987067055,0.0015,0.0,0.0,0.0,0.0,0.0063797696650111325,-0.008776521428679847,-0.0015,0.0,0.0,0.0,0.0,-0.006555188211376253,0.00906515203765862,0.0015,0.0,0.0,0.0,0.0,1652456138,708741820,-66.82546892617671,47.942729796005054,1652456138,350152450
1652456139,45560378,-56.82546892617671,-4.126063380518815,47.942729796005054,1652456138,660330161,-13.194801330566406,5.8262200355529785,-193.9279022216797,0.9971554279327393,0.07309621572494507,-0.01838385872542858,2.2882494121745367e-08,1652456139,37929088,-56.30787874769565,-4.397217005862899,47.92609100130849,-0.7540200726184418,0.6564592884094586,0.018092328019174472,-0.006647533430460298,1652456139,38707411,153.3579864501953,101.45597839355469,-293.9160461425781,0.982021689414978,-0.07443035393953323,-0.1734749972820282,-2.987373903806656e-08,1652456139,38405946,-58.08270099523723,-104.83852587449468,47.942729796005054,1.0,0.0,0.0,0.0,1652456138,906563446,1.2304619612265362,-2.0013523005430667,-0.5254,0.0044,0.0042,0.0,0.0001,-0.05542574660779951,0.16909451042673185,-0.1336,0.002,0.002,0.0002,-0.0002,-1.432616224145538,2.282620708031282,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.008179203240795878,0.01379153312363911,0.0017,0.0,0.0,0.0,0.0,-0.008764137818007512,0.014721171295977902,0.0015,0.0,0.0,0.0,0.0,0.004787571510917729,-0.00985224426138771,-0.0015,0.0,0.0,0.0,0.0,-0.004955324614532311,0.010146053806021176,0.0015,0.0,0.0,0.0,0.0,1652456138,908652540,-66.82546892617671,47.942729796005054,1652456138,350152450
1652456139,245539077,-56.82546892617671,-4.126063380518815,47.942729796005054,1652456139,160264542,-14.681527137756348,4.53594446182251,-194.0640411376953,0.9978389143943787,0.06436628103256226,-0.013215286657214165,1.3300089918288904e-08,1652456139,231960176,-57.604385277744605,-4.478929825957778,48.209167935043624,-0.7525644837430943,0.6580861256758225,0.01783254050289546,-0.006366805422528738,1652456139,232743126,166.60452270507812,100.41138458251953,-294.7095642089844,0.9718708395957947,-0.08507414162158966,-0.2196117639541626,1.5332449976313e-08,1652456139,221324414,-58.726469936370485,-104.32249462848552,47.942729796005054,1.0,0.0,0.0,0.0,1652456139,106595512,0.2183794618730719,-1.1900888800275167,-0.5254,0.0044,0.0042,0.0,0.0001,0.123178888207395,0.02592890183981622,-0.1336,0.002,0.002,0.0002,-0.0002,-0.56764502495036,1.5892785208530753,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0030010663730526696,0.009640850713947612,0.0017,0.0,0.0,0.0,0.0,-0.0030975888707665813,0.010178988337183389,0.0015,0.0,0.0,0.0,0.0,-0.0002244784254495421,-0.005834693540206832,-0.0015,0.0,0.0,0.0,0.0,0.00019010901376314854,0.006021585605065892,0.0015,0.0,0.0,0.0,0.0,1652456139,108762071,-66.82546892617671,47.942729796005054,1652456138,350152450
