Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652883947,115085962,-53.72317603856568,9.623783152596587,48.98607884647974,1652883946,885021763,-15.184823989868164,6.147993087768555,-179.3724365234375,0.9998531341552734,0.009879589080810547,-0.014005688950419426,1.210897160319746e-08,1652883947,106794253,-58.274595625440796,9.935218861637964,47.84467659807622,-0.7090516640045502,0.7048320515779366,0.019862938067074693,-0.007920315551196152,1652883947,109367002,-14.981794357299805,-23.792573928833008,-183.32196044921875,0.9998539686203003,0.0009549856767989695,-0.017057450488209724,2.4214283911305756e-08,1652883947,107202079,-58.55465734998087,6.404033543660262,48.98607884647974,1.0,0.0,0.0,0.0,1652883946,980266578,1.5024753868302378,-9.691435493861988,-0.5254,0.0044,0.0042,0.0,0.0001,-0.29959436550477586,-6.2737025693405215,-0.1336,0.002,0.002,0.0002,-0.0002,0.6515478033792271,27.173095822501843,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0031329732282011718,0.13380718573088868,0.0017,0.0,0.0,0.0,0.0,0.0030955270899330253,0.13617841693743785,0.0015,0.0,0.0,0.0,0.0,0.0009107262888075835,-0.03298602443252852,-0.0015,0.0,0.0,0.0,0.0,-0.000889604627029999,0.03483274963718363,0.0015,0.0,0.0,0.0,0.0,1652883946,982794059,-63.72317603856568,48.98607884647974,1652883942,26376792
1652883947,315164333,-53.72317603856568,9.623783152596587,48.98607884647974,1652883946,885021763,-15.194764137268066,6.082169055938721,-179.3918914794922,0.9998571872711182,0.009449482895433903,-0.014008642174303532,1.1177466952005943e-08,1652883947,305945391,-58.2864347721938,9.967724762886462,47.83252705290231,-0.7091524415940041,0.7047355007673278,0.019671925650946796,-0.007727931173043852,1652883947,308585953,-15.004791259765625,-23.80873680114746,-183.3243408203125,0.9998569488525391,0.0008581877336837351,-0.016889723017811775,-7.450282168974809e-09,1652883947,306380295,-58.55465734998087,6.402021351041412,48.98607884647974,1.0,0.0,0.0,0.0,1652883947,180108684,1.5024753868302378,-3.473761710221523,-0.5254,0.0044,0.0042,0.0,0.0001,-0.29959436550477586,-4.377921645606108,-0.1336,0.002,0.002,0.0002,-0.0002,0.6515478033792271,15.633252465668658,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0031329732282011718,0.06863462063782112,0.0017,0.0,0.0,0.0,0.0,0.0030955270899330253,0.06944473985923373,0.0015,0.0,0.0,0.0,0.0,0.0009107262888075835,-0.00430273906551672,-0.0015,0.0,0.0,0.0,0.0,-0.000889604627029999,0.0050892235087001,0.0015,0.0,0.0,0.0,0.0,1652883947,182570844,-63.72317603856568,48.98607884647974,1652883942,26376792
1652883947,515158984,-53.72317603856568,9.623783152596587,48.98607884647974,1652883947,384996402,-15.162959098815918,6.113973617553711,-179.41258239746094,0.9998520612716675,0.009672105312347412,-0.01422268245369196,-2.7936533086858617e-08,1652883947,505718412,-58.28329781093208,9.970799126061763,47.776777963588785,-0.7094113271078683,0.7044755382394747,0.019777932260784947,-0.007837981828918702,1652883947,508007842,-14.981717109680176,-23.861440658569336,-183.3169403076172,0.999853253364563,0.00048255929141305387,-0.017120124772191048,2.4214756422225037e-08,1652883947,506103698,-58.55465734998087,6.390122266555608,48.98607884647974,1.0,0.0,0.0,0.0,1652883947,380218620,1.5024753868302378,-0.6064698142879825,-0.5254,0.0044,0.0042,0.0,0.0001,-0.29959436550477586,-4.3607844320007185,-0.1336,0.002,0.002,0.0002,-0.0002,0.6515478033792271,8.970114698170073,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0031329732282011718,0.04174282240401412,0.0017,0.0,0.0,0.0,0.0,0.0030955270899330253,0.041665867675831386,0.0015,0.0,0.0,0.0,0.0,0.0009107262888075835,0.008618775835510288,-0.0015,0.0,0.0,0.0,0.0,-0.000889604627029999,-0.008287995092294165,0.0015,0.0,0.0,0.0,0.0,1652883947,382325154,-63.72317603856568,48.98607884647974,1652883942,26376792
1652883947,715159007,-53.72317603856568,9.623783152596587,48.98607884647974,1652883947,384996402,-15.160072326660156,6.058579444885254,-179.4278106689453,0.9998542070388794,0.009311080910265446,-0.014308096840977669,2.0484806739773376e-08,1652883947,705308821,-58.27697847307062,9.959965527024877,47.800973951932505,-0.7093070246573387,0.7045779970253964,0.01983145628801079,-0.007891085154673422,1652883947,708001134,-14.951944351196289,-23.949478149414062,-183.31515502929688,0.9998496770858765,-0.0001533627655589953,-0.017337176948785782,-1.303854268996929e-08,1652883947,705743991,-58.55465734998087,6.408576697621527,48.98607884647974,1.0,0.0,0.0,0.0,1652883947,580217608,1.5024753868302378,-0.13382659612446246,-0.5254,0.0044,0.0042,0.0,0.0001,-0.29959436550477586,-2.1460988824861875,-0.1336,0.002,0.002,0.0002,-0.0002,0.6515478033792271,3.499006079108435,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0031329732282011718,0.01577701069519092,0.0017,0.0,0.0,0.0,0.0,0.0030955270899330253,0.015608568490013606,0.0015,0.0,0.0,0.0,0.0,0.0009107262888075835,0.0067450176721708475,-0.0015,0.0,0.0,0.0,0.0,-0.000889604627029999,-0.0066646251109017335,0.0015,0.0,0.0,0.0,0.0,1652883947,582409457,-63.72317603856568,48.98607884647974,1652883942,26376792
1652883947,915166604,-53.72317603856568,9.623783152596587,48.98607884647974,1652883947,886401916,-15.151432991027832,6.098488807678223,-179.42869567871094,0.9998519420623779,0.009592654183506966,-0.01427969615906477,-3.725841857260548e-09,1652883947,904812136,-58.274530816958304,9.932200220386108,47.85462820025084,-0.7090588066297692,0.7048261053646995,0.019836791956626798,-0.007893897355716285,1652883947,907233491,-14.93373966217041,-23.941055297851562,-183.33511352539062,0.999847412109375,-7.975102926138788e-05,-0.01746484823524952,1.30385160446167e-08,1652883947,905196854,-58.55465734998087,6.419755010572317,48.98607884647974,1.0,0.0,0.0,0.0,1652883947,780137888,1.5024753868302378,0.4010137467426734,-0.5254,0.0044,0.0042,0.0,0.0001,-0.29959436550477586,-1.880011404799928,-0.1336,0.002,0.002,0.0002,-0.0002,0.6515478033792271,3.7551378841871283,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0031329732282011718,0.018949750881657637,0.0017,0.0,0.0,0.0,0.0,0.0030955270899330253,0.01877723976265717,0.0015,0.0,0.0,0.0,0.0,0.0009107262888075835,0.005759246822094452,-0.0015,0.0,0.0,0.0,0.0,-0.000889604627029999,-0.005633463129356304,0.0015,0.0,0.0,0.0,0.0,1652883947,782301278,-63.72317603856568,48.98607884647974,1652883942,26376792
1652883948,115167462,-53.72317603856568,9.623783152596587,48.98607884647974,1652883947,886401916,-15.125391960144043,6.057862758636475,-179.4296417236328,0.9998517036437988,0.009267330169677734,-0.014511466957628727,7.451685490877935e-09,1652883948,104348955,-58.27095116451975,9.94322510306182,47.85341556244708,-0.709067289439293,0.7048175596991055,0.019836816762253084,-0.007894017804371786,1652883948,107218019,-14.923460006713867,-23.8681583404541,-183.34176635742188,0.999847412109375,0.0004633665084838867,-0.017463115975260735,3.7249490159041443e-09,1652883948,104812216,-58.55465734998087,6.418590395956585,48.98607884647974,1.0,0.0,0.0,0.0,1652883947,980331001,1.5024753868302378,0.2806926367893214,-0.5254,0.0044,0.0042,0.0,0.0001,-0.29959436550477586,8.040134765314612,-0.1336,0.002,0.002,0.0002,-0.0002,0.6515478033792271,-12.25597459015209,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0031329732282011718,-0.04405464759223715,0.0017,0.0,0.0,0.0,0.0,0.0030955270899330253,-0.04454011288597691,0.0015,0.0,0.0,0.0,0.0,0.0009107262888075835,0.013325933143886935,-0.0015,0.0,0.0,0.0,0.0,-0.000889604627029999,-0.013947025398592282,0.0015,0.0,0.0,0.0,0.0,1652883947,982732252,-63.72317603856568,48.98607884647974,1652883942,26376792
1652883948,315163886,-53.72317603856568,9.623783152596587,48.98607884647974,1652883947,886401916,-15.175600051879883,6.0173563957214355,-179.43031311035156,0.9998596906661987,0.008907735347747803,-0.01418763492256403,-1.8629064957309538e-09,1652883948,304157065,-58.272264725702286,9.937632926723552,47.88570183472352,-0.7088480882022967,0.7050360507796651,0.01985391569663144,-0.007909041580564522,1652883948,306950697,-14.953377723693848,-23.787952423095703,-183.32913208007812,0.999850869178772,0.000994265079498291,-0.017242610454559326,-2.6077282555547754e-08,1652883948,304651311,-58.55465734998087,6.416414511017791,48.98607884647974,1.0,0.0,0.0,0.0,1652883948,180251707,1.5024753868302378,-0.8551671906633549,-0.5254,0.0044,0.0042,0.0,0.0001,-0.29959436550477586,-0.4781101411729338,-0.1336,0.002,0.002,0.0002,-0.0002,0.6515478033792271,-3.9254284239074835,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0031329732282011718,-0.012964695697672866,0.0017,0.0,0.0,0.0,0.0,0.0030955270899330253,-0.01315008020151684,0.0015,0.0,0.0,0.0,0.0,0.0009107262888075835,-0.006460065100587987,-0.0015,0.0,0.0,0.0,0.0,-0.000889604627029999,0.006409578546053726,0.0015,0.0,0.0,0.0,0.0,1652883948,182268105,-63.72317603856568,48.98607884647974,1652883942,26376792
1652883948,515164259,-53.72317603856568,9.623783152596587,48.98607884647974,1652883948,385920226,-15.1167631149292,6.092519283294678,-179.40452575683594,0.9998493194580078,0.009540856815874577,-0.014500679448246956,-2.7943887204173734e-09,1652883948,503567793,-58.27546374073104,9.929690911696667,47.89515945289409,-0.7087844282703216,0.7050990026078707,0.01987864823017239,-0.007933417147106301,1652883948,506476174,-14.991830825805664,-23.683032989501953,-183.30052185058594,0.9998557567596436,0.0017172099323943257,-0.016893180087208748,-2.9802073697737796e-08,1652883948,503976835,-58.55465734998087,6.399485287778987,48.98607884647974,1.0,0.0,0.0,0.0,1652883948,380211509,1.5024753868302378,-0.1970446344181661,-0.5254,0.0044,0.0042,0.0,0.0001,-0.29959436550477586,0.30711481495936455,-0.1336,0.002,0.002,0.0002,-0.0002,0.6515478033792271,-2.9240589245618605,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0031329732282011718,-0.013851846210658866,0.0017,0.0,0.0,0.0,0.0,0.0030955270899330253,-0.013930262799080256,0.0015,0.0,0.0,0.0,0.0,0.0009107262888075835,-0.002252472095547453,-0.0015,0.0,0.0,0.0,0.0,-0.000889604627029999,0.002136305826027032,0.0015,0.0,0.0,0.0,0.0,1652883948,382122121,-63.72317603856568,48.98607884647974,1652883942,26376792
1652883948,715169525,-53.72317603856568,9.623783152596587,48.98607884647974,1652883948,385920226,-15.180413246154785,6.154437065124512,-179.35057067871094,0.9998509883880615,0.0100097069516778,-0.014064491726458073,-9.314613524935567e-10,1652883948,703084554,-58.24949914615842,9.935878896641071,47.85596626011514,-0.7090489898191387,0.7048323874556229,0.019940053102661455,-0.007998395461845439,1652883948,706195423,-14.955222129821777,-23.767807006835938,-183.31105041503906,0.9998506307601929,0.001132190227508545,-0.01724773645401001,2.421436562372037e-08,1652883948,703519426,-58.55465734998087,6.410538757762481,48.98607884647974,1.0,0.0,0.0,0.0,1652883948,580224525,1.5024753868302378,0.11547646051206883,-0.5254,0.0044,0.0042,0.0,0.0001,-0.29959436550477586,0.06953967221558943,-0.1336,0.002,0.002,0.0002,-0.0002,0.6515478033792271,-1.053122302845708,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0031329732282011718,-0.005411742297392172,0.0017,0.0,0.0,0.0,0.0,0.0030955270899330253,-0.005526220349571266,0.0015,0.0,0.0,0.0,0.0,0.0009107262888075835,0.000679902220792871,-0.0015,0.0,0.0,0.0,0.0,-0.000889604627029999,-0.0007456416863136231,0.0015,0.0,0.0,0.0,0.0,1652883948,582349648,-63.72317603856568,48.98607884647974,1652883942,26376792
1652883948,915164223,-53.72317603856568,9.623783152596587,48.98607884647974,1652883948,887434831,-15.154059410095215,5.923491477966309,-179.44650268554688,0.9998607635498047,0.008341790176928043,-0.014446349814534187,-1.4903235978636076e-08,1652883948,902349526,-58.28309545016219,9.935485513640629,47.8791381816108,-0.7089398712779953,0.7049472960831756,0.01984908295617216,-0.007905063128403443,1652883948,906021882,-14.930525779724121,-23.80649757385254,-183.3087921142578,0.9998472929000854,0.0008397104102186859,-0.017450304701924324,-1.117575809672644e-08,1652883948,902851401,-58.55465734998087,6.41319648876123,48.98607884647974,1.0,0.0,0.0,0.0,1652883948,780279787,1.5024753868302378,5.62056619147244,-0.5254,0.0044,0.0042,0.0,0.0001,-0.29959436550477586,1.4124261700435836,-0.1336,0.002,0.002,0.0002,-0.0002,0.6515478033792271,-9.487716158259849,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0031329732282011718,-0.05440113131603701,0.0017,0.0,0.0,0.0,0.0,0.0030955270899330253,-0.05509388932362176,0.0015,0.0,0.0,0.0,0.0,0.0009107262888075835,0.015214571304264785,-0.0015,0.0,0.0,0.0,0.0,-0.000889604627029999,-0.015985570562828868,0.0015,0.0,0.0,0.0,0.0,1652883948,782548213,-63.72317603856568,48.98607884647974,1652883942,26376792
1652883949,115180905,-53.72317603856568,9.623783152596587,48.98607884647974,1652883948,887434831,-15.151923179626465,5.937986373901367,-179.4446258544922,0.9998608827590942,0.008382322266697884,-0.014420481398701668,-1.396814397480739e-08,1652883949,101612979,-58.29078818622088,9.932495793315297,47.91002521408603,-0.7087541807093166,0.7051350332932614,0.019785476358819446,-0.007838664761393579,1652883949,104475545,-14.918067932128906,-23.81674575805664,-183.31475830078125,0.9998464584350586,0.000751972256693989,-0.017504842951893806,-1.8624762843089115e-09,1652883949,101997900,-58.55465734998087,6.408081000265213,48.98607884647974,1.0,0.0,0.0,0.0,1652883948,980230039,1.5024753868302378,6.885012574073132,-0.5254,0.0044,0.0042,0.0,0.0001,-0.29959436550477586,0.95874014735297,-0.1336,0.002,0.002,0.0002,-0.0002,0.6515478033792271,-7.15710562788942,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0031329732282011718,-0.04064149722774351,0.0017,0.0,0.0,0.0,0.0,0.0030955270899330253,-0.041905074299114095,0.0015,0.0,0.0,0.0,0.0,0.0009107262888075835,0.024915402632327215,-0.0015,0.0,0.0,0.0,0.0,-0.000889604627029999,-0.0256709838225846,0.0015,0.0,0.0,0.0,0.0,1652883948,982729311,-63.72317603856568,48.98607884647974,1652883942,26376792
1652883949,315169018,-53.72317603856568,9.623783152596587,48.98607884647974,1652883948,887434831,-15.169698715209961,5.834907531738281,-179.5010528564453,0.9998670816421509,0.007637382484972477,-0.014400007203221321,1.5830948996153893e-08,1652883949,300803967,-58.290839726583236,9.938968845156012,47.909045037713,-0.7087536308419593,0.705135377690917,0.019837110385573536,-0.007890955335381308,1652883949,303970767,-14.940749168395996,-23.80022621154785,-183.32412719726562,0.9998495578765869,0.0008843541145324707,-0.017323315143585205,-2.7940242119939285e-08,1652883949,301384031,-58.55465734998087,6.412187833098443,48.98607884647974,1.0,0.0,0.0,0.0,1652883949,180229713,1.5024753868302378,2.344560871348677,-0.5254,0.0044,0.0042,0.0,0.0001,-0.29959436550477586,0.38218446519053006,-0.1336,0.002,0.002,0.0002,-0.0002,0.6515478033792271,1.2783032689557636,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0031329732282011718,0.005716613424750133,0.0017,0.0,0.0,0.0,0.0,0.0030955270899330253,0.005155982373699207,0.0015,0.0,0.0,0.0,0.0,0.0009107262888075835,0.016829907813086534,-0.0015,0.0,0.0,0.0,0.0,-0.000889604627029999,-0.016984555662544754,0.0015,0.0,0.0,0.0,0.0,1652883949,182431756,-63.72317603856568,48.98607884647974,1652883942,26376792
1652883949,515170503,-53.72317603856568,9.623783152596587,48.98607884647974,1652883949,385634665,-15.208407402038574,6.021579265594482,-179.4141845703125,0.9998617172241211,0.008996130898594856,-0.013980867341160774,-1.3033042201016087e-08,1652883949,499783243,-58.31055477540409,9.946130634313647,47.90861699523215,-0.7087723820916186,0.705121355145686,0.01966146355005192,-0.007713244777513527,1652883949,503217161,-14.920846939086914,-23.84978675842285,-183.32872009277344,0.9998472929000854,0.0005182623863220215,-0.017468273639678955,1.3038687463051701e-08,1652883949,500362838,-58.55465734998087,6.416291980027893,48.98607884647974,1.0,0.0,0.0,0.0,1652883949,380331444,1.5024753868302378,-0.7025196321933129,-0.5254,0.0044,0.0042,0.0,0.0001,-0.29959436550477586,1.144735726279186,-0.1336,0.002,0.002,0.0002,-0.0002,0.6515478033792271,0.4086987693887032,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0031329732282011718,0.0019306204471479294,0.0017,0.0,0.0,0.0,0.0,0.0030955270899330253,0.0018708360410897465,0.0015,0.0,0.0,0.0,0.0,0.0009107262888075835,0.005611875319174316,-0.0015,0.0,0.0,0.0,0.0,-0.000889604627029999,-0.005663674126473813,0.0015,0.0,0.0,0.0,0.0,1652883949,382439896,-63.72317603856568,48.98607884647974,1652883942,26376792
1652883949,715157862,-53.72317603856568,9.623783152596587,48.98607884647974,1652883949,385634665,-15.220785140991211,5.999242782592773,-179.4155731201172,0.9998644590377808,0.008801580406725407,-0.013909788802266121,2.701201573529488e-08,1652883949,698819179,-58.33307537398855,9.952482079150741,47.92381486375734,-0.7086748539644524,0.7052219545427476,0.01960424036255963,-0.007654232532532831,1652883949,702279362,-14.985479354858398,-23.76282501220703,-183.3128204345703,0.9998542070388794,0.0011698008747771382,-0.017031284049153328,2.6077195514062623e-08,1652883949,699257623,-58.55465734998087,6.418301680148431,48.98607884647974,1.0,0.0,0.0,0.0,1652883949,585642539,1.5024753868302378,-6.5907298283578335,-0.5254,0.0044,0.0042,0.0,0.0001,-0.29959436550477586,3.0939208917623304,-0.1336,0.002,0.002,0.0002,-0.0002,0.6515478033792271,2.8872721459069166,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0031329732282011718,0.01230926966349903,0.0017,0.0,0.0,0.0,0.0,0.0030955270899330253,0.013761876123098076,0.0015,0.0,0.0,0.0,0.0,0.0009107262888075835,-0.06537587069169365,-0.0015,0.0,0.0,0.0,0.0,-0.000889604627029999,0.0663415454441157,0.0015,0.0,0.0,0.0,0.0,1652883949,588049600,-63.72317603856568,48.98607884647974,1652883942,26376792
1652883949,915215680,-53.72317603856568,9.623783152596587,48.98607884647974,1652883949,885347126,-15.18471908569336,6.052323341369629,-179.40951538085938,0.9998588562011719,0.0091896066442132,-0.014063150621950626,-4.657270125107971e-09,1652883949,903168158,-58.33565398594935,9.945947931207456,47.9147589596122,-0.7086992779174427,0.7051975989064588,0.019610655954111104,-0.00766100389290396,1652883949,905752542,-15.000914573669434,-23.71592140197754,-183.31637573242188,0.9998557567596436,0.001548052066937089,-0.01691138744354248,3.7249179296594548e-09,1652883949,903582479,-58.55465734998087,6.427900315804635,48.98607884647974,1.0,0.0,0.0,0.0,1652883949,782673234,1.5024753868302378,-3.5171153915777933,-0.5254,0.0044,0.0042,0.0,0.0001,-0.29959436550477586,1.4291049422150162,-0.1336,0.002,0.002,0.0002,-0.0002,0.6515478033792271,0.774159960344948,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0031329732282011718,0.005523298214821132,0.0017,0.0,0.0,0.0,0.0,0.0030955270899330253,0.006233695932127059,0.0015,0.0,0.0,0.0,0.0,0.0009107262888075835,-0.025215709663106205,-0.0015,0.0,0.0,0.0,0.0,-0.000889604627029999,0.025599054039180974,0.0015,0.0,0.0,0.0,0.0,1652883949,785069122,-63.72317603856568,48.98607884647974,1652883942,26376792
1652883950,115179614,-53.72317603856568,9.623783152596587,48.98607884647974,1652883949,885347126,-15.175806045532227,6.1231536865234375,-179.39126586914062,0.999854326248169,0.009715557098388672,-0.014031559228897095,-1.3040414970078018e-08,1652883950,102559613,-58.299834187047836,9.935876462556962,47.902279528230494,-0.7087661070361087,0.7051249341032381,0.01967164313314967,-0.0077235349350299335,1652883950,105825128,-14.987397193908691,-23.77691078186035,-183.3296356201172,0.9998546838760376,0.00111818325240165,-0.017007680609822273,1.8629158216043606e-09,1652883950,102948658,-58.55465734998087,6.427900315804635,48.98607884647974,1.0,0.0,0.0,0.0,1652883949,782673234,1.5024753868302378,-3.5171153915777933,-0.5254,0.0044,0.0042,0.0,0.0001,-0.29959436550477586,1.4291049422150162,-0.1336,0.002,0.002,0.0002,-0.0002,0.6515478033792271,0.774159960344948,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0031329732282011718,0.005523298214821132,0.0017,0.0,0.0,0.0,0.0,0.0030955270899330253,0.006233695932127059,0.0015,0.0,0.0,0.0,0.0,0.0009107262888075835,-0.025215709663106205,-0.0015,0.0,0.0,0.0,0.0,-0.000889604627029999,0.025599054039180974,0.0015,0.0,0.0,0.0,0.0,1652883949,785069122,-63.72317603856568,48.98607884647974,1652883942,26376792
1652883950,315183053,-53.72317603856568,9.623783152596587,48.98607884647974,1652883949,885347126,-15.134949684143066,5.9817633628845215,-179.45797729492188,0.9998570680618286,0.008721234276890755,-0.014479609206318855,1.3971835244319664e-08,1652883950,301948439,-58.283088167160656,9.914681909471653,47.89963285480428,-0.7087758212524433,0.7051097877764307,0.01981973500386123,-0.007873656654559174,1652883950,305188274,-14.972208023071289,-23.781686782836914,-183.31626892089844,0.9998534917831421,0.0010709764901548624,-0.017079981043934822,-9.313680493505672e-09,1652883950,302337901,-58.55465734998087,6.427900315804635,48.98607884647974,1.0,0.0,0.0,0.0,1652883949,782673234,1.5024753868302378,-3.5171153915777933,-0.5254,0.0044,0.0042,0.0,0.0001,-0.29959436550477586,1.4291049422150162,-0.1336,0.002,0.002,0.0002,-0.0002,0.6515478033792271,0.774159960344948,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0031329732282011718,0.005523298214821132,0.0017,0.0,0.0,0.0,0.0,0.0030955270899330253,0.006233695932127059,0.0015,0.0,0.0,0.0,0.0,0.0009107262888075835,-0.025215709663106205,-0.0015,0.0,0.0,0.0,0.0,-0.000889604627029999,0.025599054039180974,0.0015,0.0,0.0,0.0,0.0,1652883949,785069122,-63.72317603856568,48.98607884647974,1652883942,26376792
1652883950,515180359,-53.72317603856568,9.623783152596587,48.98607884647974,1652883950,386579500,-15.163347244262695,5.967634201049805,-179.45278930664062,0.9998593330383301,0.008659126237034798,-0.014358403161168098,-4.6572679046619214e-09,1652883950,501060106,-58.25899746086536,9.90172337700767,47.9369138479086,-0.7086078299702954,0.7052739848624308,0.01998572669878759,-0.008040008593241384,1652883950,504620185,-14.982175827026367,-23.84695053100586,-183.3249969482422,0.9998538494110107,0.0006240010843612254,-0.017085731029510498,1.8624625175434062e-09,1652883950,501470473,-58.55465734998087,6.427900315804635,48.98607884647974,1.0,0.0,0.0,0.0,1652883949,782673234,1.5024753868302378,-3.5171153915777933,-0.5254,0.0044,0.0042,0.0,0.0001,-0.29959436550477586,1.4291049422150162,-0.1336,0.002,0.002,0.0002,-0.0002,0.6515478033792271,0.774159960344948,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0031329732282011718,0.005523298214821132,0.0017,0.0,0.0,0.0,0.0,0.0030955270899330253,0.006233695932127059,0.0015,0.0,0.0,0.0,0.0,0.0009107262888075835,-0.025215709663106205,-0.0015,0.0,0.0,0.0,0.0,-0.000889604627029999,0.025599054039180974,0.0015,0.0,0.0,0.0,0.0,1652883949,785069122,-63.72317603856568,48.98607884647974,1652883942,26376792
1652883950,715171801,-53.72317603856568,9.623783152596587,48.98607884647974,1652883950,386579500,-15.1541748046875,5.934394836425781,-179.46034240722656,0.9998607635498047,0.008412421680986881,-0.014412224292755127,1.8629044973295095e-09,1652883950,700267110,-58.276583914784965,9.908220997791545,47.93653067612081,-0.7086101825309056,0.705274358889891,0.019870668026809313,-0.007923495747571787,1652883950,703890363,-14.989092826843262,-23.824382781982422,-183.3389892578125,0.9998536109924316,0.000820636807475239,-0.017089398577809334,1.3038605750637089e-08,1652883950,700711896,-58.55465734998087,6.427900315804635,48.98607884647974,1.0,0.0,0.0,0.0,1652883949,782673234,1.5024753868302378,-3.5171153915777933,-0.5254,0.0044,0.0042,0.0,0.0001,-0.29959436550477586,1.4291049422150162,-0.1336,0.002,0.002,0.0002,-0.0002,0.6515478033792271,0.774159960344948,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0031329732282011718,0.005523298214821132,0.0017,0.0,0.0,0.0,0.0,0.0030955270899330253,0.006233695932127059,0.0015,0.0,0.0,0.0,0.0,0.0009107262888075835,-0.025215709663106205,-0.0015,0.0,0.0,0.0,0.0,-0.000889604627029999,0.025599054039180974,0.0015,0.0,0.0,0.0,0.0,1652883949,785069122,-63.72317603856568,48.98607884647974,1652883942,26376792
1652883950,915168285,-53.72317603856568,9.623783152596587,48.98607884647974,1652883950,884934158,-15.11741828918457,6.06667947769165,-179.44113159179688,0.9998501539230347,0.009352684952318668,-0.014561626128852367,2.141635135899378e-08,1652883950,899460879,-58.29393249081971,9.964401499464316,47.819483551821506,-0.7091936853951986,0.7046973515886834,0.019681241882988944,-0.00773773040631705,1652883950,903959025,-14.995223999023438,-23.821828842163086,-183.35537719726562,0.9998536109924316,0.0008393526077270508,-0.01709023118019104,1.1175687930631284e-08,1652883950,899927894,-58.55465734998087,6.427900315804635,48.98607884647974,1.0,0.0,0.0,0.0,1652883949,782673234,1.5024753868302378,-3.5171153915777933,-0.5254,0.0044,0.0042,0.0,0.0001,-0.29959436550477586,1.4291049422150162,-0.1336,0.002,0.002,0.0002,-0.0002,0.6515478033792271,0.774159960344948,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0031329732282011718,0.005523298214821132,0.0017,0.0,0.0,0.0,0.0,0.0030955270899330253,0.006233695932127059,0.0015,0.0,0.0,0.0,0.0,0.0009107262888075835,-0.025215709663106205,-0.0015,0.0,0.0,0.0,0.0,-0.000889604627029999,0.025599054039180974,0.0015,0.0,0.0,0.0,0.0,1652883949,785069122,-63.72317603856568,48.98607884647974,1652883942,26376792
