Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651513377,482937908,-48.82159481620128,10.633642645715213,46.758125102692176,1651513377,473459728,-4.062239646911621,7.869406700134277,-142.99588012695312,0.9994500279426575,-0.0008642673492431641,0.03314918279647827,-2.9802340151263707e-08,1651513377,477373296,-47.50935246014731,46.41379851009725,45.715419515361305,-0.7012822264420547,0.7122153016380216,-0.014944202671979658,0.02739785577231354,1651513377,481619056,-4.1682209968566895,-21.705230712890625,-145.76278686523438,0.9998353719711304,-0.01684063859283924,0.006748110521584749,1.955735484671095e-08,1651513377,477784807,-46.07845954207142,44.099340220383795,46.758125102692176,1.0,0.0,0.0,0.0,1651513377,302863994,-0.25348150341721104,0.027096644234427827,-0.5254,0.0044,0.0042,0.0,0.0001,0.5016432638084591,0.3809334838330237,-0.1336,0.002,0.002,0.0002,-0.0002,-0.0068283006833164475,0.0002376334189947908,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0037842985260313467,-0.0008881241821357901,0.0017,0.0,0.0,0.0,0.0,-0.003400250568458633,-0.0008494323953147139,0.0015,0.0,0.0,0.0,0.0,0.004330271475586401,0.00011226836131219458,-0.0015,0.0,0.0,0.0,0.0,-0.004418798290875696,-0.0001224638040405782,0.0015,0.0,0.0,0.0,0.0,1651513377,304590050,-45.823865309607775,46.758125102692176,1651513377,310686729
1651513377,682933790,-48.82159481620128,10.633642645715213,46.758125102692176,1651513377,473459728,-4.054380416870117,7.827958583831787,-142.980224609375,0.9995068311691284,0.00016033652354963124,0.03139964118599892,1.4901006650802628e-08,1651513377,676411158,-47.52993925327923,46.45407899094738,45.78062984425149,-0.7020532084789245,0.7115417747012044,-0.013537828685171269,0.02596717246665144,1651513377,680537713,-4.098550796508789,-21.741954803466797,-145.7533721923828,0.9998321533203125,-0.01697254367172718,0.006896436680108309,2.3745434063471293e-08,1651513377,676801354,-45.983868670549704,44.08860091635512,46.758125102692176,1.0,0.0,0.0,0.0,1651513377,503639063,-0.6721428399056002,0.07462904673024395,-0.5254,0.0044,0.0042,0.0,0.0001,0.7213979495816423,0.3559837995318028,-0.1336,0.002,0.002,0.0002,-0.0002,0.03950818641796694,-0.00502314507470181,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.009934634381282238,-0.0001898503892694591,0.0017,0.0,0.0,0.0,0.0,-0.009202045793536479,-0.00019072990286625642,0.0015,0.0,0.0,0.0,0.0,0.00949777425042139,-0.00047442021101197875,-0.0015,0.0,0.0,0.0,0.0,-0.009710531161387276,0.0004783291395143433,0.0015,0.0,0.0,0.0,0.0,1651513377,505437691,-45.81009233953931,46.758125102692176,1651513377,513087925
1651513377,882935394,-48.82159481620128,10.633642645715213,46.758125102692176,1651513377,473459728,-4.0839314460754395,7.780030727386475,-142.9857177734375,0.9995384216308594,0.000698089599609375,0.03037428669631481,-2.0489459018335765e-08,1651513377,875183075,-47.53107680171993,46.4695455193297,45.809012915605194,-0.7028188703629792,0.7108441367963202,-0.012305488178953045,0.02471233800992317,1651513377,879652005,-4.042943000793457,-21.786537170410156,-145.7667694091797,0.9998307228088379,-0.017139730975031853,0.006692081224173307,-1.2109243385793889e-08,1651513377,875624736,-45.983868670549704,44.054726309407584,46.758125102692176,1.0,0.0,0.0,0.0,1651513377,700532047,-0.6721428399056002,0.3729804141284062,-0.5254,0.0044,0.0042,0.0,0.0001,0.7213979495816423,-0.4467336740100175,-0.1336,0.002,0.002,0.0002,-0.0002,0.03950818641796694,-1.2033572736994835,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.009934634381282238,0.01209841936719616,0.0017,0.0,0.0,0.0,0.0,-0.009202045793536479,0.010307982796767722,0.0015,0.0,0.0,0.0,0.0,0.00949777425042139,-0.02302550361139387,-0.0015,0.0,0.0,0.0,0.0,-0.009710531161387276,0.02341526587809632,0.0015,0.0,0.0,0.0,0.0,1651513377,702280533,-45.752607578393636,46.758125102692176,1651513377,709984026
1651513378,82953091,-48.82159481620128,10.633642645715213,46.758125102692176,1651513377,973451005,-4.162627220153809,7.824409484863281,-142.87843322753906,0.9995518326759338,0.0019282103748992085,0.02987360954284668,-9.313761317741864e-09,1651513378,79479494,-47.55239108008164,46.476891548642925,45.82952722956253,-0.7032175072044967,0.7104763373744869,-0.011715831221861752,0.02411154173595529,1651513378,62881868,-3.9954447746276855,-21.795923233032227,-145.77474975585938,0.9998306035995483,-0.01717943139374256,0.00660213828086853,-1.955744899362344e-08,1651513378,79851153,-45.91223674842646,44.054901579741625,46.758125102692176,1.0,0.0,0.0,0.0,1651513377,900822649,-0.24822548525313748,0.3740176630832435,-0.5254,0.0044,0.0042,0.0,0.0001,0.3998284034766123,-0.44752049642232095,-0.1336,0.002,0.002,0.0002,-0.0002,0.3897030787635222,-1.202500410251719,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.010421872417625093,0.012097227184006661,0.0017,0.0,0.0,0.0,0.0,-0.009562177659715848,0.010307101619345522,0.0015,0.0,0.0,0.0,0.0,0.016143490470242078,-0.023009242747979098,-0.0015,0.0,0.0,0.0,0.0,-0.016442675021941314,0.02339879354190499,0.0015,0.0,0.0,0.0,0.0,1651513377,902566696,-45.642237169535996,46.758125102692176,1651513377,909816753
1651513378,282965053,-48.82159481620128,10.633642645715213,46.758125102692176,1651513377,973451005,-4.199184417724609,7.759593486785889,-142.80667114257812,0.9995904564857483,0.002243458991870284,0.028532087802886963,1.6763396004648712e-08,1651513378,278403537,-47.630195036099394,46.57161940990932,45.824616542882,-0.7040189796668894,0.7096996026036335,-0.01135880242484895,0.023741968343656095,1651513378,261060323,-3.925048589706421,-21.821205139160156,-145.7899932861328,0.9998307228088379,-0.017251435667276382,0.0063860430382192135,-8.845423948855569e-09,1651513378,278779426,-45.801115433337834,44.050465883034235,46.758125102692176,1.0,0.0,0.0,0.0,1651513378,100654744,-0.21283467162606215,0.37260494658189314,-0.5254,0.0044,0.0042,0.0,0.0001,0.1973432363967353,-0.4394377736054149,-0.1336,0.002,0.002,0.0002,-0.0002,0.1499555139555634,-1.1929302617795274,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0062158310754296415,0.011929332089192125,0.0017,0.0,0.0,0.0,0.0,-0.005769098468796987,0.010155690984359715,0.0015,0.0,0.0,0.0,0.0,0.008172426174567815,-0.022691056955968684,-0.0015,0.0,0.0,0.0,0.0,-0.008333688886938523,0.02307510224046015,0.0015,0.0,0.0,0.0,0.0,1651513378,102939009,-45.5462895444203,46.758125102692176,1651513378,109968946
1651513378,482945197,-48.82159481620128,10.633642645715213,46.758125102692176,1651513378,473469086,-4.229290008544922,7.7412800788879395,-142.64561462402344,0.9996107220649719,0.003134370082989335,0.02772390842437744,1.3039954893656613e-08,1651513378,477469730,-47.692380164488206,46.678982994819876,45.884896449353334,-0.7043391125341302,0.7094288451824686,-0.010354855321722659,0.022722798153567654,1651513378,481763610,-3.8474416732788086,-21.789560317993164,-145.8001708984375,0.9998359680175781,-0.017024042084813118,0.006172210909426212,2.9337835272258417e-08,1651513378,477865091,-45.70285112991236,44.049505632342374,46.758125102692176,1.0,0.0,0.0,0.0,1651513378,302686939,-0.6368092185506842,0.376748077279651,-0.5254,0.0044,0.0042,0.0,0.0001,0.8429871342660338,-0.4457470840875791,-0.1336,0.002,0.002,0.0002,-0.0002,0.009723782379524842,-1.1915599002894173,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.007626298447414434,0.011943115347431197,0.0017,0.0,0.0,0.0,0.0,-0.007305794745532347,0.010170707766766714,0.0015,0.0,0.0,0.0,0.0,0.005067052945538922,-0.022660710872114097,-0.0015,0.0,0.0,0.0,0.0,-0.005206100778852983,0.023044539070112908,0.0015,0.0,0.0,0.0,0.0,1651513378,305132295,-45.5410815637503,46.758125102692176,1651513378,311752592
1651513378,682934718,-48.82159481620128,10.633642645715213,46.758125102692176,1651513378,473469086,-4.248833179473877,7.725910663604736,-142.52003479003906,0.999622106552124,0.0038980247918516397,0.027208928018808365,0.0,1651513378,676018930,-47.71320830362493,46.825540799929655,45.90523167905447,-0.7049197892225181,0.7088774276521379,-0.009735071005471574,0.02208958685966016,1651513378,680226175,-3.844773054122925,-21.771007537841797,-145.7884979248047,0.9998373985290527,-0.016888977959752083,0.006315112579613924,2.794422027108112e-09,1651513378,676413477,-45.70285112991236,44.038064663279954,46.758125102692176,1.0,0.0,0.0,0.0,1651513378,501483181,-0.6368092185506842,3.119662593150231,-0.5254,0.0044,0.0042,0.0,0.0001,0.8429871342660338,-4.887804998911955,-0.1336,0.002,0.002,0.0002,-0.0002,0.009723782379524842,-3.966634879061015,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.007626298447414434,0.0165518173525905,0.0017,0.0,0.0,0.0,0.0,-0.007305794745532347,0.013142677579296182,0.0015,0.0,0.0,0.0,0.0,0.005067052945538922,-0.06235716104672056,-0.0015,0.0,0.0,0.0,0.0,-0.005206100778852983,0.0632628545612994,0.0015,0.0,0.0,0.0,0.0,1651513378,503884847,-45.524905877666825,46.758125102692176,1651513378,509987877
1651513378,882950565,-48.82159481620128,10.633642645715213,46.758125102692176,1651513378,473469086,-4.256890296936035,7.657928466796875,-142.38070678710938,0.999630331993103,0.004351496696472168,0.026838393881917,3.7230285521161477e-09,1651513378,875303257,-47.72540266731374,46.93953899452282,45.925084854272825,-0.705443399177571,0.708374732673327,-0.00929213773328866,0.021635911350433364,1651513378,879078105,-3.8684945106506348,-21.70254898071289,-145.79693603515625,0.9998435974121094,-0.016425373032689095,0.006553560961037874,1.0711884712577557e-08,1651513378,875780553,-45.70285112991236,44.02260490315811,46.758125102692176,1.0,0.0,0.0,0.0,1651513378,700550756,-0.6368092185506842,1.9647313032292673,-0.5254,0.0044,0.0042,0.0,0.0001,0.8429871342660338,-7.71656710936986,-0.1336,0.002,0.002,0.0002,-0.0002,0.009723782379524842,-2.172290599544713,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.007626298447414434,0.029277207583026224,0.0017,0.0,0.0,0.0,0.0,-0.007305794745532347,0.02691938353198333,0.0015,0.0,0.0,0.0,0.0,0.005067052945538922,-0.04493565259792283,-0.0015,0.0,0.0,0.0,0.0,-0.005206100778852983,0.04577149186315882,0.0015,0.0,0.0,0.0,0.0,1651513378,702463634,-45.52031235616806,46.758125102692176,1651513378,708338493
1651513379,82933675,-48.82159481620128,10.633642645715213,46.758125102692176,1651513378,973432795,-4.372966766357422,7.362860679626465,-142.2013702392578,0.9996200799942017,0.0029305219650268555,0.027407554909586906,-1.3039831436856275e-08,1651513379,74432877,-47.734204247634125,47.06972706581189,45.98104808124472,-0.7057807393419532,0.7080487110872172,-0.009124352098816322,0.02146263118578614,1651513379,78896018,-4.097468852996826,-22.052953720092773,-145.591796875,0.9997804760932922,-0.019288301467895508,0.008181632496416569,-2.0493596153414728e-08,1651513379,74983140,-45.70285112991236,44.021418110819184,46.758125102692176,1.0,0.0,0.0,0.0,1651513378,900631806,-0.6368092185506842,7.366292086620292,-0.5254,0.0044,0.0042,0.0,0.0001,0.8429871342660338,-65.13538558787033,-0.1336,0.002,0.002,0.0002,-0.0002,0.009723782379524842,-11.633513750371769,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.007626298447414434,0.29701786561131427,0.0017,0.0,0.0,0.0,0.0,-0.007305794745532347,0.2847378853479936,0.0015,0.0,0.0,0.0,0.0,0.005067052945538922,-0.2583136663062642,-0.0015,0.0,0.0,0.0,0.0,-0.005206100778852983,0.26448952570744266,0.0015,0.0,0.0,0.0,0.0,1651513378,902919622,-45.50790335725037,46.758125102692176,1651513378,909063807
1651513379,283354317,-48.82159481620128,10.633642645715213,46.758125102692176,1651513378,973432795,-4.192634582519531,7.546448230743408,-139.76449584960938,0.9995662569999695,0.008385063149034977,0.028230877593159676,-1.3036894230822327e-08,1651513379,278210335,-47.73069902511772,47.34269705928392,46.107552027691426,-0.7061691997835357,0.7076531532376287,-0.009399228114212902,0.021736766816030085,1651513379,282027382,-4.0064473152160645,-21.133941650390625,-142.83883666992188,0.9999097585678101,-0.01094216201454401,0.007792056538164616,9.314065962939821e-09,1651513379,278546223,-45.70285112991236,44.01954732875811,46.758125102692176,1.0,0.0,0.0,0.0,1651513379,103793533,-0.6368092185506842,6.301027669661104,-0.5254,0.0044,0.0042,0.0,0.0001,0.8429871342660338,-78.90303637416244,-0.1336,0.002,0.002,0.0002,-0.0002,0.009723782379524842,-23.40941933503154,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.007626298447414434,0.2211654041779258,0.0017,0.0,0.0,0.0,0.0,-0.007305794745532347,0.21293475069381004,0.0015,0.0,0.0,0.0,0.0,0.005067052945538922,-0.14870836569756696,-0.0015,0.0,0.0,0.0,0.0,-0.005206100778852983,0.1527780908145524,0.0015,0.0,0.0,0.0,0.0,1651513379,105516142,-45.46422013512846,46.758125102692176,1651513379,112419070
1651513379,482923623,-48.82159481620128,10.633642645715213,46.758125102692176,1651513379,473461641,-4.22175407409668,7.295895099639893,-139.4641571044922,0.9995743632316589,0.006747723091393709,0.02838170900940895,-1.67636660108883e-08,1651513379,477489517,-47.753297844638105,49.41271398740429,46.313959565170634,-0.7071705453945779,0.7066030462347628,-0.010169822787819202,0.02250580525837717,1651513379,481883486,-3.900442600250244,-21.4339542388916,-142.77847290039062,0.9998798370361328,-0.013792277313768864,0.007078826427459717,-3.256382274940961e-09,1651513379,477885742,-45.6238723439816,44.021374720471385,46.758125102692176,1.0,0.0,0.0,0.0,1651513379,302574486,-0.27324894001404465,6.309439637918721,-0.5254,0.0044,0.0042,0.0,0.0001,3.4693325167017535,-78.84226864101097,-0.1336,0.002,0.002,0.0002,-0.0002,1.3983842616406628,-23.37728885059256,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.009191644437909397,0.22112918558760775,0.0017,0.0,0.0,0.0,0.0,-0.009014018302737486,0.21289522623751367,0.0015,0.0,0.0,0.0,0.0,0.0017494935484535278,-0.14878512657049117,-0.0015,0.0,0.0,0.0,0.0,-0.0018654945218421798,0.15285538494005005,0.0015,0.0,0.0,0.0,0.0,1651513379,304298023,-45.237312608066176,46.758125102692176,1651513379,311111971
1651513379,682949452,-48.82159481620128,10.633642645715213,46.758125102692176,1651513379,473461641,-4.179566383361816,7.323116779327393,-139.01080322265625,0.9996039271354675,0.007957934401929379,0.026996402069926262,-2.2353319195644872e-08,1651513379,676525611,-47.73253240901182,50.08922855612582,46.27875255983484,-0.7078871676678965,0.7059001227968144,-0.01016740828394768,0.022496008346830756,1651513379,681069261,-3.730288028717041,-21.356491088867188,-142.7529754638672,0.9998779296875,-0.013922036625444889,0.007095158100128174,1.1177235137438402e-08,1651513379,676898758,-45.40530314570812,46.69536328424783,46.758125102692176,1.0,0.0,0.0,0.0,1651513379,501422416,-0.6055141473626954,2.244487340846204,-0.5254,0.0044,0.0042,0.0,0.0001,7.656339386137411,-27.61817771802857,-0.1336,0.002,0.002,0.0002,-0.0002,2.630226047259997,-8.306863222702761,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.020842454198685495,0.07859248643172478,0.0017,0.0,0.0,0.0,0.0,-0.020231987008975404,0.07565393027160727,0.0015,0.0,0.0,0.0,0.0,0.009579279269223293,-0.052995062647754373,-0.0015,0.0,0.0,0.0,0.0,-0.00990962956539374,0.0544429586611382,0.0015,0.0,0.0,0.0,0.0,1651513379,503226317,-44.846246741425276,46.758125102692176,1651513379,510205032
1651513379,882942173,-48.82159481620128,10.633642645715213,46.758125102692176,1651513379,473461641,-4.265588760375977,7.119012355804443,-138.62461853027344,0.9996359348297119,0.007103264797478914,0.026028813794255257,2.7942574476469417e-08,1651513379,876045159,-47.72447665450056,50.523078051270744,46.25990801799895,-0.7083212835229707,0.7055036154383495,-0.009266465786359531,0.021579762486616676,1651513379,880337296,-3.643441915512085,-21.57278060913086,-142.62364196777344,0.9998338222503662,-0.016200542449951172,0.008358865976333618,-4.657386476480951e-09,1651513379,876464005,-45.233570204207524,47.00900639685693,46.758125102692176,1.0,0.0,0.0,0.0,1651513379,700579358,-1.1111739229310837,1.3209795703236802,-0.5254,0.0044,0.0042,0.0,0.0001,14.661281930205728,-14.824755768973443,-0.1336,0.002,0.002,0.0002,-0.0002,4.479681094849987,-4.92912548241762,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.03986291192473211,0.04385462244174331,0.0017,0.0,0.0,0.0,0.0,-0.038527395050001856,0.04224025509490125,0.0015,0.0,0.0,0.0,0.0,0.022655948031048343,-0.02911259107777421,-0.0015,0.0,0.0,0.0,0.0,-0.02333966819052659,0.029915112809079908,0.0015,0.0,0.0,0.0,0.0,1651513379,702374992,-44.65965804465448,46.758125102692176,1651513379,709689951
1651513380,82930508,-48.82159481620128,10.633642645715213,46.758125102692176,1651513379,973446675,-4.25801944732666,7.450743198394775,-136.30740356445312,0.999573290348053,0.012665747664868832,0.026320844888687134,-1.490752232768955e-08,1651513380,74998925,-47.730310676535616,50.93441950582354,46.272211584666096,-0.7087134152295582,0.7051352639307976,-0.008544900979958903,0.02084539443820919,1651513380,79819643,-3.33525013923645,-21.576858520507812,-139.9588165283203,0.9998420476913452,-0.01604032702744007,0.0076563069596886635,2.514968144851082e-08,1651513380,75656469,-44.819390757059026,47.05785463681838,46.758125102692176,1.0,0.0,0.0,0.0,1651513379,901638693,-0.48673996824145904,1.3946251842447785,-0.5254,0.0044,0.0042,0.0,0.0001,7.104054066693781,-15.716053689866621,-0.1336,0.002,0.002,0.0002,-0.0002,1.950735702741921,-5.227388788850571,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.018295721421539474,0.046398252513798546,0.0017,0.0,0.0,0.0,0.0,-0.017633140336031725,0.044704519256511394,0.0015,0.0,0.0,0.0,0.0,0.011842145584626164,-0.03038796874423068,-0.0015,0.0,0.0,0.0,0.0,-0.012173307878749541,0.031232071078643835,0.0015,0.0,0.0,0.0,0.0,1651513379,903696323,-44.25762700861651,46.758125102692176,1651513379,909434285
1651513380,282935735,-48.82159481620128,10.633642645715213,46.758125102692176,1651513379,973446675,-4.272204875946045,7.094952583312988,-135.97183227539062,0.9996346235275269,0.010789038613438606,0.02478322573006153,2.0482028517676554e-08,1651513380,278829319,-47.82620313693551,52.81728332103506,46.51890243392339,-0.7092840657423249,0.7045886639886377,-0.008389492463854896,0.020682386595345405,1651513380,261955759,-3.1284964084625244,-21.311054229736328,-139.74952697753906,0.9998750686645508,-0.014011921361088753,0.007313818670809269,6.054353018924985e-09,1651513380,279413557,-44.66326990114939,47.07918199016362,46.758125102692176,1.0,0.0,0.0,0.0,1651513380,101292076,-0.3260691445042263,1.4165740994627334,-0.5254,0.0044,0.0042,0.0,0.0001,6.003768840119597,-15.866361422110161,-0.1336,0.002,0.002,0.0002,-0.0002,1.2397342696694005,-5.324517251948982,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.012305274937149897,0.047216595252979346,0.0017,0.0,0.0,0.0,0.0,-0.011752006672335086,0.045507928993061,0.0015,0.0,0.0,0.0,0.0,0.009581076009992459,-0.03069684887094675,-0.0015,0.0,0.0,0.0,0.0,-0.009822485918827785,0.03155321209659999,0.0015,0.0,0.0,0.0,0.0,1651513380,103646469,-44.25762700861651,46.758125102692176,1651513379,909434285
1651513380,482965222,-48.82159481620128,10.633642645715213,46.758125102692176,1651513380,473433832,-4.254986763000488,7.195589065551758,-135.46847534179688,0.9996545314788818,0.012958529405295849,0.022863004356622696,-1.1179732695154598e-08,1651513380,477835198,-47.80256463826914,53.55954434400522,46.42052036582001,-0.7107857625696589,0.7031050766907626,-0.007080233987471468,0.019341244012552036,1651513380,481720363,-2.9351699352264404,-21.20350456237793,-139.67564392089844,0.999881386756897,-0.01353931613266468,0.0073321168310940266,1.8628661280217784e-08,1651513380,478193660,-44.41714996359773,49.37039169944822,46.758125102692176,1.0,0.0,0.0,0.0,1651513380,303810166,-0.4241444718136221,0.5035593132250875,-0.5254,0.0044,0.0042,0.0,0.0001,7.110937594685434,-5.559371157474198,-0.1336,0.002,0.002,0.0002,-0.0002,1.6045729538937121,-1.9281165217484926,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.015499582594046381,0.01747975722705907,0.0017,0.0,0.0,0.0,0.0,-0.014832272183101933,0.016832746008496435,0.0015,0.0,0.0,0.0,0.0,0.011637998857621677,-0.01154829208753641,-0.0015,0.0,0.0,0.0,0.0,-0.011937117799096808,0.01186742335541707,0.0015,0.0,0.0,0.0,0.0,1651513380,306403892,-43.82159481620128,46.758125102692176,1651513380,311894853
1651513380,682983033,-48.82159481620128,10.633642645715213,46.758125102692176,1651513380,473433832,-4.344943523406982,6.928243160247803,-134.785400390625,0.9996877908706665,0.012188196182250977,0.021814318373799324,1.3042588342671024e-08,1651513380,677063095,-47.83165558115297,53.999916545054816,46.4145920155337,-0.711263444178176,0.702643597206947,-0.006325531021280189,0.018572303572735364,1651513380,681667304,-2.8522109985351562,-21.60477638244629,-138.85073852539062,0.9998226761817932,-0.017001451924443245,0.008107751607894897,1.8622477782059832e-08,1651513380,677661360,-44.273886119351246,49.98765945885779,46.758125102692176,1.0,0.0,0.0,0.0,1651513380,503352029,-0.4776801828576507,0.27289491511155634,-0.5254,0.0044,0.0042,0.0,0.0001,7.815355661435565,-2.524309770999164,-0.1336,0.002,0.002,0.0002,-0.0002,1.8101389024925783,-1.0424134110305217,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.017762253165317196,0.007730796481545685,0.0017,0.0,0.0,0.0,0.0,-0.0170206117750468,0.0074040483224072275,0.0015,0.0,0.0,0.0,0.0,0.013174190134051342,-0.004929445914493386,-0.0015,0.0,0.0,0.0,0.0,-0.013515264088892068,0.005067809472053338,0.0015,0.0,0.0,0.0,0.0,1651513380,505112292,-43.82159481620128,46.758125102692176,1651513380,311894853
1651513380,882937437,-48.82159481620128,10.633642645715213,46.758125102692176,1651513380,473433832,-4.310575485229492,7.014967441558838,-134.08346557617188,0.9997029900550842,0.014362335205078125,0.01968708634376526,-2.6084778781410023e-08,1651513380,876464001,-47.90942313346888,54.798581423032005,46.52335453711572,-0.7114439319481243,0.7024875308999569,-0.005554580726193599,0.017790163970545298,1651513380,881004673,-2.588240385055542,-21.277132034301758,-138.43783569335938,0.9998757839202881,-0.014033976010978222,0.007163138594478369,-2.7943147795639334e-09,1651513380,877013961,-43.9809299250267,50.139669345825894,46.758125102692176,1.0,0.0,0.0,0.0,1651513380,701276904,-0.35642174524721987,0.3358138147702206,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,-3.8535751009302213,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,-1.385067022151597,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,0.010951517699227859,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,0.010487442943681586,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,-0.007065966694280177,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,0.0072629713853119855,0.0015,0.0,0.0,0.0,0.0,1651513380,703169895,-43.82159481620128,46.758125102692176,1651513380,711323710
1651513381,82941280,-48.82159481620128,10.633642645715213,46.758125102692176,1651513380,973484139,-3.987618923187256,7.146461486816406,-131.9601593017578,0.9996904134750366,0.018409013748168945,0.01674279384315014,-2.7948329872629074e-08,1651513381,75923534,-47.9225867897282,55.473967744376694,46.50652423861807,-0.7128251443444285,0.7011347684618169,-0.004271419994188861,0.016476860365778997,1651513381,80436347,-2.362070322036743,-21.161510467529297,-136.00953674316406,0.9999005794525146,-0.012782096862792969,0.005956709384918213,1.3039812785109461e-08,1651513381,76474141,-43.9809299250267,50.727173906160715,46.758125102692176,1.0,0.0,0.0,0.0,1651513380,901661876,-0.35642174524721987,0.030515449848577014,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,-0.37039997196743046,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,-0.36562567100966703,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,0.003631902582938001,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,0.0034996814217697217,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,-0.0016037961283329738,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,0.001660193325904137,0.0015,0.0,0.0,0.0,0.0,1651513380,903575982,-43.82159481620128,46.758125102692176,1651513380,913006481
1651513381,282948971,-48.82159481620128,10.633642645715213,46.758125102692176,1651513380,973484139,-3.919909954071045,6.953036785125732,-130.14401245117188,0.9997062087059021,0.01748436689376831,0.01678532175719738,-2.4206945781202194e-08,1651513381,275144508,-47.945541060689735,57.82838685604838,46.39600455510781,-0.7154736138726064,0.6985028693911439,-0.004212485502920617,0.016389610110835826,1651513381,279793386,-2.4406089782714844,-21.283042907714844,-134.34825134277344,0.9998732805252075,-0.014468551613390446,0.006630868650972843,-1.397160831473343e-09,1651513381,275515759,-43.9809299250267,51.37618023375569,46.758125102692176,1.0,0.0,0.0,0.0,1651513381,100561851,-0.35642174524721987,-0.0016168529927039002,-0.5254,0.0044,0.0042,0.0,0.0001,5.25357155599853,0.46102824333012926,-0.1336,0.002,0.002,0.0002,-0.0002,1.149770686399782,-0.14375299605380415,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011555221177256589,-0.00011085626210066441,0.0017,0.0,0.0,0.0,0.0,-0.011078238079059118,-0.0001315239851743498,0.0015,0.0,0.0,0.0,0.0,0.009056648773909482,0.0007090118612707642,-0.0015,0.0,0.0,0.0,0.0,-0.009284708479246832,-0.0007193035564561053,0.0015,0.0,0.0,0.0,0.0,1651513381,102358322,-43.82159481620128,46.758125102692176,1651513381,107740944
