Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651080162,344822740,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.658878326416016,9.707995414733887,-157.65087890625,0.9997888207435608,-0.011785328388214111,0.016838310286402702,-2.0493423846801306e-08,-66.99418832373564,30.511605975460554,43.93460784281285,-0.6937682094521606,0.7200633258535284,-0.002185046148562938,0.01456294826187621,-24.351608276367188,-20.479812622070312,-160.23509216308594,0.9999135732650757,-0.00415760325267911,0.01246881578117609,2.98030791157089e-08,-68.2162332641726,28.367123531318896,43.25589266442923,-0.6990716284200347,0.7149648008011401,0.00034603308374526114,0.011947355528362666,-0.23473872372777194,-0.1395,-0.1032161670257909,0.0044,0.0042,0.0,0.0001,8.459726161885126,1.7334,0.2296884162148832,0.002,0.002,0.0002,-0.0002,-3.56262224294623,0.1906,0.7417910125273739,-0.0016,-0.0015,0.0004,-0.0004,-0.015419045606693757,-0.0003,-0.00019200942272120947,0.0,0.0,0.0,0.0,-0.014317674237954216,-0.0005,-0.0001885631753544022,0.0,0.0,0.0,0.0,-0.020733603045768146,-0.0028,0.0004326169135184597,0.0,0.0,0.0,0.0,0.020844385022791085,0.0028,-0.00044001370925019574,0.0,0.0,0.0,0.0,-66.260378874869,45.680216805682605
1651080162,394993936,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.695032119750977,9.628759384155273,-157.2162628173828,0.9997699856758118,-0.012392223812639713,0.01750543899834156,9.315368032503102e-09,-66.99122937592333,30.782322031490935,43.931322639908686,-0.6937314259352455,0.7200818527621061,-0.002245893796667418,0.014624688850750179,-24.39946937561035,-20.510175704956055,-159.81256103515625,0.9999079704284668,-0.004467726219445467,0.012806535698473454,2.7940428637407422e-08,-68.20623578163243,28.56556376212899,43.20278675785058,-0.6993281063144887,0.7147126932949996,0.0003760454153229679,0.011914326760876955,-0.23473872372777194,-0.1395,-0.1032161670257909,0.0044,0.0042,0.0,0.0001,8.459726161885126,1.7334,0.2296884162148832,0.002,0.002,0.0002,-0.0002,-3.56262224294623,0.1906,0.7417910125273739,-0.0016,-0.0015,0.0004,-0.0004,-0.015419045606693757,-0.0003,-0.00019200942272120947,0.0,0.0,0.0,0.0,-0.014317674237954216,-0.0005,-0.0001885631753544022,0.0,0.0,0.0,0.0,-0.020733603045768146,-0.0028,0.0004326169135184597,0.0,0.0,0.0,0.0,0.020844385022791085,0.0028,-0.00044001370925019574,0.0,0.0,0.0,0.0,-66.260378874869,45.680216805682605
1651080162,444828738,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.68242645263672,9.633601188659668,-157.05162048339844,0.9997681975364685,-0.01235806941986084,0.017634689807891846,2.234964746605783e-08,-66.98250813966416,31.113462333288453,43.92015018316273,-0.6937293401988587,0.7200788888025317,-0.002294769649152605,0.014674126916369582,-24.422740936279297,-20.509714126586914,-159.65957641601562,0.9999054670333862,-0.0045046210289001465,0.012991400435566902,1.769498325643326e-08,-68.19479058444264,28.9593678577246,43.15419864213704,-0.6995261694790602,0.7145143707679986,0.0006219139301004885,0.011663295462936743,-0.23473872372777194,-0.1395,-0.1032161670257909,0.0044,0.0042,0.0,0.0001,8.459726161885126,1.7334,0.2296884162148832,0.002,0.002,0.0002,-0.0002,-3.56262224294623,0.1906,0.7417910125273739,-0.0016,-0.0015,0.0004,-0.0004,-0.015419045606693757,-0.0003,-0.00019200942272120947,0.0,0.0,0.0,0.0,-0.014317674237954216,-0.0005,-0.0001885631753544022,0.0,0.0,0.0,0.0,-0.020733603045768146,-0.0028,0.0004326169135184597,0.0,0.0,0.0,0.0,0.020844385022791085,0.0028,-0.00044001370925019574,0.0,0.0,0.0,0.0,-66.26015650297026,45.680216805682605
1651080162,494806801,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.695755004882812,9.505125045776367,-156.6184844970703,0.9997485280036926,-0.013301135040819645,0.01804983802139759,-2.2350086226197163e-08,-66.97702468117767,31.403840096961005,43.904255144951904,-0.6937274146484078,0.720076201419976,-0.0023370821526534995,0.014716929345414926,-24.485511779785156,-20.578781127929688,-159.16807556152344,0.9998972415924072,-0.005062997806817293,0.013406993821263313,-4.657091601245611e-09,-68.20110119935718,29.2406803905657,43.14436940202814,-0.6995251207773081,0.7145128376056838,0.0005948806789272074,0.01169064150480155,-0.23473872372777194,-0.1395,-0.1032161670257909,0.0044,0.0042,0.0,0.0001,8.459726161885126,1.7334,0.2296884162148832,0.002,0.002,0.0002,-0.0002,-3.56262224294623,0.1906,0.7417910125273739,-0.0016,-0.0015,0.0004,-0.0004,-0.015419045606693757,-0.0003,-0.00019200942272120947,0.0,0.0,0.0,0.0,-0.014317674237954216,-0.0005,-0.0001885631753544022,0.0,0.0,0.0,0.0,-0.020733603045768146,-0.0028,0.0004326169135184597,0.0,0.0,0.0,0.0,0.020844385022791085,0.0028,-0.00044001370925019574,0.0,0.0,0.0,0.0,-66.26015650297026,45.680216805682605
1651080162,544997104,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.702302932739258,9.502279281616211,-156.43238830566406,0.9997429251670837,-0.013347091153264046,0.018327953293919563,2.422061307072454e-08,-66.987111995147,31.655805731941655,43.91338720756403,-0.6935994510855735,0.720201114667136,-0.002438241686374254,0.014820638994460298,-24.52199363708496,-20.600406646728516,-158.97018432617188,0.9998927116394043,-0.005259931553155184,0.013670862652361393,-9.314224946876948e-10,-68.21495079926996,29.481192333124284,43.147420424262016,-0.6994040775765473,0.7146328897761287,0.00041625416035774414,0.011872764090676002,-0.23473872372777194,-0.1395,-0.1032161670257909,0.0044,0.0042,0.0,0.0001,8.459726161885126,1.7334,0.2296884162148832,0.002,0.002,0.0002,-0.0002,-3.56262224294623,0.1906,0.7417910125273739,-0.0016,-0.0015,0.0004,-0.0004,-0.015419045606693757,-0.0003,-0.00019200942272120947,0.0,0.0,0.0,0.0,-0.014317674237954216,-0.0005,-0.0001885631753544022,0.0,0.0,0.0,0.0,-0.020733603045768146,-0.0028,0.0004326169135184597,0.0,0.0,0.0,0.0,0.020844385022791085,0.0028,-0.00044001370925019574,0.0,0.0,0.0,0.0,-66.26015650297026,45.680216805682605
1651080162,594754309,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.700716018676758,9.528067588806152,-156.03781127929688,0.999736487865448,-0.0131455073133111,0.018813882023096085,1.490508871881957e-08,-66.98915861261766,32.00724718061008,43.909020906746946,-0.6936012947476213,0.7202006657771036,-0.0025709459427105666,0.014955000692617315,-24.551071166992188,-20.602466583251953,-158.56349182128906,0.9998897314071655,-0.005271375644952059,0.01388013456016779,-1.49028043239241e-08,-68.21798462678473,29.774641269574317,43.14375178635482,-0.6994040775765473,0.7146328897761287,0.00041625416035774414,0.011872764090676002,-0.23473872372777194,-0.1395,-0.1032161670257909,0.0044,0.0042,0.0,0.0001,8.459726161885126,1.7334,0.2296884162148832,0.002,0.002,0.0002,-0.0002,-3.56262224294623,0.1906,0.7417910125273739,-0.0016,-0.0015,0.0004,-0.0004,-0.015419045606693757,-0.0003,-0.00019200942272120947,0.0,0.0,0.0,0.0,-0.014317674237954216,-0.0005,-0.0001885631753544022,0.0,0.0,0.0,0.0,-0.020733603045768146,-0.0028,0.0004326169135184597,0.0,0.0,0.0,0.0,0.020844385022791085,0.0028,-0.00044001370925019574,0.0,0.0,0.0,0.0,-66.2600618994334,45.680216805682605
1651080162,644846449,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.597177505493164,9.814177513122559,-155.5844268798828,0.9997619986534119,-0.010897397063672543,0.018901733681559563,5.581988204994559e-09,-66.98629685542818,32.31120469485609,43.88656043627505,-0.6937384318466475,0.7200634612384219,-0.002724468193092807,0.0151090034095055,-24.422096252441406,-20.500688552856445,-158.26739501953125,0.9999046325683594,-0.004524528980255127,0.013049274682998657,-2.6077699999405013e-08,-68.20600607473006,30.07495870715144,43.121656415100624,-0.6995108150749813,0.7145259349964371,0.0005811849966076458,0.011704665672872447,-0.23473872372777194,-0.1395,-0.1032161670257909,0.0044,0.0042,0.0,0.0001,8.459726161885126,1.7334,0.2296884162148832,0.002,0.002,0.0002,-0.0002,-3.56262224294623,0.1906,0.7417910125273739,-0.0016,-0.0015,0.0004,-0.0004,-0.015419045606693757,-0.0003,-0.00019200942272120947,0.0,0.0,0.0,0.0,-0.014317674237954216,-0.0005,-0.0001885631753544022,0.0,0.0,0.0,0.0,-0.020733603045768146,-0.0028,0.0004326169135184597,0.0,0.0,0.0,0.0,0.020844385022791085,0.0028,-0.00044001370925019574,0.0,0.0,0.0,0.0,-66.2600618994334,45.680216805682605
1651080162,694741878,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.590890884399414,9.756372451782227,-155.19430541992188,0.9997503161430359,-0.011384367942810059,0.019226612523198128,2.7939377034158497e-08,-66.98534854214984,32.60450103228089,43.85762703550459,-0.6938461540125991,0.719956582907288,-0.002952708225062498,0.015338973623039882,-24.478933334350586,-20.529773712158203,-157.8460693359375,0.9998984336853027,-0.004759252071380615,0.01343399379402399,1.3971257928346859e-08,-68.21290655582638,30.418813691175274,43.107728636257555,-0.6995120020965522,0.7145247626175748,0.0005811889623371564,0.01170464938499688,-0.23473872372777194,-0.1395,-0.1032161670257909,0.0044,0.0042,0.0,0.0001,8.459726161885126,1.7334,0.2296884162148832,0.002,0.002,0.0002,-0.0002,-3.56262224294623,0.1906,0.7417910125273739,-0.0016,-0.0015,0.0004,-0.0004,-0.015419045606693757,-0.0003,-0.00019200942272120947,0.0,0.0,0.0,0.0,-0.014317674237954216,-0.0005,-0.0001885631753544022,0.0,0.0,0.0,0.0,-0.020733603045768146,-0.0028,0.0004326169135184597,0.0,0.0,0.0,0.0,0.020844385022791085,0.0028,-0.00044001370925019574,0.0,0.0,0.0,0.0,-66.25960396434964,45.680216805682605
1651080162,744835990,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.613723754882812,9.73177433013916,-155.0252685546875,0.9997408986091614,-0.011580469086766243,0.019591720774769783,2.980276647690516e-08,-66.98011007810427,32.976143298891174,43.85176088311569,-0.693862025806632,0.7199350565719727,-0.0032943393430222494,0.015684612979949806,-24.51104736328125,-20.52811622619629,-157.67230224609375,0.9998947381973267,-0.00478100823238492,0.013693602755665779,1.1173408864806333e-08,-68.25393938903363,30.81047241280703,43.12013934442381,-0.6994021842120521,0.7146294581553714,0.00032940991419594227,0.01196063892411476,-0.23473872372777194,-0.1395,-0.1032161670257909,0.0044,0.0042,0.0,0.0001,8.459726161885126,1.7334,0.2296884162148832,0.002,0.002,0.0002,-0.0002,-3.56262224294623,0.1906,0.7417910125273739,-0.0016,-0.0015,0.0004,-0.0004,-0.015419045606693757,-0.0003,-0.00019200942272120947,0.0,0.0,0.0,0.0,-0.014317674237954216,-0.0005,-0.0001885631753544022,0.0,0.0,0.0,0.0,-0.020733603045768146,-0.0028,0.0004326169135184597,0.0,0.0,0.0,0.0,0.020844385022791085,0.0028,-0.00044001370925019574,0.0,0.0,0.0,0.0,-66.25960396434964,45.680216805682605
1651080162,794794336,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.58047103881836,9.753524780273438,-154.54208374023438,0.9997368454933167,-0.011406064964830875,0.019902560859918594,-1.8624076503215292e-08,-66.98169383953682,33.18512201970856,43.84431532368528,-0.6938855194037943,0.7199068347798261,-0.0034895652176207804,0.015881964559716515,-24.496612548828125,-20.560321807861328,-157.1952667236328,0.9998942613601685,-0.00507092522457242,0.013624073937535286,-1.3036256518716982e-08,-68.27216616451814,31.023003537670036,43.11886391792738,-0.6993281158437942,0.7147007401074066,0.0002834124246037708,0.012007950685344809,-0.23473872372777194,-0.1395,-0.1032161670257909,0.0044,0.0042,0.0,0.0001,8.459726161885126,1.7334,0.2296884162148832,0.002,0.002,0.0002,-0.0002,-3.56262224294623,0.1906,0.7417910125273739,-0.0016,-0.0015,0.0004,-0.0004,-0.015419045606693757,-0.0003,-0.00019200942272120947,0.0,0.0,0.0,0.0,-0.014317674237954216,-0.0005,-0.0001885631753544022,0.0,0.0,0.0,0.0,-0.020733603045768146,-0.0028,0.0004326169135184597,0.0,0.0,0.0,0.0,0.020844385022791085,0.0028,-0.00044001370925019574,0.0,0.0,0.0,0.0,-66.25904509795434,45.680216805682605
1651080162,844902694,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.606264114379883,9.70162296295166,-154.38539123535156,0.9997257590293884,-0.011800468899309635,0.020227134227752686,1.4897970856964093e-08,-66.91012325256195,33.69333141603255,43.77124880725901,-0.6942778860264968,0.7195095588709929,-0.003550042690123571,0.015939005263679803,-24.529083251953125,-20.583480834960938,-157.00885009765625,0.9998893737792969,-0.005277813412249088,0.013899537734687328,1.2108532843058128e-08,-68.29292006078607,31.318887342602068,43.11587290262515,-0.6993208418681054,0.7147058451078911,0.0001765749668702355,0.012116186060839423,-0.23473872372777194,-0.1395,-0.1032161670257909,0.0044,0.0042,0.0,0.0001,8.459726161885126,1.7334,0.2296884162148832,0.002,0.002,0.0002,-0.0002,-3.56262224294623,0.1906,0.7417910125273739,-0.0016,-0.0015,0.0004,-0.0004,-0.015419045606693757,-0.0003,-0.00019200942272120947,0.0,0.0,0.0,0.0,-0.014317674237954216,-0.0005,-0.0001885631753544022,0.0,0.0,0.0,0.0,-0.020733603045768146,-0.0028,0.0004326169135184597,0.0,0.0,0.0,0.0,0.020844385022791085,0.0028,-0.00044001370925019574,0.0,0.0,0.0,0.0,-66.25904509795434,45.680216805682605
1651080162,894804339,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.562711715698242,9.58255386352539,-153.89410400390625,0.9997116923332214,-0.012724223546683788,0.020360084250569344,1.676863981003862e-08,-66.91358816308586,34.02847713647543,43.7670588847828,-0.6942796335570334,0.719507344889325,-0.0037783448923286254,0.016170134053690804,-24.52164077758789,-20.67659568786621,-156.42201232910156,0.9998857975006104,-0.006048799026757479,0.013846160843968391,4.657144891950793e-09,-68.31221618985438,31.740369204164438,43.13988808256908,-0.6991267556501924,0.7148956990066903,0.0001430365282500476,0.012152124505900646,-0.23473872372777194,-0.1395,-0.1032161670257909,0.0044,0.0042,0.0,0.0001,8.459726161885126,1.7334,0.2296884162148832,0.002,0.002,0.0002,-0.0002,-3.56262224294623,0.1906,0.7417910125273739,-0.0016,-0.0015,0.0004,-0.0004,-0.015419045606693757,-0.0003,-0.00019200942272120947,0.0,0.0,0.0,0.0,-0.014317674237954216,-0.0005,-0.0001885631753544022,0.0,0.0,0.0,0.0,-0.020733603045768146,-0.0028,0.0004326169135184597,0.0,0.0,0.0,0.0,0.020844385022791085,0.0028,-0.00044001370925019574,0.0,0.0,0.0,0.0,-66.25786813346772,45.680216805682605
1651080162,944827659,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.5356502532959,9.624279022216797,-153.68707275390625,0.9997135996818542,-0.012385787442326546,0.02047354355454445,1.1164516422468296e-08,-66.90783264933197,34.35059789057556,43.763188388376676,-0.6942806848735849,0.7195039327454769,-0.004034930198281267,0.016429880194974964,-24.495418548583984,-20.654050827026367,-156.228515625,0.9998881816864014,-0.005890310741961002,0.013744326308369637,1.0245694070931677e-08,-68.3084773007853,32.06643587407953,43.13593420226437,-0.6991210864498332,0.7149009609865127,0.00012702746804195986,0.01216837153640062,-0.23473872372777194,-0.1395,-0.1032161670257909,0.0044,0.0042,0.0,0.0001,8.459726161885126,1.7334,0.2296884162148832,0.002,0.002,0.0002,-0.0002,-3.56262224294623,0.1906,0.7417910125273739,-0.0016,-0.0015,0.0004,-0.0004,-0.015419045606693757,-0.0003,-0.00019200942272120947,0.0,0.0,0.0,0.0,-0.014317674237954216,-0.0005,-0.0001885631753544022,0.0,0.0,0.0,0.0,-0.020733603045768146,-0.0028,0.0004326169135184597,0.0,0.0,0.0,0.0,0.020844385022791085,0.0028,-0.00044001370925019574,0.0,0.0,0.0,0.0,-66.25786813346772,45.680216805682605
1651080162,994802645,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.45403289794922,9.7799654006958,-153.19491577148438,0.9997256398200989,-0.011203885078430176,0.02056610770523548,1.4905250367291956e-08,-66.90494525264549,34.68041308463319,43.730191647806734,-0.6944399021756276,0.7193482675028551,-0.004252827099336236,0.01664887979982054,-24.431982040405273,-20.606229782104492,-155.77915954589844,0.9998948574066162,-0.005544900894165039,0.013397992588579655,1.1173407976627914e-08,-68.30451173999968,32.391238484897315,43.13199980635691,-0.6991210864498332,0.7149009609865127,0.00012702746804195986,0.01216837153640062,-0.23473872372777194,-0.1395,-0.1032161670257909,0.0044,0.0042,0.0,0.0001,8.459726161885126,1.7334,0.2296884162148832,0.002,0.002,0.0002,-0.0002,-3.56262224294623,0.1906,0.7417910125273739,-0.0016,-0.0015,0.0004,-0.0004,-0.015419045606693757,-0.0003,-0.00019200942272120947,0.0,0.0,0.0,0.0,-0.014317674237954216,-0.0005,-0.0001885631753544022,0.0,0.0,0.0,0.0,-0.020733603045768146,-0.0028,0.0004326169135184597,0.0,0.0,0.0,0.0,0.020844385022791085,0.0028,-0.00044001370925019574,0.0,0.0,0.0,0.0,-66.25774047376258,45.680216805682605
1651080163,44811954,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.43199920654297,9.763422966003418,-153.0561065673828,0.9997242093086243,-0.011326255276799202,0.020568015053868294,5.589476881340261e-09,-66.89713385494238,34.96685132630091,43.72562017708093,-0.6944359614140635,0.7193394428559121,-0.004530006768556924,0.016929385440284057,-24.427379608154297,-20.57648277282715,-155.62481689453125,0.9998956918716431,-0.005320429801940918,0.013428598642349243,-2.8870372759115526e-08,-68.30738045149141,32.757460388171864,43.143601780339885,-0.6989740683283938,0.7150466088301758,0.000132278404222775,0.012164581196258942,-0.23473872372777194,-0.1395,-0.1032161670257909,0.0044,0.0042,0.0,0.0001,8.459726161885126,1.7334,0.2296884162148832,0.002,0.002,0.0002,-0.0002,-3.56262224294623,0.1906,0.7417910125273739,-0.0016,-0.0015,0.0004,-0.0004,-0.015419045606693757,-0.0003,-0.00019200942272120947,0.0,0.0,0.0,0.0,-0.014317674237954216,-0.0005,-0.0001885631753544022,0.0,0.0,0.0,0.0,-0.020733603045768146,-0.0028,0.0004326169135184597,0.0,0.0,0.0,0.0,0.020844385022791085,0.0028,-0.00044001370925019574,0.0,0.0,0.0,0.0,-66.25774047376258,45.680216805682605
1651080163,94772883,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.3322811126709,9.884490966796875,-152.66448974609375,0.9997376799583435,-0.010424911975860596,0.020392566919326782,-2.0494471897336553e-08,-66.8580495291425,35.535885006991066,43.7192812344411,-0.6944414342877651,0.7193347326290552,-0.004597228458375726,0.01699740771902756,-24.33605194091797,-20.494474411010742,-155.29144287109375,0.9999058246612549,-0.004728376865386963,0.012880534864962101,-2.048920677566457e-08,-68.31158970183243,33.16460286077796,43.13851176935977,-0.6989740683283938,0.7150466088301758,0.000132278404222775,0.012164581196258942,-0.23473872372777194,-0.1395,-0.1032161670257909,0.0044,0.0042,0.0,0.0001,8.459726161885126,1.7334,0.2296884162148832,0.002,0.002,0.0002,-0.0002,-3.56262224294623,0.1906,0.7417910125273739,-0.0016,-0.0015,0.0004,-0.0004,-0.015419045606693757,-0.0003,-0.00019200942272120947,0.0,0.0,0.0,0.0,-0.014317674237954216,-0.0005,-0.0001885631753544022,0.0,0.0,0.0,0.0,-0.020733603045768146,-0.0028,0.0004326169135184597,0.0,0.0,0.0,0.0,0.020844385022791085,0.0028,-0.00044001370925019574,0.0,0.0,0.0,0.0,-66.25714552135675,45.680216805682605
1651080163,144871865,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.304180145263672,9.943781852722168,-152.5298614501953,0.9997417330741882,-0.00995868630707264,0.02042350545525551,-3.726252639779659e-09,-66.80307472201201,35.70838041956506,43.70088430487556,-0.6945320168763104,0.719245492202916,-0.004618666401547004,0.01701818000607357,-24.325698852539062,-20.521141052246094,-155.19293212890625,0.999904990196228,-0.004966676700860262,0.01285422034561634,-1.5833988342706107e-08,-68.27048101113168,33.50941978078339,43.13497087637166,-0.6989731477736102,0.715046832781452,0.0001985482332156796,0.012097508857282257,-0.23473872372777194,-0.1395,-0.1032161670257909,0.0044,0.0042,0.0,0.0001,8.459726161885126,1.7334,0.2296884162148832,0.002,0.002,0.0002,-0.0002,-3.56262224294623,0.1906,0.7417910125273739,-0.0016,-0.0015,0.0004,-0.0004,-0.015419045606693757,-0.0003,-0.00019200942272120947,0.0,0.0,0.0,0.0,-0.014317674237954216,-0.0005,-0.0001885631753544022,0.0,0.0,0.0,0.0,-0.020733603045768146,-0.0028,0.0004326169135184597,0.0,0.0,0.0,0.0,0.020844385022791085,0.0028,-0.00044001370925019574,0.0,0.0,0.0,0.0,-66.25714552135675,45.680216805682605
1651080163,194819271,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.366456985473633,9.869550704956055,-152.22406005859375,0.9997202754020691,-0.010578514076769352,0.021148595958948135,2.235071683287515e-08,-66.78099082438439,36.028448383024454,43.68288342126391,-0.694618377452805,0.7191604354423524,-0.004641449535673403,0.017040366081833874,-24.405719757080078,-20.604623794555664,-154.87158203125,0.9998947381973267,-0.005645335651934147,0.013360263779759407,1.2104829139047979e-08,-68.25493185563273,33.80812655941082,43.13855734809018,-0.6989417901453213,0.7150772413072963,0.00028524647857991307,0.012010036209367515,-0.23473872372777194,-0.1395,-0.1032161670257909,0.0044,0.0042,0.0,0.0001,8.459726161885126,1.7334,0.2296884162148832,0.002,0.002,0.0002,-0.0002,-3.56262224294623,0.1906,0.7417910125273739,-0.0016,-0.0015,0.0004,-0.0004,-0.015419045606693757,-0.0003,-0.00019200942272120947,0.0,0.0,0.0,0.0,-0.014317674237954216,-0.0005,-0.0001885631753544022,0.0,0.0,0.0,0.0,-0.020733603045768146,-0.0028,0.0004326169135184597,0.0,0.0,0.0,0.0,0.020844385022791085,0.0028,-0.00044001370925019574,0.0,0.0,0.0,0.0,-66.25693513335972,45.680216805682605
1651080163,244832438,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.36499786376953,9.842859268188477,-152.09725952148438,0.9997155070304871,-0.010780991055071354,0.02127215638756752,-1.4905401357623305e-08,-66.72451014788548,36.29550156100933,43.65362512171457,-0.6947505671550551,0.719027823292243,-0.00465310563205041,0.01705077252690744,-24.404163360595703,-20.604406356811523,-154.7313232421875,0.9998944997787476,-0.005672455299645662,0.013370485976338387,8.382787797245328e-09,-68.23186894647843,34.08273427650448,43.156500890168196,-0.6987624135968186,0.7152538994351395,0.00033356342857370115,0.01196295406790793,-0.23473872372777194,-0.1395,-0.1032161670257909,0.0044,0.0042,0.0,0.0001,8.459726161885126,1.7334,0.2296884162148832,0.002,0.002,0.0002,-0.0002,-3.56262224294623,0.1906,0.7417910125273739,-0.0016,-0.0015,0.0004,-0.0004,-0.015419045606693757,-0.0003,-0.00019200942272120947,0.0,0.0,0.0,0.0,-0.014317674237954216,-0.0005,-0.0001885631753544022,0.0,0.0,0.0,0.0,-0.020733603045768146,-0.0028,0.0004326169135184597,0.0,0.0,0.0,0.0,0.020844385022791085,0.0028,-0.00044001370925019574,0.0,0.0,0.0,0.0,-66.25693513335972,45.680216805682605
1651080163,294818908,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.36513328552246,9.894076347351074,-151.6832733154297,0.9997075200080872,-0.010369600728154182,0.021846983581781387,2.980376123673523e-08,-66.69754693640667,36.5587498468347,43.59833219417473,-0.6950062858437438,0.7187759314894089,-0.004717293663007688,0.017113133019424718,-24.419414520263672,-20.657201766967773,-154.34707641601562,0.9998906850814819,-0.006137609947472811,0.013448121026158333,2.1419122475663244e-08,-68.23252096194179,34.29633038184613,43.153857377408634,-0.6987621290543857,0.7152540739590503,0.0003600728209600321,0.011936109740163589,-0.23473872372777194,-0.1395,-0.1032161670257909,0.0044,0.0042,0.0,0.0001,8.459726161885126,1.7334,0.2296884162148832,0.002,0.002,0.0002,-0.0002,-3.56262224294623,0.1906,0.7417910125273739,-0.0016,-0.0015,0.0004,-0.0004,-0.015419045606693757,-0.0003,-0.00019200942272120947,0.0,0.0,0.0,0.0,-0.014317674237954216,-0.0005,-0.0001885631753544022,0.0,0.0,0.0,0.0,-0.020733603045768146,-0.0028,0.0004326169135184597,0.0,0.0,0.0,0.0,0.020844385022791085,0.0028,-0.00044001370925019574,0.0,0.0,0.0,0.0,-66.25632239362798,45.680216805682605
1651080163,344870307,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.359804153442383,9.914358139038086,-151.53211975097656,0.9997058510780334,-0.010183572769165039,0.02201014943420887,-2.048784608632559e-08,-66.69826964191779,36.80083469643864,43.56863895178877,-0.6951520243007814,0.7186332463019599,-0.004838246347624668,0.017234112317262743,-24.41841697692871,-20.656099319458008,-154.20248413085938,0.9998908042907715,-0.0061456565745174885,0.013438642024993896,2.8870514867662678e-08,-68.23439624401121,34.47771825776658,43.15158970370171,-0.6987621290543858,0.7152540739590507,0.0003600728209297022,0.011936109740133632,-0.23473872372777194,-0.1395,-0.1032161670257909,0.0044,0.0042,0.0,0.0001,8.459726161885126,1.7334,0.2296884162148832,0.002,0.002,0.0002,-0.0002,-3.56262224294623,0.1906,0.7417910125273739,-0.0016,-0.0015,0.0004,-0.0004,-0.015419045606693757,-0.0003,-0.00019200942272120947,0.0,0.0,0.0,0.0,-0.014317674237954216,-0.0005,-0.0001885631753544022,0.0,0.0,0.0,0.0,-0.020733603045768146,-0.0028,0.0004326169135184597,0.0,0.0,0.0,0.0,0.020844385022791085,0.0028,-0.00044001370925019574,0.0,0.0,0.0,0.0,-66.25632239362798,45.680216805682605
1651080163,395102449,-66.1673041503633,4.1697637049327625,40.680216805682605,-23.347675323486328,9.996843338012695,-151.23646545410156,0.9997041821479797,-0.009546935558319092,0.022366497665643692,-1.4898292377552025e-08,-66.69473088964668,36.99867884079612,43.551318171934554,-0.6952625388360777,0.718521542302895,-0.005125778407950099,0.017524060155144468,-24.38404655456543,-20.60291290283203,-153.93844604492188,0.9998959302902222,-0.005767524242401123,0.013224899768829346,2.6079746362484002e-08,-68.23329035157698,34.71615499111465,43.14717657258907,-0.6987552106873032,0.7152619122374906,0.00036005501066898015,0.011936213267840355,-0.23473872372777194,-0.1395,-0.1032161670257909,0.0044,0.0042,0.0,0.0001,8.459726161885126,1.7334,0.2296884162148832,0.002,0.002,0.0002,-0.0002,-3.56262224294623,0.1906,0.7417910125273739,-0.0016,-0.0015,0.0004,-0.0004,-0.015419045606693757,-0.0003,-0.00019200942272120947,0.0,0.0,0.0,0.0,-0.014317674237954216,-0.0005,-0.0001885631753544022,0.0,0.0,0.0,0.0,-0.020733603045768146,-0.0028,0.0004326169135184597,0.0,0.0,0.0,0.0,0.020844385022791085,0.0028,-0.00044001370925019574,0.0,0.0,0.0,0.0,-66.25495827913987,45.680216805682605
