Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652883689,912153965,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883689,643798590,-8.779271125793457,5.491500377655029,-188.59210205078125,0.999916672706604,0.003920675255358219,-0.012293608859181404,-1.955940298614678e-08,1652883689,899761905,-51.756850606961464,0.8015505625929791,48.726234175947255,-0.7048626200036853,0.7090662949402763,0.018695443817256605,-0.006693571275730859,1652883689,902346702,-9.648127555847168,-22.798660278320312,-191.18836975097656,0.9997439980506897,0.012936534360051155,-0.018559755757451057,-1.3041854707296352e-08,1652883689,900170201,-51.85023159962431,-1.398442754939424,46.88450564005478,1.0,0.0,0.0,0.0,1652883689,762610437,10.968908549740611,21.86093971700828,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,-11.222727363863733,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,26.745837353868353,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,0.11379117178595344,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,0.10993356293002646,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,0.08747132015499731,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,-0.08743235261825535,0.0015,0.0,0.0,0.0,0.0,1652883689,764655179,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883690,112214254,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883689,643798590,-8.731535911560059,5.368109226226807,-188.66714477539062,0.9999147653579712,0.0030569436494261026,-0.012691439129412174,-1.955762130023686e-08,1652883690,99086854,-51.78060442311005,0.801475973914421,48.72648388770739,-0.7048614799643218,0.709069128838466,0.01862748272814209,-0.006624736459282626,1652883690,101591824,-9.598809242248535,-22.95878791809082,-191.19381713867188,0.9997515082359314,0.011819541454315186,-0.01889866776764393,2.608351401534037e-08,1652883690,99475869,-51.85023159962431,-1.3983901146039557,46.88450564005478,1.0,0.0,0.0,0.0,1652883689,960498086,10.968908549740611,-46.401014988997105,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,-5.967265090295809,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-100.52408054332483,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,-0.37387509546141395,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,-0.3394370758320443,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,-0.17480813899690256,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,0.17364937602188366,0.0015,0.0,0.0,0.0,0.0,1652883689,962765521,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883690,312209388,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883690,142004633,-8.740275382995605,5.513649940490723,-188.6119384765625,0.9999123811721802,0.0041505699045956135,-0.012568057514727116,-2.1420476059574867e-08,1652883690,298491367,-51.785005920372235,0.8043598656004178,48.71056083591195,-0.7049510255807065,0.708981308239262,0.018567776008647553,-0.0065652131406461435,1652883690,301053879,-9.619559288024902,-22.899362564086914,-191.2161407470703,0.9997485280036926,0.012260735966265202,-0.018774570897221565,-3.726227326694698e-09,1652883690,298878479,-51.85023159962431,-1.4074612611697717,46.88450564005478,1.0,0.0,0.0,0.0,1652883690,160496494,10.968908549740611,-14.570556839507809,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,-2.4041092139500972,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-33.115931829711556,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,-0.1177934728424117,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,-0.10608295670992113,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,-0.05178457946992086,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,0.051395207995762235,0.0015,0.0,0.0,0.0,0.0,1652883690,162484823,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883690,512213783,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883690,142004633,-8.765602111816406,5.367007255554199,-188.6639404296875,0.9999170303344727,0.0030937199480831623,-0.012498022988438606,1.2108197999793902e-08,1652883690,498091239,-51.79064337024909,0.82073142989492,48.62585090849207,-0.7054403141159387,0.7084980553581802,0.01855320586008804,-0.006555510490553541,1652883690,500285461,-9.647732734680176,-22.900949478149414,-191.20425415039062,0.9997519850730896,0.012229383923113346,-0.018610181286931038,-3.726214448107612e-09,1652883690,498715729,-51.85023159962431,-1.411053060423285,46.88450564005478,1.0,0.0,0.0,0.0,1652883690,360495840,10.968908549740611,-4.354940020677958,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,-4.9712888434142215,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-3.4581894360773298,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,0.008574073993615206,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,0.01200680803565235,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,-0.007432032156191239,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,0.007677827699303814,0.0015,0.0,0.0,0.0,0.0,1652883690,362665426,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883690,712207461,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883690,644395611,-8.775102615356445,5.520127773284912,-188.60806274414062,0.9999154806137085,0.004150629509240389,-0.01232192013412714,-2.5146015047994297e-08,1652883690,697354473,-51.803480253752774,0.797292148764285,48.71591550588752,-0.7049761243069607,0.7089598708861172,0.01855157464658651,-0.00654899849808282,1652883690,699875965,-9.597677230834961,-22.971981048583984,-191.1703338623047,0.9997535347938538,0.011662245728075504,-0.018885735422372818,-5.589313012421826e-09,1652883690,697719923,-51.85023159962431,-1.411053060423285,46.88450564005478,1.0,0.0,0.0,0.0,1652883690,360495840,10.968908549740611,-4.354940020677958,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,-4.9712888434142215,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-3.4581894360773298,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,0.008574073993615206,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,0.01200680803565235,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,-0.007432032156191239,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,0.007677827699303814,0.0015,0.0,0.0,0.0,0.0,1652883690,362665426,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883690,912201970,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883690,644395611,-8.69640064239502,5.502193927764893,-188.58616638183594,0.9999090433120728,0.004073084332048893,-0.012856544926762581,9.314073068367179e-09,1652883690,902279681,-51.80215495998925,0.8220239456778131,48.65697085932972,-0.7052709943916456,0.7086662476210853,0.018573109515061872,-0.0065738908333212685,1652883690,905505178,-9.599671363830566,-22.929529190063477,-191.17282104492188,0.9997511506080627,0.011971238069236279,-0.01882180944085121,-2.7939353941519585e-08,1652883690,902896680,-51.85023159962431,-1.411053060423285,46.88450564005478,1.0,0.0,0.0,0.0,1652883690,360495840,10.968908549740611,-4.354940020677958,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,-4.9712888434142215,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-3.4581894360773298,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,0.008574073993615206,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,0.01200680803565235,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,-0.007432032156191239,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,0.007677827699303814,0.0015,0.0,0.0,0.0,0.0,1652883690,362665426,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883691,112207750,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883690,644395611,-8.727212905883789,5.32957649230957,-188.66021728515625,0.9999136924743652,0.002809882164001465,-0.012830526567995548,-1.7696656584575976e-08,1652883691,101891081,-51.750795178797304,0.8382943382737835,48.60980609659276,-0.7054901377729093,0.7084406071728936,0.018766870651633002,-0.006772465540056142,1652883691,104884095,-9.558788299560547,-22.978137969970703,-191.19281005859375,0.9997486472129822,0.011692645028233528,-0.019127817824482918,-2.2350082673483485e-08,1652883691,102443179,-51.85023159962431,-1.411053060423285,46.88450564005478,1.0,0.0,0.0,0.0,1652883690,360495840,10.968908549740611,-4.354940020677958,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,-4.9712888434142215,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-3.4581894360773298,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,0.008574073993615206,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,0.01200680803565235,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,-0.007432032156191239,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,0.007677827699303814,0.0015,0.0,0.0,0.0,0.0,1652883690,362665426,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883691,312210313,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883691,143129738,-8.796875953674316,5.360529899597168,-188.66424560546875,0.9999184608459473,0.0030506853945553303,-0.012395622208714485,1.8627970277407258e-09,1652883691,301572391,-51.77758427757312,0.8119042219002495,48.63772728735283,-0.705327201447128,0.7086072136594769,0.018670693930730637,-0.006673309504116544,1652883691,304726635,-9.56567096710205,-23.044822692871094,-191.21041870117188,0.9997535347938538,0.011245014145970345,-0.019137384369969368,1.4904834699791536e-08,1652883691,302052454,-51.85023159962431,-1.411053060423285,46.88450564005478,1.0,0.0,0.0,0.0,1652883690,360495840,10.968908549740611,-4.354940020677958,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,-4.9712888434142215,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-3.4581894360773298,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,0.008574073993615206,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,0.01200680803565235,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,-0.007432032156191239,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,0.007677827699303814,0.0015,0.0,0.0,0.0,0.0,1652883690,362665426,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883691,512212625,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883691,143129738,-8.759379386901855,5.466067314147949,-188.62782287597656,0.9999139308929443,0.0037942531052976847,-0.012552442029118538,-1.7694832266101912e-08,1652883691,501417688,-51.78102350511736,0.8008643061278349,48.75236605544663,-0.7047709819577217,0.7091581281135345,0.018615541836869944,-0.0066117015048030945,1652883691,504469261,-9.581469535827637,-22.967391967773438,-191.2034454345703,0.9997500777244568,0.011740448884665966,-0.019021840766072273,-5.589332552347059e-09,1652883691,501969240,-51.85023159962431,-1.411053060423285,46.88450564005478,1.0,0.0,0.0,0.0,1652883690,360495840,10.968908549740611,-4.354940020677958,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,-4.9712888434142215,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-3.4581894360773298,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,0.008574073993615206,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,0.01200680803565235,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,-0.007432032156191239,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,0.007677827699303814,0.0015,0.0,0.0,0.0,0.0,1652883690,362665426,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883691,712210634,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883691,645624534,-8.704623222351074,5.440999984741211,-188.6610107421875,0.9999089241027832,0.003595590591430664,-0.013009220361709595,7.451259165236479e-09,1652883691,700976545,-51.775507390320556,0.8126554211289942,48.7107453608225,-0.7050010530313132,0.7089283338130834,0.018685791884320117,-0.00668527107949889,1652883691,704481430,-9.547184944152832,-22.938091278076172,-191.2097625732422,0.9997430443763733,0.011975646018981934,-0.019246311858296394,2.9802702528058944e-08,1652883691,701594304,-51.85023159962431,-1.411053060423285,46.88450564005478,1.0,0.0,0.0,0.0,1652883690,360495840,10.968908549740611,-4.354940020677958,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,-4.9712888434142215,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-3.4581894360773298,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,0.008574073993615206,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,0.01200680803565235,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,-0.007432032156191239,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,0.007677827699303814,0.0015,0.0,0.0,0.0,0.0,1652883690,362665426,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883691,912216838,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883691,645624534,-8.722782135009766,5.36950159072876,-188.67750549316406,0.9999121427536011,0.003092706436291337,-0.012889922596514225,-1.1175033343135965e-08,1652883691,900670318,-51.75372350531282,0.7866282870501209,48.74462255448624,-0.7047995422279012,0.7091238872137794,0.018826432307136105,-0.0068256209464405485,1652883691,904224080,-9.562724113464355,-22.993850708007812,-191.21665954589844,0.9997486472129822,0.011586189270019531,-0.019192606210708618,1.676802163785851e-08,1652883691,901288244,-51.85023159962431,-1.411053060423285,46.88450564005478,1.0,0.0,0.0,0.0,1652883690,360495840,10.968908549740611,-4.354940020677958,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,-4.9712888434142215,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-3.4581894360773298,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,0.008574073993615206,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,0.01200680803565235,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,-0.007432032156191239,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,0.007677827699303814,0.0015,0.0,0.0,0.0,0.0,1652883690,362665426,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883692,112203852,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883691,645624534,-8.629693984985352,5.201277256011963,-188.72698974609375,0.9999057054519653,0.001948595279827714,-0.013590426184237003,2.2351120065877694e-08,1652883692,99975508,-51.73763030634421,0.7609902532952333,48.82409480472526,-0.7044366660830353,0.7094804161184346,0.018957568405746666,-0.006954675745132623,1652883692,103607364,-9.612659454345703,-23.01926040649414,-191.20033264160156,0.9997583031654358,0.01137387752532959,-0.018817812204360962,2.7939154989553572e-08,1652883692,100624968,-51.85023159962431,-1.411053060423285,46.88450564005478,1.0,0.0,0.0,0.0,1652883690,360495840,10.968908549740611,-4.354940020677958,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,-4.9712888434142215,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-3.4581894360773298,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,0.008574073993615206,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,0.01200680803565235,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,-0.007432032156191239,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,0.007677827699303814,0.0015,0.0,0.0,0.0,0.0,1652883690,362665426,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883692,312162542,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883692,141965686,-8.68612003326416,5.243409633636475,-188.6903076171875,0.9999116659164429,0.0022203922271728516,-0.01310458779335022,1.3969253309653595e-08,1652883692,299868955,-51.71032375207792,0.7139169429738672,48.99488186223928,-0.7035981872036299,0.710303978890983,0.01915399087295634,-0.007144959231059099,1652883692,303354165,-9.664341926574707,-22.930543899536133,-191.19126892089844,0.9997578263282776,0.011966348625719547,-0.018469691276550293,-5.589289031604494e-09,1652883692,300483139,-51.85023159962431,-1.411053060423285,46.88450564005478,1.0,0.0,0.0,0.0,1652883690,360495840,10.968908549740611,-4.354940020677958,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,-4.9712888434142215,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-3.4581894360773298,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,0.008574073993615206,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,0.01200680803565235,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,-0.007432032156191239,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,0.007677827699303814,0.0015,0.0,0.0,0.0,0.0,1652883690,362665426,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883692,512213393,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883692,141965686,-8.727452278137207,5.292860507965088,-188.67529296875,0.9999147653579712,0.002509832615032792,-0.012806864455342293,2.514603281156269e-08,1652883692,499489457,-51.72459240563094,0.714328722082314,48.94074333386979,-0.7038642889672734,0.7100443525654792,0.019040515740750306,-0.007032749832635658,1652883692,503835179,-9.638760566711426,-22.9735107421875,-191.15423583984375,0.9997603297233582,0.011618970893323421,-0.018557310104370117,1.8630916809314613e-09,1652883692,499991911,-51.85023159962431,-1.411053060423285,46.88450564005478,1.0,0.0,0.0,0.0,1652883690,360495840,10.968908549740611,-4.354940020677958,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,-4.9712888434142215,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-3.4581894360773298,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,0.008574073993615206,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,0.01200680803565235,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,-0.007432032156191239,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,0.007677827699303814,0.0015,0.0,0.0,0.0,0.0,1652883690,362665426,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883692,712177672,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883692,644780091,-8.749229431152344,5.335507392883301,-188.68399047851562,0.9999154806137085,0.0028176310006529093,-0.012693972326815128,-1.7696624610152867e-08,1652883692,699101436,-51.75661226277708,0.7488889426444985,48.86546673345258,-0.7042010667006605,0.7097157115298316,0.018915752135139297,-0.006909851929223384,1652883692,701637860,-9.59675407409668,-22.991029739379883,-191.1965789794922,0.9997542500495911,0.011516333557665348,-0.018942683935165405,9.30823684797133e-09,1652883692,699408835,-51.85023159962431,-1.411053060423285,46.88450564005478,1.0,0.0,0.0,0.0,1652883690,360495840,10.968908549740611,-4.354940020677958,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,-4.9712888434142215,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-3.4581894360773298,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,0.008574073993615206,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,0.01200680803565235,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,-0.007432032156191239,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,0.007677827699303814,0.0015,0.0,0.0,0.0,0.0,1652883690,362665426,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883692,912224158,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883692,644780091,-8.69255256652832,5.357369899749756,-188.6513671875,0.9999105930328369,0.0029549601022154093,-0.013035746291279793,8.380833804721988e-09,1652883692,898895832,-51.7710874516006,0.807012658764279,48.76354046686703,-0.704711286311368,0.7092148235746067,0.018688455841472905,-0.006684955022324204,1652883692,902100551,-9.640788078308105,-22.92576026916504,-191.16659545898438,0.9997559189796448,0.011954665184020996,-0.018579693511128426,7.445121852356351e-09,1652883692,899263570,-51.85023159962431,-1.411053060423285,46.88450564005478,1.0,0.0,0.0,0.0,1652883690,360495840,10.968908549740611,-4.354940020677958,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,-4.9712888434142215,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-3.4581894360773298,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,0.008574073993615206,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,0.01200680803565235,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,-0.007432032156191239,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,0.007677827699303814,0.0015,0.0,0.0,0.0,0.0,1652883690,362665426,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883693,112228542,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883692,644780091,-8.717949867248535,5.423407554626465,-188.60537719726562,0.9999128580093384,0.0034531359560787678,-0.012737395241856575,2.142046717779067e-08,1652883693,98552230,-51.756131534849374,0.8082257880342638,48.704167640765164,-0.7050003692842686,0.7089250602919176,0.01877602135733175,-0.006776662031947229,1652883693,101819405,-9.581546783447266,-22.9422664642334,-191.15809631347656,0.9997493624687195,0.011870385147631168,-0.018979700282216072,5.589336105060738e-09,1652883693,98920705,-51.85023159962431,-1.411053060423285,46.88450564005478,1.0,0.0,0.0,0.0,1652883690,360495840,10.968908549740611,-4.354940020677958,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,-4.9712888434142215,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-3.4581894360773298,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,0.008574073993615206,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,0.01200680803565235,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,-0.007432032156191239,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,0.007677827699303814,0.0015,0.0,0.0,0.0,0.0,1652883690,362665426,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883693,312226003,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883693,145655622,-8.669919967651367,5.277595520019531,-188.6630859375,0.9999101161956787,0.002422213787212968,-0.013182761147618294,2.048911973417944e-08,1652883693,298384243,-51.74826367257095,0.808852105804192,48.74775944525585,-0.7047787360678484,0.7091459630574165,0.018775971997806,-0.006774313960844589,1652883693,301711795,-9.587688446044922,-22.906986236572266,-191.17556762695312,0.9997469782829285,0.012185394763946533,-0.018905581906437874,2.7939471181070985e-08,1652883693,298750510,-51.85023159962431,-1.411053060423285,46.88450564005478,1.0,0.0,0.0,0.0,1652883690,360495840,10.968908549740611,-4.354940020677958,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,-4.9712888434142215,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-3.4581894360773298,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,0.008574073993615206,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,0.01200680803565235,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,-0.007432032156191239,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,0.007677827699303814,0.0015,0.0,0.0,0.0,0.0,1652883690,362665426,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883693,512225940,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883693,145655622,-8.718759536743164,5.334878921508789,-188.70375061035156,0.9999134540557861,0.0027958157006651163,-0.012851240113377571,-9.314032212159873e-09,1652883693,498209280,-51.761376908922905,0.806176149622928,48.75573695037069,-0.7047287311698057,0.7091963331376167,0.01874563878145416,-0.006743055342835329,1652883693,501593680,-9.563095092773438,-22.995878219604492,-191.20684814453125,0.9997491240501404,0.01158225629478693,-0.01917088031768799,9.315562543577016e-09,1652883693,498575665,-51.85023159962431,-1.411053060423285,46.88450564005478,1.0,0.0,0.0,0.0,1652883690,360495840,10.968908549740611,-4.354940020677958,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,-4.9712888434142215,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-3.4581894360773298,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,0.008574073993615206,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,0.01200680803565235,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,-0.007432032156191239,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,0.007677827699303814,0.0015,0.0,0.0,0.0,0.0,1652883690,362665426,-46.69089649079889,46.88450564005478,1652883684,289969373
1652883693,712213482,-56.69089649079889,1.3245936005068302,46.88450564005478,1652883693,642374645,-8.721503257751465,5.534606456756592,-188.64512634277344,0.9999109506607056,0.004167079925537109,-0.012678653001785278,4.6570276523993925e-09,1652883693,698373105,-51.76006349177824,0.7873822256558469,48.69054443927348,-0.7050751899348043,0.7088551836106132,0.01867905349644566,-0.006679198123292597,1652883693,701120904,-9.571711540222168,-22.975522994995117,-191.21690368652344,0.9997482895851135,0.011730670928955078,-0.019124865531921387,2.235009155526768e-08,1652883693,698679410,-51.85023159962431,-1.411053060423285,46.88450564005478,1.0,0.0,0.0,0.0,1652883690,360495840,10.968908549740611,-4.354940020677958,-0.5254,0.0044,0.0042,0.0,0.0001,1.1270776148339596,-4.9712888434142215,-0.1336,0.002,0.002,0.0002,-0.0002,-2.818688010378439,-3.4581894360773298,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.022233586094165952,0.008574073993615206,0.0017,0.0,0.0,0.0,0.0,-0.02218988357907756,0.01200680803565235,0.0015,0.0,0.0,0.0,0.0,0.01739099157059202,-0.007432032156191239,-0.0015,0.0,0.0,0.0,0.0,-0.017841439924050857,0.007677827699303814,0.0015,0.0,0.0,0.0,0.0,1652883690,362665426,-46.69089649079889,46.88450564005478,1652883684,289969373
