Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652909491,76292950,-65.61158399608473,17.62610196450433,44.525490126309634,1652909490,899767418,-21.430030822753906,9.016154289245605,-132.84434509277344,0.999737560749054,-0.0011670590611174703,0.022876087576150894,2.6076598658164585e-08,1652909491,63837546,-65.03122140130915,56.06906001699508,44.30950987999176,-0.701202256331256,0.712684812504723,-0.006473148293593894,0.018827249874400254,1652909491,67289530,-21.942142486572266,-20.976970672607422,-133.5155792236328,0.9998793601989746,-0.008060634136199951,0.01327890157699585,-1.676218985835476e-08,1652909491,64229612,-64.16792525790859,55.28651255155921,44.525490126309634,1.0,0.0,0.0,0.0,1652909491,36540072,0.7135324973276849,-0.058975062924563094,-0.5254,0.0044,0.0042,0.0,0.0001,0.5780207679617444,1.0572884298025507,-0.1336,0.002,0.002,0.0002,-0.0002,-2.3791337949252895,0.3142755235592158,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011113159665225284,0.001416794377439045,0.0017,0.0,0.0,0.0,0.0,-0.010797576814441257,0.0013643037029329752,0.0015,0.0,0.0,0.0,0.0,0.004523893748216483,-0.0009918718666639095,-0.0015,0.0,0.0,0.0,0.0,-0.004708064220564519,0.0010208728930101003,0.0015,0.0,0.0,0.0,0.0,1652909491,38750864,-64.00636994868032,44.525490126309634,1652909490,676991878
1652909491,276297246,-65.61158399608473,17.62610196450433,44.525490126309634,1652909490,899767418,-21.42044448852539,8.916050910949707,-132.5060272216797,0.99973064661026,-0.0021024346351623535,0.023112358525395393,-1.117706194264656e-08,1652909491,263281096,-64.99360531559853,56.45249033468349,44.24932999322794,-0.7015867591902427,0.7123086495516795,-0.006447012609881632,0.018796849103381096,1652909491,266446388,-21.98531723022461,-21.07619285583496,-133.05093383789062,0.9998688697814941,-0.008665919303894043,0.013681590557098389,-1.676236571768186e-08,1652909491,263786187,-64.16792525790859,55.89010310772818,44.525490126309634,1.0,0.0,0.0,0.0,1652909491,236238253,0.7135324973276849,0.02699709143352217,-0.5254,0.0044,0.0042,0.0,0.0001,0.5780207679617444,0.8527551764450244,-0.1336,0.002,0.002,0.0002,-0.0002,-2.3791337949252895,0.028486931252216352,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.011113159665225284,2.1349402434223683e-05,0.0017,0.0,0.0,0.0,0.0,-0.010797576814441257,1.2704679507114956e-05,0.0015,0.0,0.0,0.0,0.0,0.004523893748216483,-0.0003188093547343816,-0.0015,0.0,0.0,0.0,0.0,-0.004708064220564519,0.000323736214513088,0.0015,0.0,0.0,0.0,0.0,1652909491,238431647,-63.84594553954653,44.525490126309634,1652909491,176361355
1652909491,476253403,-65.61158399608473,17.62610196450433,44.525490126309634,1652909491,399745305,-21.38548469543457,8.964473724365234,-132.07431030273438,0.9997321963310242,-0.001735866186209023,0.023075878620147705,-7.450756456250929e-09,1652909491,467810615,-64.98465138419652,56.811159450863556,44.267128604213696,-0.7014078170397455,0.7124793523573109,-0.0065610462397634305,0.018914078564729122,1652909491,471658347,-21.823190689086914,-21.041378021240234,-132.53916931152344,0.999879002571106,-0.00801402423530817,0.013329030014574528,1.3967890843957775e-08,1652909491,468316835,-64.00537589616738,56.24598456459353,44.525490126309634,1.0,0.0,0.0,0.0,1652909491,435473635,0.6322173250789916,-0.15103228779709746,-0.5254,0.0044,0.0042,0.0,0.0001,0.5342013452406518,0.7568180418421323,-0.1336,0.002,0.002,0.0002,-0.0002,-2.1118501742642923,0.6136709227373282,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0098217254807067,0.0028487827070564067,0.0017,0.0,0.0,0.0,0.0,-0.009544204628590926,0.0027568060079703896,0.0015,0.0,0.0,0.0,0.0,0.004016173848859363,-0.001430398446978275,-0.0015,0.0,0.0,0.0,0.0,-0.004179450315297346,0.001481070114262662,0.0015,0.0,0.0,0.0,0.0,1652909491,437631405,-63.84594553954653,44.525490126309634,1652909491,176361355
1652909491,676290955,-65.61158399608473,17.62610196450433,44.525490126309634,1652909491,399745305,-21.377283096313477,9.02309513092041,-131.81192016601562,0.9997308850288391,-0.001207292196340859,0.0231646616011858,-1.8631465259488778e-09,1652909491,666793645,-64.95323852910751,57.22107339672047,44.26261837573381,-0.7014081759864281,0.7124808430286574,-0.006496425227231005,0.018848675028116962,1652909491,672253501,-21.781269073486328,-20.997655868530273,-132.35809326171875,0.9998824596405029,-0.007597805000841618,0.013315976597368717,9.314320426057066e-10,1652909491,667264673,-64.00537589616738,56.8211273961669,44.525490126309634,1.0,0.0,0.0,0.0,1652909491,634998210,0.6322173250789916,-0.021609833038411325,-0.5254,0.0044,0.0042,0.0,0.0001,0.5342013452406518,0.7531606105415606,-0.1336,0.002,0.002,0.0002,-0.0002,-2.1118501742642923,0.21873359714753982,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0098217254807067,0.0011305361534832276,0.0017,0.0,0.0,0.0,0.0,-0.009544204628590926,0.001098903537720685,0.0015,0.0,0.0,0.0,0.0,0.004016173848859363,-0.0004579988139428524,-0.0015,0.0,0.0,0.0,0.0,-0.004179450315297346,0.0004766118346310152,0.0015,0.0,0.0,0.0,0.0,1652909491,637120871,-63.84594553954653,44.525490126309634,1652909491,176361355
1652909491,876204381,-65.61158399608473,17.62610196450433,44.525490126309634,1652909491,399745305,-21.37675666809082,9.033502578735352,-131.5833282470703,0.9997290968894958,-0.0011556148529052734,0.02324429154396057,-1.6763799237651256e-08,1652909491,866029548,-64.94029251190162,57.4571801415716,44.20974488124831,-0.7017352698624564,0.7121579993177267,-0.0064999428003020086,0.01884884975242236,1652909491,870828730,-21.74689292907715,-21.03061294555664,-132.10983276367188,0.9998786449432373,-0.007983207702636719,0.01337659452110529,-2.5145123316860918e-08,1652909491,866497924,-63.8997647289344,57.16926305154419,44.525490126309634,1.0,0.0,0.0,0.0,1652909491,832653667,0.6091337930464744,-0.09770217027046889,-0.5254,0.0044,0.0042,0.0,0.0001,0.5055673331670134,0.6587717232627495,-0.1336,0.002,0.002,0.0002,-0.0002,-2.0623886866421386,0.38177797834719396,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.009652146700855046,0.0016895340436542741,0.0017,0.0,0.0,0.0,0.0,-0.009381685190983872,0.0016346310787113752,0.0015,0.0,0.0,0.0,0.0,0.003890779714011397,-0.0008713468571423331,-0.0015,0.0,0.0,0.0,0.0,-0.004050317622036061,0.0009022836265162371,0.0015,0.0,0.0,0.0,0.0,1652909491,834629104,-63.62541502126139,44.525490126309634,1652909491,677678909
1652909492,76240585,-65.61158399608473,17.62610196450433,44.525490126309634,1652909491,899744453,-21.381803512573242,9.009804725646973,-131.36764526367188,0.9997380375862122,-0.0012866259785369039,0.02284926176071167,0.0,1652909492,65482370,-64.9404757201257,57.68354995883402,44.18965803423757,-0.701827707477933,0.7120677071913153,-0.0064996260222461985,0.01884759257001852,1652909492,69504928,-21.6015625,-21.064109802246094,-131.7190399169922,0.9998730421066284,-0.008181215263903141,0.013670534826815128,-2.607670346321811e-08,1652909492,65953336,-63.78588833991796,57.33861263939556,44.525490126309634,1.0,0.0,0.0,0.0,1652909492,32217301,0.5262624698216172,-0.22094303305196528,-0.5254,0.0044,0.0042,0.0,0.0001,0.5921942809458859,0.7875977075592524,-0.1336,0.002,0.002,0.0002,-0.0002,-1.799771555130825,0.7723251617297814,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.008431990198703566,0.003504071741400325,0.0017,0.0,0.0,0.0,0.0,-0.008196951128184237,0.0033964908196242563,0.0015,0.0,0.0,0.0,0.0,0.003364540336724666,-0.001653935964721119,-0.0015,0.0,0.0,0.0,0.0,-0.0035034118956243994,0.001715606389569419,0.0015,0.0,0.0,0.0,0.0,1652909492,34315009,-63.62541502126139,44.525490126309634,1652909491,677678909
1652909492,276279083,-65.61158399608473,17.62610196450433,44.525490126309634,1652909491,899744453,-21.374343872070312,9.006487846374512,-131.04818725585938,0.9997305274009705,-0.0012451410293579102,0.023178843781352043,-2.4214545035761148e-08,1652909492,264602907,-64.94817292864704,57.90795511497831,44.19807587046601,-0.7018026821608685,0.712096774688689,-0.006385735538053675,0.018732596156567617,1652909492,268911796,-21.532527923583984,-20.95174217224121,-131.40121459960938,0.9998815059661865,-0.007669508922845125,0.013345899060368538,-9.310690884944961e-09,1652909492,265014924,-63.78588833991796,57.63078224853302,44.525490126309634,1.0,0.0,0.0,0.0,1652909492,231674148,0.5262624698216172,-0.09890687289315264,-0.5254,0.0044,0.0042,0.0,0.0001,0.5921942809458859,0.7548258959431671,-0.1336,0.002,0.002,0.0002,-0.0002,-1.799771555130825,0.2701847376765766,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.008431990198703566,0.0013089283763132419,0.0017,0.0,0.0,0.0,0.0,-0.008196951128184237,0.0012806591396422105,0.0015,0.0,0.0,0.0,0.0,0.003364540336724666,-0.0003233448713013485,-0.0015,0.0,0.0,0.0,0.0,-0.0035034118956243994,0.00034274139535657965,0.0015,0.0,0.0,0.0,0.0,1652909492,233710031,-63.47730102968883,44.525490126309634,1652909492,176219382
1652909492,476268280,-65.61158399608473,17.62610196450433,44.525490126309634,1652909492,399760684,-21.342784881591797,9.031610488891602,-130.8446502685547,0.9997394680976868,-0.0010776520939543843,0.02279973216354847,-9.312923765492087e-09,1652909492,463682880,-64.94235434282714,58.23820553017791,44.18159889028489,-0.7018997127830378,0.711999399675304,-0.006430803617342011,0.018777202511268132,1652909492,468763103,-21.42284393310547,-20.930532455444336,-131.3857421875,0.9998843669891357,-0.007807851303368807,0.013047904707491398,-1.8628605324977343e-09,1652909492,464214632,-63.6361959898399,58.05602570440874,44.525490126309634,1.0,0.0,0.0,0.0,1652909492,436677240,0.5071320741696369,-0.1532521721357362,-0.5254,0.0044,0.0042,0.0,0.0001,0.5457682847803207,0.6229397237932721,-0.1336,0.002,0.002,0.0002,-0.0002,-1.7235692848363124,0.4866588377138561,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.008099960926609286,0.0022521514270812983,0.0017,0.0,0.0,0.0,0.0,-0.007876677391856811,0.0021904872664040564,0.0015,0.0,0.0,0.0,0.0,0.003167537277262013,-0.0008829877774371707,-0.0015,0.0,0.0,0.0,0.0,-0.0033002054674110904,0.0009200067248441942,0.0015,0.0,0.0,0.0,0.0,1652909492,438776344,-63.47730102968883,44.525490126309634,1652909492,176219382
1652909492,676233387,-65.61158399608473,17.62610196450433,44.525490126309634,1652909492,399760684,-21.329444885253906,9.018863677978516,-130.7083282470703,0.9997426867485046,-0.0011676551075652242,0.022652478888630867,2.7939590196979225e-08,1652909492,663404597,-64.92241140680385,58.43102941981488,44.16784588836362,-0.7019728444911298,0.7119322381487209,-0.006288718900388041,0.018632668096977615,1652909492,668304704,-21.3868350982666,-20.930898666381836,-131.38525390625,0.9998821020126343,-0.008045732975006104,0.013078034855425358,-2.607646898411531e-08,1652909492,663841237,-63.6361959898399,58.22929876778298,44.525490126309634,1.0,0.0,0.0,0.0,1652909492,635539877,0.5071320741696369,0.04924194191246725,-0.5254,0.0044,0.0042,0.0,0.0001,0.5457682847803207,1.1412302430437276,-0.1336,0.002,0.002,0.0002,-0.0002,-1.7235692848363124,0.07783819799905256,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.008099960926609286,0.00019705052808890273,0.0017,0.0,0.0,0.0,0.0,-0.007876677391856811,0.00019244741082345392,0.0015,0.0,0.0,0.0,0.0,0.003167537277262013,-8.889908558761092e-05,-0.0015,0.0,0.0,0.0,0.0,-0.0033002054674110904,9.31779933710156e-05,0.0015,0.0,0.0,0.0,0.0,1652909492,637710274,-63.47730102968883,44.525490126309634,1652909492,176219382
1652909492,876276159,-65.61158399608473,17.62610196450433,44.525490126309634,1652909492,399760684,-21.35544776916504,8.982014656066895,-130.6105194091797,0.9997398257255554,-0.0015398265095427632,0.022757384926080704,-2.6076540038388885e-08,1652909492,868051285,-64.91327971802683,58.5692313253239,44.17129086769695,-0.7019361051878179,0.7119705426549623,-0.0062247680921710844,0.018568323798887697,1652909492,872214827,-21.426124572753906,-20.991384506225586,-131.30677795410156,0.9998724460601807,-0.008534909226000309,0.013500035740435123,-8.382972538356626e-09,1652909492,868570042,-63.492932145593414,58.23491639176967,44.525490126309634,1.0,0.0,0.0,0.0,1652909492,835128655,0.22288310689669033,0.03809604655314472,-0.5254,0.0044,0.0042,0.0,0.0001,0.8075593739678151,1.151495526024633,-0.1336,0.002,0.002,0.0002,-0.0002,-0.609873648825739,0.1215081368565206,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.002752939150665207,0.00040671653240357815,0.0017,0.0,0.0,0.0,0.0,-0.0026552188181225046,0.00039718986404755415,0.0015,0.0,0.0,0.0,0.0,0.001783103433941078,-0.0001431851394565162,-0.0015,0.0,0.0,0.0,0.0,-0.0018368675590155256,0.0001505580125801802,0.0015,0.0,0.0,0.0,0.0,1652909492,837253389,-63.332765187239396,44.525490126309634,1652909492,675783271
1652909493,76307551,-65.61158399608473,17.62610196450433,44.525490126309634,1652909492,899771116,-21.355310440063477,9.085373878479004,-130.31834411621094,0.9997380375862122,-0.0006075502024032176,0.022877516224980354,2.6077040971017595e-08,1652909493,67364358,-64.92928552340302,58.68481021484848,44.17180940704812,-0.7018980250504424,0.712006512020416,-0.0062606398584277665,0.0186050012509754,1652909493,71603456,-21.345746994018555,-20.9517765045166,-131.00103759765625,0.9998757839202881,-0.008154393173754215,0.013486715033650398,1.9556564367917417e-08,1652909493,67833249,-63.492932145593414,58.24107813434665,44.525490126309634,1.0,0.0,0.0,0.0,1652909493,34959842,0.22288310689669033,-0.8188358867884135,-0.5254,0.0044,0.0042,0.0,0.0001,0.8075593739678151,9.085142183439862,-0.1336,0.002,0.002,0.0002,-0.0002,-0.609873648825739,0.35830667705243824,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.002752939150665207,0.005760227060223495,0.0017,0.0,0.0,0.0,0.0,-0.0026552188181225046,0.005573779968020856,0.0015,0.0,0.0,0.0,0.0,0.001783103433941078,-0.0010270871872507768,-0.0015,0.0,0.0,0.0,0.0,-0.0018368675590155256,0.0010966940198603669,0.0015,0.0,0.0,0.0,0.0,1652909493,37111579,-63.332765187239396,44.525490126309634,1652909492,675783271
1652909493,276283491,-65.61158399608473,17.62610196450433,44.525490126309634,1652909492,899771116,-21.353361129760742,9.079876899719238,-130.11390686035156,0.9997320771217346,-0.0007017851457931101,0.02313503995537758,2.2351363426764692e-08,1652909493,266963236,-64.93161954955431,58.95365360011388,44.11954352646268,-0.702189129683044,0.7117174976897893,-0.006325201503442991,0.018667346628043733,1652909493,271522702,-21.30036163330078,-20.94123649597168,-130.80474853515625,0.9998782873153687,-0.008167088031768799,0.013295233249664307,-1.3040103219452703e-08,1652909493,267426991,-63.492932145593414,58.435162930147555,44.525490126309634,1.0,0.0,0.0,0.0,1652909493,233772350,0.22288310689669033,-0.3219973563319951,-0.5254,0.0044,0.0042,0.0,0.0001,0.8075593739678151,4.100760437185014,-0.1336,0.002,0.002,0.0002,-0.0002,-0.609873648825739,0.021701254282329385,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.002752939150665207,0.0013551267818171092,0.0017,0.0,0.0,0.0,0.0,-0.0026552188181225046,0.0012926680223453394,0.0015,0.0,0.0,0.0,0.0,0.001783103433941078,-0.0005991305870553422,-0.0015,0.0,0.0,0.0,0.0,-0.0018368675590155256,0.0006196047871511391,0.0015,0.0,0.0,0.0,0.0,1652909493,235770043,-63.196340553398386,44.525490126309634,1652909493,176163366
1652909493,476261534,-65.61158399608473,17.62610196450433,44.525490126309634,1652909493,399762260,-21.3570556640625,9.077469825744629,-129.9381561279297,0.999734103679657,-0.0007687807665206492,0.023046256974339485,-1.3038344626181697e-08,1652909493,466739716,-64.9259785003536,59.15755970751957,44.109303142572365,-0.702216531371921,0.7116883042725027,-0.006394616343247347,0.018737304943816483,1652909493,471347491,-21.218904495239258,-20.961284637451172,-130.71231079101562,0.999876856803894,-0.008442402817308903,0.013226152397692204,0.0,1652909493,467430582,-63.356096807178496,58.70386712591039,44.525490126309634,1.0,0.0,0.0,0.0,1652909493,433832416,0.28366168163966693,-0.2026461840755862,-0.5254,0.0044,0.0042,0.0,0.0001,-0.1881520174575485,2.1454773082496823,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5650844971806785,0.10965392141567247,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.002914917803279933,0.001037048542045369,0.0017,0.0,0.0,0.0,0.0,-0.0028139324608532786,0.00098100129779465,0.0015,0.0,0.0,0.0,0.0,0.0016161867774566342,-0.0009269056081838325,-0.0015,0.0,0.0,0.0,0.0,-0.0016689084361103715,0.0009494269044788388,0.0015,0.0,0.0,0.0,0.0,1652909493,435921271,-63.196340553398386,44.525490126309634,1652909493,176163366
1652909493,676251744,-65.61158399608473,17.62610196450433,44.525490126309634,1652909493,399762260,-21.354337692260742,9.110033988952637,-129.68589782714844,0.9997285008430481,-0.00046306848526000977,0.023294953629374504,-2.7939531577203525e-08,1652909493,666164827,-64.93395632046094,59.326705679863494,44.105759068538404,-0.7021962279426883,0.7117053128498454,-0.006472964000742101,0.018816801415359224,1652909493,670985635,-21.166738510131836,-20.925813674926758,-130.47076416015625,0.9998784065246582,-0.008289337158203125,0.013208449818193913,-1.7697280085826606e-08,1652909493,666691105,-63.356096807178496,58.8470307352743,44.525490126309634,1.0,0.0,0.0,0.0,1652909493,633575630,0.28366168163966693,-0.1037019009573111,-0.5254,0.0044,0.0042,0.0,0.0001,-0.1881520174575485,1.5713422644559754,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5650844971806785,0.04775113126598866,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.002914917803279933,0.0007136639297906993,0.0017,0.0,0.0,0.0,0.0,-0.0028139324608532786,0.0006767529512093202,0.0015,0.0,0.0,0.0,0.0,0.0016161867774566342,-0.0006164302577833429,-0.0015,0.0,0.0,0.0,0.0,-0.0016689084361103715,0.0006313935318505465,0.0015,0.0,0.0,0.0,0.0,1652909493,635464111,-63.196340553398386,44.525490126309634,1652909493,176163366
1652909493,876249140,-65.61158399608473,17.62610196450433,44.525490126309634,1652909493,399762260,-21.356136322021484,9.040571212768555,-129.3897705078125,0.9997223019599915,-0.00118333101272583,0.023535072803497314,-2.980241120553728e-08,1652909493,865340025,-64.94189218749909,59.58082181181504,44.10812719380223,-0.7021791746337421,0.7117173747748121,-0.006610219455650199,0.018955894300490564,1652909493,870823716,-21.223539352416992,-21.07630729675293,-129.92031860351562,0.9998600482940674,-0.00912767555564642,0.014018923044204712,1.4895969790984509e-08,1652909493,865751421,-63.28997503291089,59.00124541238398,44.525490126309634,1.0,0.0,0.0,0.0,1652909493,833018537,0.26608348575414453,-0.1446992249505441,-0.5254,0.0044,0.0042,0.0,0.0001,-0.16099080184521708,1.6346899005706652,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5240267023661834,0.14350952009153864,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0027625694149511996,0.0010689834561423274,0.0017,0.0,0.0,0.0,0.0,-0.002670941109964981,0.0010102492200400612,0.0015,0.0,0.0,0.0,0.0,0.001386373381364825,-0.001152420089670524,-0.0015,0.0,0.0,0.0,0.0,-0.0014344568716215516,0.0011782008841332097,0.0015,0.0,0.0,0.0,0.0,1652909493,835154026,-63.13103000774914,44.525490126309634,1652909493,676946994
1652909494,76292868,-65.61158399608473,17.62610196450433,44.525490126309634,1652909493,899718436,-21.315195083618164,9.077974319458008,-129.00868225097656,0.9997181296348572,-0.0009779931278899312,0.023719340562820435,-2.23525855602702e-08,1652909494,64763496,-64.93578750246994,59.914028892941246,44.12161658842451,-0.7020277915919224,0.7118600029565936,-0.006787271630135543,0.01913662727255596,1652909494,68876229,-21.07620620727539,-20.90988540649414,-129.56895446777344,0.9998806715011597,-0.007927298545837402,0.013258963823318481,-2.887080619018434e-08,1652909494,65366811,-63.28997503291089,59.269248208586305,44.525490126309634,1.0,0.0,0.0,0.0,1652909494,31765943,0.26608348575414453,-0.04079852310714385,-0.5254,0.0044,0.0042,0.0,0.0001,-0.16099080184521708,1.2882327002194498,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5240267023661834,0.08399373670295407,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0027625694149511996,0.0006858548546741243,0.0017,0.0,0.0,0.0,0.0,-0.002670941109964981,0.0006457514769932079,0.0015,0.0,0.0,0.0,0.0,0.001386373381364825,-0.0008116929548074474,-0.0015,0.0,0.0,0.0,0.0,-0.0014344568716215516,0.0008288210064342479,0.0015,0.0,0.0,0.0,0.0,1652909494,34679263,-63.13103000774914,44.525490126309634,1652909493,676946994
1652909494,276244102,-65.61158399608473,17.62610196450433,44.525490126309634,1652909493,899718436,-21.31450843811035,9.071820259094238,-128.6796875,0.9997071623802185,-0.0011023879051208496,0.024173827841877937,-9.313223969797946e-09,1652909494,264126726,-64.90417758751232,60.28812099356594,44.10069409584144,-0.7020044133544963,0.7118773392288165,-0.006960123028279758,0.01931179401112456,1652909494,268562282,-21.089096069335938,-20.860042572021484,-129.5723114013672,0.9998806715011597,-0.00804054830223322,0.013186843134462833,1.6762168542072686e-08,1652909494,264573498,-63.28997503291089,59.962215062719366,44.525490126309634,1.0,0.0,0.0,0.0,1652909494,232328004,0.26608348575414453,0.006988216310627793,-0.5254,0.0044,0.0042,0.0,0.0001,-0.16099080184521708,0.821470609893012,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5240267023661834,0.009474925105303525,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0027625694149511996,0.0002830733269597911,0.0017,0.0,0.0,0.0,0.0,-0.002670941109964981,0.0002634740591547206,0.0015,0.0,0.0,0.0,0.0,0.001386373381364825,-0.000451147236426152,-0.0015,0.0,0.0,0.0,0.0,-0.0014344568716215516,0.0004595959773649748,0.0015,0.0,0.0,0.0,0.0,1652909494,234688673,-63.049290637219165,44.525490126309634,1652909494,177218970
1652909494,476270658,-65.61158399608473,17.62610196450433,44.525490126309634,1652909494,399716838,-21.301210403442383,9.088375091552734,-128.2325897216797,0.9996994733810425,-0.0011439919471740723,0.02448982000350952,-1.1175592007361956e-08,1652909494,463311959,-64.90768765570454,60.64195678929289,44.093748123398655,-0.7019675831363723,0.7119043142274617,-0.00737987362275894,0.019737037362754967,1652909494,466442130,-21.05857276916504,-20.912567138671875,-129.5011749267578,0.9998795986175537,-0.008351445198059082,0.0130767822265625,4.657173313660223e-09,1652909494,463622321,-63.20640445710043,60.05386666883666,44.525490126309634,1.0,0.0,0.0,0.0,1652909494,431726571,0.21351095050730956,-0.05066792936388544,-0.5254,0.0044,0.0042,0.0,0.0001,0.7533544119661097,1.8242303321849587,-0.1336,0.002,0.002,0.0002,-0.0002,-0.39518478443776756,0.15077547974255862,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0019860906805270447,0.0011346352844519585,0.0017,0.0,0.0,0.0,0.0,-0.0019311039999757589,0.0010748512542751994,0.0015,0.0,0.0,0.0,0.0,0.00019893170143827103,-0.0017534110545279395,-0.0015,0.0,0.0,0.0,0.0,-0.00022367208100194415,0.0017874601167047607,0.0015,0.0,0.0,0.0,0.0,1652909494,433742002,-63.049290637219165,44.525490126309634,1652909494,177218970
1652909494,676267535,-65.61158399608473,17.62610196450433,44.525490126309634,1652909494,399716838,-21.26466941833496,9.065305709838867,-127.96034240722656,0.9996991157531738,-0.0015465617179870605,0.024482784792780876,9.314209847843813e-09,1652909494,662497490,-64.8927648292939,61.08386924734006,44.08185256765743,-0.7019305837718643,0.7119328036170968,-0.007435645508791624,0.019793771172622654,1652909494,667444476,-21.088008880615234,-20.931354522705078,-129.37240600585938,0.9998718500137329,-0.008580566383898258,0.01351592130959034,2.51452938471175e-08,1652909494,662888561,-63.20640445710043,60.075642087271206,44.525490126309634,1.0,0.0,0.0,0.0,1652909494,635178559,0.21351095050730956,0.01463954858410637,-0.5254,0.0044,0.0042,0.0,0.0001,0.7533544119661097,13.664048428003067,-0.1336,0.002,0.002,0.0002,-0.0002,-0.39518478443776756,-0.3073914577796335,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0019860906805270447,0.0017936969629862801,0.0017,0.0,0.0,0.0,0.0,-0.0019311039999757589,0.0013495338287096224,0.0015,0.0,0.0,0.0,0.0,0.00019893170143827103,-0.005853217076063876,-0.0015,0.0,0.0,0.0,0.0,-0.00022367208100194415,0.005939135628351684,0.0015,0.0,0.0,0.0,0.0,1652909494,637183659,-63.049290637219165,44.525490126309634,1652909494,177218970
1652909494,876296576,-65.61158399608473,17.62610196450433,44.525490126309634,1652909494,399716838,-21.279449462890625,9.019941329956055,-127.45748901367188,0.999679446220398,-0.002081453800201416,0.025234699249267578,-1.676372285430716e-08,1652909494,867359947,-64.87485644125934,61.33476826785517,44.102143790776125,-0.7015972536624235,0.7122591428809665,-0.007531045161727303,0.019893795151420236,1652909494,871247695,-21.116933822631836,-20.91651725769043,-128.827392578125,0.9998672008514404,-0.008497774600982666,0.013903023675084114,-2.51454110866689e-08,1652909494,867865726,-63.12742567116968,60.15435771732763,44.525490126309634,1.0,0.0,0.0,0.0,1652909494,834704074,0.2704835100034741,0.0714222765510788,-0.5254,0.0044,0.0042,0.0,0.0001,-2.789450738308971,10.133047839876042,-0.1336,0.002,0.002,0.0002,-0.0002,-0.15055864528335344,-0.06358040845946081,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0010548791051334832,0.002721805758393799,0.0017,0.0,0.0,0.0,0.0,-0.0008971372745525178,0.0023800553958609407,0.0015,0.0,0.0,0.0,0.0,0.0017162457899934558,-0.004340958650379419,-0.0015,0.0,0.0,0.0,0.0,-0.0017480106519907267,0.004419876125680988,0.0015,0.0,0.0,0.0,0.0,1652909494,837287334,-62.96884332273885,44.525490126309634,1652909494,677482884
