Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651088256,368817282,-56.757708183785226,17.02721183731535,45.41926429518533,-9.24346923828125,9.810848236083984,-86.08273315429688,0.9991329312324524,-0.011886597611010075,0.03990209102630615,-1.4899528721912247e-08,-53.316290954340786,103.29346305556216,43.0393220952068,-0.6942167900843063,0.7188657038760013,-0.01836510260245272,0.03092995497224264,-14.098383903503418,-19.938011169433594,-86.50348663330078,0.9998655319213867,-0.013117970898747444,0.009834857657551765,-1.8628956155453125e-08,-55.688739499792206,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.08611668040590892,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.903797593257097,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.38130415452432476,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0026174089783040843,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0026047804574999295,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0006750158817621116,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0006560521204665415,0.0028,0.0015,0.0,0.0,0.0,0.0,-55.52004396163278,45.41926429518533
1651088256,418826779,-56.757708183785226,17.02721183731535,45.41926429518533,-9.236528396606445,9.805398941040039,-86.08987426757812,0.9991301894187927,-0.012057720683515072,0.039920590817928314,-1.8628103504170213e-08,-53.305850592081214,103.29120053765384,43.039529914333016,-0.6941967485763871,0.718885478257368,-0.01836324290581915,0.03092827369570449,-14.11524486541748,-19.897390365600586,-86.51261138916016,0.9998712539672852,-0.012623967602849007,0.009898634627461433,-2.0491734531447037e-08,-55.688739499792206,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.08611668040590892,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.903797593257097,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.38130415452432476,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0026174089783040843,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0026047804574999295,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0006750158817621116,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0006560521204665415,0.0028,0.0015,0.0,0.0,0.0,0.0,-55.518495333016475,45.41926429518533
1651088256,468776846,-56.757708183785226,17.02721183731535,45.41926429518533,-9.23497200012207,9.82913875579834,-86.08292388916016,0.9991297125816345,-0.011848212219774723,0.0399932861328125,-1.862811238595441e-08,-53.29012763800729,103.29059400274319,43.03904621297568,-0.6941747120964881,0.7189047297223488,-0.01836332714380637,0.03092855719072926,-14.12401294708252,-19.886333465576172,-86.5064697265625,0.9998711347579956,-0.012609004974365234,0.009932399727404118,8.382983196497662e-09,-55.688739499792206,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.08611668040590892,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.903797593257097,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.38130415452432476,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0026174089783040843,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0026047804574999295,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0006750158817621116,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0006560521204665415,0.0028,0.0015,0.0,0.0,0.0,0.0,-55.518495333016475,45.41926429518533
1651088256,518862614,-56.757708183785226,17.02721183731535,45.41926429518533,-9.238542556762695,9.831754684448242,-86.08385467529297,0.9991225600242615,-0.011974869295954704,0.04013591632246971,1.8628245612717365e-08,-53.27831549635609,103.28834005502634,43.029649973625986,-0.694173852569127,0.718904928423548,-0.018365262846717613,0.03093051692316029,-14.125747680664062,-19.90060806274414,-86.4932861328125,0.9998670816421509,-0.012920143082737923,0.009938748553395271,1.8628927733743694e-08,-55.688739499792206,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.08611668040590892,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.903797593257097,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.38130415452432476,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0026174089783040843,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0026047804574999295,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0006750158817621116,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0006560521204665415,0.0028,0.0015,0.0,0.0,0.0,0.0,-55.512398340465644,45.41926429518533
1651088256,568833527,-56.757708183785226,17.02721183731535,45.41926429518533,-9.250741958618164,9.82242202758789,-86.07388305664062,0.9991094470024109,-0.012159350328147411,0.04040239006280899,7.457221506967926e-09,-53.27270372199155,103.28650634755154,43.02725770087203,-0.6940192684463705,0.719057046520912,-0.018376523539676,0.03094350873643688,-14.121621131896973,-19.918088912963867,-86.4854965209961,0.9998636245727539,-0.013205469585955143,0.009909392334520817,2.514186192570378e-08,-55.688739499792206,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.08611668040590892,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.903797593257097,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.38130415452432476,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0026174089783040843,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0026047804574999295,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0006750158817621116,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0006560521204665415,0.0028,0.0015,0.0,0.0,0.0,0.0,-55.512398340465644,45.41926429518533
1651088256,618812450,-56.757708183785226,17.02721183731535,45.41926429518533,-9.259479522705078,9.834857940673828,-86.06624603271484,0.9991046786308289,-0.012148917652666569,0.0405234731733799,-7.457257034104714e-09,-53.2726832744981,103.28797583823042,43.02515569780617,-0.6939292891971175,0.7191459076253067,-0.018392238459648554,0.030960350113293938,-14.121295928955078,-19.914003372192383,-86.48579406738281,0.999863862991333,-0.01321345753967762,0.009875031188130379,-5.581419326716741e-09,-55.688739499792206,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.08611668040590892,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.903797593257097,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.38130415452432476,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0026174089783040843,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0026047804574999295,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0006750158817621116,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0006560521204665415,0.0028,0.0015,0.0,0.0,0.0,0.0,-55.512297600141444,45.41926429518533
1651088256,668830226,-56.757708183785226,17.02721183731535,45.41926429518533,-9.262761116027832,9.844011306762695,-86.0603256225586,0.9991045594215393,-0.012095868587493896,0.0405433215200901,-2.979990121332321e-08,-53.27203128190874,103.28796832665228,43.02401568405056,-0.6939124991023408,0.7191619879308014,-0.018392294552889245,0.03096057882235317,-14.12816333770752,-19.89483070373535,-86.4903793334961,0.9998657703399658,-0.013061941601336002,0.00988543126732111,5.588685514368308e-09,-55.688739499792206,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.08611668040590892,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.903797593257097,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.38130415452432476,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0026174089783040843,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0026047804574999295,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0006750158817621116,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0006560521204665415,0.0028,0.0015,0.0,0.0,0.0,0.0,-55.512297600141444,45.41926429518533
1651088256,718850875,-56.757708183785226,17.02721183731535,45.41926429518533,-9.256975173950195,9.84726619720459,-86.06510925292969,0.9991063475608826,-0.012123526073992252,0.04049057140946388,2.9799847922618028e-08,-53.271957893813806,103.28791585081788,43.01975753020385,-0.693900296273342,0.7191648645309173,-0.01847720145201342,0.031046544873606377,-14.1267671585083,-19.892349243164062,-86.50093078613281,0.9998666048049927,-0.0130309471860528,0.009846390224993229,0.0,-55.688739499792206,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.08611668040590892,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.903797593257097,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.38130415452432476,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0026174089783040843,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0026047804574999295,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0006750158817621116,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0006560521204665415,0.0028,0.0015,0.0,0.0,0.0,0.0,-55.51352730721842,45.41926429518533
1651088256,768847413,-56.757708183785226,17.02721183731535,45.41926429518533,-9.265522956848145,9.82481861114502,-86.05706024169922,0.9990988969802856,-0.012407599948346615,0.040590524673461914,2.6071422354334572e-08,-53.27260406028608,103.28967589994662,43.01947573868397,-0.6938470587908019,0.7192009989289518,-0.01866931188774911,0.031241376651696608,-14.135181427001953,-19.891376495361328,-86.49748229980469,0.9998675584793091,-0.0128899235278368,0.009934158995747566,1.5827303911919444e-08,-55.688739499792206,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.08611668040590892,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.903797593257097,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.38130415452432476,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0026174089783040843,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0026047804574999295,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0006750158817621116,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0006560521204665415,0.0028,0.0015,0.0,0.0,0.0,0.0,-55.51352730721842,45.41926429518533
1651088256,818814737,-56.757708183785226,17.02721183731535,45.41926429518533,-9.251691818237305,9.834543228149414,-86.0670394897461,0.9991081357002258,-0.012337506748735905,0.04038044810295105,-3.728615638465271e-09,-53.27330165906767,103.29649911008241,43.01835229142065,-0.6938125449316366,0.7192344168670998,-0.01866943073094384,0.031241844507303444,-14.131734848022461,-19.897918701171875,-86.50227355957031,0.99986732006073,-0.012929918244481087,0.009901642799377441,-1.1177354153346641e-08,-55.688739499792206,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.08611668040590892,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.903797593257097,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.38130415452432476,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0026174089783040843,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0026047804574999295,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0006750158817621116,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0006560521204665415,0.0028,0.0015,0.0,0.0,0.0,0.0,-55.51438941481519,45.41926429518533
1651088256,868850507,-56.757708183785226,17.02721183731535,45.41926429518533,-9.216085433959961,9.83777904510498,-86.05934143066406,0.9991154074668884,-0.012312951497733593,0.04020756855607033,1.1185765202981202e-08,-53.27326181216926,103.29725810550437,43.01555445507663,-0.6937943126764876,0.7192520891304448,-0.01866949341105245,0.031242091818129262,-14.125207901000977,-19.925655364990234,-86.48921203613281,0.9998644590377808,-0.013186217285692692,0.009856224060058594,1.955314843371525e-08,-55.688739499792206,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.08611668040590892,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.903797593257097,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.38130415452432476,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0026174089783040843,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0026047804574999295,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0006750158817621116,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0006560521204665415,0.0028,0.0015,0.0,0.0,0.0,0.0,-55.51438941481519,45.41926429518533
1651088256,918842492,-56.757708183785226,17.02721183731535,45.41926429518533,-9.21355152130127,9.83139705657959,-86.06822204589844,0.9991151690483093,-0.012405337765812874,0.040184978395700455,7.45717887440378e-09,-53.27326181216926,103.29725810550437,43.01555445507663,-0.6937868903959192,0.7192594198521954,-0.018669518208202993,0.03124219366395052,-14.128213882446289,-19.924076080322266,-86.49212646484375,0.9998646974563599,-0.01316767930984497,0.009860544465482235,-1.1177382575056072e-08,-55.688739499792206,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.08611668040590892,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.903797593257097,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.38130415452432476,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0026174089783040843,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0026047804574999295,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0006750158817621116,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0006560521204665415,0.0028,0.0015,0.0,0.0,0.0,0.0,-55.515027752258504,45.41926429518533
1651088256,968831357,-56.757708183785226,17.02721183731535,45.41926429518533,-9.199933052062988,9.834030151367188,-86.07121276855469,0.9991160035133362,-0.01237559411674738,0.04017505422234535,1.86138020552562e-08,-53.27326181216926,103.29725810550437,43.01555445507663,-0.693677547848368,0.7193673661971474,-0.01866529979806085,0.031239052401160556,-14.123485565185547,-19.941091537475586,-86.49139404296875,0.9998645782470703,-0.013228535652160645,0.009786219336092472,-6.5201408716575315e-09,-55.688739499792206,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.08611668040590892,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.903797593257097,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.38130415452432476,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0026174089783040843,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0026047804574999295,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0006750158817621116,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0006560521204665415,0.0028,0.0015,0.0,0.0,0.0,0.0,-55.515027752258504,45.41926429518533
1651088257,18808822,-56.757708183785226,17.02721183731535,45.41926429518533,-9.191408157348633,9.832650184631348,-86.0669174194336,0.9991154074668884,-0.012389840558171272,0.04018468037247658,1.1185765202981202e-08,-53.268435287451645,103.29730903672362,43.01563701122857,-0.6936622789413456,0.7193826224305239,-0.018649930383066355,0.031223651332004807,-14.133245468139648,-19.930023193359375,-86.49114227294922,0.9998657703399658,-0.013099730014801025,0.009843767620623112,9.314476301369723e-09,-55.688739499792206,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.08611668040590892,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.903797593257097,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.38130415452432476,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0026174089783040843,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0026047804574999295,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0006750158817621116,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0006560521204665415,0.0028,0.0015,0.0,0.0,0.0,0.0,-55.514762335144965,45.41926429518533
1651088257,68829675,-56.757708183785226,17.02721183731535,45.41926429518533,-9.169947624206543,9.833789825439453,-86.07109069824219,0.9991173148155212,-0.01236498448997736,0.040144357830286026,1.1185743886699129e-08,-53.2360807841208,103.29698549624936,43.01671181119564,-0.6936627729106007,0.7193895402048388,-0.018539712229170887,0.031112154361539943,-14.131707191467285,-19.93456268310547,-86.49771881103516,0.9998668432235718,-0.01308375597000122,0.009751975536346436,3.7257863461093166e-09,-55.688739499792206,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.08611668040590892,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.903797593257097,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.38130415452432476,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0026174089783040843,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0026047804574999295,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0006750158817621116,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0006560521204665415,0.0028,0.0015,0.0,0.0,0.0,0.0,-55.514762335144965,45.41926429518533
1651088257,118841290,-56.757708183785226,17.02721183731535,45.41926429518533,-9.182927131652832,9.831707954406738,-86.06282806396484,0.9991114735603333,-0.012321949005126953,0.04030445218086243,1.1185809611902187e-08,-53.23106145499797,103.29704523454521,43.0173393903244,-0.6936627729194629,0.7193895402412374,-0.018539714881807758,0.031112151741625127,-14.139084815979004,-19.927335739135742,-86.49272155761719,0.9998670816421509,-0.01301807351410389,0.009807558730244637,2.7004666947050282e-08,-55.688739499792206,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.08611668040590892,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.903797593257097,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.38130415452432476,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0026174089783040843,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0026047804574999295,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0006750158817621116,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0006560521204665415,0.0028,0.0015,0.0,0.0,0.0,0.0,-55.5060170135539,45.41926429518533
1651088257,168805824,-56.757708183785226,17.02721183731535,45.41926429518533,-9.156296730041504,9.809560775756836,-86.06025695800781,0.9991129040718079,-0.012506903149187565,0.04020977392792702,-1.4885261911956604e-08,-53.2139656689186,103.29723611614614,43.01847014694054,-0.6936424940422048,0.7194094679986516,-0.01853001831846513,0.03110254763757276,-14.13764762878418,-19.932802200317383,-86.4970932006836,0.9998668432235718,-0.013101041316986084,0.009732067584991455,5.58867974120858e-09,-55.688739499792206,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.08611668040590892,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.903797593257097,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.38130415452432476,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0026174089783040843,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0026047804574999295,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0006750158817621116,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0006560521204665415,0.0028,0.0015,0.0,0.0,0.0,0.0,-55.5060170135539,45.41926429518533
1651088257,218802781,-56.757708183785226,17.02721183731535,45.41926429518533,-9.159332275390625,9.794157981872559,-86.05357360839844,0.9991088509559631,-0.012627542950212955,0.040274474769830704,-3.728612973930012e-09,-53.205768586145524,103.29732261470238,43.018610355403226,-0.6936407567170214,0.7194111837576576,-0.01853001618529111,0.031102579315565457,-14.143417358398438,-19.926990509033203,-86.49151611328125,0.9998668432235718,-0.013058365322649479,0.009784520603716373,1.8628931730546583e-09,-55.688739499792206,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.08611668040590892,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.903797593257097,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.38130415452432476,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0026174089783040843,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0026047804574999295,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0006750158817621116,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0006560521204665415,0.0028,0.0015,0.0,0.0,0.0,0.0,-55.50057143970644,45.41926429518533
1651088257,268839388,-56.757708183785226,17.02721183731535,45.41926429518533,-9.072853088378906,9.7901029586792,-86.05522918701172,0.9991206526756287,-0.01252830121666193,0.040011823177337646,1.1185706583205501e-08,-53.20223151414259,103.30146098308006,43.0195627578965,-0.6936253903524524,0.7194264552359371,-0.018523014418550723,0.031095639715467374,-14.13836669921875,-19.9216365814209,-86.4978256225586,0.9998674392700195,-0.013053239323198795,0.009728820063173771,2.886755012809772e-08,-55.688739499792206,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.08611668040590892,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.903797593257097,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.38130415452432476,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0026174089783040843,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0026047804574999295,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0006750158817621116,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0006560521204665415,0.0028,0.0015,0.0,0.0,0.0,0.0,-55.50057143970644,45.41926429518533
1651088257,318848204,-56.757708183785226,17.02721183731535,45.41926429518533,-9.02680492401123,9.76929759979248,-86.05957794189453,0.9991217255592346,-0.012677072547376156,0.039940886199474335,1.1185695036886045e-08,-53.19808289674684,103.30320233533865,43.01992376601365,-0.6936254138685227,0.7194266599217745,-0.01851264620706534,0.03108514493095302,-14.138372421264648,-19.918697357177734,-86.49552154541016,0.9998676776885986,-0.013020100072026253,0.009744764305651188,-5.5886748562272714e-09,-55.688739499792206,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.08611668040590892,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.903797593257097,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.38130415452432476,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0026174089783040843,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0026047804574999295,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0006750158817621116,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0006560521204665415,0.0028,0.0015,0.0,0.0,0.0,0.0,-55.50057143970644,45.41926429518533
1651088257,368844616,-56.757708183785226,17.02721183731535,45.41926429518533,-8.779150009155273,9.754085540771484,-86.06806182861328,0.9991471767425537,-0.012681245803833008,0.03929296135902405,-2.2341691163774158e-08,-53.18236296356942,103.30451859022624,43.042019655169966,-0.6935420333270962,0.719508939810091,-0.018505951037215175,0.031079227209858337,-14.135151863098145,-19.9102840423584,-86.49952697753906,0.9998682737350464,-0.012950421310961246,0.00977545976638794,-1.3032956935887796e-08,-55.688739499792206,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.08611668040590892,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.903797593257097,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.38130415452432476,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0026174089783040843,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0026047804574999295,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0006750158817621116,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0006560521204665415,0.0028,0.0015,0.0,0.0,0.0,0.0,-55.49870942794825,45.41926429518533
1651088257,418986216,-56.757708183785226,17.02721183731535,45.41926429518533,-8.687972068786621,9.744482040405273,-86.08287048339844,0.999152421951294,-0.012669980525970459,0.03916516900062561,-1.8642252186396036e-08,-53.15680712706372,103.30498084066548,43.05786065700319,-0.6935013726652326,0.7195507761304252,-0.01847384363548164,0.031047173058547827,-14.128373146057129,-19.915313720703125,-86.50225067138672,0.9998683929443359,-0.012965681031346321,0.009743006899952888,1.862162513077692e-08,-55.688739499792206,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.08611668040590892,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.903797593257097,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.38130415452432476,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0026174089783040843,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0026047804574999295,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0006750158817621116,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0006560521204665415,0.0028,0.0015,0.0,0.0,0.0,0.0,-55.49870942794825,45.41926429518533
1651088257,468842554,-56.757708183785226,17.02721183731535,45.41926429518533,-8.410924911499023,9.695107460021973,-86.1220932006836,0.9991660118103027,-0.012894748710095882,0.0387432835996151,-2.234127016720322e-08,-53.050188574649034,103.30527925583799,43.06375045374549,-0.6934590507051219,0.719598592627799,-0.018391475992308892,0.030964292555504005,-14.121301651000977,-19.918779373168945,-86.50149536132812,0.9998680353164673,-0.012949884869158268,0.00980448815971613,-1.2108791302978261e-08,-55.688739499792206,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.08611668040590892,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.903797593257097,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.38130415452432476,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0026174089783040843,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0026047804574999295,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0006750158817621116,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0006560521204665415,0.0028,0.0015,0.0,0.0,0.0,0.0,-55.481805586786045,45.41926429518533
1651088257,519035396,-56.757708183785226,17.02721183731535,45.41926429518533,-8.2781343460083,9.63839054107666,-86.15709686279297,0.9991698265075684,-0.013365925289690495,0.038484036922454834,-1.4913542401018276e-08,-52.98348011456492,103.30624331001715,43.085698303034775,-0.693431851818809,0.7196323124659785,-0.01834167778130904,0.03091425410857903,-14.111488342285156,-19.92912483215332,-86.50648498535156,0.9998677968978882,-0.013025463558733463,0.009729267098009586,-5.588674412138062e-09,-55.688739499792206,16.393450645367125,45.41926429518533,1.0,0.0,0.0,0.0,-0.08611668040590892,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,-0.903797593257097,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.38130415452432476,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0026174089783040843,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0026047804574999295,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0006750158817621116,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0006560521204665415,0.0028,0.0015,0.0,0.0,0.0,0.0,-55.481805586786045,45.41926429518533
