Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651081873,556087975,-70.54143823972454,8.4976412308377,39.56176022347255,-28.00943374633789,12.192927360534668,-145.7700958251953,0.9999912977218628,0.00032192468643188477,-0.004159510601311922,-1.071024602339321e-08,-72.16247829970179,41.08377742960221,41.65675732282034,-0.6999012730957324,0.714170590487404,0.00946655023596305,0.0027047224084487285,-28.0341739654541,-18.1723575592041,-147.2437744140625,0.9999566078186035,-0.007490635849535465,0.005540817975997925,2.607634463913655e-08,-72.56372111084465,40.01471316598918,40.78795169490119,-0.6967891289580121,0.7172049255719515,0.002443001221967703,0.009847586093376989,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.11828306082126,41.41254867283142
1651081873,606039669,-70.54143823972454,8.4976412308377,39.56176022347255,-28.011043548583984,12.080157279968262,-145.19937133789062,0.9999912977218628,-0.0008353592711500823,-0.004066706169396639,1.1641519748195606e-08,-72.14250148327395,41.28581692686598,41.645264609458465,-0.6999312115157258,0.714141021377936,0.009466650257461033,0.002704311604406582,-28.02874183654785,-18.3011531829834,-146.59400939941406,0.9999467134475708,-0.008816124871373177,0.005357146728783846,2.0024502944693268e-08,-72.53064408266958,40.208354988889596,40.77139019555489,-0.696790368966668,0.7172069382032944,0.0024864156236174325,0.009803658962116681,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.12883068622622,41.41030912314764
1651081873,655963091,-70.54143823972454,8.4976412308377,39.56176022347255,-28.050954818725586,11.87983512878418,-144.78939819335938,0.9999887943267822,-0.002485156524926424,-0.004011303652077913,-1.396999516067865e-09,-72.131686975748,41.78932738029596,41.60546206356729,-0.7000973465812286,0.7139757926352006,0.009577773275749782,0.0025900538833491913,-28.071073532104492,-18.30740737915039,-146.03219604492188,0.9999405145645142,-0.009418487548828125,0.005502610933035612,-2.607676385935065e-08,-72.53173298133838,40.5875139024003,40.76654047601574,-0.6968174959884954,0.7171810829710135,0.002638956779283754,0.009648945160602175,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.12883068622622,41.41030912314764
1651081873,706030048,-70.54143823972454,8.4976412308377,39.56176022347255,-28.15574073791504,11.8688325881958,-144.3950653076172,0.9999916553497314,-0.0027021770365536213,-0.003038764465600252,-1.653065950790733e-08,-72.12739450132383,42.02007327296246,41.589916993750066,-0.7001891500164276,0.7138861071717953,0.009596201110652897,0.002570460425679935,-28.158809661865234,-18.42445182800293,-145.6957244873047,0.9999271631240845,-0.010460138320922852,0.0060224831104278564,-1.3505160545435047e-08,-72.51542812532034,41.01651796288667,40.74025335718023,-0.6968171623541024,0.7171820058300592,0.0027112157935959736,0.009575797993610108,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.15217883793864,41.341129081290255
1651081873,756051593,-70.54143823972454,8.4976412308377,39.56176022347255,-28.16213607788086,12.007665634155273,-143.9204864501953,0.9999945163726807,-0.0019850137177854776,-0.002637386554852128,-2.3981687746754687e-08,-71.99838664182386,43.94229641683688,41.37854872273272,-0.700898638872978,0.7131866667904976,0.009619025589019043,0.0025400467364782827,-28.16908836364746,-18.516551971435547,-145.32986450195312,0.9999206066131592,-0.01074832770973444,0.00656819436699152,1.3970947732033778e-09,-72.51999883603129,42.80281917027219,40.71429002094781,-0.6968222184813029,0.717189506713681,0.002847815948160994,0.009437632271422951,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.15217883793864,41.341129081290255
1651081873,806035069,-70.54143823972454,8.4976412308377,39.56176022347255,-28.84678840637207,11.653897285461426,-144.31097412109375,0.9999898672103882,-0.0042687663808465,0.0014068486634641886,-9.31309251939183e-09,-71.94071112834209,44.35127073386565,41.246643509314765,-0.7012537931529602,0.7128345533512072,0.009620198429593628,0.0025351554337256954,-28.786670684814453,-18.338544845581055,-145.5988311767578,0.9999016523361206,-0.009076476097106934,0.010683327913284302,-9.3141416801501e-10,-72.47399185810569,43.38587148811865,40.67122634439979,-0.6967855884892272,0.7172336232355616,0.0029225874381466114,0.00936241591043329,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.26810755571377,40.98982767922117
1651081873,855950192,-70.54143823972454,8.4976412308377,39.56176022347255,-28.762977600097656,11.759637832641602,-143.8618927001953,0.9999927282333374,-0.0036098361015319824,0.0012326239375397563,-1.4086356081577378e-08,-71.94478741015888,44.74555173961991,41.24171428973301,-0.7012554539720933,0.7128334124572906,0.009458446201644731,0.0026989289383768295,-28.7034854888916,-18.322860717773438,-145.21873474121094,0.9999079704284668,-0.00889301486313343,0.010243863798677921,1.862816567665959e-09,-72.47498446892769,43.48188241445118,40.670026035657465,-0.696589336685639,0.7174274541412963,0.002921931778984197,0.009365108805856972,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.26810755571377,40.98982767922117
1651081873,906027110,-70.54143823972454,8.4976412308377,39.56176022347255,-28.656522750854492,11.861231803894043,-143.507080078125,0.9999946355819702,-0.003083825344219804,0.0010664166184142232,1.2805753790701146e-08,-71.94728699758878,44.98732595693946,41.23869167847607,-0.7012575601437928,0.7128338465855616,0.0093611164807067,0.0027974761723589415,-28.634449005126953,-18.301513671875,-144.91104125976562,0.9999138116836548,-0.008551002480089664,0.009956629015505314,1.5830210031708702e-08,-72.47946423056058,43.91519026742597,40.66460891050394,-0.6964451143929974,0.7175698973550592,0.0029214499456157086,0.009367087771373449,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.2774662192745,40.975004513404734
1651081873,956033921,-70.54143823972454,8.4976412308377,39.56176022347255,-28.47058868408203,11.926020622253418,-143.18972778320312,0.9999955892562866,-0.0029199128039181232,0.0003887117491103709,2.6077033865590238e-08,-71.95110002065934,45.22107409523812,41.317408676158294,-0.7009022468434091,0.7131855780160948,0.00934726294551313,0.0028151874490695405,-28.514789581298828,-18.275442123413086,-144.57594299316406,0.999923586845398,-0.008082211017608643,0.009352713823318481,-1.8624236375330838e-08,-72.47275362436251,44.184221707902,40.66140912693445,-0.6964376184368922,0.7175630955807001,0.002966503047793617,0.009321352114382113,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.2774662192745,40.975004513404734
1651081874,6058927,-70.54143823972454,8.4976412308377,39.56176022347255,-28.440837860107422,12.050804138183594,-143.0216064453125,0.9999977350234985,-0.0020067691802978516,0.0007052421569824219,-2.0489142826818352e-08,-71.94103434561595,45.27977274451425,41.31685877590394,-0.7009021740944845,0.7131882675096107,0.009272341365324012,0.002891081899494315,-28.49755096435547,-18.2136173248291,-144.4719696044922,0.9999274015426636,-0.007578850258141756,0.009370416402816772,2.4216145533273448e-08,-72.4575158526989,44.29550976459575,40.66030027488947,-0.6964349831230977,0.7175637371959586,0.0031561905653607588,0.009129298762277398,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.22121549802947,41.08490655641217
1651081874,56050243,-70.54143823972454,8.4976412308377,39.56176022347255,-28.27971649169922,12.129617691040039,-142.93759155273438,0.9999985694885254,-0.001666843774728477,2.568960189819336e-05,-2.181877789553255e-08,-71.89230827693721,45.63509156444542,41.313319744966165,-0.7009012168704641,0.7131886056958963,0.00934727574313092,0.0028152243369306855,-28.402435302734375,-18.21344566345215,-144.3583526611328,0.9999339580535889,-0.007549763657152653,0.008658022619783878,-7.451072647768342e-09,-72.40832228278879,44.447120610274226,40.653384689182,-0.6966236032603065,0.7173774437697548,0.003156823378430271,0.009126713203539135,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.22121549802947,41.08490655641217
1651081874,106033941,-70.54143823972454,8.4976412308377,39.56176022347255,-28.279319763183594,12.120102882385254,-142.9091033935547,0.9999984502792358,-0.0017706750659272075,8.082389103947207e-05,-2.1733283617209054e-08,-71.86028158351807,45.786316991600216,41.271461140658914,-0.7009005411070548,0.7131896118255264,0.00944416230581613,0.002717146171504769,-28.464670181274414,-18.179208755493164,-144.2821502685547,0.9999313354492188,-0.007290185894817114,0.00916612334549427,1.8591348460716972e-09,-72.41069857672134,44.719791282125215,40.624093009407055,-0.696898048870878,0.7171062550678582,0.003170177263443068,0.009110347950796543,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.22121549802947,41.08490655641217
1651081874,155995649,-70.54143823972454,8.4976412308377,39.56176022347255,-28.232440948486328,12.156651496887207,-142.8973846435547,0.9999986886978149,-0.00156986725050956,-8.71718002599664e-05,7.828926840147687e-09,-71.86128877074515,45.951743272576834,41.22828872947275,-0.7011828269355618,0.7129119810224839,0.009445109016444854,0.0027132802421067515,-28.53750991821289,-18.2209415435791,-144.0961151123047,0.9999246597290039,-0.007886589504778385,0.009404750540852547,1.4902283851370157e-08,-72.41295503217637,44.9383576316832,40.621173631095566,-0.6969571228700475,0.7170480383935988,0.003157934986063595,0.009122134151764907,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.20222445183057,41.07283231343002
1651081874,206018751,-70.54143823972454,8.4976412308377,39.56176022347255,-28.24776268005371,12.139835357666016,-142.88540649414062,0.9999985694885254,-0.0016990303993225098,0.00011283159255981445,-2.168235546662345e-08,-71.74610341103701,46.128635007374584,41.18338999457674,-0.7012438894101772,0.7128531120064335,0.009484277713216542,0.0026730161583696315,-28.569284439086914,-18.185331344604492,-143.97821044921875,0.9999240636825562,-0.007780552376061678,0.009555995464324951,8.382539995466232e-09,-72.41349572099499,45.08120381548406,40.56465837151301,-0.6971724068109321,0.7168363297619588,0.0031345291123339616,0.009143615343477376,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.20222445183057,41.07283231343002
1651081874,256022717,-70.54143823972454,8.4976412308377,39.56176022347255,-28.21915626525879,12.16438102722168,-142.8672637939453,0.9999985694885254,-0.001669943449087441,0.0001883804943645373,8.221829439492012e-09,-71.6711809752362,46.22571701776212,41.106209411929015,-0.701439024087507,0.7126598998291844,0.00962904144053389,0.0025244271804958224,-28.594329833984375,-18.13715934753418,-143.69395446777344,0.9999241828918457,-0.008064626716077328,0.009305386804044247,-1.1176718217598136e-08,-72.41413604611353,45.15515548780556,40.55647117033869,-0.6971722391638029,0.7168365809917139,0.0031586569877658428,0.009119189040374526,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.19138932748866,41.023353559429125
1651081874,306106554,-70.54143823972454,8.4976412308377,39.56176022347255,-28.21955108642578,12.161768913269043,-142.86212158203125,0.9999984502792358,-0.0017152429791167378,0.0002956390380859375,-2.1420424545226524e-08,-71.65352428088931,46.23970934679198,41.10244846575857,-0.7014497950685259,0.7126492616865524,0.00962907912331779,0.002524281061925069,-28.59052276611328,-18.138769149780273,-143.59913635253906,0.9999247789382935,-0.008183837868273258,0.009132743813097477,8.382533778217294e-09,-72.4151655393392,45.26008231215772,40.5519266683741,-0.6971724014199292,0.7168369623667787,0.0031710967251591935,0.009106591823005886,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.19138932748866,41.023353559429125
1651081874,356026432,-70.54143823972454,8.4976412308377,39.56176022347255,-28.184999465942383,12.22057056427002,-142.8309326171875,0.9999985694885254,-0.0015767813893035054,0.0005646944046020508,-2.1187590348858976e-08,-71.6356469475188,46.25084712369781,41.09111828716887,-0.7014614132010291,0.7126379544138632,0.009629118822320362,0.0025241230748971897,-28.53008270263672,-18.024364471435547,-143.38433837890625,0.9999343156814575,-0.007735968101769686,0.008457720279693604,-1.303937224861329e-08,-72.43276573916218,45.53466451310763,40.51722857922952,-0.6971724226977386,0.7168392716544446,0.0033022377237643227,0.008973853020381334,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.18899569816386,40.970302109181844
1651081874,406072454,-70.54143823972454,8.4976412308377,39.56176022347255,-28.185331344604492,12.24858570098877,-142.83340454101562,0.9999988079071045,-0.001368463272228837,0.0005776585312560201,8.498299841619428e-09,-71.6230479499873,46.25682872444929,41.089193682517276,-0.7014754493252724,0.712624091434643,0.009629165715715973,0.0025239304763373304,-28.482711791992188,-18.018726348876953,-143.3641357421875,0.9999380111694336,-0.007728994358330965,0.008017630316317081,-1.024518336834035e-08,-72.43325939056686,45.62012675166301,40.49336512077628,-0.6972043186966876,0.716808531790319,0.003325810089045601,0.008949676338846649,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.18899569816386,40.970302109181844
1651081874,456010013,-70.54143823972454,8.4976412308377,39.56176022347255,-28.213947296142578,12.302120208740234,-142.7816925048828,0.999998927116394,-0.0012633800506591797,0.0007423460483551025,8.498327375150438e-09,-71.61103304389052,46.28005619362912,41.07441795198892,-0.7014832003205267,0.7126172497028758,0.009550490890669379,0.002603518847588832,-28.423892974853516,-18.06531524658203,-143.33102416992188,0.9999377727508545,-0.00796419382095337,0.007807673420757055,2.8403468022020206e-08,-72.43598747949574,45.91319048713072,40.47205956481887,-0.6971739396773309,0.716841216888189,0.0033257141235386663,0.008950107604819336,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.17922735645647,40.97100799151634
1651081874,506027389,-70.54143823972454,8.4976412308377,39.56176022347255,-28.21000099182129,12.318048477172852,-142.8055419921875,0.9999990463256836,-0.0012117625446990132,0.0005521178827621043,-2.142041033437181e-08,-71.60520521376368,46.28352829014585,41.0592439151081,-0.701484027742787,0.7126170482442594,0.00949093417534344,0.0026638194108772268,-28.396503448486328,-18.093109130859375,-143.3563995361328,0.9999390840530396,-0.00796669814735651,0.007634431589394808,5.1225863550996564e-09,-72.43623310120893,46.000126068667214,40.43278646624578,-0.6971036552700486,0.7169097686447755,0.0034092083437172504,0.00886628852126238,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.17922735645647,40.97100799151634
1651081874,556011161,-70.54143823972454,8.4976412308377,39.56176022347255,-28.252872467041016,12.317952156066895,-142.77218627929688,0.999998927116394,-0.0012921692105010152,0.0006147325620986521,8.44009129252754e-09,-71.60423131022242,46.307758921466416,40.987357508447204,-0.7017003583774843,0.7124049688138696,0.009370989964346594,0.0027830470391323296,-28.403459548950195,-18.074810028076172,-143.32492065429688,0.9999386072158813,-0.007543028332293034,0.008115590550005436,1.210793687533851e-08,-72.43742111921392,46.12739763101095,40.423724784458834,-0.6971026247684753,0.7169138069887645,0.0037004762521833517,0.008571430731575184,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.1960172924042,40.9258114645731
1651081874,606048033,-70.54143823972454,8.4976412308377,39.56176022347255,-28.23302459716797,12.326546669006348,-142.7937774658203,0.9999991655349731,-0.0012534260749816895,0.0003497898578643799,8.207273083371547e-09,-71.60391405115975,46.33235307556325,40.95363659369109,-0.701715497209457,0.7123900167302655,0.009371040500372381,0.002782839268719241,-28.37698745727539,-18.107847213745117,-143.34913635253906,0.9999390840530396,-0.007664621341973543,0.007939518429338932,-1.8627586584329947e-08,-72.36737026818248,46.15606441160122,40.4237279446774,-0.6971313912219138,0.7168863646024928,0.004109225343836028,0.008157297157876966,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.1960172924042,40.9258114645731
1651081874,655997568,-70.54143823972454,8.4976412308377,39.56176022347255,-28.279882431030273,12.324995040893555,-142.759521484375,0.9999988079071045,-0.0013808014336973429,0.0005697609158232808,-2.1304000341615392e-08,-71.60339450476431,46.33638847891953,40.920772519132,-0.7017459813294865,0.7123601675618343,0.009362305681748747,0.002791371604706483,-28.378948211669922,-18.100086212158203,-143.32598876953125,0.9999388456344604,-0.007290542591363192,0.008314074017107487,9.311976079118267e-09,-72.31112701935632,46.1594959814845,40.42465499206305,-0.6972056817333032,0.7168136606838507,0.004109477077154591,0.008156283501605958,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.26896945200399,40.777314266818045
1651081874,706026287,-70.54143823972454,8.4976412308377,39.56176022347255,-28.257740020751953,12.328441619873047,-142.7817840576172,0.999998927116394,-0.0013804438058286905,0.00032517319777980447,8.265496731496569e-09,-71.6062794461499,46.3464962269984,40.917462803009386,-0.7017459813993544,0.7123601678487927,0.009362284768903903,0.002791350949835629,-28.40882110595703,-18.140932083129883,-143.35037231445312,0.9999357461929321,-0.007510066498070955,0.008492291904985905,1.0245206460979261e-08,-72.31115998545545,46.162684648829725,40.424615128003445,-0.6972118301936259,0.7168075880689172,0.004109497618593047,0.008156199134683654,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.26896945200399,40.777314266818045
