Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651084818,967696217,-70.30947815077482,5.364367159533799,36.91362677588418,-25.089065551757812,10.815589904785156,-129.52406311035156,0.9980131387710571,-0.012587428092956543,0.06173551455140114,0.0,-68.63617520400749,59.6749436901529,42.28719460879264,-0.6930569971508551,0.7186042853720254,-0.03366227377810192,0.0464106394171069,-31.74879264831543,-19.45836639404297,-127.69720458984375,0.9998378753662109,-0.010019302368164062,0.014959932304918766,2.4211034954646493e-08,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084819,17753717,-70.30947815077482,5.364367159533799,36.91362677588418,-25.090091705322266,10.810693740844727,-129.5293426513672,0.9980123043060303,-0.01263356301933527,0.061740219593048096,2.9803352674662165e-08,-68.6420047915467,59.674882174255174,42.28709489557396,-0.6930529104515948,0.7186000201041932,-0.03366964043706846,0.04641802500250225,-31.75211524963379,-19.45952796936035,-127.70231628417969,0.9998378753662109,-0.010036230087280273,0.014950304292142391,-1.3972103474202413e-08,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084819,67682390,-70.30947815077482,5.364367159533799,36.91362677588418,-25.0987548828125,10.819376945495605,-129.52517700195312,0.9980071187019348,-0.012565553188323975,0.061837438493967056,-1.1169025704305113e-08,-68.64392250924433,59.67553330943474,42.287053819906745,-0.6930522264550294,0.7185991345845506,-0.03368071163508953,0.04642921986067455,-31.75496482849121,-19.46307945251465,-127.7015609741211,0.9998375177383423,-0.010073126293718815,0.014943868853151798,-1.5827779975552403e-08,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084819,117552944,-70.30947815077482,5.364367159533799,36.91362677588418,-25.105941772460938,10.82003402709961,-129.5238800048828,0.9980029463768005,-0.012550176121294498,0.06190759316086769,-1.8634562337638272e-08,-68.64537808897464,59.67596622163748,42.29358901185272,-0.6930156920764369,0.7186352525598615,-0.03370035528020018,0.046449487054894587,-31.759193420410156,-19.45821189880371,-127.69891357421875,0.9998379945755005,-0.010022402741014957,0.014951646327972412,1.9553665353555516e-08,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084819,167674052,-70.30947815077482,5.364367159533799,36.91362677588418,-25.10593605041504,10.828134536743164,-129.5179901123047,0.9980018734931946,-0.01248234510421753,0.06193843483924866,-2.6100078542867777e-08,-68.64737653571885,59.67725462808434,42.296982228295334,-0.6929880710777421,0.7186609960430427,-0.033738182262092596,0.046488071916032526,-31.76130485534668,-19.463804244995117,-127.70185852050781,0.9998379945755005,-0.010066867806017399,0.014919848181307316,-2.3279559613342826e-08,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084819,217607629,-70.30947815077482,5.364367159533799,36.91362677588418,-25.114303588867188,10.838663101196289,-129.50997924804688,0.9979966282844543,-0.012396097183227539,0.062040746212005615,2.9803821632867766e-08,-68.65074386293946,59.67859423889033,42.29705839886468,-0.6929727625205834,0.7186729071054148,-0.03375199969999651,0.04650215973239192,-31.7673282623291,-19.46192741394043,-127.69780731201172,0.9998375177383423,-0.01005643606185913,0.014955074526369572,-1.1170409486283006e-08,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084819,267707144,-70.30947815077482,5.364367159533799,36.91362677588418,-25.1184024810791,10.869436264038086,-129.4916229248047,0.9979931116104126,-0.012124420143663883,0.06215137243270874,2.6071147019024465e-08,-68.6542469549609,59.678557273007385,42.29699847960308,-0.6929713299140409,0.7186708362194313,-0.03378758462737532,0.04653815017728763,-31.76637077331543,-19.46113395690918,-127.69398498535156,0.9998378753662109,-0.010049940086901188,0.014939876273274422,2.8875680513351654e-08,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084819,317542981,-70.30947815077482,5.364367159533799,36.91362677588418,-25.116943359375,10.868603706359863,-129.4876251220703,0.9979918003082275,-0.012124956585466862,0.062171462923288345,1.49019836470643e-08,-68.6591009800635,59.679755360257246,42.29674934271214,-0.6929828891060915,0.7186543675755152,-0.03381748763295874,0.04656822106961362,-31.76766586303711,-19.455854415893555,-127.6919937133789,0.9998382329940796,-0.009997310116887093,0.01494667213410139,-2.421830380683332e-08,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084819,367696276,-70.30947815077482,5.364367159533799,36.91362677588418,-25.112398147583008,10.86949634552002,-129.4847869873047,0.9979920387268066,-0.012115002609789371,0.06216999888420105,-3.7327856361457634e-09,-68.65966871975101,59.68298149367112,42.29404512898915,-0.6929891757480003,0.7186461359719513,-0.03388114229582305,0.04663257766637735,-31.767438888549805,-19.454214096069336,-127.69207763671875,0.9998385906219482,-0.009980262257158756,0.014939607121050358,1.6759235776930836e-08,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084819,417638875,-70.30947815077482,5.364367159533799,36.91362677588418,-25.104427337646484,10.869781494140625,-129.48544311523438,0.9979934692382812,-0.01210099458694458,0.06215077266097069,1.4901958778068547e-08,-68.6596636375953,59.68773261482687,42.283455738245365,-0.6930483630152379,0.7185831156187632,-0.033893348735117707,0.04664426122725535,-31.769412994384766,-19.44713020324707,-127.68952178955078,0.9998388290405273,-0.009912253357470036,0.014968367293477058,2.14238724538518e-08,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084819,467861971,-70.30947815077482,5.364367159533799,36.91362677588418,-25.09900665283203,10.876256942749023,-129.48123168945312,0.9979953765869141,-0.012023807503283024,0.06213492155075073,-3.732773201647888e-09,-68.65960922282287,59.69476595172998,42.27593539417228,-0.6931219628039512,0.7185088661637141,-0.03391261962649852,0.046663006156449194,-31.770370483398438,-19.4373836517334,-127.69026184082031,0.9998396635055542,-0.00981003139168024,0.014975550584495068,-2.0485105167722395e-08,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084819,517606189,-70.30947815077482,5.364367159533799,36.91362677588418,-25.085609436035156,10.843595504760742,-129.49935913085938,0.9980010390281677,-0.01229042001068592,0.061989523470401764,-3.732751885365815e-09,-68.65960922282287,59.69476595172998,42.27593539417228,-0.6931229381384593,0.7185079029061678,-0.03391261904439397,0.046662990130035366,-31.765560150146484,-19.436172485351562,-127.69017791748047,0.9998403787612915,-0.009783865883946419,0.014948460273444653,1.7697953325068738e-08,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084819,567707056,-70.30947815077482,5.364367159533799,36.91362677588418,-25.093149185180664,10.854634284973145,-129.4971923828125,0.997996985912323,-0.012184202671051025,0.06207648292183876,-1.4901905487363365e-08,-68.65946877319291,59.69466552384,42.267786168707,-0.6931750126962649,0.7184564706774649,-0.03391244239170462,0.04666227822524231,-31.762569427490234,-19.435131072998047,-127.69007873535156,0.9998408555984497,-0.009769141674041748,0.014929980970919132,-2.42182398579871e-08,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084819,617659200,-70.30947815077482,5.364367159533799,36.91362677588418,-25.093238830566406,10.866459846496582,-129.49057006835938,0.9979971051216125,-0.012067197822034359,0.06209772825241089,1.1169137614785996e-08,-68.65725375273061,59.69578266471052,42.26742329808788,-0.6931907275572582,0.7184417040619335,-0.03392053285127081,0.04667031773739865,-31.76004981994629,-19.443544387817383,-127.69175720214844,0.9998407363891602,-0.009844363667070866,0.014883668161928654,1.9560889796821357e-08,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084819,667689541,-70.30947815077482,5.364367159533799,36.91362677588418,-25.09783363342285,10.862716674804688,-129.48867797851562,0.9979946613311768,-0.01210010051727295,0.062131617218256,2.607110616281716e-08,-68.64922354755429,59.69776971794715,42.261034551896,-0.6932419003364871,0.7183927541407351,-0.03392035085579178,0.04666963177652423,-31.756492614746094,-19.443479537963867,-127.69017028808594,0.9998410940170288,-0.009845079854130745,0.014856728725135326,1.769066315659984e-08,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084819,717638237,-70.30947815077482,5.364367159533799,36.91362677588418,-25.098100662231445,10.852397918701172,-129.4953155517578,0.9979943037033081,-0.012174130417406559,0.06212187558412552,-1.8634723986110657e-08,-68.64598511046381,59.69414566293199,42.26388031756881,-0.6932352139236494,0.718399441346602,-0.03391222315786895,0.04666147816574108,-31.758197784423828,-19.45030975341797,-127.68959045410156,0.9998406171798706,-0.009905756451189518,0.014850707724690437,-4.657354946147052e-09,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084819,767684446,-70.30947815077482,5.364367159533799,36.91362677588418,-25.103435516357422,10.862756729125977,-129.4888153076172,0.9979910850524902,-0.012076616287231445,0.062193334102630615,-1.4901994305205335e-08,-68.64598511046381,59.69414566293199,42.26388031756881,-0.6932352139236494,0.7183994413466019,-0.03391222315786326,0.04666147816574669,-31.75872802734375,-19.453590393066406,-127.6910629272461,0.999840497970581,-0.009936452843248844,0.014837654307484627,2.6081192316951274e-08,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084819,817561873,-70.30947815077482,5.364367159533799,36.91362677588418,-25.089271545410156,10.84700870513916,-129.49832153320312,0.9979974627494812,-0.012211681343615055,0.06206250563263893,1.8605501139745684e-08,-68.6425486375075,59.69238262043899,42.26771863747613,-0.6932070434814037,0.7184276967920983,-0.03390553198161988,0.04665500068141658,-31.760540008544922,-19.46119499206543,-127.69293212890625,0.9998401403427124,-0.009998917579650879,0.014821291901171207,1.7697956877782417e-08,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084819,867688747,-70.30947815077482,5.364367159533799,36.91362677588418,-25.09879493713379,10.852598190307617,-129.49668884277344,0.9979919195175171,-0.012174366042017937,0.062161386013031006,1.1169196234561696e-08,-68.642553527216,59.69285558066724,42.26771272462519,-0.6932070434814037,0.7184276967920984,-0.03390553198162557,0.046655000681410964,-31.763315200805664,-19.459688186645508,-127.69344329833984,0.9998403787612915,-0.009979426860809326,0.014821827411651611,2.4218252292484976e-08,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084819,917588693,-70.30947815077482,5.364367159533799,36.91362677588418,-25.091781616210938,10.844446182250977,-129.50631713867188,0.9979953765869141,-0.012247145175933838,0.06209101900458336,-7.436383953063341e-09,-68.64452819031989,59.69416103687567,42.26390523771897,-0.6932352616008023,0.7183994297382931,-0.03391565489370722,0.04666495276307191,-31.76673126220703,-19.467416763305664,-127.69786071777344,0.9998400211334229,-0.01004123780876398,0.01479855366051197,1.862215448511506e-08,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084819,967694835,-70.30947815077482,5.364367159533799,36.91362677588418,-25.086406707763672,10.83408260345459,-129.51309204101562,0.997996985912323,-0.012355804443359375,0.06204274296760559,-1.1169138502964415e-08,-68.64498014067867,59.69415626773346,42.263897507253546,-0.6932352433242691,0.7183993289441828,-0.033920367805648284,0.046669728346652374,-31.771085739135742,-19.46737289428711,-127.70027923583984,0.999840259552002,-0.01002967543900013,0.014790535904467106,1.676648508919243e-08,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084820,17571836,-70.30947815077482,5.364367159533799,36.91362677588418,-25.075401306152344,10.81661605834961,-129.5286102294922,0.9980019927024841,-0.012526989914476871,0.06192714720964432,-2.2367327545680382e-08,-68.64461380614497,59.69285929649044,42.269713722122475,-0.6932060090482475,0.7184261075145373,-0.03393660548187879,0.04668644197342241,-31.76963233947754,-19.470882415771484,-127.70265197753906,0.9998406171798706,-0.010049700736999512,0.01475828792899847,2.4218246963414458e-08,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
1651084820,67706567,-70.30947815077482,5.364367159533799,36.91362677588418,-25.07768440246582,10.834146499633789,-129.52069091796875,0.9980000853538513,-0.012372971512377262,0.06198940426111221,1.1169103864006047e-08,-68.64439633451624,59.6912314415367,42.26993784779074,-0.6932001167817881,0.7184315920112427,-0.03393662693515114,0.04668651995951176,-31.76915740966797,-19.470083236694336,-127.70642852783203,0.9998409748077393,-0.010042906738817692,0.014735610224306583,-7.444488137053895e-09,-75.14004110421408,1.95538441112717,39.30686766118127,1.0,0.0,0.0,0.0,-0.25763139474991,-0.1395,-1.7329277178355478,0.0044,0.0042,0.0,0.0001,-0.505600774821357,1.7334,56.30386838982812,0.002,0.002,0.0002,-0.0002,0.012497280997715472,0.1906,-0.02073379572158944,-0.0016,-0.0015,0.0004,-0.0004,-0.00027854951474996174,-0.0003,0.0013558373708278126,0.0,0.0,0.0,0.0,0.0006143776530701074,-0.0005,0.002148708954005966,0.0,0.0,0.0,0.0,0.008418485851195404,-0.0028,0.046327347975491665,0.0,0.0,0.0,0.0,-0.008514118188606121,0.0028,-0.04688081923440606,0.0,0.0,0.0,0.0,-75.30947815077482,39.30686766118127
