Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650652516,601575280,-49.24776516620241,5.363068232659941,50.4882941621443,-8.172112464904785,5.046719551086426,-161.76852416992188,0.9996453523635864,-0.025767982006072998,-0.006723344326019287,9.31652976987607e-10,-51.4400038898744,26.977812469828052,48.92173274499457,-0.6823745439587747,0.7308655795315244,0.014532722295188722,-0.002252091502089969,-8.095646858215332,-25.55263900756836,-160.41639709472656,0.9999104738235474,-0.013104558922350407,0.0026924314443022013,-2.5613664522694535e-09,-49.66194461335091,22.410840632394866,52.032053919697795,1.0,0.0,0.0,0.0,-0.3062681981419944,-0.04990344982536955,0.13086632729831993,-0.167,0.1967,0.0913,0.1103,0.29241757195761864,1.019147245605894,-0.13931617468590643,0.1975,0.7322,0.7989,0.0794,-0.12656101865644329,-0.05299944805021306,0.22205169580239942,0.8766,0.061,-0.4968,0.2415,0.0005972528840971375,0.001663261114355833,0.0006640407343353713,0.0079,0.0007,-0.0025,0.0021,-0.00019515947406765528,0.0013219189157284868,0.0014276030181782384,-0.0077,-0.0006,0.0025,-0.002,-0.001510666148344272,-0.00012634749062144876,0.00067854676561736,0.004,0.0083,0.0053,-0.0007,-0.0002602151414605411,-1.4296149843555871e-05,2.7447196837625853e-05,0.0,0.0,0.0,0.0,-48.97968531903255,52.347432926642334
1650652516,701640754,-49.24776516620241,5.363068232659941,50.4882941621443,-8.198053359985352,5.102664947509766,-161.4662322998047,0.9996721744537354,-0.02479386329650879,-0.00638917088508606,-5.5897677597727125e-09,-51.451991059060184,27.32099977159359,48.8988872742688,-0.6828472088754182,0.7304101381165681,0.01453436252954771,-0.002258478823853559,-8.064805030822754,-25.565013885498047,-160.12649536132812,0.9999083280563354,-0.01331031322479248,0.0024786293506622314,-1.303789254336607e-08,-49.140317283017545,26.5902431623216,52.196439997390875,1.0,0.0,0.0,0.0,-0.3044357367374185,-0.03522133218137448,0.1314438107339169,-0.167,0.1967,0.0913,0.1103,0.2740464968900893,0.8719538123829135,-0.14510565080753962,0.1975,0.7322,0.7989,0.0794,-0.1316906065403703,-0.09409892910283513,0.2204351531417957,0.8766,0.061,-0.4968,0.2415,0.0003027784848544046,-0.0006961379769593935,0.0005712398233064142,0.0079,0.0007,-0.0025,0.0021,-0.0004463884862612272,-0.0006909878245716669,0.001348430494969351,-0.0077,-0.0006,0.0025,-0.002,-0.0014345654049782706,0.00048338980813148515,0.0007025292181922084,0.004,0.0083,0.0053,-0.0007,-0.0003118178067612468,-0.0004277490066386562,1.118508928687576e-05,0.0,0.0,0.0,0.0,-51.635455165929436,51.52180919644425
1650652516,801620333,-49.24776516620241,5.363068232659941,50.4882941621443,-8.222243309020996,5.162145614624023,-161.17990112304688,0.9996980428695679,-0.023807348683476448,-0.006082087755203247,-9.781841114886447e-09,-51.483143663305114,27.675432507718256,48.76723885468087,-0.6840220424803394,0.7293155925607405,0.014421772063497054,-0.0021557126569744416,-8.039078712463379,-25.55447769165039,-159.87413024902344,0.9999079704284668,-0.013367237523198128,0.00228524231351912,1.6299644967077143e-09,-49.140317283017545,26.5902431623216,52.196439997390875,1.0,0.0,0.0,0.0,-0.3044357367374185,-0.03522133218137448,0.1314438107339169,-0.167,0.1967,0.0913,0.1103,0.2740464968900893,0.8719538123829135,-0.14510565080753962,0.1975,0.7322,0.7989,0.0794,-0.1316906065403703,-0.09409892910283513,0.2204351531417957,0.8766,0.061,-0.4968,0.2415,0.0003027784848544046,-0.0006961379769593935,0.0005712398233064142,0.0079,0.0007,-0.0025,0.0021,-0.0004463884862612272,-0.0006909878245716669,0.001348430494969351,-0.0077,-0.0006,0.0025,-0.002,-0.0014345654049782706,0.00048338980813148515,0.0007025292181922084,0.004,0.0083,0.0053,-0.0007,-0.0003118178067612468,-0.0004277490066386562,1.118508928687576e-05,0.0,0.0,0.0,0.0,-51.635455165929436,51.52180919644425
1650652516,901681998,-49.24776516620241,5.363068232659941,50.4882941621443,-8.231639862060547,5.088601112365723,-160.9766387939453,0.999697208404541,-0.023856282234191895,-0.0060350303538143635,2.4680245402919354e-08,-51.519556441128174,27.97663387388451,48.70694144977841,-0.684737184230724,0.7286493973221374,0.014189536145856916,-0.001927411905889315,-8.047911643981934,-25.577621459960938,-159.65325927734375,0.9999039173126221,-0.013658526353538036,0.002331704366952181,-1.4900773948056667e-08,-49.140317283017545,26.5902431623216,52.196439997390875,1.0,0.0,0.0,0.0,-0.3044357367374185,-0.03522133218137448,0.1314438107339169,-0.167,0.1967,0.0913,0.1103,0.2740464968900893,0.8719538123829135,-0.14510565080753962,0.1975,0.7322,0.7989,0.0794,-0.1316906065403703,-0.09409892910283513,0.2204351531417957,0.8766,0.061,-0.4968,0.2415,0.0003027784848544046,-0.0006961379769593935,0.0005712398233064142,0.0079,0.0007,-0.0025,0.0021,-0.0004463884862612272,-0.0006909878245716669,0.001348430494969351,-0.0077,-0.0006,0.0025,-0.002,-0.0014345654049782706,0.00048338980813148515,0.0007025292181922084,0.004,0.0083,0.0053,-0.0007,-0.0003118178067612468,-0.0004277490066386562,1.118508928687576e-05,0.0,0.0,0.0,0.0,-51.635455165929436,51.52180919644425
1650652517,1589346,-49.24776516620241,5.363068232659941,50.4882941621443,-8.208602905273438,4.978957176208496,-160.75595092773438,0.999687671661377,-0.02426314353942871,-0.006001203786581755,5.1238746578974315e-09,-51.53640566102305,28.262780814184055,48.70312469439838,-0.6853510880549941,0.7280769628447181,0.013975966265915761,-0.001717050821011592,-8.072754859924316,-25.607864379882812,-159.37660217285156,0.9998995065689087,-0.013928951695561409,0.002611667150631547,2.0023628977128283e-08,-49.140317283017545,26.5902431623216,52.196439997390875,1.0,0.0,0.0,0.0,-0.3044357367374185,-0.03522133218137448,0.1314438107339169,-0.167,0.1967,0.0913,0.1103,0.2740464968900893,0.8719538123829135,-0.14510565080753962,0.1975,0.7322,0.7989,0.0794,-0.1316906065403703,-0.09409892910283513,0.2204351531417957,0.8766,0.061,-0.4968,0.2415,0.0003027784848544046,-0.0006961379769593935,0.0005712398233064142,0.0079,0.0007,-0.0025,0.0021,-0.0004463884862612272,-0.0006909878245716669,0.001348430494969351,-0.0077,-0.0006,0.0025,-0.002,-0.0014345654049782706,0.00048338980813148515,0.0007025292181922084,0.004,0.0083,0.0053,-0.0007,-0.0003118178067612468,-0.0004277490066386562,1.118508928687576e-05,0.0,0.0,0.0,0.0,-51.635455165929436,51.52180919644425
1650652517,101558331,-49.24776516620241,5.363068232659941,50.4882941621443,-8.136934280395508,4.67595911026001,-160.55967712402344,0.9996387958526611,-0.02623218484222889,-0.00584420608356595,-3.719357710707527e-09,-51.54781866656352,28.466093974835303,48.71448943345776,-0.685352555732975,0.7280781835698736,0.013960782074092503,-0.0017016530697832365,-8.092765808105469,-25.684099197387695,-159.10231018066406,0.9998908042907715,-0.014319123700261116,0.003639728296548128,1.5599537661614704e-08,-49.140317283017545,26.5902431623216,52.196439997390875,1.0,0.0,0.0,0.0,-0.3044357367374185,-0.03522133218137448,0.1314438107339169,-0.167,0.1967,0.0913,0.1103,0.2740464968900893,0.8719538123829135,-0.14510565080753962,0.1975,0.7322,0.7989,0.0794,-0.1316906065403703,-0.09409892910283513,0.2204351531417957,0.8766,0.061,-0.4968,0.2415,0.0003027784848544046,-0.0006961379769593935,0.0005712398233064142,0.0079,0.0007,-0.0025,0.0021,-0.0004463884862612272,-0.0006909878245716669,0.001348430494969351,-0.0077,-0.0006,0.0025,-0.002,-0.0014345654049782706,0.00048338980813148515,0.0007025292181922084,0.004,0.0083,0.0053,-0.0007,-0.0003118178067612468,-0.0004277490066386562,1.118508928687576e-05,0.0,0.0,0.0,0.0,-51.635455165929436,51.52180919644425
1650652517,201688350,-49.24776516620241,5.363068232659941,50.4882941621443,-8.09235668182373,4.647298812866211,-160.17445373535156,0.999657392501831,-0.02590066008269787,-0.0037892458494752645,2.701033352536797e-08,-51.543218279941954,28.717080504887377,48.82114420267291,-0.6851294392655072,0.7282865800629847,0.013918336280853283,-0.0016565385943729076,-8.118744850158691,-25.65233039855957,-158.56466674804688,0.9998875856399536,-0.01390022225677967,0.005613565910607576,1.4437122608512709e-08,-49.140317283017545,26.5902431623216,52.196439997390875,1.0,0.0,0.0,0.0,-0.3044357367374185,-0.03522133218137448,0.1314438107339169,-0.167,0.1967,0.0913,0.1103,0.2740464968900893,0.8719538123829135,-0.14510565080753962,0.1975,0.7322,0.7989,0.0794,-0.1316906065403703,-0.09409892910283513,0.2204351531417957,0.8766,0.061,-0.4968,0.2415,0.0003027784848544046,-0.0006961379769593935,0.0005712398233064142,0.0079,0.0007,-0.0025,0.0021,-0.0004463884862612272,-0.0006909878245716669,0.001348430494969351,-0.0077,-0.0006,0.0025,-0.002,-0.0014345654049782706,0.00048338980813148515,0.0007025292181922084,0.004,0.0083,0.0053,-0.0007,-0.0003118178067612468,-0.0004277490066386562,1.118508928687576e-05,0.0,0.0,0.0,0.0,-51.635455165929436,51.52180919644425
1650652517,301578237,-49.24776516620241,5.363068232659941,50.4882941621443,-8.161079406738281,4.85214900970459,-159.64756774902344,0.9997181296348572,-0.023732485249638557,0.0004826784715987742,-5.122353652353695e-09,-51.52343565054763,28.88685958502043,48.99420863824331,-0.6847124737721212,0.7286954291462007,0.01370209219667536,-0.001433322067803151,-8.334878921508789,-25.5268497467041,-158.16221618652344,0.9998898506164551,-0.012958109378814697,0.007238566875457764,-1.3036314250314263e-08,-49.140317283017545,26.5902431623216,52.196439997390875,1.0,0.0,0.0,0.0,-0.3044357367374185,-0.03522133218137448,0.1314438107339169,-0.167,0.1967,0.0913,0.1103,0.2740464968900893,0.8719538123829135,-0.14510565080753962,0.1975,0.7322,0.7989,0.0794,-0.1316906065403703,-0.09409892910283513,0.2204351531417957,0.8766,0.061,-0.4968,0.2415,0.0003027784848544046,-0.0006961379769593935,0.0005712398233064142,0.0079,0.0007,-0.0025,0.0021,-0.0004463884862612272,-0.0006909878245716669,0.001348430494969351,-0.0077,-0.0006,0.0025,-0.002,-0.0014345654049782706,0.00048338980813148515,0.0007025292181922084,0.004,0.0083,0.0053,-0.0007,-0.0003118178067612468,-0.0004277490066386562,1.118508928687576e-05,0.0,0.0,0.0,0.0,-51.635455165929436,51.52180919644425
1650652517,401544015,-49.24776516620241,5.363068232659941,50.4882941621443,-8.080583572387695,4.766277313232422,-159.28146362304688,0.9996970891952515,-0.024277089163661003,0.004053056705743074,2.980407387553896e-08,-51.49190832537094,29.42127954129839,48.998822859524665,-0.6847426519893358,0.7286880814324915,0.011529905662905281,0.0007659945136597381,-8.624252319335938,-25.5285701751709,-157.7761688232422,0.9998868703842163,-0.0129854092374444,0.007585496176034212,-2.0953489610064935e-08,-49.140317283017545,26.5902431623216,52.196439997390875,1.0,0.0,0.0,0.0,-0.3044357367374185,-0.03522133218137448,0.1314438107339169,-0.167,0.1967,0.0913,0.1103,0.2740464968900893,0.8719538123829135,-0.14510565080753962,0.1975,0.7322,0.7989,0.0794,-0.1316906065403703,-0.09409892910283513,0.2204351531417957,0.8766,0.061,-0.4968,0.2415,0.0003027784848544046,-0.0006961379769593935,0.0005712398233064142,0.0079,0.0007,-0.0025,0.0021,-0.0004463884862612272,-0.0006909878245716669,0.001348430494969351,-0.0077,-0.0006,0.0025,-0.002,-0.0014345654049782706,0.00048338980813148515,0.0007025292181922084,0.004,0.0083,0.0053,-0.0007,-0.0003118178067612468,-0.0004277490066386562,1.118508928687576e-05,0.0,0.0,0.0,0.0,-51.635455165929436,51.52180919644425
1650652517,501602833,-49.24776516620241,5.363068232659941,50.4882941621443,-8.04561710357666,4.66146993637085,-158.92098999023438,0.999646782875061,-0.02522212825715542,0.008364291861653328,9.316516447199774e-09,-51.47107099521789,29.799974916775284,49.02177006517904,-0.6847727862972102,0.7286807445030014,0.009360874788293378,0.0029621031854302664,-8.920707702636719,-25.572887420654297,-157.36231994628906,0.9998824596405029,-0.013227405957877636,0.007741899695247412,1.257069381921383e-08,-49.57837403754046,29.695375301659396,51.92552439448887,1.0,0.0,0.0,0.0,-0.3038117324188283,-0.03964453955058907,0.13182972535442863,-0.167,0.1967,0.0913,0.1103,0.2783087849782094,0.841740905966364,-0.1424696445475912,0.1975,0.7322,0.7989,0.0794,-0.1429091898640464,-0.014576850567316807,0.21349703557264607,0.8766,0.061,-0.4968,0.2415,0.00028773523123150054,-0.0005895050125720237,0.000561936343602522,0.0079,0.0007,-0.0025,0.0021,-0.000463229961901171,-0.0005716082995591647,0.001338014907309428,-0.0077,-0.0006,0.0025,-0.002,-0.0012301458939140747,-0.0009656224195294045,0.0008289521862507751,0.004,0.0083,0.0053,-0.0007,-0.0004961954586624186,0.0008791980197061058,-0.0001028430182830286,0.0,0.0,0.0,0.0,-51.635455165929436,51.52180919644425
1650652517,601604040,-49.24776516620241,5.363068232659941,50.4882941621443,-7.943075656890869,4.558073997497559,-158.59910583496094,0.9995748400688171,-0.026180388405919075,0.012831986881792545,-2.607356641703973e-08,-51.43160439115889,30.27338626246552,49.09094310359261,-0.6847638360512646,0.7287056015720076,0.006093674314029858,0.006270430840935362,-9.167366981506348,-25.49736976623535,-157.00894165039062,0.9998923540115356,-0.012581946328282356,0.007535875774919987,2.7476973585294218e-08,-49.57837403754046,29.695375301659396,51.92552439448887,1.0,0.0,0.0,0.0,-0.3038117324188283,-0.03964453955058907,0.13182972535442863,-0.167,0.1967,0.0913,0.1103,0.2783087849782094,0.841740905966364,-0.1424696445475912,0.1975,0.7322,0.7989,0.0794,-0.1429091898640464,-0.014576850567316807,0.21349703557264607,0.8766,0.061,-0.4968,0.2415,0.00028773523123150054,-0.0005895050125720237,0.000561936343602522,0.0079,0.0007,-0.0025,0.0021,-0.000463229961901171,-0.0005716082995591647,0.001338014907309428,-0.0077,-0.0006,0.0025,-0.002,-0.0012301458939140747,-0.0009656224195294045,0.0008289521862507751,0.004,0.0083,0.0053,-0.0007,-0.0004961954586624186,0.0008791980197061058,-0.0001028430182830286,0.0,0.0,0.0,0.0,-51.635455165929436,51.52180919644425
1650652517,701590702,-49.24776516620241,5.363068232659941,50.4882941621443,-7.939414024353027,4.613996505737305,-158.32754516601562,0.999506950378418,-0.026014868170022964,0.017576102167367935,2.048464509130099e-08,-51.40440565707782,30.528550189133483,49.118771243587204,-0.6845586813471057,0.7288971942192437,0.0038214589792947974,0.008572989415717037,-9.366081237792969,-25.483781814575195,-156.76608276367188,0.9998961687088013,-0.012483419850468636,0.00719031784683466,-2.9801778822502456e-08,-49.57837403754046,29.695375301659396,51.92552439448887,1.0,0.0,0.0,0.0,-0.3038117324188283,-0.03964453955058907,0.13182972535442863,-0.167,0.1967,0.0913,0.1103,0.2783087849782094,0.841740905966364,-0.1424696445475912,0.1975,0.7322,0.7989,0.0794,-0.1429091898640464,-0.014576850567316807,0.21349703557264607,0.8766,0.061,-0.4968,0.2415,0.00028773523123150054,-0.0005895050125720237,0.000561936343602522,0.0079,0.0007,-0.0025,0.0021,-0.000463229961901171,-0.0005716082995591647,0.001338014907309428,-0.0077,-0.0006,0.0025,-0.002,-0.0012301458939140747,-0.0009656224195294045,0.0008289521862507751,0.004,0.0083,0.0053,-0.0007,-0.0004961954586624186,0.0008791980197061058,-0.0001028430182830286,0.0,0.0,0.0,0.0,-51.635455165929436,51.52180919644425
1650652517,801788102,-49.24776516620241,5.363068232659941,50.4882941621443,-7.96325159072876,4.662886619567871,-158.1195831298828,0.9994589686393738,-0.02580636739730835,0.02039569430053234,0.0,-51.3060302890279,30.852058744553943,49.16396400685126,-0.6840166359803276,0.7293638986151949,0.0006796576893824226,0.011758684030377577,-9.524031639099121,-25.49009895324707,-156.57041931152344,0.9998960494995117,-0.012512026354670525,0.00716748833656311,-2.7938943603089683e-08,-49.57837403754046,29.695375301659396,51.92552439448887,1.0,0.0,0.0,0.0,-0.3038117324188283,-0.03964453955058907,0.13182972535442863,-0.167,0.1967,0.0913,0.1103,0.2783087849782094,0.841740905966364,-0.1424696445475912,0.1975,0.7322,0.7989,0.0794,-0.1429091898640464,-0.014576850567316807,0.21349703557264607,0.8766,0.061,-0.4968,0.2415,0.00028773523123150054,-0.0005895050125720237,0.000561936343602522,0.0079,0.0007,-0.0025,0.0021,-0.000463229961901171,-0.0005716082995591647,0.001338014907309428,-0.0077,-0.0006,0.0025,-0.002,-0.0012301458939140747,-0.0009656224195294045,0.0008289521862507751,0.004,0.0083,0.0053,-0.0007,-0.0004961954586624186,0.0008791980197061058,-0.0001028430182830286,0.0,0.0,0.0,0.0,-51.635455165929436,51.52180919644425
1650652517,901584235,-49.24776516620241,5.363068232659941,50.4882941621443,-8.010126113891602,4.696394443511963,-157.86158752441406,0.9994481205940247,-0.0253947414457798,0.021410200744867325,-1.860761678074141e-08,-51.3088426229546,31.123587381306436,49.16086932147074,-0.6839863615306285,0.7293328497369714,-0.0026546448432253032,0.01513410002159283,-9.598989486694336,-25.53089714050293,-156.2661895751953,0.9998904466629028,-0.012826144695281982,0.007390797603875399,-1.7231355897706635e-08,-49.57837403754046,29.695375301659396,51.92552439448887,1.0,0.0,0.0,0.0,-0.3038117324188283,-0.03964453955058907,0.13182972535442863,-0.167,0.1967,0.0913,0.1103,0.2783087849782094,0.841740905966364,-0.1424696445475912,0.1975,0.7322,0.7989,0.0794,-0.1429091898640464,-0.014576850567316807,0.21349703557264607,0.8766,0.061,-0.4968,0.2415,0.00028773523123150054,-0.0005895050125720237,0.000561936343602522,0.0079,0.0007,-0.0025,0.0021,-0.000463229961901171,-0.0005716082995591647,0.001338014907309428,-0.0077,-0.0006,0.0025,-0.002,-0.0012301458939140747,-0.0009656224195294045,0.0008289521862507751,0.004,0.0083,0.0053,-0.0007,-0.0004961954586624186,0.0008791980197061058,-0.0001028430182830286,0.0,0.0,0.0,0.0,-51.635455165929436,51.52180919644425
1650652518,1743745,-49.24776516620241,5.363068232659941,50.4882941621443,-8.010919570922852,4.690833568572998,-157.5968780517578,0.9994511008262634,-0.025132598355412483,0.021581202745437622,-2.6091353078072643e-08,-51.33038188740776,31.330749792992577,49.1125319157248,-0.68412744578803,0.7291465540377192,-0.004635858337532029,0.017137955342980685,-9.590493202209473,-25.518428802490234,-155.93653869628906,0.9998911619186401,-0.012794018723070621,0.007348715793341398,-2.235053564447753e-08,-49.57837403754046,29.695375301659396,51.92552439448887,1.0,0.0,0.0,0.0,-0.3038117324188283,-0.03964453955058907,0.13182972535442863,-0.167,0.1967,0.0913,0.1103,0.2783087849782094,0.841740905966364,-0.1424696445475912,0.1975,0.7322,0.7989,0.0794,-0.1429091898640464,-0.014576850567316807,0.21349703557264607,0.8766,0.061,-0.4968,0.2415,0.00028773523123150054,-0.0005895050125720237,0.000561936343602522,0.0079,0.0007,-0.0025,0.0021,-0.000463229961901171,-0.0005716082995591647,0.001338014907309428,-0.0077,-0.0006,0.0025,-0.002,-0.0012301458939140747,-0.0009656224195294045,0.0008289521862507751,0.004,0.0083,0.0053,-0.0007,-0.0004961954586624186,0.0008791980197061058,-0.0001028430182830286,0.0,0.0,0.0,0.0,-51.635455165929436,51.52180919644425
1650652518,101625875,-49.24776516620241,5.363068232659941,50.4882941621443,-7.977238178253174,4.694324016571045,-157.34323120117188,0.999460756778717,-0.02479851059615612,0.02152433805167675,2.7925631584935218e-08,-51.35589225001966,31.58830394586323,49.09560149609085,-0.684427324886811,0.7288498698999679,-0.005347791075810084,0.01785567778612664,-9.557205200195312,-25.491262435913086,-155.6605224609375,0.9998944997787476,-0.012614967301487923,0.007191301789134741,1.210847067056875e-08,-49.57837403754046,29.695375301659396,51.92552439448887,1.0,0.0,0.0,0.0,-0.3038117324188283,-0.03964453955058907,0.13182972535442863,-0.167,0.1967,0.0913,0.1103,0.2783087849782094,0.841740905966364,-0.1424696445475912,0.1975,0.7322,0.7989,0.0794,-0.1429091898640464,-0.014576850567316807,0.21349703557264607,0.8766,0.061,-0.4968,0.2415,0.00028773523123150054,-0.0005895050125720237,0.000561936343602522,0.0079,0.0007,-0.0025,0.0021,-0.000463229961901171,-0.0005716082995591647,0.001338014907309428,-0.0077,-0.0006,0.0025,-0.002,-0.0012301458939140747,-0.0009656224195294045,0.0008289521862507751,0.004,0.0083,0.0053,-0.0007,-0.0004961954586624186,0.0008791980197061058,-0.0001028430182830286,0.0,0.0,0.0,0.0,-51.635455165929436,51.52180919644425
1650652518,201480718,-49.24776516620241,5.363068232659941,50.4882941621443,-7.994403839111328,4.618445873260498,-157.1186065673828,0.9994474053382874,-0.02508724294602871,0.021803950890898705,2.609144900134197e-08,-51.366134285093665,31.8528159371337,49.08548896986292,-0.6846131459411231,0.7286638365031002,-0.005412838086874811,0.0179195812177609,-9.570178985595703,-25.51205825805664,-155.408203125,0.9998915195465088,-0.012785614468157291,0.007309556473046541,-2.561051104521539e-08,-49.57837403754046,29.695375301659396,51.92552439448887,1.0,0.0,0.0,0.0,-0.3038117324188283,-0.03964453955058907,0.13182972535442863,-0.167,0.1967,0.0913,0.1103,0.2783087849782094,0.841740905966364,-0.1424696445475912,0.1975,0.7322,0.7989,0.0794,-0.1429091898640464,-0.014576850567316807,0.21349703557264607,0.8766,0.061,-0.4968,0.2415,0.00028773523123150054,-0.0005895050125720237,0.000561936343602522,0.0079,0.0007,-0.0025,0.0021,-0.000463229961901171,-0.0005716082995591647,0.001338014907309428,-0.0077,-0.0006,0.0025,-0.002,-0.0012301458939140747,-0.0009656224195294045,0.0008289521862507751,0.004,0.0083,0.0053,-0.0007,-0.0004961954586624186,0.0008791980197061058,-0.0001028430182830286,0.0,0.0,0.0,0.0,-51.635455165929436,51.52180919644425
1650652518,301614639,-49.24776516620241,5.363068232659941,50.4882941621443,-8.009305953979492,4.577515125274658,-156.81202697753906,0.9994408488273621,-0.025043129920959473,0.02215483970940113,2.7955307402294238e-08,-51.369688723942346,32.146051406322215,49.085927633552586,-0.6846465133096279,0.7286316991813804,-0.0054918802735250145,0.01799924522066809,-9.58924674987793,-25.56985092163086,-155.0753631591797,0.9998841285705566,-0.013280035927891731,0.007439226843416691,4.65715244146736e-10,-51.46835475202297,32.450326801333176,51.67113923515376,1.0,0.0,0.0,0.0,-0.26894989513344164,-0.09046128607863854,0.13652201346329748,-0.167,0.1967,0.0913,0.1103,0.22604703798122508,0.9179208252436547,-0.14950390301122804,0.1975,0.7322,0.7989,0.0794,-0.13231402445908155,-0.030021011768555296,0.21492310982783328,0.8766,0.061,-0.4968,0.2415,2.1012800359413342e-05,-0.00020071408190430506,0.0005260363857057446,0.0079,0.0007,-0.0025,0.0021,-0.0005716361264220236,-0.0004135888429413868,0.0013234237957582733,-0.0077,-0.0006,0.0025,-0.002,0.000332694027328556,-0.003243713487752997,0.0010393052757474745,0.004,0.0083,0.0053,-0.0007,-0.0017684106018939735,0.0027336566339640498,-0.00027407897293567167,0.0,0.0,0.0,0.0,-47.23490712654505,49.239483630489865
1650652518,401575855,-49.24776516620241,5.363068232659941,50.4882941621443,-7.980908393859863,4.581142902374268,-156.39927673339844,0.9994514584541321,-0.02453571744263172,0.022240908816456795,-7.454669770368128e-09,-51.37257559830711,32.33176688781646,49.14013140237208,-0.6846876893388234,0.7285872009493763,-0.005623671672136611,0.018132201034495345,-9.601375579833984,-25.588359832763672,-154.60165405273438,0.9998809099197388,-0.013492346741259098,0.007486969698220491,2.3747915633975936e-08,-51.46835475202297,32.450326801333176,51.67113923515376,1.0,0.0,0.0,0.0,-0.26894989513344164,-0.09046128607863854,0.13652201346329748,-0.167,0.1967,0.0913,0.1103,0.22604703798122508,0.9179208252436547,-0.14950390301122804,0.1975,0.7322,0.7989,0.0794,-0.13231402445908155,-0.030021011768555296,0.21492310982783328,0.8766,0.061,-0.4968,0.2415,2.1012800359413342e-05,-0.00020071408190430506,0.0005260363857057446,0.0079,0.0007,-0.0025,0.0021,-0.0005716361264220236,-0.0004135888429413868,0.0013234237957582733,-0.0077,-0.0006,0.0025,-0.002,0.000332694027328556,-0.003243713487752997,0.0010393052757474745,0.004,0.0083,0.0053,-0.0007,-0.0017684106018939735,0.0027336566339640498,-0.00027407897293567167,0.0,0.0,0.0,0.0,-47.23490712654505,49.239483630489865
1650652518,501641793,-49.24776516620241,5.363068232659941,50.4882941621443,-8.00003433227539,4.587296009063721,-156.03030395507812,0.9994522929191589,-0.024095775559544563,0.02268269658088684,9.318329219354382e-09,-51.37656416277843,32.70375673843404,49.17458114716072,-0.6847774125442462,0.7285011337112113,-0.0058699421717805815,0.018380655197910434,-9.624663352966309,-25.573558807373047,-154.21279907226562,0.9998793601989746,-0.013482749462127686,0.007711440324783325,-2.1885082190920002e-08,-51.46835475202297,32.450326801333176,51.67113923515376,1.0,0.0,0.0,0.0,-0.26894989513344164,-0.09046128607863854,0.13652201346329748,-0.167,0.1967,0.0913,0.1103,0.22604703798122508,0.9179208252436547,-0.14950390301122804,0.1975,0.7322,0.7989,0.0794,-0.13231402445908155,-0.030021011768555296,0.21492310982783328,0.8766,0.061,-0.4968,0.2415,2.1012800359413342e-05,-0.00020071408190430506,0.0005260363857057446,0.0079,0.0007,-0.0025,0.0021,-0.0005716361264220236,-0.0004135888429413868,0.0013234237957582733,-0.0077,-0.0006,0.0025,-0.002,0.000332694027328556,-0.003243713487752997,0.0010393052757474745,0.004,0.0083,0.0053,-0.0007,-0.0017684106018939735,0.0027336566339640498,-0.00027407897293567167,0.0,0.0,0.0,0.0,-47.23490712654505,49.239483630489865
1650652518,601571368,-49.24776516620241,5.363068232659941,50.4882941621443,-8.022228240966797,4.634234428405762,-155.63360595703125,0.9994742274284363,-0.023096084594726562,0.022760210558772087,-2.0499875574842008e-08,-51.384963320537025,33.05143860888626,49.17015169366401,-0.685042631249,0.7282399876211126,-0.005946534123610169,0.018455486056753054,-9.64633846282959,-25.437957763671875,-153.81072998046875,0.999893069267273,-0.012656630016863346,0.007320255506783724,-6.985666267667057e-09,-51.46835475202297,32.450326801333176,51.67113923515376,1.0,0.0,0.0,0.0,-0.26894989513344164,-0.09046128607863854,0.13652201346329748,-0.167,0.1967,0.0913,0.1103,0.22604703798122508,0.9179208252436547,-0.14950390301122804,0.1975,0.7322,0.7989,0.0794,-0.13231402445908155,-0.030021011768555296,0.21492310982783328,0.8766,0.061,-0.4968,0.2415,2.1012800359413342e-05,-0.00020071408190430506,0.0005260363857057446,0.0079,0.0007,-0.0025,0.0021,-0.0005716361264220236,-0.0004135888429413868,0.0013234237957582733,-0.0077,-0.0006,0.0025,-0.002,0.000332694027328556,-0.003243713487752997,0.0010393052757474745,0.004,0.0083,0.0053,-0.0007,-0.0017684106018939735,0.0027336566339640498,-0.00027407897293567167,0.0,0.0,0.0,0.0,-47.23490712654505,49.239483630489865
