Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651082096,542773503,-70.34905955762913,7.029230085611346,37.84368977051233,-26.960172653198242,11.279289245605469,-130.2142791748047,0.9996870756149292,-0.004805803298950195,0.02455011010169983,-9.31250188074273e-09,-70.56243974292302,58.14521885223917,41.872285192710216,-0.6992045324487829,0.7146324005755923,-0.007060863807286786,0.019442598148085567,-28.769357681274414,-17.733806610107422,-129.56790161132812,0.9998635053634644,-0.012889507226645947,0.010327816940844059,-2.7943491964776968e-09,-72.82449431607235,59.176017706805226,39.95264016030274,-0.6934036311064024,0.7204746080314882,0.002398809170655914,0.00992633044300171,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.77621947452653,42.84368977051233
1651082096,592739177,-70.34905955762913,7.029230085611346,37.84368977051233,-26.914058685302734,11.283151626586914,-129.78468322753906,0.9996817111968994,-0.004869818687438965,0.02475714683532715,-1.6761866561409988e-08,-70.51886669533057,58.48047399616274,41.85503888681602,-0.6992033394775875,0.7146296400708124,-0.007149877937630256,0.01953268165476563,-28.760162353515625,-17.729326248168945,-129.14442443847656,0.9998629093170166,-0.012983203865587711,0.010268122889101505,-2.141607957639735e-08,-72.81964727299493,59.36179966744163,39.910552121175506,-0.6934068474377652,0.7204743310926266,0.0024100608113261385,0.0099149439788115,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.77621947452653,42.84368977051233
1651082096,642773746,-70.34905955762913,7.029230085611346,37.84368977051233,-26.91439437866211,11.267763137817383,-129.6566925048828,0.9996784925460815,-0.004970132373273373,0.02486613020300865,-1.4905953804600358e-08,-70.48668809374361,58.78826055711045,41.83385588639389,-0.699156848464764,0.7146640371239332,-0.0073079213924502,0.01969301964805069,-28.762632369995117,-17.737096786499023,-129.01048278808594,0.999862551689148,-0.013030290603637695,0.010253369808197021,1.397175886097557e-08,-72.81074626322037,59.673413348298936,39.901027524917716,-0.6934072831288671,0.7204744244797363,0.0024728523707887415,0.009851370940232546,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.7548115880471,42.84368977051233
1651082096,692772497,-70.34905955762913,7.029230085611346,37.84368977051233,-26.88855743408203,11.278740882873535,-129.2074432373047,0.999667763710022,-0.004976092837750912,0.025293737649917603,1.4898835054566462e-08,-70.48108238680268,58.811160944814475,41.8323968427614,-0.6991615865774305,0.7146559515266021,-0.007351214629036934,0.019736757299949455,-28.76612663269043,-17.71367645263672,-128.5790557861328,0.9998624324798584,-0.01295930240303278,0.010348677635192871,6.520155082512247e-09,-72.81019713377196,59.7882644032336,39.89677520638052,-0.6934073197304198,0.7204746259506579,0.0024822802172297866,0.009841832242077408,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.7548115880471,42.84368977051233
1651082096,742773684,-70.34905955762913,7.029230085611346,37.84368977051233,-26.873058319091797,11.287181854248047,-129.0831756591797,0.9996678829193115,-0.004889428615570068,0.025302529335021973,-2.9797666556419244e-08,-70.45357109060646,59.08892991222672,41.82242916493455,-0.6991599324021548,0.7146507782421487,-0.007551755270003957,0.019939743727262732,-28.755691528320312,-17.72813606262207,-128.45974731445312,0.9998626708984375,-0.013052166439592838,0.010206819511950016,1.583465802923456e-08,-72.81150100357614,60.07010145265198,39.88936091086547,-0.6934364560800005,0.7204460938329854,0.002491111533228468,0.009832590134553978,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.75714936689145,42.84368977051233
1651082096,792731673,-70.34905955762913,7.029230085611346,37.84368977051233,-26.861709594726562,11.288973808288574,-128.6460723876953,0.9996548891067505,-0.004938006866723299,0.02580222859978676,1.3035738710698297e-08,-70.45620311110734,59.38042692413114,41.816103449454864,-0.699174302599081,0.7146300487613958,-0.007648742046582359,0.02003768126010392,-28.793291091918945,-17.69738006591797,-128.01904296875,0.9998608827590942,-0.012904883362352848,0.010562153533101082,-2.3279026706291006e-08,-72.81442656000321,60.358520883774844,39.8824652058504,-0.6934365774094448,0.7204460642920084,0.002482378406843704,0.009841432335427346,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.75714936689145,42.84368977051233
1651082096,842761391,-70.34905955762913,7.029230085611346,37.84368977051233,-26.82733917236328,11.31005859375,-128.5279541015625,0.9996592998504639,-0.004744469653815031,0.025670049712061882,-1.1176040537463905e-08,-70.44952313118073,59.66550307062667,41.81215692352384,-0.699188711347181,0.7146132859978126,-0.007841384260935808,0.02023254538009183,-28.76531982421875,-17.71451759338379,-127.903564453125,0.9998619556427002,-0.013040305115282536,0.010291904211044312,-1.3971766854581347e-08,-72.81730731770674,60.64457610644462,39.8744089558575,-0.6934365774050169,0.7204460642738224,0.002482379732197875,0.009841433644432383,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.75243320083457,42.84368977051233
1651082096,892703680,-70.34905955762913,7.029230085611346,37.84368977051233,-26.821378707885742,11.333148956298828,-128.09567260742188,0.9996455907821655,-0.004580796230584383,0.02622285671532154,1.49028043239241e-08,-70.43659802938107,59.957805670316816,41.80491421251602,-0.6991921758651605,0.7146030582262284,-0.008025805007066508,0.020419160315893168,-28.783504486083984,-17.695968627929688,-127.48091125488281,0.9998607635498047,-0.012976289726793766,0.010489612817764282,-1.4895959132843473e-08,-72.82014762109434,60.92372702842991,39.86824706131157,-0.6934362885394925,0.7204459241656826,0.002491112519122118,0.0098325928403727,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.75243320083457,42.84368977051233
1651082096,942769594,-70.34905955762913,7.029230085611346,37.84368977051233,-26.78652000427246,11.354327201843262,-127.96977996826172,0.9996485710144043,-0.004406810272485018,0.026140542700886726,2.0489020258196433e-08,-70.42293191089412,60.242541592741816,41.79727291458044,-0.6992064762685478,0.714584186447906,-0.008182366256634259,0.02057744195396063,-28.764019012451172,-17.71576690673828,-127.35781860351562,0.9998602867126465,-0.013154865242540836,0.010309100151062012,-2.7943581670797357e-08,-72.82282571090457,61.200778096886324,39.853897046021736,-0.6934362423306599,0.7204457249665671,0.002482379710779206,0.009841437087451398,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.74087554833318,42.84368977051233
1651082096,992719636,-70.34905955762913,7.029230085611346,37.84368977051233,-26.795454025268555,11.346193313598633,-127.5466537475586,0.9996322393417358,-0.00452661607414484,0.02673429436981678,-1.676269434369715e-08,-70.41545826928095,60.51931418038518,41.79253524920322,-0.699203535313902,0.7145793265999578,-0.008290293334629054,0.020686639546949704,-28.797937393188477,-17.71995735168457,-126.91541290283203,0.9998561143875122,-0.013267994858324528,0.010566593147814274,-3.725826314138203e-09,-72.82572744117832,61.48351663686745,39.849113081804724,-0.6934365769069184,0.7204456435432642,0.0024582953629006584,0.009865816951133593,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.74087554833318,42.84368977051233
1651082097,42772213,-70.34905955762913,7.029230085611346,37.84368977051233,-26.76780128479004,11.347567558288574,-127.40736389160156,0.9996323585510254,-0.004533648956567049,0.026728572323918343,-2.2352683259896367e-08,-70.38346526313366,60.794720915843556,41.762027010336595,-0.6993307599393653,0.714445808643488,-0.008420699331985426,0.02081724966928573,-28.78744125366211,-17.721433639526367,-126.76750946044922,0.9998561143875122,-0.013313950039446354,0.010506958700716496,-2.887515471172719e-08,-72.83576150348722,61.75417950744978,39.84560460342866,-0.693396236579639,0.7204851716713485,0.0024075566344798492,0.009917598124608077,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.73754212962186,42.84368977051233
1651082097,92651921,-70.34905955762913,7.029230085611346,37.84368977051233,-26.421449661254883,11.363068580627441,-126.53540802001953,0.999667763710022,-0.004700124263763428,0.025343211367726326,1.676209926415595e-08,-70.36662745476318,61.06966455912553,41.74240946817337,-0.6993392866980378,0.7144379262207062,-0.008472820729547366,0.02086994138174701,-28.52398681640625,-17.69853401184082,-125.85722351074219,0.9998728036880493,-0.013453902676701546,0.00856372807174921,2.421382916395487e-08,-72.84085933741338,62.02147657497832,39.84222267842292,-0.6933687420646085,0.7205119255233448,0.0023814739952315684,0.00994428521699986,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.73754212962186,42.84368977051233
1651082097,142761064,-70.34905955762913,7.029230085611346,37.84368977051233,-26.45240020751953,11.475447654724121,-126.15399169921875,0.9996500015258789,-0.00370198511518538,0.026194483041763306,-1.4902738598721044e-08,-70.35678767777424,61.34704199716066,41.726113477334486,-0.6994201886591066,0.7143530717091308,-0.008658174723344235,0.021056705176029547,-28.624019622802734,-17.598217010498047,-125.54199981689453,0.9998785257339478,-0.012507021427154541,0.009303271770477295,1.8625076592115875e-08,-72.84351736108782,62.297498647527235,39.82733434244822,-0.6933687420646085,0.7205119255233448,0.0023814739952315684,0.00994428521699986,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.74405280556117,42.84368977051233
1651082097,192803079,-70.34905955762913,7.029230085611346,37.84368977051233,-26.46440887451172,11.445789337158203,-125.83480072021484,0.9996390342712402,-0.003919839859008789,0.026575660333037376,1.6766220412023358e-08,-70.35063910474612,61.61865951939669,41.72149758430323,-0.699453003190222,0.7143188575910304,-0.008678013937135494,0.02107642783883063,-28.683975219726562,-17.5044002532959,-125.20186614990234,0.9998830556869507,-0.011766314506530762,0.009769350290298462,-6.520020523481662e-09,-72.84642957314077,62.58670359658326,39.819173869935874,-0.6933682012303739,0.7205120571946246,0.002420403002216292,0.009904871322047495,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.74405280556117,42.84368977051233
1651082097,242776123,-70.34905955762913,7.029230085611346,37.84368977051233,-26.491636276245117,11.59587287902832,-125.41699981689453,0.9996181726455688,-0.0026395320892333984,0.027503732591867447,5.5900697404354105e-09,-70.33469235011911,61.89915273624794,41.71073327421932,-0.6995188220183981,0.7142511928689099,-0.008825878461927431,0.021225421727249356,-28.695323944091797,-17.418676376342773,-124.87661743164062,0.99988853931427,-0.011091291904449463,0.009995758533477783,1.0242051651232487e-08,-72.82985834101534,62.882983865364565,39.81580822752813,-0.6933953982546034,0.7204859018324804,0.002498049274562679,0.009825979912106916,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.74830667516181,42.84368977051233
1651082097,292636935,-70.34905955762913,7.029230085611346,37.84368977051233,-26.493534088134766,11.603226661682129,-125.0850601196289,0.9996080994606018,-0.0024910566862672567,0.027885224670171738,-1.8597360318395317e-09,-70.06851863788525,63.01303925873398,41.610932234895266,-0.6998876105912861,0.7138811165617598,-0.008924530801484601,0.021321422812824557,-28.751632690429688,-17.3323974609375,-124.55162811279297,0.9998928308486938,-0.01039904449135065,0.010301471687853336,-4.657112029349264e-09,-72.77696650501518,63.64557012294259,39.80475602702919,-0.6934479178474513,0.7204487953703013,0.002544838633305666,0.009778268300396053,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.74830667516181,42.84368977051233
1651082097,342758191,-70.34905955762913,7.029230085611346,37.84368977051233,-26.456743240356445,11.65415096282959,-124.71271514892578,0.9996017813682556,-0.0021288988646119833,0.028140723705291748,-5.586522355827128e-09,-70.04404791943745,63.328501854594776,41.5778013686507,-0.7000414296648759,0.7137268493118445,-0.00892402662924027,0.021319294724089517,-28.717641830444336,-17.354251861572266,-124.2059555053711,0.9998922348022461,-0.010646462440490723,0.010109961964190006,2.235051255183862e-08,-72.76806492195183,64.13112210937719,39.64840783123558,-0.6939371891307053,0.7199782978374846,0.0027081179594018786,0.009608068055170975,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.63432196452634,42.84368977051233
1651082097,392793044,-70.34905955762913,7.029230085611346,37.84368977051233,-26.40540885925293,11.736363410949707,-124.34390258789062,0.9995993971824646,-0.001410841941833496,0.028268098831176758,2.793995612648814e-08,-70.03432247711852,63.330690320308065,41.45611807155704,-0.7007977010627481,0.7129802002170615,-0.00894985701236443,0.021337627402107144,-28.708431243896484,-17.28416633605957,-123.90155792236328,0.9998998641967773,-0.01007163617759943,0.009937257505953312,-9.31415833349547e-09,-72.7694592787217,64.29886210164065,39.626443327519446,-0.694207349153892,0.7197098255811922,0.0028681183974553245,0.009443253879652832,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.63432196452634,42.84368977051233
1651082097,442782494,-70.34905955762913,7.029230085611346,37.84368977051233,-26.35869598388672,11.765599250793457,-124.01399993896484,0.9995995163917542,-0.0010917185572907329,0.028280911967158318,2.0490027452524373e-08,-70.00501692229155,63.919465917186,41.443383561209366,-0.7009039878517235,0.712875711786649,-0.008996627059711685,0.02138387886328967,-28.64103889465332,-17.305078506469727,-123.57598876953125,0.9999021291732788,-0.010256052948534489,0.009512932039797306,7.451309791406402e-09,-72.71251237447693,64.62443918195149,39.602192305852775,-0.6943153514644679,0.7196108624995007,0.002868519882339597,0.009441837817250807,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.63432196452634,42.84368977051233
1651082097,492728821,-70.34905955762913,7.029230085611346,37.84368977051233,-26.229045867919922,11.757737159729004,-123.7142333984375,0.9996161460876465,-0.0011562108993530273,0.0276795644313097,-1.8633603549034206e-09,-69.9901648630012,64.08045643833191,41.41375145180633,-0.7009622342616612,0.7128191486305598,-0.009089748074402606,0.0214775741289873,-28.551450729370117,-17.33248519897461,-123.29774475097656,0.9999065399169922,-0.010553183034062386,0.00868308637291193,-4.657048080503046e-09,-72.68086161108157,64.94921257079196,39.55532586587959,-0.694753562042484,0.7191805355123658,0.0031975291514472004,0.009104223075136574,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.72178596908465,42.84368977051233
1651082097,542761496,-70.34905955762913,7.029230085611346,37.84368977051233,-26.190460205078125,11.801667213439941,-123.44617462158203,0.9996159076690674,-0.000840783235616982,0.027699114754796028,-2.42136817263372e-08,-69.88985614925203,64.53379052991583,41.40989353123708,-0.7009545830550901,0.7128008119483541,-0.009696863853544168,0.02209200259623737,-28.5120792388916,-17.37961196899414,-123.06333923339844,0.9999039173126221,-0.011071085929870605,0.008341849781572819,-2.3281662819840676e-08,-72.71899036135223,65.39284351222125,39.50686802716911,-0.6947956634180489,0.7191402098990985,0.003076142178281542,0.00922670897208838,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.72178596908465,42.84368977051233
1651082097,593099259,-70.34905955762913,7.029230085611346,37.84368977051233,-26.124534606933594,11.792856216430664,-123.19166564941406,0.9996179342269897,-0.0010854603024199605,0.027617426589131355,-1.303803998098374e-08,-69.86913536789228,64.83647937631542,41.383488794171164,-0.7011554794455208,0.7126025357809883,-0.00970993072881463,0.022103157579010897,-28.465158462524414,-17.429737091064453,-122.7917251586914,0.999901294708252,-0.011554479598999023,0.007982879877090454,-2.0487480156816673e-08,-72.65322290830176,65.59903063555514,39.505460540857406,-0.694795747182768,0.7191402947100174,0.003076143342025931,0.009226709255433832,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.67625648800384,42.84368977051233
1651082097,642933299,-70.34905955762913,7.029230085611346,37.84368977051233,-26.48129653930664,11.3607759475708,-123.59397888183594,0.9995556473731995,-0.0049280524253845215,0.029395105317234993,-2.4217872152121345e-08,-69.89233552155903,65.20711958894947,41.40155295410206,-0.7009516067497471,0.7127952768701892,-0.009841444249024077,0.022238301801929955,-28.794456481933594,-17.64919090270996,-123.00237274169922,0.9998534917831421,-0.01353758666664362,0.01047462411224842,-1.582752595652437e-08,-72.73873208523797,66.07135471898488,39.509229272498295,-0.6944662143576525,0.7194657625263303,0.003075042403317476,0.009231230984301031,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.67625648800384,42.84368977051233
1651082097,692711583,-70.34905955762913,7.029230085611346,37.84368977051233,-26.449247360229492,11.382789611816406,-123.30014038085938,0.9995513558387756,-0.00477069616317749,0.02956739068031311,-5.590443663550104e-09,-69.89486988901217,65.45225792660213,41.39848828530857,-0.7009534308635218,0.7127939910938438,-0.010020984910975911,0.022420073187290744,-28.805538177490234,-17.6375732421875,-122.71919250488281,0.9998536109924316,-0.013476135209202766,0.010535391047596931,2.421065481428286e-08,-72.74008330097081,66.20205193818522,39.507595322896954,-0.6944661539673286,0.7194652512013376,0.0030492370510473788,0.009257351330528591,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.68336798055189,42.84368977051233
