Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650652707,699770898,-49.061469667536876,3.247772573763882,51.23781545444962,-5.156006813049316,5.661283493041992,-123.18098449707031,0.9992697834968567,0.014624416828155518,0.035301387310028076,-1.8610938568031088e-08,-48.98115966673637,65.80747436920709,47.80439638790218,-0.7128057132690385,0.700727976430049,-0.014264384970111451,0.02658893878898864,-8.838223457336426,-22.089387893676758,-121.51155853271484,0.9998268485069275,-0.012682080268859863,0.013617396354675293,6.520387341168998e-09,-49.08626533288723,64.95598091770026,48.939165440674245,1.0,0.0,0.0,0.0,0.3105958181571159,0.13834262746701642,0.031150345985086952,-0.167,0.1967,0.0913,0.1103,-0.08168659357740997,1.1943324609773194,-0.10825432224773239,0.1975,0.7322,0.7989,0.0794,-0.05485043440684941,0.12329045756090355,-0.1655229601309236,0.8766,0.061,-0.4968,0.2415,-0.001079157818299574,-0.0008018737865718175,0.004153493724406944,0.0079,0.0007,-0.0025,0.0021,-0.0011538602187024676,-0.0008628843602505107,0.004221506482913349,-0.0077,-0.0006,0.0025,-0.002,0.0045843529281953364,-0.000307560434957568,-0.0001771988377420232,0.004,0.0083,0.0053,-0.0007,-0.004709223175989548,0.0003171316444070451,0.00035529055867873817,0.0,0.0,0.0,0.0,-51.11518254826845,50.42786402368996
1650652707,799783308,-49.061469667536876,3.247772573763882,51.23781545444962,-5.116436004638672,5.674186706542969,-122.97738647460938,0.9992493987083435,0.014639616943895817,0.03586307913064957,2.233940499252185e-08,-48.91388036935795,66.11219068168492,47.73503950770213,-0.7128643355141153,0.7006448205831555,-0.014722182040145852,0.02705149663828692,-8.97732925415039,-22.051773071289062,-121.31159210205078,0.9998311996459961,-0.012579918839037418,0.013389676809310913,-2.2348237038727348e-08,-49.08626533288723,64.95598091770026,48.939165440674245,1.0,0.0,0.0,0.0,0.3105958181571159,0.13834262746701642,0.031150345985086952,-0.167,0.1967,0.0913,0.1103,-0.08168659357740997,1.1943324609773194,-0.10825432224773239,0.1975,0.7322,0.7989,0.0794,-0.05485043440684941,0.12329045756090355,-0.1655229601309236,0.8766,0.061,-0.4968,0.2415,-0.001079157818299574,-0.0008018737865718175,0.004153493724406944,0.0079,0.0007,-0.0025,0.0021,-0.0011538602187024676,-0.0008628843602505107,0.004221506482913349,-0.0077,-0.0006,0.0025,-0.002,0.0045843529281953364,-0.000307560434957568,-0.0001771988377420232,0.004,0.0083,0.0053,-0.0007,-0.004709223175989548,0.0003171316444070451,0.00035529055867873817,0.0,0.0,0.0,0.0,-51.11518254826845,50.42786402368996
1650652707,899777058,-49.061469667536876,3.247772573763882,51.23781545444962,-5.102797985076904,5.666913986206055,-122.77996826171875,0.9992347955703735,0.014440000988543034,0.036350905895233154,1.4912572510183963e-08,-48.86776718271586,66.34446452384952,47.72107013807631,-0.7128490077232296,0.7006210412540432,-0.015195866953343828,0.02753071555947791,-9.058822631835938,-22.035825729370117,-121.10157775878906,0.999828577041626,-0.012727380730211735,0.013443798758089542,-3.7186516088638655e-09,-49.08626533288723,64.95598091770026,48.939165440674245,1.0,0.0,0.0,0.0,0.3105958181571159,0.13834262746701642,0.031150345985086952,-0.167,0.1967,0.0913,0.1103,-0.08168659357740997,1.1943324609773194,-0.10825432224773239,0.1975,0.7322,0.7989,0.0794,-0.05485043440684941,0.12329045756090355,-0.1655229601309236,0.8766,0.061,-0.4968,0.2415,-0.001079157818299574,-0.0008018737865718175,0.004153493724406944,0.0079,0.0007,-0.0025,0.0021,-0.0011538602187024676,-0.0008628843602505107,0.004221506482913349,-0.0077,-0.0006,0.0025,-0.002,0.0045843529281953364,-0.000307560434957568,-0.0001771988377420232,0.004,0.0083,0.0053,-0.0007,-0.004709223175989548,0.0003171316444070451,0.00035529055867873817,0.0,0.0,0.0,0.0,-51.11518254826845,50.42786402368996
1650652707,999778363,-49.061469667536876,3.247772573763882,51.23781545444962,-5.112491607666016,5.676458358764648,-122.57028198242188,0.9992156028747559,0.014430882409214973,0.036877844482660294,7.456429251817553e-09,-48.83045765791215,66.53778490766388,47.70642464265521,-0.7128422242823296,0.700605185763856,-0.015574849236997656,0.027914188007917434,-9.081210136413574,-22.038253784179688,-120.88733673095703,0.9998247027397156,-0.012975096702575684,0.013501256704330444,-8.38337310682391e-09,-49.08626533288723,64.95598091770026,48.939165440674245,1.0,0.0,0.0,0.0,0.3105958181571159,0.13834262746701642,0.031150345985086952,-0.167,0.1967,0.0913,0.1103,-0.08168659357740997,1.1943324609773194,-0.10825432224773239,0.1975,0.7322,0.7989,0.0794,-0.05485043440684941,0.12329045756090355,-0.1655229601309236,0.8766,0.061,-0.4968,0.2415,-0.001079157818299574,-0.0008018737865718175,0.004153493724406944,0.0079,0.0007,-0.0025,0.0021,-0.0011538602187024676,-0.0008628843602505107,0.004221506482913349,-0.0077,-0.0006,0.0025,-0.002,0.0045843529281953364,-0.000307560434957568,-0.0001771988377420232,0.004,0.0083,0.0053,-0.0007,-0.004709223175989548,0.0003171316444070451,0.00035529055867873817,0.0,0.0,0.0,0.0,-51.11518254826845,50.42786402368996
1650652708,99783637,-49.061469667536876,3.247772573763882,51.23781545444962,-5.095834732055664,5.6765947341918945,-122.30976104736328,0.9992039799690247,0.014398218132555485,0.037205785512924194,3.699131223555696e-09,-48.82827831016475,66.74836464152204,47.70735403909826,-0.7128072211118435,0.700622932944968,-0.015900518997352592,0.028244048152735884,-9.107049942016602,-22.038726806640625,-120.5867919921875,0.9998213648796082,-0.013074040412902832,0.013654917478561401,2.3279946859133815e-08,-49.08626533288723,64.95598091770026,48.939165440674245,1.0,0.0,0.0,0.0,0.3105958181571159,0.13834262746701642,0.031150345985086952,-0.167,0.1967,0.0913,0.1103,-0.08168659357740997,1.1943324609773194,-0.10825432224773239,0.1975,0.7322,0.7989,0.0794,-0.05485043440684941,0.12329045756090355,-0.1655229601309236,0.8766,0.061,-0.4968,0.2415,-0.001079157818299574,-0.0008018737865718175,0.004153493724406944,0.0079,0.0007,-0.0025,0.0021,-0.0011538602187024676,-0.0008628843602505107,0.004221506482913349,-0.0077,-0.0006,0.0025,-0.002,0.0045843529281953364,-0.000307560434957568,-0.0001771988377420232,0.004,0.0083,0.0053,-0.0007,-0.004709223175989548,0.0003171316444070451,0.00035529055867873817,0.0,0.0,0.0,0.0,-51.11518254826845,50.42786402368996
1650652708,199767300,-49.061469667536876,3.247772573763882,51.23781545444962,-5.066545009613037,5.643601894378662,-122.05076599121094,0.9992042183876038,0.013996063731610775,0.03735238313674927,-7.427387593850199e-09,-48.82269801186299,66.96001721302507,47.710720226830155,-0.7127228030729682,0.7006832586791498,-0.016280433451862485,0.02862926019132493,-9.126191139221191,-22.020923614501953,-120.2895736694336,0.9998206496238708,-0.013008355163037777,0.01376607920974493,1.6759535981236695e-08,-49.08626533288723,64.95598091770026,48.939165440674245,1.0,0.0,0.0,0.0,0.3105958181571159,0.13834262746701642,0.031150345985086952,-0.167,0.1967,0.0913,0.1103,-0.08168659357740997,1.1943324609773194,-0.10825432224773239,0.1975,0.7322,0.7989,0.0794,-0.05485043440684941,0.12329045756090355,-0.1655229601309236,0.8766,0.061,-0.4968,0.2415,-0.001079157818299574,-0.0008018737865718175,0.004153493724406944,0.0079,0.0007,-0.0025,0.0021,-0.0011538602187024676,-0.0008628843602505107,0.004221506482913349,-0.0077,-0.0006,0.0025,-0.002,0.0045843529281953364,-0.000307560434957568,-0.0001771988377420232,0.004,0.0083,0.0053,-0.0007,-0.004709223175989548,0.0003171316444070451,0.00035529055867873817,0.0,0.0,0.0,0.0,-51.11518254826845,50.42786402368996
1650652708,299772108,-49.061469667536876,3.247772573763882,51.23781545444962,-5.029783248901367,5.672486782073975,-121.75721740722656,0.9991952776908875,0.014155029319226742,0.03753038868308067,-7.456581130327322e-09,-48.810007748121116,67.22352050374008,47.709600358347174,-0.7126430980116846,0.7007508519929077,-0.016395464891359363,0.028746397764023334,-9.123244285583496,-21.997055053710938,-120.00643157958984,0.9998233914375305,-0.012894866988062859,0.013677982613444328,-2.794461373412105e-08,-49.08626533288723,64.95598091770026,48.939165440674245,1.0,0.0,0.0,0.0,0.3105958181571159,0.13834262746701642,0.031150345985086952,-0.167,0.1967,0.0913,0.1103,-0.08168659357740997,1.1943324609773194,-0.10825432224773239,0.1975,0.7322,0.7989,0.0794,-0.05485043440684941,0.12329045756090355,-0.1655229601309236,0.8766,0.061,-0.4968,0.2415,-0.001079157818299574,-0.0008018737865718175,0.004153493724406944,0.0079,0.0007,-0.0025,0.0021,-0.0011538602187024676,-0.0008628843602505107,0.004221506482913349,-0.0077,-0.0006,0.0025,-0.002,0.0045843529281953364,-0.000307560434957568,-0.0001771988377420232,0.004,0.0083,0.0053,-0.0007,-0.004709223175989548,0.0003171316444070451,0.00035529055867873817,0.0,0.0,0.0,0.0,-51.11518254826845,50.42786402368996
1650652708,399776044,-49.061469667536876,3.247772573763882,51.23781545444962,-5.003603458404541,5.68079948425293,-121.4525375366211,0.9991819262504578,0.014126899652183056,0.03789231553673744,1.1185020909465493e-08,-48.776950246961526,67.48668829087657,47.712407960004214,-0.7124968295089991,0.7008917614606304,-0.01645728121782786,0.028810438515870184,-9.125296592712402,-21.994901657104492,-119.73963165283203,0.9998226761817932,-0.012980282306671143,0.01364433765411377,2.3279916661067546e-08,-50.946858592139684,67.83600228097552,50.27445793768958,1.0,0.0,0.0,0.0,0.27410800973118565,0.19482228375040814,0.05733656190379509,-0.167,0.1967,0.0913,0.1103,0.035236402467245506,1.0133467862242829,-0.19216648229162653,0.1975,0.7322,0.7989,0.0794,-0.019651591870953708,0.06880599785332014,-0.1907841235303276,0.8766,0.061,-0.4968,0.2415,-0.0006679678763212635,-0.001438356699412881,0.0038583949210325777,0.0079,0.0007,-0.0025,0.0021,-0.0007225286649732818,-0.00153054457196915,0.003911952643267625,-0.0077,-0.0006,0.0025,-0.002,0.003980469003639613,0.0006271944315401008,0.0002561907112727963,0.004,0.0083,0.0053,-0.0007,-0.004064498057258247,-0.000680841505367966,-0.00010740950185201875,0.0,0.0,0.0,0.0,-49.72163067449787,50.7701840008417
1650652708,499780569,-49.061469667536876,3.247772573763882,51.23781545444962,-4.988122940063477,5.6595988273620605,-121.16079711914062,0.9991732239723206,0.013807595707476139,0.03823763504624367,-2.6069480796309108e-08,-48.74899229046652,67.77176156135661,47.71138699500608,-0.7124289751522019,0.7009535669504177,-0.016585449131927072,0.028940852186699915,-9.130208015441895,-22.00527572631836,-119.46382904052734,0.9998201727867126,-0.013166545890271664,0.01365357544273138,2.3279975280843246e-08,-50.946858592139684,67.83600228097552,50.27445793768958,1.0,0.0,0.0,0.0,0.27410800973118565,0.19482228375040814,0.05733656190379509,-0.167,0.1967,0.0913,0.1103,0.035236402467245506,1.0133467862242829,-0.19216648229162653,0.1975,0.7322,0.7989,0.0794,-0.019651591870953708,0.06880599785332014,-0.1907841235303276,0.8766,0.061,-0.4968,0.2415,-0.0006679678763212635,-0.001438356699412881,0.0038583949210325777,0.0079,0.0007,-0.0025,0.0021,-0.0007225286649732818,-0.00153054457196915,0.003911952643267625,-0.0077,-0.0006,0.0025,-0.002,0.003980469003639613,0.0006271944315401008,0.0002561907112727963,0.004,0.0083,0.0053,-0.0007,-0.004064498057258247,-0.000680841505367966,-0.00010740950185201875,0.0,0.0,0.0,0.0,-49.72163067449787,50.7701840008417
1650652708,599771453,-49.061469667536876,3.247772573763882,51.23781545444962,-4.965543270111084,5.63864803314209,-120.85176086425781,0.9991668462753296,0.013476550579071045,0.03852302208542824,2.2341252403634826e-08,-48.723926325368744,68.07398035261943,47.70970712116116,-0.712310641521636,0.7010547911604785,-0.016838628821530848,0.029198200054990027,-9.129323959350586,-22.015039443969727,-119.16246032714844,0.9998185038566589,-0.013277947902679443,0.013666927814483643,-1.4903866585314063e-08,-50.946858592139684,67.83600228097552,50.27445793768958,1.0,0.0,0.0,0.0,0.27410800973118565,0.19482228375040814,0.05733656190379509,-0.167,0.1967,0.0913,0.1103,0.035236402467245506,1.0133467862242829,-0.19216648229162653,0.1975,0.7322,0.7989,0.0794,-0.019651591870953708,0.06880599785332014,-0.1907841235303276,0.8766,0.061,-0.4968,0.2415,-0.0006679678763212635,-0.001438356699412881,0.0038583949210325777,0.0079,0.0007,-0.0025,0.0021,-0.0007225286649732818,-0.00153054457196915,0.003911952643267625,-0.0077,-0.0006,0.0025,-0.002,0.003980469003639613,0.0006271944315401008,0.0002561907112727963,0.004,0.0083,0.0053,-0.0007,-0.004064498057258247,-0.000680841505367966,-0.00010740950185201875,0.0,0.0,0.0,0.0,-49.72163067449787,50.7701840008417
1650652708,699773648,-49.061469667536876,3.247772573763882,51.23781545444962,-4.93104887008667,5.63832426071167,-120.51217651367188,0.999167799949646,0.0129508962854743,0.038679029792547226,-1.11851790052242e-08,-48.713977318714846,68.37344199070046,47.71910140409323,-0.7122669369505961,0.7010875645114096,-0.017081496933523278,0.0294444143587428,-9.170403480529785,-22.13868522644043,-118.87166595458984,0.9998254179954529,-0.013039946556091309,0.013385742902755737,-2.7013070891257485e-08,-50.946858592139684,67.83600228097552,50.27445793768958,1.0,0.0,0.0,0.0,0.27410800973118565,0.19482228375040814,0.05733656190379509,-0.167,0.1967,0.0913,0.1103,0.035236402467245506,1.0133467862242829,-0.19216648229162653,0.1975,0.7322,0.7989,0.0794,-0.019651591870953708,0.06880599785332014,-0.1907841235303276,0.8766,0.061,-0.4968,0.2415,-0.0006679678763212635,-0.001438356699412881,0.0038583949210325777,0.0079,0.0007,-0.0025,0.0021,-0.0007225286649732818,-0.00153054457196915,0.003911952643267625,-0.0077,-0.0006,0.0025,-0.002,0.003980469003639613,0.0006271944315401008,0.0002561907112727963,0.004,0.0083,0.0053,-0.0007,-0.004064498057258247,-0.000680841505367966,-0.00010740950185201875,0.0,0.0,0.0,0.0,-49.72163067449787,50.7701840008417
1650652708,799771082,-49.061469667536876,3.247772573763882,51.23781545444962,-4.903836250305176,5.6632537841796875,-120.18009185791016,0.9991629123687744,0.012555837631225586,0.0389341376721859,-3.699283102065465e-09,-48.69094510548315,68.68467385175221,47.70274959376726,-0.712051799834541,0.7012956706941754,-0.017282791762160216,0.029650386799451034,-9.31959056854248,-22.205167770385742,-118.59745025634766,0.9998437166213989,-0.012781440280377865,0.012213855050504208,-1.1177617054158873e-08,-50.946858592139684,67.83600228097552,50.27445793768958,1.0,0.0,0.0,0.0,0.27410800973118565,0.19482228375040814,0.05733656190379509,-0.167,0.1967,0.0913,0.1103,0.035236402467245506,1.0133467862242829,-0.19216648229162653,0.1975,0.7322,0.7989,0.0794,-0.019651591870953708,0.06880599785332014,-0.1907841235303276,0.8766,0.061,-0.4968,0.2415,-0.0006679678763212635,-0.001438356699412881,0.0038583949210325777,0.0079,0.0007,-0.0025,0.0021,-0.0007225286649732818,-0.00153054457196915,0.003911952643267625,-0.0077,-0.0006,0.0025,-0.002,0.003980469003639613,0.0006271944315401008,0.0002561907112727963,0.004,0.0083,0.0053,-0.0007,-0.004064498057258247,-0.000680841505367966,-0.00010740950185201875,0.0,0.0,0.0,0.0,-49.72163067449787,50.7701840008417
1650652708,899775796,-49.061469667536876,3.247772573763882,51.23781545444962,-4.87875509262085,5.689004421234131,-119.842529296875,0.9991632699966431,0.012236831709742546,0.039028048515319824,1.86274853319901e-08,-48.65861389511984,69.03292284966565,47.699015127756226,-0.7116757614120157,0.7016610106488675,-0.017394788980977634,0.029767575894809464,-9.376311302185059,-22.21289825439453,-118.30872344970703,0.9998602867126465,-0.012794257141649723,0.010755241848528385,-2.7943580782618938e-09,-50.946858592139684,67.83600228097552,50.27445793768958,1.0,0.0,0.0,0.0,0.27410800973118565,0.19482228375040814,0.05733656190379509,-0.167,0.1967,0.0913,0.1103,0.035236402467245506,1.0133467862242829,-0.19216648229162653,0.1975,0.7322,0.7989,0.0794,-0.019651591870953708,0.06880599785332014,-0.1907841235303276,0.8766,0.061,-0.4968,0.2415,-0.0006679678763212635,-0.001438356699412881,0.0038583949210325777,0.0079,0.0007,-0.0025,0.0021,-0.0007225286649732818,-0.00153054457196915,0.003911952643267625,-0.0077,-0.0006,0.0025,-0.002,0.003980469003639613,0.0006271944315401008,0.0002561907112727963,0.004,0.0083,0.0053,-0.0007,-0.004064498057258247,-0.000680841505367966,-0.00010740950185201875,0.0,0.0,0.0,0.0,-49.72163067449787,50.7701840008417
1650652708,999771952,-49.061469667536876,3.247772573763882,51.23781545444962,-4.861031532287598,5.6692609786987305,-119.48289489746094,0.9991672039031982,0.011610209010541439,0.03911775350570679,-1.1185186110651557e-08,-48.64222281453853,69.36983205321968,47.679694601812514,-0.7113959519082489,0.7019364074402848,-0.0175944807395568,0.02997264132910841,-9.318275451660156,-22.23947525024414,-117.9504623413086,0.9998577833175659,-0.0135306715965271,0.010066181421279907,-1.3971825474357047e-08,-50.946858592139684,67.83600228097552,50.27445793768958,1.0,0.0,0.0,0.0,0.27410800973118565,0.19482228375040814,0.05733656190379509,-0.167,0.1967,0.0913,0.1103,0.035236402467245506,1.0133467862242829,-0.19216648229162653,0.1975,0.7322,0.7989,0.0794,-0.019651591870953708,0.06880599785332014,-0.1907841235303276,0.8766,0.061,-0.4968,0.2415,-0.0006679678763212635,-0.001438356699412881,0.0038583949210325777,0.0079,0.0007,-0.0025,0.0021,-0.0007225286649732818,-0.00153054457196915,0.003911952643267625,-0.0077,-0.0006,0.0025,-0.002,0.003980469003639613,0.0006271944315401008,0.0002561907112727963,0.004,0.0083,0.0053,-0.0007,-0.004064498057258247,-0.000680841505367966,-0.00010740950185201875,0.0,0.0,0.0,0.0,-49.72163067449787,50.7701840008417
1650652709,99770746,-49.061469667536876,3.247772573763882,51.23781545444962,-4.837247371673584,5.6799468994140625,-119.10404968261719,0.9991672039031982,0.011201501823961735,0.0392364002764225,1.48990171311425e-08,-48.62583903058734,69.7097446380999,47.664412902519025,-0.7111700225293855,0.7021597873097619,-0.017699238704341886,0.030081046856041065,-9.256650924682617,-22.243024826049805,-117.56512451171875,0.9998544454574585,-0.013824344612658024,0.00999766681343317,-6.512929751067986e-09,-50.946858592139684,67.83600228097552,50.27445793768958,1.0,0.0,0.0,0.0,0.27410800973118565,0.19482228375040814,0.05733656190379509,-0.167,0.1967,0.0913,0.1103,0.035236402467245506,1.0133467862242829,-0.19216648229162653,0.1975,0.7322,0.7989,0.0794,-0.019651591870953708,0.06880599785332014,-0.1907841235303276,0.8766,0.061,-0.4968,0.2415,-0.0006679678763212635,-0.001438356699412881,0.0038583949210325777,0.0079,0.0007,-0.0025,0.0021,-0.0007225286649732818,-0.00153054457196915,0.003911952643267625,-0.0077,-0.0006,0.0025,-0.002,0.003980469003639613,0.0006271944315401008,0.0002561907112727963,0.004,0.0083,0.0053,-0.0007,-0.004064498057258247,-0.000680841505367966,-0.00010740950185201875,0.0,0.0,0.0,0.0,-49.72163067449787,50.7701840008417
