Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652453147,329784357,0,0,0,0,0,-18.903810501098633,1.5138375759124756,-186.49241638183594,0.9997939467430115,0.01984482817351818,-0.004287421703338623,-1.862301246546849e-08,1652453147,322252685,-62.01402208778885,2.906713445294372,52.60141599743898,-0.7164191940359537,0.6975782642663526,0.012855035125163894,-0.0009007522859966911,1652453146,456068716,-19.264434814453125,-30.16263198852539,-190.4210968017578,0.9999053478240967,0.013413907028734684,0.003043502802029252,-2.095492135367749e-08,1652453147,322688739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453147,529795644,0,0,0,0,0,-18.901309967041016,1.5205873250961304,-186.4635467529297,0.9997950196266174,0.01980656199157238,-0.004221021663397551,-2.794540598927142e-09,1652453147,522272930,-62.011691934255424,2.8813772141340905,52.480817613825806,-0.7162896564907218,0.6976842556909212,0.012854494843431331,-0.0008991543286373345,1652453147,458603993,-19.29188346862793,-30.166345596313477,-190.42141723632812,0.9999055862426758,0.01334840152412653,0.0032634141389280558,2.5146263737951813e-08,1652453147,522788293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453147,729759076,0,0,0,0,0,-18.896915435791016,1.6027435064315796,-186.43128967285156,0.9997842907905579,0.02036762423813343,-0.004063964355736971,-2.0024117475259118e-08,1652453147,721509812,-62.011691934255424,2.8813772141340905,52.480817613825806,-0.7162896564907218,0.6976842556909212,0.012854494843431331,-0.0008991543286373345,1652453147,458603993,-19.265024185180664,-30.16730308532715,-190.41714477539062,0.9999065399169922,0.013296129181981087,0.003159970510751009,-1.583214448430681e-08,1652453147,722062345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453147,929758683,0,0,0,0,0,-18.93130111694336,1.6206884384155273,-186.4254913330078,0.9997830986976624,0.020457029342651367,-0.0039071147330105305,-2.560964951214828e-08,1652453147,922122871,-62.011691934255424,2.8813772141340905,52.480817613825806,-0.7162896564907218,0.6976842556909212,0.012854494843431331,-0.0008991543286373345,1652453147,458603993,-19.26582908630371,-30.19817543029785,-190.37110900878906,0.999909520149231,0.01304471492767334,0.0032555165234953165,-1.8626318265546615e-08,1652453147,922685279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453148,129789941,0,0,0,0,0,-18.9654541015625,1.656668782234192,-186.39576721191406,0.9997788071632385,0.02071535587310791,-0.003631920088082552,1.0941822559118464e-08,1652453148,123103143,-62.011691934255424,2.8813772141340905,52.480817613825806,-0.7162896564907218,0.6976842556909212,0.012854494843431331,-0.0008991543286373345,1652453147,458603993,-19.258460998535156,-30.258438110351562,-190.36151123046875,0.9999157190322876,0.012594282627105713,0.0031608939170837402,-1.443489772157136e-08,1652453148,123841753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453148,329795296,0,0,0,0,0,-18.88074493408203,1.558732509613037,-186.4344024658203,0.9997885823249817,0.020112158730626106,-0.004277944564819336,1.955827144684008e-08,1652453148,323624389,-62.011691934255424,2.8813772141340905,52.480817613825806,-0.7162896564907218,0.6976842556909212,0.012854494843431331,-0.0008991543286373345,1652453147,458603993,-19.231924057006836,-30.25080680847168,-190.400146484375,0.9999148845672607,0.01272207498550415,0.0028979184571653605,-2.956837086287578e-08,1652453148,324332577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453148,529710969,0,0,0,0,0,-18.902141571044922,1.6130127906799316,-186.466064453125,0.9997816681861877,0.02047586441040039,-0.0041842167265713215,-2.281874778020665e-08,1652453148,521522636,-62.00278002798163,2.904983097364891,52.45371125151995,-0.7162896565128454,0.697684255781786,0.012854488221418296,-0.0008991608689633891,1652453148,461140900,-19.250364303588867,-30.260055541992188,-190.42388916015625,0.9999159574508667,0.012610496021807194,0.003009974956512451,-2.514600438985326e-08,1652453148,522183151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453148,729793610,0,0,0,0,0,-18.918071746826172,1.4889105558395386,-186.51345825195312,0.9998001456260681,0.019551755860447884,-0.004168063867837191,-2.328771842030619e-09,1652453148,721203883,-62.00278002798163,2.904983097364891,52.45371125151995,-0.7162896565128454,0.697684255781786,0.012854488221418296,-0.0008991608689633891,1652453148,461140900,-19.23358154296875,-30.235675811767578,-190.42518615722656,0.9999135732650757,0.012818933464586735,0.002925605047494173,5.821269244421501e-09,1652453148,721721703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453148,929756087,0,0,0,0,0,-18.9081974029541,1.4662213325500488,-186.50498962402344,0.9998026490211487,0.01941240020096302,-0.0042213499546051025,-4.657532137741782e-10,1652453148,920946514,-62.00278002798163,2.904983097364891,52.45371125151995,-0.7162896565128454,0.697684255781786,0.012854488221418296,-0.0008991608689633891,1652453148,461140900,-19.221628189086914,-30.225257873535156,-190.4029998779297,0.9999123811721802,0.012910844758152962,0.002903938526287675,-2.2119030163025855e-08,1652453148,921426724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453149,129782899,0,0,0,0,0,-18.875822067260742,1.570693850517273,-186.43531799316406,0.9997872710227966,0.020180821418762207,-0.0042810142040252686,-1.6763735288805037e-08,1652453149,120626989,-62.00278002798163,2.904983097364891,52.45371125151995,-0.7162896565128454,0.697684255781786,0.012854488221418296,-0.0008991608689633891,1652453148,461140900,-19.27301788330078,-30.216459274291992,-190.3734588623047,0.9999110698699951,0.012936594896018505,0.003213048679754138,3.259919001408207e-09,1652453149,121143297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453149,329782818,0,0,0,0,0,-18.923688888549805,1.4367947578430176,-186.4512176513672,0.9998076558113098,0.01918327622115612,-0.004089235793799162,1.1640133301682454e-08,1652453149,320255997,-62.00278002798163,2.904983097364891,52.45371125151995,-0.7162896565128454,0.697684255781786,0.012854488221418296,-0.0008991608689633891,1652453148,461140900,-19.239852905273438,-30.26027488708496,-190.36859130859375,0.9999154806137085,0.012636602856218815,0.0030480031855404377,-2.1187560150792706e-08,1652453149,320770261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453149,529783105,0,0,0,0,0,-18.927772521972656,1.5303616523742676,-186.4610595703125,0.9997934699058533,0.019911648705601692,-0.004067420959472656,1.6763630483751513e-08,1652453149,520166443,-62.01147387475665,2.904891356776801,52.453562546068866,-0.7164058754179395,0.6975647792166257,0.012854858371103145,-0.0009007891587818782,1652453149,463811322,-19.240514755249023,-30.30714988708496,-190.3708038330078,0.9999191761016846,0.012360275723040104,0.0029812457505613565,2.2817427947074975e-08,1652453149,520649033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453149,729783384,0,0,0,0,0,-18.835893630981445,1.3852087259292603,-186.53768920898438,0.9998090863227844,0.018950579687952995,-0.004777699243277311,2.328750969837756e-09,1652453149,720158253,-62.01147387475665,2.904891356776801,52.453562546068866,-0.7164058754179395,0.6975647792166257,0.012854858371103145,-0.0009007891587818782,1652453149,463811322,-19.255062103271484,-30.286710739135742,-190.4084930419922,0.9999171495437622,0.01250928733497858,0.0030302407685667276,-2.7474472474864342e-08,1652453149,720640233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453149,929785984,0,0,0,0,0,-18.883651733398438,1.509447455406189,-186.4952392578125,0.9997953772544861,0.01975417137145996,-0.0043600499629974365,5.123322655009588e-09,1652453149,920495346,-62.01147387475665,2.904891356776801,52.453562546068866,-0.7164058754179395,0.6975647792166257,0.012854858371103145,-0.0009007891587818782,1652453149,463811322,-19.237438201904297,-30.252470016479492,-190.41915893554688,0.9999146461486816,0.012723090127110481,0.0029498341027647257,-2.5611738507791415e-08,1652453149,920978797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453150,129778896,0,0,0,0,0,-18.864013671875,1.6382341384887695,-186.4147186279297,0.9997785687446594,0.020593881607055664,-0.004326224327087402,2.747282401571738e-08,1652453150,120644357,-62.01147387475665,2.904891356776801,52.453562546068866,-0.7164058754179395,0.6975647792166257,0.012854858371103145,-0.0009007891587818782,1652453149,463811322,-19.263044357299805,-30.154544830322266,-190.3938446044922,0.9999059438705444,0.013337256386876106,0.0031782095320522785,-1.2572217933382035e-08,1652453150,121162858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453150,329784136,0,0,0,0,0,-18.92131996154785,1.6565178632736206,-186.3939666748047,0.9997766613960266,0.020762622356414795,-0.003958523273468018,2.8870172030792673e-08,1652453150,320824089,-62.01147387475665,2.904891356776801,52.453562546068866,-0.7164058754179395,0.6975647792166257,0.012854858371103145,-0.0009007891587818782,1652453149,463811322,-19.28627586364746,-30.15654754638672,-190.37916564941406,0.9999066591262817,0.013243557885289192,0.003342986572533846,2.6776204364864498e-08,1652453150,321301615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453150,529782130,0,0,0,0,0,-18.94272804260254,1.6275787353515625,-186.41464233398438,0.99978107213974,0.020564794540405273,-0.0038650035858154297,4.424750787990206e-09,1652453150,521012168,-62.00963365494137,2.904910775436065,52.45359402243655,-0.7164058754179395,0.6975647792166257,0.012854858371103145,-0.0009007891587818782,1652453150,466380389,-19.288362503051758,-30.104957580566406,-190.38694763183594,0.9998999834060669,0.013736308552324772,0.003369033569470048,-7.915214261799974e-09,1652453150,521523229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453150,729781467,0,0,0,0,0,-18.891023635864258,1.5974063873291016,-186.41470336914062,0.9997838139533997,0.020368514582514763,-0.004200279712677002,1.3037697144113736e-08,1652453150,720992220,-62.00963365494137,2.904910775436065,52.45359402243655,-0.7164058754179395,0.6975647792166257,0.012854858371103145,-0.0009007891587818782,1652453150,466380389,-19.2425479888916,-30.19142723083496,-190.402099609375,0.9999092817306519,0.013121725991368294,0.00302219414152205,-4.65703520191596e-09,1652453150,721470066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453150,929791439,0,0,0,0,0,-18.870838165283203,1.5203166007995605,-186.52542114257812,0.9997937083244324,0.01979661174118519,-0.004546850919723511,2.607513494012892e-08,1652453150,920985826,-62.00963365494137,2.904910775436065,52.45359402243655,-0.7164058754179395,0.6975647792166257,0.012854858371103145,-0.0009007891587818782,1652453150,466380389,-19.245283126831055,-30.233692169189453,-190.42771911621094,0.999913215637207,0.012840034440159798,0.0029416983015835285,8.149779517907518e-09,1652453150,921502759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453151,129773107,-62.00963365494137,2.904910775436065,52.45359402243655,1652453150,969441175,-18.930042266845703,1.5193443298339844,-186.51829528808594,0.9997953772544861,0.01980292983353138,-0.004134178627282381,1.3037546153782387e-08,1652453151,120867962,-62.03342248611189,2.904230412533508,52.418845278400326,-0.7165736307199041,0.6973948627101618,0.012729813238962733,-0.0007759886891128237,1652453151,121254551,-19.23769760131836,-30.22929573059082,-190.41897583007812,0.9999127388000488,0.012879493646323681,0.0029362146742641926,9.312219440005265e-09,1652453151,121344997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453151,329777019,-62.00963365494137,2.904910775436065,52.45359402243655,1652453150,969441175,-18.904197692871094,1.175642728805542,-186.59796142578125,0.9998397827148438,0.017314555123448372,-0.0045268237590789795,4.657358942949941e-10,1652453151,320531853,-62.05549702515181,2.8587561816746074,52.4190252366332,-0.7165743036135053,0.6973948040285732,0.012687412483200574,-0.0007330496119686307,1652453151,320971577,-19.229602813720703,-30.23116111755371,-190.3910675048828,0.999913215637207,0.012844921089708805,0.0029116871301084757,-2.421285039133636e-08,1652453151,321022641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453151,529772308,-62.00963365494137,2.904910775436065,52.45359402243655,1652453151,374954106,-18.956756591796875,1.5313477516174316,-186.46656799316406,0.9997956156730652,0.019859669730067253,-0.0037951767444610596,-1.653071635132619e-08,1652453151,520418873,-62.050626034640814,2.859984661880361,52.51326142824858,-0.7160829288423736,0.697899921189026,0.012715012582026258,-0.0007556286966402472,1652453151,521024684,-19.276004791259766,-30.14892578125,-190.37445068359375,0.9999045133590698,0.013424279168248177,0.0032587056048214436,2.7707672600740807e-08,1652453151,520896307,-62.00963365494137,-0.6226085146566902,52.45359402243655,1.0,0.0,0.0,0.0,1652453151,337345886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453151,729794427,-62.00963365494137,2.904910775436065,52.45359402243655,1652453151,374954106,-18.967056274414062,1.65681791305542,-186.40728759765625,0.9997774958610535,0.020777879282832146,-0.003665864234790206,2.9335913254158186e-08,1652453151,698975506,-62.07151937703585,2.877265216282069,52.42964882070362,-0.7165050738830167,0.6974707055806528,0.012542674251316919,-0.0005856760285176026,1652453151,699709654,-19.18421173095703,-30.215293884277344,-190.36830139160156,0.999911904335022,0.012998760677874088,0.002680242294445634,2.281759492461788e-08,1652453151,699468221,-62.00963365494137,-0.6256366742670423,52.45359402243655,1.0,0.0,0.0,0.0,1652453151,537286321,0.9906,-1.0943878611422326,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.34300053804010067,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-20.16117219837939,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.1055790345596841,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.10859885127421372,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.006904393810423189,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.005826628635539057,0.0015,-0.0,-0.0,0.0,0.0,1652453151,539956769,-52.00963365494137,52.45359402243655,1652453151,584446759
