Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652909723,432879102,-61.70980300132554,19.232312927562134,44.7470542005541,1652909723,211894733,-18.548419952392578,9.005157470703125,-170.00088500976562,0.9999909400939941,-0.003533900249749422,-0.0023523869458585978,-4.889487925652247e-09,1652909723,417451154,-61.68845034219304,19.222324428590127,44.87036128852846,-0.6994471200894504,0.7145893993775303,0.01167737341844775,0.0004705384157853089,1652909723,418147770,-18.59161376953125,-20.95928955078125,-171.07891845703125,0.999977707862854,-0.002658605808392167,0.006118625868111849,-1.9091629610556993e-08,1652909723,417916563,-61.70980300132554,18.57701751866901,44.7470542005541,1.0,0.0,0.0,0.0,1652909723,430317920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652909723,632884150,-61.70980300132554,19.232312927562134,44.7470542005541,1652909723,211894733,-18.538660049438477,9.05255126953125,-169.96905517578125,0.9999923706054688,-0.0031458137091249228,-0.0023227930068969727,2.8405327867631058e-08,1652909723,616021797,-61.70467195132713,19.24658500495977,44.80532468447002,-0.6997578263100598,0.7142862195490695,0.01156423577783365,0.0005819452709581873,1652909723,616843122,-18.589269638061523,-20.91214370727539,-171.06112670898438,0.9999784231185913,-0.002287865150719881,0.006141842342913151,-5.1223847385983845e-09,1652909723,616509584,-61.70980300132554,18.57778701019359,44.7470542005541,1.0,0.0,0.0,0.0,1652909723,630798712,0.9906,0.8533267863233422,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,-2.4421212522437625,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,4.092302109789487,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.026528727958104504,0.0017,-0.0,-0.0,-0.0,-0.0,0.0004,0.025530912176820946,0.0015,0.0,0.0,-0.0,0.0,0.0058,0.010696049208113637,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,-0.010571662548831955,0.0015,0.0,0.0,0.0,0.0,1652909723,432590645,-61.60255092228726,44.7470542005541,1652909723,594838851
1652909723,832879462,-61.70980300132554,19.232312927562134,44.7470542005541,1652909723,711877845,-18.55140495300293,8.935256958007812,-169.9999237060547,0.9999890327453613,-0.004034340847283602,-0.0023432374000549316,2.0721699911518954e-08,1652909723,815567465,-61.7086137380966,19.305372217607243,44.74409772792217,-0.700101281872741,0.7139523763404612,0.011385769363946528,0.000759141517711113,1652909723,816337308,-18.58852767944336,-20.974599838256836,-171.06817626953125,0.9999773502349854,-0.0027490262873470783,0.006130189634859562,-4.656718344264732e-10,1652909723,816035670,-61.70980300132554,18.579439252912607,44.7470542005541,1.0,0.0,0.0,0.0,1652909723,830346364,0.9906,-13.402982694773524,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,19.63699903887242,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-53.50109253220241,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.2531537485078806,0.0017,-0.0,-0.0,-0.0,-0.0,0.0004,-0.24714581333907912,0.0015,0.0,0.0,-0.0,0.0,0.0058,-0.09181833434927236,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,0.09039995630182468,0.0015,0.0,0.0,0.0,0.0,1652909723,632966343,-61.60255092228726,44.7470542005541,1652909723,594838851
1652909724,32878976,-61.70980300132554,19.232312927562134,44.7470542005541,1652909723,711877845,-18.538917541503906,8.854639053344727,-170.08180236816406,0.9999854564666748,-0.004717350471764803,-0.0026026072446256876,-1.8161054882170902e-08,1652909724,15195562,-61.71153206377224,19.272305466819233,44.80049301196436,-0.6997831976422806,0.7142635902105731,0.011410402795376074,0.0007374763214603351,1652909724,15979980,-18.597890853881836,-20.98225975036621,-171.08729553222656,0.9999774694442749,-0.002797246677801013,0.006097645498812199,2.9336412410430057e-08,1652909724,15663317,-61.70980300132554,18.58314196717356,44.7470542005541,1.0,0.0,0.0,0.0,1652909724,30273396,0.9906,-6.241865716819399,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,29.99996243979224,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-42.812508868515145,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.22372126324555242,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.21783693916097135,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.1023457839502838,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,0.10134965579359143,0.0015,0.0,0.0,0.0,0.0,1652909723,832470289,-61.60255092228726,44.7470542005541,1652909723,594838851
1652909724,232880098,-61.70980300132554,19.232312927562134,44.7470542005541,1652909724,211870916,-18.53256607055664,8.946653366088867,-170.07859802246094,0.999988317489624,-0.004111409652978182,-0.0025496187154203653,-1.1874501382180824e-08,1652909724,214416658,-61.719239367761915,19.27213926526926,44.793572449670634,-0.6997838408356029,0.7142637492704882,0.011382195533723997,0.0007660339742810974,1652909724,215534300,-18.567617416381836,-21.046037673950195,-171.0999755859375,0.9999775886535645,-0.0032958982046693563,0.00583186699077487,-1.6763271659669954e-08,1652909724,214885126,-61.70980300132554,18.577173582295245,44.7470542005541,1.0,0.0,0.0,0.0,1652909724,230310538,0.9906,-2.6969663533852017,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,4.695295124177925,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-5.084470962992981,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.022464329157623447,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.021610871503211754,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.031496908480911204,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.031669324695269424,0.0015,0.0,0.0,0.0,0.0,1652909724,32747288,-61.654081752640266,44.7470542005541,1652909724,56949201
1652909724,433471545,-61.70980300132554,19.232312927562134,44.7470542005541,1652909724,211870916,-18.52216339111328,8.922456741333008,-170.05921936035156,0.9999874830245972,-0.004182517994195223,-0.0027206246741116047,-1.2573011964889247e-08,1652909724,414079945,-61.72193719474983,19.235759443822644,44.81792928224792,-0.6996612797468851,0.7143820773862176,0.011499123286566559,0.000648888101654537,1652909724,415053033,-18.568220138549805,-21.026777267456055,-171.07876586914062,0.9999774694442749,-0.003160715103149414,0.005922973621636629,-1.6764184707085406e-08,1652909724,414547128,-61.70980300132554,18.576920491448448,44.7470542005541,1.0,0.0,0.0,0.0,1652909724,430301697,0.9906,6.887725955523749,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,93.95627533428164,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-62.874816370413605,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.3173013508476463,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.3063627567223899,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.30289846214002747,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.30346607222395444,0.0015,0.0,0.0,0.0,0.0,1652909724,432365441,-61.654081752640266,44.7470542005541,1652909724,56949201
1652909724,632816920,-61.70980300132554,19.232312927562134,44.7470542005541,1652909724,211870916,-18.522409439086914,8.925130844116211,-170.0284881591797,0.9999877214431763,-0.004211187828332186,-0.0026035013142973185,-1.2572554553003101e-08,1652909724,613501783,-61.69091142321382,19.229228138723073,44.8411249370145,-0.6995281813804626,0.7145106711662353,0.011581098307378372,0.0005672295416640641,1652909724,614744748,-18.61232566833496,-20.868831634521484,-171.06201171875,0.9999778270721436,-0.001993656624108553,0.006341815926134586,-1.6298050908858386e-08,1652909724,613967426,-61.70980300132554,18.584184167349008,44.7470542005541,1.0,0.0,0.0,0.0,1652909724,630318034,0.9906,6.887725955523749,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,93.95627533428164,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-62.874816370413605,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.3173013508476463,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.3063627567223899,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.30289846214002747,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.30346607222395444,0.0015,0.0,0.0,0.0,0.0,1652909724,432365441,-61.60708663653667,44.7470542005541,1652909724,557788852
1652909724,832875000,-61.70980300132554,19.232312927562134,44.7470542005541,1652909724,711839787,-18.568397521972656,9.039939880371094,-169.9695281982422,0.9999918937683105,-0.003352821571752429,-0.0022217934019863605,-2.7937629987206947e-09,1652909724,812832348,-61.70612980627993,19.2427074214076,44.833278149296035,-0.6995485752750356,0.7144910315077346,0.01158116694004294,0.0005669518758547451,1652909724,814061974,-18.588998794555664,-20.8670654296875,-171.0596160888672,0.9999790191650391,-0.0020070073660463095,0.006162434816360474,-2.9802492917951895e-08,1652909724,813302689,-61.70980300132554,18.58413593379612,44.7470542005541,1.0,0.0,0.0,0.0,1652909724,830304129,0.9906,5.187089091305935,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,32.300280323845705,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-19.93052331325984,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0991451483538087,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.09571973380543802,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.09867896943547588,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.09890595215375414,0.0015,0.0,0.0,0.0,0.0,1652909724,632372593,-61.60708663653667,44.7470542005541,1652909724,557788852
1652909725,33025977,-61.70980300132554,19.232312927562134,44.7470542005541,1652909724,711839787,-18.55470848083496,8.796769142150879,-169.9809112548828,0.999981164932251,-0.005448758602142334,-0.002792388666421175,2.9336304052662854e-08,1652909725,12314850,-61.723415223067654,19.24702951756592,44.84173231945982,-0.6995066842569292,0.7145302536046438,0.011627131939085992,0.0005208146715556649,1652909725,13600524,-18.568342208862305,-20.9793701171875,-171.0573272705078,0.9999781847000122,-0.003170908195897937,0.0057798633351922035,2.4679676968730746e-08,1652909725,12815454,-61.70980300132554,18.588369971667987,44.7470542005541,1.0,0.0,0.0,0.0,1652909725,30220076,0.9906,203.49083369789176,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-166.91824432075538,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,96.76231519343277,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.23439538441145272,0.0017,0.0,0.0,0.0,0.0,0.0004,0.22563952995988046,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.03653092743588238,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.039382207827134245,0.0015,0.0,0.0,0.0,0.0,1652909724,832437755,-61.60708663653667,44.7470542005541,1652909724,557788852
1652909725,232774704,-61.70980300132554,19.232312927562134,44.7470542005541,1652909725,211849946,-18.49845314025879,8.806265830993652,-169.9462127685547,0.9999804496765137,-0.0052655343897640705,-0.003365576732903719,-3.0268574313652152e-09,1652909725,212141262,-61.71860003001254,19.330109982177134,44.91226726438708,-0.698952364122241,0.7150722262244393,0.011736832995928101,0.0004153897631424051,1652909725,213687091,-18.53697967529297,-21.017742156982422,-171.0867919921875,0.9999785423278809,-0.0036658651661127806,0.005412311293184757,3.259698955204726e-09,1652909725,212638812,-61.70980300132554,18.589381047651358,44.7470542005541,1.0,0.0,0.0,0.0,1652909725,230297784,0.9906,68.56847416212943,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-57.75811036131513,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,35.16481288866443,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.08846972503458256,0.0017,0.0,0.0,0.0,0.0,0.0004,0.08499543740429896,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.005729449686224176,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.006700965449112112,0.0015,0.0,0.0,0.0,0.0,1652909725,32682001,-61.595170037944534,44.7470542005541,1652909725,57195944
1652909725,432854459,-61.70980300132554,19.232312927562134,44.7470542005541,1652909725,211849946,-18.600200653076172,8.790839195251465,-169.6485595703125,0.9999816417694092,-0.005376995541155338,-0.002795189619064331,-2.9103910392791477e-08,1652909725,411734953,-61.72263213970405,19.422292845670654,44.93208258381212,-0.6988819448460635,0.715139548057832,0.011806313656431906,0.00034575365053670076,1652909725,413110530,-18.58955955505371,-20.948802947998047,-171.0686798095703,0.9999788999557495,-0.0034124257508665323,0.005525410640984774,6.984157252531986e-09,1652909725,412206744,-61.70980300132554,18.58950449722016,44.7470542005541,1.0,0.0,0.0,0.0,1652909725,430303095,0.9906,27.096178761409014,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,33.19182556316929,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,57.65227247432905,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.38731373997321805,0.0017,0.0,0.0,0.0,0.0,0.0004,0.3781599977799234,0.0015,0.0,0.0,0.0,0.0,0.0058,0.06851634334178172,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.06542734767485905,0.0015,0.0,0.0,0.0,0.0,1652909725,232372369,-61.595170037944534,44.7470542005541,1652909725,57195944
1652909725,632800909,-61.70980300132554,19.232312927562134,44.7470542005541,1652909725,211849946,-18.589738845825195,9.103263854980469,-169.1656951904297,0.9999920129776001,-0.0033754706382751465,-0.0021477341651916504,2.6775509809340292e-08,1652909725,611133866,-61.76953164255616,19.723172453690495,44.937727179185885,-0.6988436702982144,0.7151779739162235,0.011713470461928562,0.0004401558429741985,1652909725,612687417,-18.59939956665039,-20.907238006591797,-171.02955627441406,0.99997878074646,-0.0034281020052731037,0.005536616314202547,-1.676325211974472e-08,1652909725,611599127,-61.70980300132554,18.587085884587168,44.7470542005541,1.0,0.0,0.0,0.0,1652909725,630627751,0.9906,-11.644947463428352,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,495.7741007843531,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,124.33701801810959,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.5060273814521181,0.0017,0.0,0.0,0.0,0.0,0.0004,0.4865417011642947,0.0015,0.0,0.0,0.0,0.0,0.0058,0.388976639055576,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.3887065944655317,0.0015,0.0,0.0,0.0,0.0,1652909725,432568672,-61.5639271268442,44.7470542005541,1652909725,558956173
1652909725,832936372,-61.70980300132554,19.232312927562134,44.7470542005541,1652909725,711849865,-18.646589279174805,8.726686477661133,-168.9375762939453,0.9999765157699585,-0.006479799747467041,-0.002239406341686845,-7.68313679344601e-09,1652909725,831409646,-61.75625810304935,20.021566556767056,44.875460942469616,-0.6990207622849521,0.7150052386036725,0.01158499673351754,0.0005684264412116737,1652909725,816719803,-18.60657501220703,-21.050125122070312,-171.01443481445312,0.9999738931655884,-0.004714728333055973,0.005459637381136417,8.38121216872878e-09,1652909725,831888332,-61.70980300132554,18.625230969111527,44.7470542005541,1.0,0.0,0.0,0.0,1652909725,830536210,0.9906,8.528329790363543,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,92.66257290310205,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,42.00154114417708,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.1668256597135444,0.0017,0.0,0.0,0.0,0.0,0.0004,0.15996492042904836,0.0015,0.0,0.0,0.0,0.0,0.0058,0.16109491316299876,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.16141937279015908,0.0015,0.0,0.0,0.0,0.0,1652909725,632919527,-61.5639271268442,44.7470542005541,1652909725,558956173
1652909726,33457813,-61.70980300132554,19.232312927562134,44.7470542005541,1652909725,711849865,-19.05968475341797,8.32411003112793,-167.98800659179688,0.9999552965164185,-0.009420394897460938,0.0008061528787948191,1.3969780887634897e-08,1652909726,31028792,-61.82890886289812,20.350824111315546,44.95554040787253,-0.6984244691009662,0.7155932588737143,0.011120700777199205,0.0010446806238613112,1652909726,16455903,-19.074649810791016,-21.321048736572266,-169.9539337158203,0.9999396800994873,-0.006726146209985018,0.008678794838488102,8.382408545060116e-09,1652909726,31494308,-61.70980300132554,18.628700792244473,44.7470542005541,1.0,0.0,0.0,0.0,1652909726,30268302,0.9906,-12.485688851510083,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,74.81031681025273,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,19.77504931031752,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.13108296834089794,0.0017,0.0,0.0,0.0,0.0,0.0004,0.12871875109509787,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.06800799188932266,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.07020715418356786,0.0015,0.0,0.0,0.0,0.0,1652909726,32360129,-61.5639271268442,44.7470542005541,1652909725,558956173
1652909726,232833973,-61.70980300132554,19.232312927562134,44.7470542005541,1652909726,211852389,-19.026906967163086,8.487841606140137,-166.21778869628906,0.9999642372131348,-0.0081787109375,0.0021559596061706543,-1.094343193841496e-08,1652909726,230711632,-62.17932112943443,21.301078618085313,45.29010065890226,-0.6964139754765349,0.7175741360615555,0.00932707466460256,0.0028814242747028616,1652909726,216045302,-19.000043869018555,-21.211740493774414,-168.23756408691406,0.9999463558197021,-0.006138921249657869,0.008344591595232487,-1.955700490441359e-08,1652909726,231219208,-61.70980300132554,18.862441867091547,44.7470542005541,1.0,0.0,0.0,0.0,1652909726,230304587,0.9906,-12.485688851510083,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,74.81031681025273,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,19.77504931031752,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.13108296834089794,0.0017,0.0,0.0,0.0,0.0,0.0004,0.12871875109509787,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.06800799188932266,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.07020715418356786,0.0015,0.0,0.0,0.0,0.0,1652909726,32360129,-61.553282342404096,44.7470542005541,1652909726,57158317
1652909726,433310238,-61.70980300132554,19.232312927562134,44.7470542005541,1652909726,211852389,-18.871604919433594,8.74494457244873,-164.78810119628906,0.9999758005142212,-0.006422060541808605,0.0026410543359816074,2.759564665666403e-08,1652909726,430069011,-62.237350036844234,22.743003539467054,45.238674456485455,-0.696662283114011,0.7173398496498359,0.008397618960400081,0.003820073629856387,1652909726,431588933,-18.905729293823242,-21.145526885986328,-167.0426025390625,0.9999517202377319,-0.0059005627408623695,0.007846982218325138,1.5833247601904077e-08,1652909726,430532818,-61.70980300132554,20.181187398379166,44.7470542005541,1.0,0.0,0.0,0.0,1652909726,430245680,0.9906,-5.344436751708093,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,28.826130764514602,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,7.851630761700116,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.051469929909973025,0.0017,0.0,0.0,0.0,0.0,0.0004,0.050560094861753516,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.028790611051758043,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.02968022147075019,0.0015,0.0,0.0,0.0,0.0,1652909726,232773903,-61.553282342404096,44.7470542005541,1652909726,57158317
1652909726,633130438,-61.70980300132554,19.232312927562134,44.7470542005541,1652909726,211852389,-18.709232330322266,8.657344818115234,-164.1466827392578,0.9999723434448242,-0.007150425110012293,0.002009583404287696,2.6693953714129748e-08,1652909726,629292311,-62.09941293884063,24.49926710015282,45.05300720097674,-0.6974395090971,0.7165846174084624,0.00820502779839048,0.004007209144097096,1652909726,630964619,-18.82280158996582,-21.162519454956055,-166.32644653320312,0.9999531507492065,-0.006219327915459871,0.007416666019707918,-6.5195635556847265e-09,1652909726,629757896,-61.70980300132554,21.751465457701045,44.7470542005541,1.0,0.0,0.0,0.0,1652909726,630220729,0.9906,-1.8989636439651965,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,10.762490989695191,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,2.734596469358772,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.017989242865030043,0.0017,0.0,0.0,0.0,0.0,0.0004,0.017675852411594452,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.010535163070827615,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.010852059156544705,0.0015,0.0,0.0,0.0,0.0,1652909726,432511187,-61.74712399682843,44.7470542005541,1652909726,557822490
1652909726,832772235,-61.70980300132554,19.232312927562134,44.7470542005541,1652909726,712816529,-18.816640853881836,8.243389129638672,-163.2588348388672,0.9999408721923828,-0.01041179895401001,0.003140956163406372,-5.5882658500649995e-09,1652909726,829000025,-61.9983795747166,25.15133046394817,45.0707764485316,-0.6972410730348707,0.7167802952320322,0.008120944712619706,0.004094382765977145,1652909726,830920421,-18.998117446899414,-21.3614501953125,-165.20460510253906,0.9999327659606934,-0.0077558765187859535,0.008611561730504036,-2.048683533928397e-08,1652909726,829501336,-61.70980300132554,23.04332837575305,44.7470542005541,1.0,0.0,0.0,0.0,1652909726,830752315,0.9906,-0.607700280358749,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,4.525241680514566,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.8702823723687103,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.005892916962857785,0.0017,0.0,0.0,0.0,0.0,0.0004,0.00579389572250796,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0037667532758136257,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.003874567978729369,0.0015,0.0,0.0,0.0,0.0,1652909726,633087770,-61.74712399682843,44.7470542005541,1652909726,557822490
1652909727,33155518,-61.70980300132554,19.232312927562134,44.7470542005541,1652909726,712816529,-18.8671817779541,8.459898948669434,-161.5410919189453,0.9999417066574097,-0.009446085430681705,0.005224436521530151,-2.0955980062353774e-08,1652909727,28683693,-62.1072580173755,26.314217731679605,45.27061992918557,-0.6958811097824894,0.718101816181788,0.007003190416418095,0.005239857173720988,1652909727,30487357,-19.07745933532715,-21.34162139892578,-163.52801513671875,0.9999266862869263,-0.0077599287033081055,0.009293108247220516,-2.8869477475268468e-08,1652909727,29150552,-61.70980300132554,23.981690493133442,44.7470542005541,1.0,0.0,0.0,0.0,1652909727,30304042,0.9906,-0.13207077722184443,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.4746996971465083,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.2481696422632178,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.001698868931399857,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0016596242551977346,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0012504988039513374,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0012834519751844773,0.0015,0.0,0.0,0.0,0.0,1652909727,32039795,-61.74712399682843,44.7470542005541,1652909726,557822490
1652909727,233185021,-61.70980300132554,19.232312927562134,44.7470542005541,1652909727,211851730,-18.715845108032227,8.764820098876953,-160.27125549316406,0.9999549388885498,-0.007808924652636051,0.005400270689278841,2.7939117686059944e-08,1652909727,228168800,-62.11886804357462,27.911240582711685,45.234713419942665,-0.6958910040130233,0.7180955146902004,0.006067883880751998,0.006186771817003769,1652909727,230039739,-18.972808837890625,-21.263559341430664,-162.36729431152344,0.9999347925186157,-0.007307529915124178,0.00877600908279419,-6.519683015682176e-09,1652909727,228672475,-61.70980300132554,25.514076929310193,44.7470542005541,1.0,0.0,0.0,0.0,1652909727,230193327,0.9906,-0.05114945476652935,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.1935620445785937,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.07162873162517386,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0005904072408790598,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0005781955542115383,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0008344082210454437,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0008508656999001456,0.0015,0.0,0.0,0.0,0.0,1652909727,232071542,-61.530124618386346,44.7470542005541,1652909727,57685373
1652909727,433285174,-61.70980300132554,19.232312927562134,44.7470542005541,1652909727,211851730,-18.629283905029297,8.989998817443848,-159.3937225341797,0.9999657869338989,-0.006163657642900944,0.005504013039171696,-4.656772301103729e-09,1652909727,427719048,-62.0027036527521,29.111875208760125,44.851102861813516,-0.6970995993611354,0.7169203623944675,0.005948457349164508,0.006295459075094523,1652909727,430191630,-18.84625244140625,-21.156082153320312,-161.56207275390625,0.9999449253082275,-0.0067071919329464436,0.008074581623077393,-2.793939657408373e-08,1652909727,428227266,-61.70980300132554,26.90798971621905,44.7470542005541,1.0,0.0,0.0,0.0,1652909727,430277634,0.9906,0.03626668529195687,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.9776185485227957,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.15381262950467062,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003569414887557769,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0003456206406900936,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0003477330512956474,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.00034848530338269944,0.0015,0.0,0.0,0.0,0.0,1652909727,432254199,-61.530124618386346,44.7470542005541,1652909727,57685373
1652909727,633068596,-61.70980300132554,19.232312927562134,44.7470542005541,1652909727,211851730,-18.575300216674805,8.96250057220459,-159.08302307128906,0.9999650716781616,-0.00650638435035944,0.005232335068285465,5.588130846945205e-09,1652909727,627347331,-61.89681739805715,29.936819632331208,44.64323379978387,-0.6981048145226652,0.715944312308542,0.005950856299510995,0.006282868835710201,1652909727,629565993,-18.713523864746094,-21.055736541748047,-161.45428466796875,0.9999548196792603,-0.006163538433611393,0.0072248890064656734,-2.142138733063348e-08,1652909727,627788980,-61.70980300132554,27.775563767147702,44.7470542005541,1.0,0.0,0.0,0.0,1652909727,630250983,0.9906,0.09202497209208038,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.9602277107896511,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.2095731612122932,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.000878052386220436,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0008522391602210868,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.00011990923697862048,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.00011253705263227802,0.0015,0.0,0.0,0.0,0.0,1652909727,632042092,-62.044333003293616,44.7470542005541,1652909727,557285147
