Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650652417,120590198,-50.52321487070953,6.4787786173142194,51.22026430337698,-5.8885369300842285,6.141946315765381,-123.39247131347656,0.999351441860199,0.004434943664819002,0.03573491796851158,-3.727707920120338e-09,-49.62005705583966,65.52388281150351,47.22434194691174,-0.7047525448832637,0.7087629409768245,-0.015032796321212625,0.02745133635358004,-9.6011381149292,-22.01936149597168,-121.30960845947266,0.9998452663421631,-0.013068677857518196,0.011768044903874397,-2.7944000446922246e-09,-51.502184473060524,65.68882821739126,49.387221783402694,1.0,0.0,0.0,0.0,-0.24741517254192505,0.046767981298923386,0.03026088973820343,-0.167,0.1967,0.0913,0.1103,1.2531907549623473,0.6537182281354003,-0.48150579398961724,0.1975,0.7322,0.7989,0.0794,-0.6332565280275962,0.061412566237017685,0.25482886229772783,0.8766,0.061,-0.4968,0.2415,-0.0012453055361519407,-0.001468499854298907,0.0013252409407585545,0.0079,0.0007,-0.0025,0.0021,-0.0010984875905101735,-0.0012626956885895934,0.0017875984470718698,-0.0077,-0.0006,0.0025,-0.002,0.0032649697579286907,-0.0007254784956449631,-0.0013603861258344259,0.004,0.0083,0.0053,-0.0007,-0.0035963216821417315,0.0007283918150321695,0.0014619223345433167,0.0,0.0,0.0,0.0,-51.81999947468835,51.016825745520094
1650652417,220591281,-50.52321487070953,6.4787786173142194,51.22026430337698,-5.854631423950195,6.1310529708862305,-123.09676361083984,0.9993428587913513,0.004922389984130859,0.035911355167627335,1.8631418186032533e-08,-49.591655637605115,65.82848929519737,47.22900916703879,-0.7054242874247898,0.708086585531428,-0.015176618493131332,0.02758982517699727,-9.611775398254395,-22.006540298461914,-120.9958267211914,0.9998466968536377,-0.01294702384620905,0.011789889074862003,9.314653937053663e-09,-51.502184473060524,65.68882821739126,49.387221783402694,1.0,0.0,0.0,0.0,-0.24741517254192505,0.046767981298923386,0.03026088973820343,-0.167,0.1967,0.0913,0.1103,1.2531907549623473,0.6537182281354003,-0.48150579398961724,0.1975,0.7322,0.7989,0.0794,-0.6332565280275962,0.061412566237017685,0.25482886229772783,0.8766,0.061,-0.4968,0.2415,-0.0012453055361519407,-0.001468499854298907,0.0013252409407585545,0.0079,0.0007,-0.0025,0.0021,-0.0010984875905101735,-0.0012626956885895934,0.0017875984470718698,-0.0077,-0.0006,0.0025,-0.002,0.0032649697579286907,-0.0007254784956449631,-0.0013603861258344259,0.004,0.0083,0.0053,-0.0007,-0.0035963216821417315,0.0007283918150321695,0.0014619223345433167,0.0,0.0,0.0,0.0,-51.81999947468835,51.016825745520094
1650652417,320593769,-50.52321487070953,6.4787786173142194,51.22026430337698,-5.827785491943359,6.089394569396973,-122.78173828125,0.9993322491645813,0.005051732063293457,0.03618761897087097,-1.8624335851313845e-08,-49.57106730752841,66.12185477968765,47.234530651939764,-0.7057845748722149,0.7077168948525732,-0.015343201759651136,0.027754571628600642,-9.645160675048828,-22.03563690185547,-120.66107940673828,0.9998407363891602,-0.01324463076889515,0.011958212591707706,-1.862941800823137e-09,-51.502184473060524,65.68882821739126,49.387221783402694,1.0,0.0,0.0,0.0,-0.24741517254192505,0.046767981298923386,0.03026088973820343,-0.167,0.1967,0.0913,0.1103,1.2531907549623473,0.6537182281354003,-0.48150579398961724,0.1975,0.7322,0.7989,0.0794,-0.6332565280275962,0.061412566237017685,0.25482886229772783,0.8766,0.061,-0.4968,0.2415,-0.0012453055361519407,-0.001468499854298907,0.0013252409407585545,0.0079,0.0007,-0.0025,0.0021,-0.0010984875905101735,-0.0012626956885895934,0.0017875984470718698,-0.0077,-0.0006,0.0025,-0.002,0.0032649697579286907,-0.0007254784956449631,-0.0013603861258344259,0.004,0.0083,0.0053,-0.0007,-0.0035963216821417315,0.0007283918150321695,0.0014619223345433167,0.0,0.0,0.0,0.0,-51.81999947468835,51.016825745520094
1650652417,420589932,-50.52321487070953,6.4787786173142194,51.22026430337698,-5.7875657081604,6.071421146392822,-122.4752426147461,0.9993246793746948,0.005334377288818359,0.03635576367378235,2.235228535596434e-08,-49.55308832859944,66.42436725303642,47.23839922147687,-0.7061211206824828,0.7073737194910226,-0.015466134408964877,0.02787538913625333,-9.65392780303955,-22.013757705688477,-120.3414306640625,0.9998433589935303,-0.013069571927189827,0.01192978210747242,2.8868244683621924e-08,-51.502184473060524,65.68882821739126,49.387221783402694,1.0,0.0,0.0,0.0,-0.24741517254192505,0.046767981298923386,0.03026088973820343,-0.167,0.1967,0.0913,0.1103,1.2531907549623473,0.6537182281354003,-0.48150579398961724,0.1975,0.7322,0.7989,0.0794,-0.6332565280275962,0.061412566237017685,0.25482886229772783,0.8766,0.061,-0.4968,0.2415,-0.0012453055361519407,-0.001468499854298907,0.0013252409407585545,0.0079,0.0007,-0.0025,0.0021,-0.0010984875905101735,-0.0012626956885895934,0.0017875984470718698,-0.0077,-0.0006,0.0025,-0.002,0.0032649697579286907,-0.0007254784956449631,-0.0013603861258344259,0.004,0.0083,0.0053,-0.0007,-0.0035963216821417315,0.0007283918150321695,0.0014619223345433167,0.0,0.0,0.0,0.0,-51.81999947468835,51.016825745520094
1650652417,520485998,-50.52321487070953,6.4787786173142194,51.22026430337698,-5.751004219055176,5.979792594909668,-122.03585815429688,0.9993165731430054,0.004588127136230469,0.036679599434137344,2.235246654436196e-08,-49.516168452414064,66.74787315249584,47.270725142280476,-0.7061474881709412,0.7073347730230809,-0.01566025611332185,0.028071483478492934,-9.695707321166992,-22.138641357421875,-119.99153137207031,0.9998351335525513,-0.013544262386858463,0.012091160751879215,1.7698045695624387e-08,-51.502184473060524,65.68882821739126,49.387221783402694,1.0,0.0,0.0,0.0,-0.24741517254192505,0.046767981298923386,0.03026088973820343,-0.167,0.1967,0.0913,0.1103,1.2531907549623473,0.6537182281354003,-0.48150579398961724,0.1975,0.7322,0.7989,0.0794,-0.6332565280275962,0.061412566237017685,0.25482886229772783,0.8766,0.061,-0.4968,0.2415,-0.0012453055361519407,-0.001468499854298907,0.0013252409407585545,0.0079,0.0007,-0.0025,0.0021,-0.0010984875905101735,-0.0012626956885895934,0.0017875984470718698,-0.0077,-0.0006,0.0025,-0.002,0.0032649697579286907,-0.0007254784956449631,-0.0013603861258344259,0.004,0.0083,0.0053,-0.0007,-0.0035963216821417315,0.0007283918150321695,0.0014619223345433167,0.0,0.0,0.0,0.0,-51.81999947468835,51.016825745520094
1650652417,620593921,-50.52321487070953,6.4787786173142194,51.22026430337698,-5.731218338012695,5.934539318084717,-121.69970703125,0.9993091821670532,0.0036523938179016113,0.036984384059906006,0.0,-49.48342146068273,67.05071184083702,47.29152629062888,-0.7061247708350293,0.707347792650441,-0.015778538453341612,0.028191357781784568,-9.782964706420898,-22.44745635986328,-119.57227325439453,0.9998316764831543,-0.013921977952122688,0.011945695616304874,-1.1170475211486064e-08,-51.502184473060524,65.68882821739126,49.387221783402694,1.0,0.0,0.0,0.0,-0.24741517254192505,0.046767981298923386,0.03026088973820343,-0.167,0.1967,0.0913,0.1103,1.2531907549623473,0.6537182281354003,-0.48150579398961724,0.1975,0.7322,0.7989,0.0794,-0.6332565280275962,0.061412566237017685,0.25482886229772783,0.8766,0.061,-0.4968,0.2415,-0.0012453055361519407,-0.001468499854298907,0.0013252409407585545,0.0079,0.0007,-0.0025,0.0021,-0.0010984875905101735,-0.0012626956885895934,0.0017875984470718698,-0.0077,-0.0006,0.0025,-0.002,0.0032649697579286907,-0.0007254784956449631,-0.0013603861258344259,0.004,0.0083,0.0053,-0.0007,-0.0035963216821417315,0.0007283918150321695,0.0014619223345433167,0.0,0.0,0.0,0.0,-51.81999947468835,51.016825745520094
1650652417,720588718,-50.52321487070953,6.4787786173142194,51.22026430337698,-5.697460174560547,5.974269390106201,-121.17353820800781,0.9992938041687012,0.0027590987738221884,0.03747394680976868,-1.1176487291209014e-08,-49.46892287863639,67.41686316035393,47.384437422871734,-0.7058395717377043,0.7076254596050322,-0.016007082257232443,0.028425654239897995,-9.828063011169434,-22.743515014648438,-119.09439849853516,0.9998351335525513,-0.013751627877354622,0.011854410171508789,-1.3040665436392374e-08,-51.502184473060524,65.68882821739126,49.387221783402694,1.0,0.0,0.0,0.0,-0.24741517254192505,0.046767981298923386,0.03026088973820343,-0.167,0.1967,0.0913,0.1103,1.2531907549623473,0.6537182281354003,-0.48150579398961724,0.1975,0.7322,0.7989,0.0794,-0.6332565280275962,0.061412566237017685,0.25482886229772783,0.8766,0.061,-0.4968,0.2415,-0.0012453055361519407,-0.001468499854298907,0.0013252409407585545,0.0079,0.0007,-0.0025,0.0021,-0.0010984875905101735,-0.0012626956885895934,0.0017875984470718698,-0.0077,-0.0006,0.0025,-0.002,0.0032649697579286907,-0.0007254784956449631,-0.0013603861258344259,0.004,0.0083,0.0053,-0.0007,-0.0035963216821417315,0.0007283918150321695,0.0014619223345433167,0.0,0.0,0.0,0.0,-51.81999947468835,51.016825745520094
1650652417,820552169,-50.52321487070953,6.4787786173142194,51.22026430337698,-5.653833389282227,6.044918060302734,-120.65541076660156,0.9992788434028625,0.0022444725036621094,0.03790568932890892,-2.9801986656252666e-08,-49.44903180063698,67.89051975004764,47.37894308018553,-0.7051452126906314,0.7082993244558778,-0.016346583880322528,0.02877642000649325,-9.803105354309082,-22.838953018188477,-118.62464141845703,0.9998401403427124,-0.013406754471361637,0.011831223964691162,-8.383243432774634e-09,-51.65279518111453,68.04593894399409,49.41201744875305,1.0,0.0,0.0,0.0,-0.2481890601979876,0.05887959619576371,0.030388298071823482,-0.167,0.1967,0.0913,0.1103,1.231829130507263,0.9880351886710752,-0.4779889411829876,0.1975,0.7322,0.7989,0.0794,-0.633031332540813,0.057888177404790984,0.25479178743100134,0.8766,0.061,-0.4968,0.2415,-0.001276403427265656,-0.000981806884947872,0.0013303607155150806,0.0079,0.0007,-0.0025,0.0021,-0.001120172561816107,-0.0009233182357396722,0.0017911685338112611,-0.0077,-0.0006,0.0025,-0.002,0.003247509904180817,-0.0004522256234834904,-0.001357511637717398,0.004,0.0083,0.0053,-0.0007,-0.003577807463853734,0.00043863776576724776,0.0014588742620202928,0.0,0.0,0.0,0.0,-51.81999947468835,51.016825745520094
1650652417,920591450,-50.52321487070953,6.4787786173142194,51.22026430337698,-5.6097612380981445,6.0856475830078125,-120.17034149169922,0.9992638230323792,0.0018981100292876363,0.038316551595926285,-2.235000451378255e-08,-49.414845121556105,68.41962695245844,47.352512228841306,-0.7045034288515208,0.7089149664413904,-0.016676544802440636,0.029116889557525543,-9.782946586608887,-22.831167221069336,-118.1893310546875,0.9998408555984497,-0.013308287598192692,0.011882157064974308,7.444489025232315e-09,-51.65279518111453,68.04593894399409,49.41201744875305,1.0,0.0,0.0,0.0,-0.2481890601979876,0.05887959619576371,0.030388298071823482,-0.167,0.1967,0.0913,0.1103,1.231829130507263,0.9880351886710752,-0.4779889411829876,0.1975,0.7322,0.7989,0.0794,-0.633031332540813,0.057888177404790984,0.25479178743100134,0.8766,0.061,-0.4968,0.2415,-0.001276403427265656,-0.000981806884947872,0.0013303607155150806,0.0079,0.0007,-0.0025,0.0021,-0.001120172561816107,-0.0009233182357396722,0.0017911685338112611,-0.0077,-0.0006,0.0025,-0.002,0.003247509904180817,-0.0004522256234834904,-0.001357511637717398,0.004,0.0083,0.0053,-0.0007,-0.003577807463853734,0.00043863776576724776,0.0014588742620202928,0.0,0.0,0.0,0.0,-51.81999947468835,51.016825745520094
1650652418,20589029,-50.52321487070953,6.4787786173142194,51.22026430337698,-5.549694061279297,6.109126091003418,-119.70098876953125,0.9992548823356628,0.001537203905172646,0.038565877825021744,-7.450674743836316e-09,-49.38453317156984,68.92919784003199,47.28086887103918,-0.7041313726063948,0.7092648185439288,-0.017007923520783078,0.02945600377976352,-9.775871276855469,-22.820621490478516,-117.75041198730469,0.9998407363891602,-0.013319493271410465,0.011873247101902962,-2.141655386367347e-08,-51.65279518111453,68.04593894399409,49.41201744875305,1.0,0.0,0.0,0.0,-0.2481890601979876,0.05887959619576371,0.030388298071823482,-0.167,0.1967,0.0913,0.1103,1.231829130507263,0.9880351886710752,-0.4779889411829876,0.1975,0.7322,0.7989,0.0794,-0.633031332540813,0.057888177404790984,0.25479178743100134,0.8766,0.061,-0.4968,0.2415,-0.001276403427265656,-0.000981806884947872,0.0013303607155150806,0.0079,0.0007,-0.0025,0.0021,-0.001120172561816107,-0.0009233182357396722,0.0017911685338112611,-0.0077,-0.0006,0.0025,-0.002,0.003247509904180817,-0.0004522256234834904,-0.001357511637717398,0.004,0.0083,0.0053,-0.0007,-0.003577807463853734,0.00043863776576724776,0.0014588742620202928,0.0,0.0,0.0,0.0,-51.81999947468835,51.016825745520094
1650652418,120548872,-50.52321487070953,6.4787786173142194,51.22026430337698,-5.514373779296875,6.12637186050415,-119.24742126464844,0.9992398023605347,0.001228928565979004,0.0389653779566288,1.8626058917448063e-08,-49.33733669188158,69.40466849180521,47.25080514384393,-0.7038772939687318,0.7094963853286463,-0.01724130593291385,0.029694653477945792,-9.787117004394531,-22.807706832885742,-117.33021545410156,0.999840497970581,-0.013243498280644417,0.011977792717516422,2.7936856383803388e-08,-51.65279518111453,68.04593894399409,49.41201744875305,1.0,0.0,0.0,0.0,-0.2481890601979876,0.05887959619576371,0.030388298071823482,-0.167,0.1967,0.0913,0.1103,1.231829130507263,0.9880351886710752,-0.4779889411829876,0.1975,0.7322,0.7989,0.0794,-0.633031332540813,0.057888177404790984,0.25479178743100134,0.8766,0.061,-0.4968,0.2415,-0.001276403427265656,-0.000981806884947872,0.0013303607155150806,0.0079,0.0007,-0.0025,0.0021,-0.001120172561816107,-0.0009233182357396722,0.0017911685338112611,-0.0077,-0.0006,0.0025,-0.002,0.003247509904180817,-0.0004522256234834904,-0.001357511637717398,0.004,0.0083,0.0053,-0.0007,-0.003577807463853734,0.00043863776576724776,0.0014588742620202928,0.0,0.0,0.0,0.0,-51.81999947468835,51.016825745520094
1650652418,220549579,-50.52321487070953,6.4787786173142194,51.22026430337698,-5.485997200012207,6.125895977020264,-118.77888488769531,0.9992222785949707,0.0007789135561324656,0.03942239657044411,-7.449097783052139e-09,-49.28509198035204,69.8679767691263,47.21843619345006,-0.7036116763627626,0.7097460361428141,-0.01744089440431607,0.029899294071682014,-9.797270774841309,-22.8189754486084,-116.89149475097656,0.9998379945755005,-0.013372243382036686,0.012050718069076538,1.9553665353555516e-08,-51.65279518111453,68.04593894399409,49.41201744875305,1.0,0.0,0.0,0.0,-0.2481890601979876,0.05887959619576371,0.030388298071823482,-0.167,0.1967,0.0913,0.1103,1.231829130507263,0.9880351886710752,-0.4779889411829876,0.1975,0.7322,0.7989,0.0794,-0.633031332540813,0.057888177404790984,0.25479178743100134,0.8766,0.061,-0.4968,0.2415,-0.001276403427265656,-0.000981806884947872,0.0013303607155150806,0.0079,0.0007,-0.0025,0.0021,-0.001120172561816107,-0.0009233182357396722,0.0017911685338112611,-0.0077,-0.0006,0.0025,-0.002,0.003247509904180817,-0.0004522256234834904,-0.001357511637717398,0.004,0.0083,0.0053,-0.0007,-0.003577807463853734,0.00043863776576724776,0.0014588742620202928,0.0,0.0,0.0,0.0,-51.81999947468835,51.016825745520094
1650652418,320549849,-50.52321487070953,6.4787786173142194,51.22026430337698,-5.431400775909424,6.13290548324585,-118.15055847167969,0.9992045760154724,0.00033605098724365234,0.03987756371498108,-3.7250702522584334e-09,-49.25955376478268,70.32428717239861,47.206257605071855,-0.7034092948282454,0.7099303869352955,-0.017746039712773515,0.030210127171341153,-9.818867683410645,-22.81008529663086,-116.27178955078125,0.9998370409011841,-0.013338088989257812,0.012166471220552921,1.6759260645926588e-08,-51.65279518111453,68.04593894399409,49.41201744875305,1.0,0.0,0.0,0.0,-0.2481890601979876,0.05887959619576371,0.030388298071823482,-0.167,0.1967,0.0913,0.1103,1.231829130507263,0.9880351886710752,-0.4779889411829876,0.1975,0.7322,0.7989,0.0794,-0.633031332540813,0.057888177404790984,0.25479178743100134,0.8766,0.061,-0.4968,0.2415,-0.001276403427265656,-0.000981806884947872,0.0013303607155150806,0.0079,0.0007,-0.0025,0.0021,-0.001120172561816107,-0.0009233182357396722,0.0017911685338112611,-0.0077,-0.0006,0.0025,-0.002,0.003247509904180817,-0.0004522256234834904,-0.001357511637717398,0.004,0.0083,0.0053,-0.0007,-0.003577807463853734,0.00043863776576724776,0.0014588742620202928,0.0,0.0,0.0,0.0,-51.81999947468835,51.016825745520094
1650652418,420760655,-50.52321487070953,6.4787786173142194,51.22026430337698,-5.371387004852295,6.170807838439941,-117.68645477294922,0.9991963505744934,0.0003433823585510254,0.04008174315094948,-1.4900858325006539e-08,-49.23403524184218,70.79549051499757,47.195188138151536,-0.7030797174178901,0.7102347095065094,-0.018047540155156576,0.03051850639386121,-9.815922737121582,-22.81068992614746,-115.91226196289062,0.9998376369476318,-0.013326467014849186,0.01212516613304615,1.3972107026916092e-08,-51.65279518111453,68.04593894399409,49.41201744875305,1.0,0.0,0.0,0.0,-0.2481890601979876,0.05887959619576371,0.030388298071823482,-0.167,0.1967,0.0913,0.1103,1.231829130507263,0.9880351886710752,-0.4779889411829876,0.1975,0.7322,0.7989,0.0794,-0.633031332540813,0.057888177404790984,0.25479178743100134,0.8766,0.061,-0.4968,0.2415,-0.001276403427265656,-0.000981806884947872,0.0013303607155150806,0.0079,0.0007,-0.0025,0.0021,-0.001120172561816107,-0.0009233182357396722,0.0017911685338112611,-0.0077,-0.0006,0.0025,-0.002,0.003247509904180817,-0.0004522256234834904,-0.001357511637717398,0.004,0.0083,0.0053,-0.0007,-0.003577807463853734,0.00043863776576724776,0.0014588742620202928,0.0,0.0,0.0,0.0,-51.81999947468835,51.016825745520094
1650652418,520554326,-50.52321487070953,6.4787786173142194,51.22026430337698,-5.321843147277832,6.190676689147949,-117.23918151855469,0.9991859793663025,0.00019633771444205195,0.04033941403031349,-1.4901012868051566e-08,-49.15389734581211,71.53778463830935,47.16259278813456,-0.7027971096031519,0.71049169393939,-0.018313921133759382,0.03079084463275232,-9.816880226135254,-22.79450225830078,-115.32157897949219,0.9998390674591064,-0.01320725679397583,0.012141376733779907,-4.6573624956636195e-09,-51.65279518111453,68.04593894399409,49.41201744875305,1.0,0.0,0.0,0.0,-0.2481890601979876,0.05887959619576371,0.030388298071823482,-0.167,0.1967,0.0913,0.1103,1.231829130507263,0.9880351886710752,-0.4779889411829876,0.1975,0.7322,0.7989,0.0794,-0.633031332540813,0.057888177404790984,0.25479178743100134,0.8766,0.061,-0.4968,0.2415,-0.001276403427265656,-0.000981806884947872,0.0013303607155150806,0.0079,0.0007,-0.0025,0.0021,-0.001120172561816107,-0.0009233182357396722,0.0017911685338112611,-0.0077,-0.0006,0.0025,-0.002,0.003247509904180817,-0.0004522256234834904,-0.001357511637717398,0.004,0.0083,0.0053,-0.0007,-0.003577807463853734,0.00043863776576724776,0.0014588742620202928,0.0,0.0,0.0,0.0,-51.81999947468835,51.016825745520094
1650652418,620574084,-50.52321487070953,6.4787786173142194,51.22026430337698,-5.284214973449707,6.183863162994385,-116.78141784667969,0.9991710186004639,-0.00017011165618896484,0.04070916771888733,1.1175813163788462e-08,-49.1306815219278,71.76708139566374,47.12412590180236,-0.7027346423887832,0.7105419732213002,-0.01840906315316648,0.030887667481827735,-9.823564529418945,-22.78901481628418,-114.8283462524414,0.9998382329940796,-0.013211250305175781,0.012207567691802979,2.70127245016738e-08,-51.65279518111453,71.03079688785957,50.86394140871264,1.0,0.0,0.0,0.0,-0.2481890601979876,0.07651923192175514,0.038968743184182385,-0.167,0.1967,0.0913,0.1103,1.231829130507263,1.2942378085935613,-0.32904285100755015,0.1975,0.7322,0.7989,0.0794,-0.633031332540813,-0.07999920670040347,0.1877192498015502,0.8766,0.061,-0.4968,0.2415,-0.001276403427265656,-0.00030773803802832983,0.001658247914139139,0.0079,0.0007,-0.0025,0.0021,-0.001120172561816107,-0.00042817831302935285,0.0020320193651860536,-0.0077,-0.0006,0.0025,-0.002,0.003247509904180817,-0.0002532963477741589,-0.0012607465027690517,0.004,0.0083,0.0053,-0.0007,-0.003577807463853734,0.00023056921016473045,0.0013576635086528304,0.0,0.0,0.0,0.0,-50.75760685366086,50.883199321949526
1650652418,720554367,-50.52321487070953,6.4787786173142194,51.22026430337698,-5.220598220825195,6.23329496383667,-116.33840942382812,0.9991648197174072,1.430511474609375e-05,0.04086249694228172,1.1175882441705198e-08,-49.085738279332304,72.2147949627454,47.1174719226226,-0.7027219090818141,0.7105468715837306,-0.018590227220778938,0.03107110861981407,-9.796915054321289,-22.738380432128906,-114.38999938964844,0.9998456239700317,-0.012785793282091618,0.012050598859786987,-1.3964718270642607e-08,-51.65279518111453,71.03079688785957,50.86394140871264,1.0,0.0,0.0,0.0,-0.2481890601979876,0.07651923192175514,0.038968743184182385,-0.167,0.1967,0.0913,0.1103,1.231829130507263,1.2942378085935613,-0.32904285100755015,0.1975,0.7322,0.7989,0.0794,-0.633031332540813,-0.07999920670040347,0.1877192498015502,0.8766,0.061,-0.4968,0.2415,-0.001276403427265656,-0.00030773803802832983,0.001658247914139139,0.0079,0.0007,-0.0025,0.0021,-0.001120172561816107,-0.00042817831302935285,0.0020320193651860536,-0.0077,-0.0006,0.0025,-0.002,0.003247509904180817,-0.0002532963477741589,-0.0012607465027690517,0.004,0.0083,0.0053,-0.0007,-0.003577807463853734,0.00023056921016473045,0.0013576635086528304,0.0,0.0,0.0,0.0,-50.75760685366086,50.883199321949526
1650652418,820508827,-50.52321487070953,6.4787786173142194,51.22026430337698,-5.186601638793945,6.276028633117676,-115.94633483886719,0.9991523027420044,0.0001947879936778918,0.04116565361618996,-1.8626325370973973e-08,-49.052571868656074,72.67269674847572,47.09627409627127,-0.7026088339734821,0.7106384522988103,-0.0188505518632771,0.031335574490063814,-9.800372123718262,-22.690685272216797,-114.02960968017578,0.9998481273651123,-0.012663722038269043,0.01197498943656683,-1.8629280340576315e-09,-51.65279518111453,71.03079688785957,50.86394140871264,1.0,0.0,0.0,0.0,-0.2481890601979876,0.07651923192175514,0.038968743184182385,-0.167,0.1967,0.0913,0.1103,1.231829130507263,1.2942378085935613,-0.32904285100755015,0.1975,0.7322,0.7989,0.0794,-0.633031332540813,-0.07999920670040347,0.1877192498015502,0.8766,0.061,-0.4968,0.2415,-0.001276403427265656,-0.00030773803802832983,0.001658247914139139,0.0079,0.0007,-0.0025,0.0021,-0.001120172561816107,-0.00042817831302935285,0.0020320193651860536,-0.0077,-0.0006,0.0025,-0.002,0.003247509904180817,-0.0002532963477741589,-0.0012607465027690517,0.004,0.0083,0.0053,-0.0007,-0.003577807463853734,0.00023056921016473045,0.0013576635086528304,0.0,0.0,0.0,0.0,-50.75760685366086,50.883199321949526
1650652418,920550982,-50.52321487070953,6.4787786173142194,51.22026430337698,-5.156136512756348,6.309972763061523,-115.57136535644531,0.9991366267204285,0.00041079524089582264,0.04154371842741966,-3.725778796592749e-09,-48.99305617200955,73.11596680190047,47.06332160644476,-0.7026050758340439,0.7106323710239043,-0.01898106391036185,0.031467635303696916,-9.900872230529785,-22.580249786376953,-113.70427703857422,0.9998568296432495,-0.012751581147313118,0.011119515635073185,2.7943677594066685e-08,-51.65279518111453,71.03079688785957,50.86394140871264,1.0,0.0,0.0,0.0,-0.2481890601979876,0.07651923192175514,0.038968743184182385,-0.167,0.1967,0.0913,0.1103,1.231829130507263,1.2942378085935613,-0.32904285100755015,0.1975,0.7322,0.7989,0.0794,-0.633031332540813,-0.07999920670040347,0.1877192498015502,0.8766,0.061,-0.4968,0.2415,-0.001276403427265656,-0.00030773803802832983,0.001658247914139139,0.0079,0.0007,-0.0025,0.0021,-0.001120172561816107,-0.00042817831302935285,0.0020320193651860536,-0.0077,-0.0006,0.0025,-0.002,0.003247509904180817,-0.0002532963477741589,-0.0012607465027690517,0.004,0.0083,0.0053,-0.0007,-0.003577807463853734,0.00023056921016473045,0.0013576635086528304,0.0,0.0,0.0,0.0,-50.75760685366086,50.883199321949526
1650652419,20540107,-50.52321487070953,6.4787786173142194,51.22026430337698,-5.103635311126709,6.335882663726807,-115.22720336914062,0.9991293549537659,0.0006278157234191895,0.04171469435095787,-2.2352104167566722e-08,-48.96114138652352,73.61316018026523,46.99820701258235,-0.7026926524367858,0.7105269138282654,-0.01928602306947762,0.03177522384102605,-10.04743766784668,-22.463336944580078,-113.39783477783203,0.9998694658279419,-0.012907625176012516,0.00971815176308155,1.0245885917470332e-08,-51.65279518111453,71.03079688785957,50.86394140871264,1.0,0.0,0.0,0.0,-0.2481890601979876,0.07651923192175514,0.038968743184182385,-0.167,0.1967,0.0913,0.1103,1.231829130507263,1.2942378085935613,-0.32904285100755015,0.1975,0.7322,0.7989,0.0794,-0.633031332540813,-0.07999920670040347,0.1877192498015502,0.8766,0.061,-0.4968,0.2415,-0.001276403427265656,-0.00030773803802832983,0.001658247914139139,0.0079,0.0007,-0.0025,0.0021,-0.001120172561816107,-0.00042817831302935285,0.0020320193651860536,-0.0077,-0.0006,0.0025,-0.002,0.003247509904180817,-0.0002532963477741589,-0.0012607465027690517,0.004,0.0083,0.0053,-0.0007,-0.003577807463853734,0.00023056921016473045,0.0013576635086528304,0.0,0.0,0.0,0.0,-50.75760685366086,50.883199321949526
1650652419,120552451,-50.52321487070953,6.4787786173142194,51.22026430337698,-5.054116725921631,6.3120012283325195,-114.91035461425781,0.9991249442100525,0.0002864002890419215,0.041825443506240845,1.8626380438035994e-08,-48.93521531141266,73.88264530426622,46.97817522153087,-0.7027632653447226,0.7104412923705308,-0.0194434037724846,0.03193361950720533,-10.139046669006348,-22.433788299560547,-113.06473541259766,0.9998718500137329,-0.013472558930516243,0.008642525412142277,-2.980250357609293e-08,-51.65279518111453,71.03079688785957,50.86394140871264,1.0,0.0,0.0,0.0,-0.2481890601979876,0.07651923192175514,0.038968743184182385,-0.167,0.1967,0.0913,0.1103,1.231829130507263,1.2942378085935613,-0.32904285100755015,0.1975,0.7322,0.7989,0.0794,-0.633031332540813,-0.07999920670040347,0.1877192498015502,0.8766,0.061,-0.4968,0.2415,-0.001276403427265656,-0.00030773803802832983,0.001658247914139139,0.0079,0.0007,-0.0025,0.0021,-0.001120172561816107,-0.00042817831302935285,0.0020320193651860536,-0.0077,-0.0006,0.0025,-0.002,0.003247509904180817,-0.0002532963477741589,-0.0012607465027690517,0.004,0.0083,0.0053,-0.0007,-0.003577807463853734,0.00023056921016473045,0.0013576635086528304,0.0,0.0,0.0,0.0,-50.75760685366086,50.883199321949526
