Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651080663,770964446,-67.05979694563818,10.307296208591254,43.95536828774978,-23.63200569152832,9.755339622497559,-147.1326904296875,0.9997394680976868,-0.013123751617968082,0.01867065019905567,-2.2343010996905832e-08,-67.0670721848754,41.55063692104221,43.77607360910059,-0.6925032924055816,0.7212421517643425,-0.0030694168427657957,0.015470455254361987,-24.755569458007812,-20.886829376220703,-145.5413818359375,0.9998905658721924,-0.009721160866320133,0.0111467856913805,1.9556276598109434e-08,-68.75374763963836,43.45302651382855,43.387491383160445,-0.6954260682667219,0.7185182475531895,0.0017497152917151035,0.010563198056836628,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.23362759318098,43.97360030155825
1651080663,821030533,-67.05979694563818,10.307296208591254,43.95536828774978,-23.613449096679688,9.784003257751465,-147.0815887451172,0.9997439980506897,-0.012882054783403873,0.018601419404149055,2.235018747853701e-08,-67.06203217928322,41.63824306317474,43.76531493921145,-0.6925263306259759,0.7212199426936646,-0.003122051270232513,0.01552351645117002,-24.720733642578125,-20.882410049438477,-145.5099334716797,0.9998936653137207,-0.009679974988102913,0.010906190611422062,1.1177059278111301e-08,-68.73190034016483,43.618224524903894,43.384063570145805,-0.6954401522354934,0.7185062345129906,0.001809354685974776,0.010502689228490014,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.2383830149032,43.971302935887884
1651080663,870995254,-67.05979694563818,10.307296208591254,43.95536828774978,-23.57230567932129,9.789190292358398,-146.96359252929688,0.9997461438179016,-0.0128860492259264,0.018476251512765884,1.490494483391558e-08,-67.03402254348472,41.85060332436066,43.734108976907635,-0.6926785120439767,0.7210718490251161,-0.003173286040823043,0.01557384048315177,-24.705350875854492,-20.84042739868164,-145.40689086914062,0.9998961687088013,-0.009395063854753971,0.010922075249254704,1.3967651035784456e-08,-68.70574772670112,43.852243211278164,43.34489610745931,-0.6956369055656497,0.7183162581758469,0.0018754605025866448,0.010433782642613012,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.2383830149032,43.971302935887884
1651080663,920955270,-67.05979694563818,10.307296208591254,43.95536828774978,-23.540969848632812,9.767770767211914,-146.92298889160156,0.9997472167015076,-0.013074459508061409,0.018286023288965225,2.9802578183080186e-08,-67.02712342037307,41.93556341182099,43.695703546945126,-0.6928718232107848,0.7208832680065603,-0.003172623854986563,0.015571211923621433,-24.67831039428711,-20.831174850463867,-145.3921356201172,0.9998981952667236,-0.009331346489489079,0.010790021158754826,1.02419530634279e-08,-68.70356080512158,43.92724646709493,43.33059590949653,-0.6956848369040273,0.7182687801550438,0.001905170242380285,0.010403204357277434,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.24203451941257,43.969539663033906
1651080663,971011304,-67.05979694563818,10.307296208591254,43.95536828774978,-23.5485782623291,9.734930992126465,-146.87435913085938,0.9997425675392151,-0.01332724280655384,0.0183565653860569,-1.117874859346557e-08,-67.00370855460011,42.139388832396094,43.61182124389799,-0.6933308818851645,0.7204404273647095,-0.003171038473542279,0.015564999223487296,-24.724998474121094,-20.895843505859375,-145.35134887695312,0.9998893737792969,-0.009836077690124512,0.011160553433001041,-1.0245681636433801e-08,-68.66277380062188,44.07661072854319,43.30840011582966,-0.6957849636378393,0.7181721354282198,0.001931274202764465,0.010375763743060498,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.24203451941257,43.969539663033906
1651080664,21279236,-67.05979694563818,10.307296208591254,43.95536828774978,-23.586471557617188,9.624960899353027,-146.79945373535156,0.9997261166572571,-0.014198006130754948,0.018602939322590828,2.4206464388498716e-08,-67.00238362410293,42.195706479301094,43.611150041895726,-0.693331489287941,0.7204402793217318,-0.0032147504351523813,0.015609278346112546,-24.758703231811523,-20.924510955810547,-145.3048095703125,0.999884843826294,-0.01006633136421442,0.011359065771102905,8.38286862148152e-09,-68.66327349728232,44.12494421251293,43.30779586061028,-0.6957849636378393,0.7181721354282198,0.001931274202764465,0.010375763743060498,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.24878704005025,43.96626046732115
1651080664,70967903,-67.05979694563818,10.307296208591254,43.95536828774978,-23.5869083404541,9.632097244262695,-146.6453857421875,0.9997233748435974,-0.014147402718663216,0.01878601498901844,1.6768444410786287e-08,-66.97195612297975,42.269817406088464,43.610761137116754,-0.6933317706634727,0.7204402109094831,-0.0032350084924405004,0.015629776165060002,-24.790124893188477,-20.92997932434082,-145.03590393066406,0.9998801946640015,-0.01018619630485773,0.011652440764009953,-4.657170649124964e-09,-68.66381988277213,44.177793703823255,43.30713514720117,-0.6957849636533365,0.7181721354918694,0.0019312695641277072,0.010375759161644441,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.24878704005025,43.96626046732115
1651080664,121030598,-67.05979694563818,10.307296208591254,43.95536828774978,-23.574542999267578,9.639504432678223,-146.58392333984375,0.9997246861457825,-0.014112473465502262,0.018745454028248787,1.490526457814667e-08,-66.96644978426285,42.29837828808857,43.61050406411161,-0.6933324287604544,0.7204400507548089,-0.0032823814342738586,0.015677730177921737,-24.7777099609375,-20.93407440185547,-144.96566772460938,0.999881386756897,-0.010222256183624268,0.011521756649017334,-9.31069177312338e-09,-68.66392982234673,44.188427680567855,43.3070022034234,-0.6957849636533365,0.7181721354918694,0.0019312695641277072,0.010375759161644441,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.25098119073294,43.96521095656464
1651080664,171000699,-67.05979694563818,10.307296208591254,43.95536828774978,-23.580900192260742,9.638114929199219,-146.33367919921875,0.999717652797699,-0.014158250764012337,0.019079748541116714,9.315855642455517e-09,-66.9674811118771,42.3643712114162,43.63008622895393,-0.693186308608612,0.7205806304223277,-0.0033426810908316566,0.015740247068313305,-24.78081512451172,-20.923887252807617,-144.6917724609375,0.9998804330825806,-0.010234536603093147,0.011585057713091373,1.3040074797743273e-08,-68.69211123978369,44.28153313974235,43.31438526168942,-0.6957047153583864,0.7182513594126984,0.001756062599753952,0.010553983624005638,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.25098119073294,43.96521095656464
1651080664,220956715,-67.05979694563818,10.307296208591254,43.95536828774978,-23.579622268676758,9.632843971252441,-146.18299865722656,0.9997127652168274,-0.014264346100389957,0.01925760507583618,2.2358163320745916e-08,-66.9610028462214,42.42276239170263,43.67260548981385,-0.6929448745510519,0.720815567816791,-0.003343504935989017,0.015743531159767135,-24.785316467285156,-20.900287628173828,-144.54429626464844,0.9998812675476074,-0.010114670731127262,0.011621624231338501,1.769359236902801e-08,-68.69624424739698,44.378212815998324,43.313122587669135,-0.6956066988219587,0.7183425679902209,0.0017138479142165641,0.010597678400203935,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.24851535032346,43.966415762931774
1651080664,271004801,-67.05979694563818,10.307296208591254,43.95536828774978,-23.598976135253906,9.557415962219238,-146.05149841308594,0.9996992349624634,-0.014919817447662354,0.0194663405418396,9.316027949068939e-09,-66.96829314205326,42.63886501448445,43.722137454678915,-0.692618679013415,0.7211215290487881,-0.0034458991859592785,0.015850351610387167,-24.825035095214844,-20.970951080322266,-144.3690643310547,0.9998714923858643,-0.010718823410570621,0.011917025782167912,5.588653539945199e-09,-68.69977354279071,44.55070250013179,43.338986106123066,-0.695538601145282,0.7184097139840381,0.0016920069921790449,0.010620494620346668,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.24851535032346,43.966415762931774
1651080664,321225733,-67.05979694563818,10.307296208591254,43.95536828774978,-23.623641967773438,9.465339660644531,-145.88351440429688,0.9996819496154785,-0.015700040385127068,0.01974010467529297,-1.1164869917479336e-08,-66.9727916949675,42.71787366696117,43.72247606674493,-0.6925936501039855,0.7211449590187599,-0.003499459166971449,0.015904818739691764,-24.8984375,-21.00284194946289,-144.10916137695312,0.9998608827590942,-0.011029482819139957,0.012505652382969856,2.51492071612347e-08,-68.71927212519105,44.71894975314552,43.33777853899813,-0.6954613340400841,0.7184818693187192,0.0016240099590726868,0.010690068751733244,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.24639328960114,43.96745062035897
1651080664,371004484,-67.05979694563818,10.307296208591254,43.95536828774978,-23.65052032470703,9.467140197753906,-145.62391662597656,0.9996716976165771,-0.015703260898590088,0.020244956016540527,1.1164984492495478e-08,-66.97643497465751,42.96494469975505,43.72538750384915,-0.6925635194331149,0.721171881020613,-0.0036789331577040366,0.016086806440721326,-24.92998504638672,-20.996353149414062,-143.79478454589844,0.99985671043396,-0.011037946678698063,0.012831331230700016,-6.520192386005874e-09,-68.72633035397816,44.961227692061584,43.34097635513829,-0.6954262511732727,0.7185157303058837,0.0015705676153050206,0.010744530335177215,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.24639328960114,43.96745062035897
1651080664,420970662,-67.05979694563818,10.307296208591254,43.95536828774978,-23.635852813720703,9.524499893188477,-145.34405517578125,0.9996719360351562,-0.015291393734514713,0.020547866821289062,1.1179539072259104e-08,-66.98270162737073,43.039810472834375,43.7314948296294,-0.6925104550632828,0.7212220807321484,-0.00378947100104138,0.016199245432345306,-24.920970916748047,-20.994808197021484,-143.47950744628906,0.9998564720153809,-0.011070134118199348,0.01282474584877491,1.3040387436547007e-08,-68.73484055682161,45.04205644044919,43.342515916091976,-0.6953960745766898,0.7185455050018632,0.001557127097063297,0.010758454282537728,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.24531336647266,43.967970571331186
1651080664,471033824,-67.05979694563818,10.307296208591254,43.95536828774978,-23.590885162353516,9.599861145019531,-145.07704162597656,0.999679684638977,-0.01470404863357544,0.020603029057383537,-2.234434681724906e-08,-66.99522485152774,43.24389075127817,43.75386937668088,-0.6921882925371504,0.7215170655782215,-0.004050073369805892,0.016466111127838228,-24.847118377685547,-20.95110321044922,-143.183349609375,0.9998654127120972,-0.010778368450701237,0.012364358641207218,-1.676606231626465e-08,-68.77333784145777,45.32832517424205,43.35535719175383,-0.6950727775784179,0.7188568094422793,0.001131001842911372,0.011193133092020099,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.24531336647266,43.967970571331186
1651080664,520966442,-67.05979694563818,10.307296208591254,43.95536828774978,-23.49505043029785,9.746953010559082,-144.85842895507812,0.9997015595436096,-0.013561070896685123,0.020315174013376236,0.0,-66.99621288810633,43.33945923094561,43.75267459931523,-0.6921843544762295,0.7215113962530965,-0.004146524371962274,0.01656370120872764,-24.73358726501465,-20.833599090576172,-143.00697326660156,0.9998834133148193,-0.009875894524157047,0.011643201112747192,2.4213571592213157e-08,-68.79695345337055,45.47673901327806,43.353121188745924,-0.6950261425237847,0.7188943245626416,0.001130800960894249,0.011193699931724196,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.24351781896347,43.968838611317864
1651080664,571029559,-67.05979694563818,10.307296208591254,43.95536828774978,-23.444591522216797,9.853724479675293,-144.7121124267578,0.9997143149375916,-0.012738288380205631,0.02022126317024231,-2.7933104718158575e-08,-67.00041598687861,43.74600668907101,43.74759202708307,-0.6921892829337156,0.7215101962851069,-0.004501267957623806,0.016922875449974267,-24.662263870239258,-20.813507080078125,-142.93722534179688,0.9998900890350342,-0.009773552417755127,0.01115041971206665,5.588549623070094e-09,-68.80179584209382,45.94512220705036,43.34726555893668,-0.6950261425237847,0.7188943245626416,0.001130800960894249,0.011193699931724196,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.24351781896347,43.968838611317864
1651080664,620926067,-67.05979694563818,10.307296208591254,43.95536828774978,-23.43911361694336,9.825353622436523,-144.6462860107422,0.9997109770774841,-0.01301723625510931,0.020212411880493164,-5.589551044238306e-09,-67.00323561361533,44.01873691616785,43.74418241019481,-0.6921892829425726,0.7215101963214845,-0.004501270608733399,0.016922872831567893,-24.701534271240234,-20.86927604675293,-142.85537719726562,0.9998825788497925,-0.010226369835436344,0.011410805396735668,1.5830703858910056e-08,-68.80346228629126,46.106310104190555,43.34525042118637,-0.6950261425237847,0.7188943245626416,0.001130800960894249,0.011193699931724196,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.24346691819582,43.96886035352658
1651080664,670999015,-67.05979694563818,10.307296208591254,43.95536828774978,-23.451257705688477,9.7727632522583,-144.55917358398438,0.9997032284736633,-0.013445081189274788,0.02031332440674305,1.8631979514793784e-08,-67.00454952560442,44.14582590653015,43.7425935699241,-0.692189950368163,0.7215100338184405,-0.004549310983997959,0.016971513218687718,-24.75257110595703,-20.899633407592773,-142.7096710205078,0.9998756647109985,-0.010465860366821289,0.011796891689300537,-8.382945004825615e-09,-68.80652371699908,46.40242897741291,43.34154840428187,-0.695026142530426,0.7188943245899189,0.0011307989729866848,0.011193697968338807,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.24346691819582,43.96886035352658
1651080664,720973812,-67.05979694563818,10.307296208591254,43.95536828774978,-23.445770263671875,9.796869277954102,-144.42791748046875,0.9997031092643738,-0.013263583183288574,0.02043861150741577,2.2343822791981438e-08,-66.90845945806612,44.363608597859184,43.59444090902518,-0.6930100454408759,0.7207138908500251,-0.004547797923076031,0.016961694516992958,-24.74586296081543,-20.9103946685791,-142.54849243164062,0.9998753070831299,-0.01050722599029541,0.011788994073867798,-2.2354528894652503e-08,-68.72019552014679,46.57906881078648,43.28937805184888,-0.6952531443554532,0.7186816986584452,0.0012597940362618785,0.011060909615921521,-4.0812335417837176,-0.1395,-5.8207866147622465,0.0044,0.0042,0.0,0.0001,12.136593558124385,1.7334,-25.209172717116314,0.002,0.002,0.0002,-0.0002,2.6269994934941523,0.1906,4.48760736927164,-0.0016,-0.0015,0.0004,-0.0004,0.0008080953648819981,-0.0003,-0.008195380806497288,0.0,0.0,0.0,0.0,0.0010421173292668121,-0.0005,-0.008460877657254548,0.0,0.0,0.0,0.0,-0.021529657041949996,-0.0028,0.008958881085679708,0.0,0.0,0.0,0.0,0.021810098552813604,0.0028,-0.009161253477711493,0.0,0.0,0.0,0.0,-67.25013325455508,43.96563313720002
