Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650646973,438674866,-58.91428444790319,7.168967312952589,44.570973613093145,-17.10611915588379,7.4763569831848145,-83.19644165039062,0.9999802112579346,-0.006099522579461336,0.0015147925587370992,5.704463568179108e-09,-61.21588171419064,106.13294198328589,45.18557859834066,-0.6983307129025651,0.7157138416427097,0.008689219130494323,0.0035078712029486354,-16.87302589416504,-22.102283477783203,-82.7652359008789,0.9998643398284912,-0.01419305894523859,0.008358032442629337,-2.1419687357138173e-08,-57.97664095446945,105.28096901421493,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,0.006590953268343774,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,1.3159042955284541,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,-0.12229703698035527,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,-0.0004345298301340285,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,-0.000425518805682825,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,0.0004997959711774869,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,-0.0005058423794854851,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646973,538654895,-58.91428444790319,7.168967312952589,44.570973613093145,-17.07686424255371,7.483810901641846,-83.19779205322266,0.9999821186065674,-0.005823911167681217,0.0013541579246520996,8.149217967101663e-10,-61.20688999335448,106.12095525140137,45.1952823345855,-0.6983870217324931,0.7156590648368405,0.00868942899868613,0.0035071228288664907,-16.855464935302734,-22.10605239868164,-82.76809692382812,0.9998657703399658,-0.014112116768956184,0.008325905539095402,2.6076893533399925e-08,-57.97664095446945,105.28096901421493,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,0.006590953268343774,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,1.3159042955284541,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,-0.12229703698035527,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,-0.0004345298301340285,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,-0.000425518805682825,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,0.0004997959711774869,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,-0.0005058423794854851,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646973,638678493,-58.91428444790319,7.168967312952589,44.570973613093145,-17.054960250854492,7.4563307762146,-83.22364807128906,0.9999803304672241,-0.006196320988237858,0.0009958744049072266,-2.793795195188409e-09,-61.18621228025141,106.11294297378342,45.200126289695355,-0.6983863826081463,0.7156592207200363,0.00873541813541774,0.0034605220263080037,-16.858388900756836,-22.114273071289062,-82.76398468017578,0.9998637437820435,-0.014195442199707031,0.008425503969192505,-1.5831002286859075e-08,-57.97664095446945,105.28096901421493,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,0.006590953268343774,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,1.3159042955284541,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,-0.12229703698035527,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,-0.0004345298301340285,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,-0.000425518805682825,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,0.0004997959711774869,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,-0.0005058423794854851,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646973,738668090,-58.91428444790319,7.168967312952589,44.570973613093145,-17.09561538696289,7.4351091384887695,-83.20350646972656,0.9999781847000122,-0.006446838844567537,0.0014384391251951456,7.683579106299021e-09,-61.18403247820551,106.1075918676633,45.20425139620487,-0.6983633545402816,0.7156815319901344,0.008744784343433606,0.003451270912015144,-16.87970542907715,-22.09869384765625,-82.7706298828125,0.9998667240142822,-0.013995708897709846,0.008405179716646671,1.862529508400712e-08,-57.97664095446945,105.28096901421493,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,0.006590953268343774,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,1.3159042955284541,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,-0.12229703698035527,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,-0.0004345298301340285,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,-0.000425518805682825,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,0.0004997959711774869,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,-0.0005058423794854851,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646973,838669154,-58.91428444790319,7.168967312952589,44.570973613093145,-17.129180908203125,7.4188761711120605,-83.1938705444336,0.9999747276306152,-0.006916999816894531,0.0016465485095977783,-1.28060086979076e-08,-61.184360259739236,106.10782624640689,45.22327006946517,-0.698296059483003,0.7157476617469857,0.008744562801276886,0.0034521964342908817,-16.897470474243164,-22.092037200927734,-82.76419830322266,0.9998635053634644,-0.014130055904388428,0.00856619980186224,1.3971745538299274e-08,-57.97664095446945,105.28096901421493,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,0.006590953268343774,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,1.3159042955284541,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,-0.12229703698035527,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,-0.0004345298301340285,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,-0.000425518805682825,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,0.0004997959711774869,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,-0.0005058423794854851,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646973,938655423,-58.91428444790319,7.168967312952589,44.570973613093145,-17.168903350830078,7.495523452758789,-83.15734100341797,0.999974250793457,-0.006948829162865877,0.0017765761585906148,2.013991462490594e-08,-61.18727549052764,106.11168830559791,45.22881877383287,-0.698157080249161,0.7158832833898133,0.00867614728395615,0.003522875385341867,-16.960126876831055,-22.01929473876953,-82.73080444335938,0.99985671043396,-0.014506877399981022,0.008721709251403809,1.1170195435283858e-08,-57.97664095446945,105.28096901421493,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,0.006590953268343774,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,1.3159042955284541,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,-0.12229703698035527,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,-0.0004345298301340285,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,-0.000425518805682825,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,0.0004997959711774869,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,-0.0005058423794854851,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646974,38654343,-58.91428444790319,7.168967312952589,44.570973613093145,-17.261981964111328,7.468902587890625,-83.02702331542969,0.9999617338180542,-0.008485198952257633,0.002100020879879594,2.258452624914753e-08,-61.22097911222016,106.12534753555511,45.22806957025956,-0.6978208247529497,0.716211839687382,0.008532323207198872,0.003671932106968195,-17.06553840637207,-21.961030960083008,-82.61337280273438,0.9998345375061035,-0.015704095363616943,0.009181798435747623,2.8868500479006798e-08,-57.97664095446945,105.28096901421493,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,0.006590953268343774,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,1.3159042955284541,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,-0.12229703698035527,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,-0.0004345298301340285,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,-0.000425518805682825,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,0.0004997959711774869,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,-0.0005058423794854851,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646974,138678802,-58.91428444790319,7.168967312952589,44.570973613093145,-17.334617614746094,7.539583683013916,-82.59233856201172,0.9999591112136841,-0.00856876466423273,0.002856672275811434,1.9791414729297685e-08,-61.2607091127131,106.15649210842426,45.20882849423459,-0.6977193330219258,0.7163111002223178,0.008497055398047506,0.0037086542510694166,-17.2017765045166,-21.795148849487305,-82.23635864257812,0.9998290538787842,-0.015491724014282227,0.010090709663927555,4.657408680941444e-09,-57.97664095446945,106.8991775339327,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,-0.0025033902328552345,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,0.4577941414819966,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,-0.02154995446391167,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,-6.907809557093184e-05,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,-6.745626553115574e-05,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,0.00010010979685420662,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,-0.00010044340025626349,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646974,238683735,-58.91428444790319,7.168967312952589,44.570973613093145,-17.354772567749023,7.624901294708252,-82.18094635009766,0.9999614953994751,-0.008264840580523014,0.002922386396676302,-1.5367414007982916e-08,-61.35555891161849,106.38539620949388,45.17006197220156,-0.6967857776306764,0.7172201159770387,0.008068174291731787,0.004152363062795808,-17.269184112548828,-21.746013641357422,-81.85128784179688,0.9998196959495544,-0.0158613920211792,0.010448872111737728,-2.8868930357361933e-08,-57.97664095446945,106.8991775339327,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,-0.0025033902328552345,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,0.4577941414819966,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,-0.02154995446391167,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,-6.907809557093184e-05,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,-6.745626553115574e-05,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,0.00010010979685420662,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,-0.00010044340025626349,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646974,338682048,-58.91428444790319,7.168967312952589,44.570973613093145,-17.289440155029297,7.6951003074646,-82.06295013427734,0.9999679327011108,-0.007681848015636206,0.0022537410259246826,1.3270862631031832e-08,-61.41489885399331,106.80797601555149,45.11970468042928,-0.6967878592784517,0.7172196091428613,0.007918340150326341,0.004304068593853637,-17.231184005737305,-21.630887985229492,-81.68539428710938,0.9998399019241333,-0.0149194011464715,0.00987276528030634,-6.520301631951497e-09,-57.97664095446945,106.8991775339327,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,-0.0025033902328552345,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,0.4577941414819966,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,-0.02154995446391167,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,-6.907809557093184e-05,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,-6.745626553115574e-05,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,0.00010010979685420662,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,-0.00010044340025626349,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646974,438683669,-58.91428444790319,7.168967312952589,44.570973613093145,-17.29264259338379,7.672663688659668,-81.99873352050781,0.999964714050293,-0.00811475608497858,0.002133846515789628,-1.2805227989076684e-08,-61.417367794420024,107.18120091669599,45.033794701549624,-0.6968016357736146,0.7172068400564331,0.007918405007792681,0.004303900954895701,-17.23048210144043,-21.599594116210938,-81.5791244506836,0.999840259552002,-0.014936506748199463,0.009816437028348446,-6.520299411505448e-09,-57.97664095446945,106.8991775339327,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,-0.0025033902328552345,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,0.4577941414819966,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,-0.02154995446391167,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,-6.907809557093184e-05,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,-6.745626553115574e-05,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,0.00010010979685420662,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,-0.00010044340025626349,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646974,538680109,-58.91428444790319,7.168967312952589,44.570973613093145,-17.30921745300293,7.640744686126709,-81.92598724365234,0.9999613761901855,-0.00848549697548151,0.0022549633868038654,-2.0955566171210194e-09,-61.40034064451414,107.25136711943678,45.010323461129985,-0.6967992343456164,0.717207635197452,0.008103315468014814,0.004116678964098296,-17.220495223999023,-21.568471908569336,-81.46926879882812,0.9998431205749512,-0.014771165326237679,0.00976839754730463,2.4210908833310896e-08,-57.97664095446945,106.8991775339327,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,-0.0025033902328552345,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,0.4577941414819966,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,-0.02154995446391167,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,-6.907809557093184e-05,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,-6.745626553115574e-05,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,0.00010010979685420662,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,-0.00010044340025626349,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646974,638680788,-58.91428444790319,7.168967312952589,44.570973613093145,-17.344514846801758,7.569314956665039,-81.84748077392578,0.9999527931213379,-0.009423138573765755,0.0023326578084379435,-9.546506696267443e-09,-61.4010633749744,107.32127369252684,45.00944950361253,-0.6967855097754055,0.7172209175472031,0.008129671705329718,0.004090119721748935,-17.214143753051758,-21.587486267089844,-81.35148620605469,0.9998375177383423,-0.015177609398961067,0.009719372726976871,-8.383264749056707e-09,-57.97664095446945,106.8991775339327,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,-0.0025033902328552345,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,0.4577941414819966,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,-0.02154995446391167,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,-6.907809557093184e-05,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,-6.745626553115574e-05,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,0.00010010979685420662,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,-0.00010044340025626349,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646974,738681394,-58.91428444790319,7.168967312952589,44.570973613093145,-17.40155029296875,7.55527925491333,-81.48796081542969,0.9999468326568604,-0.00990605354309082,0.0028507711831480265,-4.8897033089190245e-09,-61.40947370737905,107.3926064650483,45.019150520129955,-0.6966276871091575,0.7173751178990928,0.008129138080245646,0.004092273433297876,-17.252239227294922,-21.577407836914062,-81.01432037353516,0.9998266100883484,-0.015681030228734016,0.01004907488822937,2.794452225174382e-09,-57.97664095446945,106.8991775339327,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,-0.0025033902328552345,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,0.4577941414819966,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,-0.02154995446391167,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,-6.907809557093184e-05,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,-6.745626553115574e-05,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,0.00010010979685420662,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,-0.00010044340025626349,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646974,838683348,-58.91428444790319,7.168967312952589,44.570973613093145,-17.407663345336914,7.598309516906738,-81.09310150146484,0.9999488592147827,-0.009623708203434944,0.0030767626594752073,2.677507460191464e-08,-61.44800969056636,107.52290074748944,45.047164237386106,-0.6959562695248633,0.7180274510490542,0.008004861718887864,0.004224888716683371,-17.258037567138672,-21.549720764160156,-80.69078826904297,0.9998282194137573,-0.015559314750134945,0.010073333978652954,-1.4903720924053232e-08,-57.97664095446945,106.8991775339327,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,-0.0025033902328552345,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,0.4577941414819966,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,-0.02154995446391167,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,-6.907809557093184e-05,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,-6.745626553115574e-05,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,0.00010010979685420662,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,-0.00010044340025626349,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646974,938679910,-58.91428444790319,7.168967312952589,44.570973613093145,-17.330045700073242,7.660303115844727,-80.90709686279297,0.9999603033065796,-0.008435786701738834,0.002843857044354081,1.606595212422235e-08,-61.47990220190847,107.92217527795825,45.041694074580576,-0.695947555571408,0.7180356520452462,0.007736127673710659,0.004497062978235572,-17.198509216308594,-21.509628295898438,-80.55342864990234,0.9998486042022705,-0.014359712600708008,0.009830057621002197,0.0,-57.97664095446945,107.34437256931591,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,-0.34719902385457785,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,2.321682623384964,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,-0.2734173079596644,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,0.00264307532413568,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,0.002570220761268043,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,-0.0008816329507014369,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,0.0009199920206231253,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646975,38678620,-58.91428444790319,7.168967312952589,44.570973613093145,-17.287057876586914,7.621405601501465,-80.93495178222656,0.9999659061431885,-0.007649601902812719,0.003083467949181795,4.191094582495225e-09,-61.48372501294591,108.29520974266279,45.03505364707283,-0.6959487239785814,0.718035367588589,0.007652026075557651,0.004582211670312829,-17.115886688232422,-21.679136276245117,-80.59471130371094,0.9998506307601929,-0.014323594979941845,0.009671064093708992,1.5834848099416376e-08,-57.97664095446945,107.34437256931591,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,-0.34719902385457785,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,2.321682623384964,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,-0.2734173079596644,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,0.00264307532413568,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,0.002570220761268043,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,-0.0008816329507014369,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,0.0009199920206231253,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646975,138640887,-58.91428444790319,7.168967312952589,44.570973613093145,-17.256011962890625,7.489448547363281,-80.96973419189453,0.9999638795852661,-0.007864058949053288,0.003199667204171419,-1.7694858911454503e-08,-61.439516158821675,108.3536278282734,45.035095652552926,-0.6968143548388644,0.717196768600409,0.007580299451510918,0.004646111587174663,-17.043062210083008,-21.788951873779297,-80.66798400878906,0.9998621940612793,-0.013574004173278809,0.009553909301757812,-2.7943527491913756e-09,-57.97664095446945,107.34437256931591,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,-0.34719902385457785,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,2.321682623384964,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,-0.2734173079596644,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,0.00264307532413568,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,0.002570220761268043,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,-0.0008816329507014369,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,0.0009199920206231253,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646975,238639990,-58.91428444790319,7.168967312952589,44.570973613093145,-17.250425338745117,7.381093978881836,-80.99234771728516,0.9999595880508423,-0.008391440846025944,0.003212422365322709,-3.4926008751767768e-09,-61.392104704318214,108.35430486072748,45.05004296536728,-0.6969726036721939,0.7170424016761882,0.007507607412493473,0.004718117450003305,-17.006864547729492,-21.869609832763672,-80.67977142333984,0.9998612403869629,-0.013712289743125439,0.00945139117538929,1.1170144809113935e-08,-57.97664095446945,107.34437256931591,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,-0.34719902385457785,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,2.321682623384964,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,-0.2734173079596644,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,0.00264307532413568,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,0.002570220761268043,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,-0.0008816329507014369,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,0.0009199920206231253,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646975,338677424,-58.91428444790319,7.168967312952589,44.570973613093145,-17.247879028320312,7.406815052032471,-80.99871063232422,0.9999618530273438,-0.00809645839035511,0.003251404268667102,-1.0011190099135092e-08,-61.3744559373913,108.33748861014332,45.159439774917736,-0.6969729105992044,0.7170423269102928,0.0074855171155069795,0.004740488617645738,-17.00110626220703,-21.886856079101562,-80.66963958740234,0.9998584985733032,-0.013927342370152473,0.009427698329091072,8.383088889729606e-09,-57.97664095446945,107.34437256931591,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,-0.34719902385457785,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,2.321682623384964,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,-0.2734173079596644,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,0.00264307532413568,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,0.002570220761268043,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,-0.0008816329507014369,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,0.0009199920206231253,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
1650646975,438644219,-58.91428444790319,7.168967312952589,44.570973613093145,-17.238161087036133,7.463496685028076,-80.99526977539062,0.9999663829803467,-0.0075120930559933186,0.003283560508862138,5.820961934688285e-09,-61.37002870764779,108.31678016569921,45.20281167596342,-0.697081194586295,0.7169378889194514,0.00743755351249265,0.00478796361942027,-17.028478622436523,-21.861589431762695,-80.68431091308594,0.999862551689148,-0.013517559505999088,0.009601921774446964,2.3286265360411562e-08,-57.97664095446945,107.34437256931591,47.95236768050062,1.0,0.0,0.0,0.0,0.5127957791446828,-0.34719902385457785,-0.21675431724468186,-0.167,0.1967,0.0913,0.1103,1.6502192767600397,2.321682623384964,0.9723840508362781,0.1975,0.7322,0.7989,0.0794,0.022208557331342624,-0.2734173079596644,1.406554180706518,0.8766,0.061,-0.4968,0.2415,-0.00019508259304495222,0.00264307532413568,-0.0017121628651695425,0.0079,0.0007,-0.0025,0.0021,-0.00018485999408296642,0.002570220761268043,-0.001677447371041747,-0.0077,-0.0006,0.0025,-0.002,0.00034979193406886654,-0.0008816329507014369,0.0009999934862548747,0.004,0.0083,0.0053,-0.0007,-0.0003715692325358312,0.0009199920206231253,-0.0010142047544933431,0.0,0.0,0.0,0.0,-57.81805117210794,48.10645885128611
