Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651513094,625572188,-53.36623020327869,5.82540203770003,46.36065888425216,1651513094,367819834,-9.782135009765625,7.4197845458984375,-148.14297485351562,0.9995325803756714,0.0034973619040101767,0.03037095256149769,-1.1177458070221746e-08,1651513094,609809657,-53.05835348678718,40.89979829082472,45.75598141437246,-0.7075323982864725,0.7062227806556332,-0.010629953094416906,0.022967610205475584,1651513094,612781373,-11.477455139160156,-21.547435760498047,-150.83013916015625,0.9998351335525513,-0.011622251011431217,0.013947250321507454,2.8868482715438404e-08,1651513094,610136710,-53.81989904339257,38.345736824569144,46.36065888425216,1.0,0.0,0.0,0.0,1651513094,533610420,0.10600547410608162,0.008873615147898306,-0.5254,0.0044,0.0042,0.0,0.0001,-1.220253122777005,4.273362137167193,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5933908245385704,0.15973976533575174,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0034666161029670915,-0.00018293069929270142,0.0017,0.0,0.0,0.0,0.0,-0.0033935778499254656,-0.00030255948895586797,0.0015,0.0,0.0,0.0,0.0,0.00470566814084954,-0.004368441556139567,-0.0015,0.0,0.0,0.0,0.0,-0.004800739399075112,0.0044193356374089944,0.0015,0.0,0.0,0.0,0.0,1651513094,535556560,-53.89079938111938,46.36065888425216,1651513094,539693866
1651513094,825579665,-53.36623020327869,5.82540203770003,46.36065888425216,1651513094,367819834,-9.62240219116211,7.440533638000488,-146.66131591796875,0.9995030164718628,0.003966928459703922,0.031270865350961685,-7.454285189112397e-09,1651513094,809694107,-53.11783843154555,41.39556152076551,46.12629307952072,-0.7055166749830653,0.7082054790620691,-0.011573440254957872,0.023943608477412046,1651513094,812571413,-11.382881164550781,-21.342771530151367,-149.07899475097656,0.9998583793640137,-0.01004654262214899,0.013502300716936588,4.65727234555402e-09,1651513094,810008343,-53.81989904339257,38.348786232124496,46.36065888425216,1.0,0.0,0.0,0.0,1651513094,738195238,0.10600547410608162,-5.740333474880509,-0.5254,0.0044,0.0042,0.0,0.0001,-1.220253122777005,34.420523158656664,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5933908245385704,7.57137429369755,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0034666161029670915,0.02080706703226116,0.0017,0.0,0.0,0.0,0.0,-0.0033935778499254656,0.018388490219150344,0.0015,0.0,0.0,0.0,0.0,0.00470566814084954,-0.06606415666445865,-0.0015,0.0,0.0,0.0,0.0,-0.004800739399075112,0.06707321065597255,0.0015,0.0,0.0,0.0,0.0,1651513094,740068475,-53.88841597268473,46.36065888425216,1651513094,744286919
1651513095,25585681,-53.36623020327869,5.82540203770003,46.36065888425216,1651513094,867862339,-9.55955982208252,7.370802402496338,-145.86843872070312,0.9994843006134033,0.003660619491711259,0.03190261125564575,-2.2352354633881077e-08,1651513095,9499516,-53.00096182176734,42.989049173540764,46.072446936174856,-0.7059333490478665,0.7077476226885379,-0.012277590618461245,0.0246516178501448,1651513095,12386377,-11.363883018493652,-21.51392936706543,-148.47027587890625,0.999843955039978,-0.011569024063646793,0.013347745873034,1.862935805618804e-09,1651513095,9814700,-53.81989904339257,39.32416705529516,46.36065888425216,1.0,0.0,0.0,0.0,1651513094,938746600,0.10600547410608162,-2.0376014288500524,-0.5254,0.0044,0.0042,0.0,0.0001,-1.220253122777005,13.092708899351589,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5933908245385704,2.863063863958809,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0034666161029670915,0.008573122352203867,0.0017,0.0,0.0,0.0,0.0,-0.0033935778499254656,0.007679157242146429,0.0015,0.0,0.0,0.0,0.0,0.00470566814084954,-0.023980076663919325,-0.0015,0.0,0.0,0.0,0.0,-0.004800739399075112,0.02435686989987898,0.0015,0.0,0.0,0.0,0.0,1651513094,940490955,-53.82565856388813,46.36065888425216,1651513094,944671468
1651513095,225572171,-53.36623020327869,5.82540203770003,46.36065888425216,1651513094,867862339,-9.439823150634766,7.3141703605651855,-144.4621124267578,0.999441921710968,0.0033700470812618732,0.03323081508278847,1.8625932796112465e-08,1651513095,208571329,-52.97487291583519,43.67978429624054,46.05705072616607,-0.7060369852867121,0.7076287564204835,-0.01286833293780631,0.02524843223694472,1651513095,212558919,-11.353212356567383,-21.369321823120117,-147.0029754638672,0.9998486042022705,-0.010797560214996338,0.013646751642227173,-5.5887814376376355e-09,1651513095,208945474,-53.81989904339257,40.844416035180956,46.36065888425216,1.0,0.0,0.0,0.0,1651513095,137707870,0.10600547410608162,-0.6630644847462734,-0.5254,0.0044,0.0042,0.0,0.0001,-1.220253122777005,4.904797554168804,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5933908245385704,0.9834756909511604,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0034666161029670915,0.002817916895218533,0.0017,0.0,0.0,0.0,0.0,-0.0033935778499254656,0.002500648315532392,0.0015,0.0,0.0,0.0,0.0,0.00470566814084954,-0.008457505179963095,-0.0015,0.0,0.0,0.0,0.0,-0.004800739399075112,0.008588209542643558,0.0015,0.0,0.0,0.0,0.0,1651513095,139463399,-53.81147189785535,46.36065888425216,1651513095,143838417
1651513095,425587121,-53.36623020327869,5.82540203770003,46.36065888425216,1651513095,367873759,-9.36795425415039,7.20440673828125,-143.40589904785156,0.9994115829467773,0.0025370116345584393,0.03420737013220787,-3.7238434558162226e-09,1651513095,407416435,-52.854355061115825,45.27030303737189,46.24854862063117,-0.704998756890609,0.7086009865735162,-0.01358552340713698,0.025984564890970736,1651513095,411231802,-11.405470848083496,-21.402109146118164,-146.14822387695312,0.9998373985290527,-0.011122407391667366,0.01419139001518488,-2.9807168289153196e-08,1651513095,408180893,-53.81989904339257,41.59235317930535,46.36065888425216,1.0,0.0,0.0,0.0,1651513095,336691069,0.10600547410608162,-0.14237621952097845,-0.5254,0.0044,0.0042,0.0,0.0001,-1.220253122777005,3.111951412674307,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5933908245385704,0.4729827037465769,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0034666161029670915,0.0015733726550176557,0.0017,0.0,0.0,0.0,0.0,-0.0033935778499254656,0.0014087329953362702,0.0015,0.0,0.0,0.0,0.0,0.00470566814084954,-0.0038235524602940347,-0.0015,0.0,0.0,0.0,0.0,-0.004800739399075112,0.0038854951869096016,0.0015,0.0,0.0,0.0,0.0,1651513095,339086150,-53.75728693129875,46.36065888425216,1651513095,343501902
1651513095,625566672,-53.36623020327869,5.82540203770003,46.36065888425216,1651513095,367873759,-9.160102844238281,7.471381187438965,-142.0902557373047,0.9993896484375,0.004851818550378084,0.03459254652261734,7.455130734967952e-09,1651513095,611514557,-52.83502911424877,46.16317809130024,46.24814399891315,-0.7049886093241812,0.7085762615942389,-0.01441398245708527,0.02682299334513489,1651513095,615670980,-11.316642761230469,-21.113025665283203,-145.01370239257812,0.9998641014099121,-0.009162605740129948,0.013700010254979134,-2.141605293104476e-08,1651513095,611889913,-53.81989904339257,42.976717324284635,46.36065888425216,1.0,0.0,0.0,0.0,1651513095,534013829,0.10600547410608162,-0.019992745212559573,-0.5254,0.0044,0.0042,0.0,0.0001,-1.220253122777005,1.3920319402956531,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5933908245385704,0.18757048682921634,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0034666161029670915,0.0006742905922825304,0.0017,0.0,0.0,0.0,0.0,-0.0033935778499254656,0.0006072543995142413,0.0015,0.0,0.0,0.0,0.0,0.00470566814084954,-0.0016714929939443506,-0.0015,0.0,0.0,0.0,0.0,-0.004800739399075112,0.0016985035718586165,0.0015,0.0,0.0,0.0,0.0,1651513095,535764099,-53.733831134054896,46.36065888425216,1651513095,540522181
1651513095,825585429,-53.36623020327869,5.82540203770003,46.36065888425216,1651513095,367873759,-9.025484085083008,7.661965847015381,-141.7608642578125,0.9993951320648193,0.006427586544305086,0.03417712450027466,-2.2350709727447793e-08,1651513095,810637997,-52.60788756199065,47.39173723283176,46.04597431140067,-0.7062604911020562,0.7073000712077236,-0.01442018470773912,0.02681584524133769,1651513095,814324971,-11.239510536193848,-21.004606246948242,-144.90591430664062,0.9998792409896851,-0.008432568050920963,0.01305207796394825,2.048793312781072e-08,1651513095,811035177,-53.81989904339257,43.93303775822827,46.36065888425216,1.0,0.0,0.0,0.0,1651513095,733586279,0.10600547410608162,0.05153911722292384,-0.5254,0.0044,0.0042,0.0,0.0001,-1.220253122777005,1.385946761549059,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5933908245385704,0.04317739336904691,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0034666161029670915,0.0001865907097810093,0.0017,0.0,0.0,0.0,0.0,-0.0033935778499254656,0.00013382009723788988,0.0015,0.0,0.0,0.0,0.0,0.00470566814084954,-0.0008469804646826743,-0.0015,0.0,0.0,0.0,0.0,-0.004800739399075112,0.0008587794495573411,0.0015,0.0,0.0,0.0,0.0,1651513095,735408752,-53.71890113199317,46.36065888425216,1651513095,740765826
1651513096,25577381,-53.36623020327869,5.82540203770003,46.36065888425216,1651513095,867845613,-8.955726623535156,7.884663105010986,-142.00509643554688,0.9994131326675415,0.007879196666181087,0.03333836421370506,-2.6077785264533304e-08,1651513096,9243039,-52.497044850348,47.57248068691783,45.872091534271334,-0.7072567691283143,0.7063162966561696,-0.014162017103146829,0.026544155646730697,1651513096,12740612,-11.31893253326416,-21.118270874023438,-144.87342834472656,0.9998779296875,-0.00845044944435358,0.013141365721821785,6.520053830172401e-09,1651513096,9695256,-53.81989904339257,44.76703579413049,46.36065888425216,1.0,0.0,0.0,0.0,1651513095,933531274,0.10600547410608162,0.19774104885049285,-0.5254,0.0044,0.0042,0.0,0.0001,-1.220253122777005,1.0056976721673783,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5933908245385704,-0.22617806395281126,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0034666161029670915,-0.0014100011928275715,0.0017,0.0,0.0,0.0,0.0,-0.0033935778499254656,-0.001411580580115426,0.0015,0.0,0.0,0.0,0.0,0.00470566814084954,-0.00016494031380893883,-0.0015,0.0,0.0,0.0,0.0,-0.004800739399075112,0.0001521561380748188,0.0015,0.0,0.0,0.0,0.0,1651513095,935359136,-53.74580499688949,46.36065888425216,1651513095,940914141
1651513096,225563570,-53.36623020327869,5.82540203770003,46.36065888425216,1651513095,867845613,-9.013277053833008,7.803207874298096,-142.4771728515625,0.9994332194328308,0.006593525875359774,0.03301066532731056,-2.234985707616488e-08,1651513096,208127947,-52.45429602766265,47.39311827927972,45.7035038110313,-0.7079797079058913,0.7056215465680685,-0.013576394321687972,0.02594401715813235,1651513096,212334241,-11.369338035583496,-21.26558494567871,-144.5880889892578,0.9998842477798462,-0.008198559284210205,0.012817920185625553,4.653513574481849e-09,1651513096,208720179,-53.81989904339257,44.815310810794756,46.36065888425216,1.0,0.0,0.0,0.0,1651513096,136020192,0.10600547410608162,0.943500994791856,-0.5254,0.0044,0.0042,0.0,0.0001,-1.220253122777005,0.3066552031224067,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5933908245385704,-3.031709337013157,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0034666161029670915,-0.01424182350497894,0.0017,0.0,0.0,0.0,0.0,-0.0033935778499254656,-0.01392393450944592,0.0015,0.0,0.0,0.0,0.0,0.00470566814084954,0.006102914672519108,-0.0015,0.0,0.0,0.0,0.0,-0.004800739399075112,-0.006324409949461328,0.0015,0.0,0.0,0.0,0.0,1651513096,138180167,-53.78157517926714,46.36065888425216,1651513096,144397802
1651513096,425587287,-53.36623020327869,5.82540203770003,46.36065888425216,1651513096,367863033,-9.062119483947754,7.830845832824707,-142.63043212890625,0.9994258880615234,0.006497741211205721,0.03325185552239418,2.980488389425773e-08,1651513096,407406182,-52.487109633621515,46.92085116952123,45.72035473478401,-0.7073780143351678,0.706234489193349,-0.013480124092876574,0.025852987727547398,1651513096,411180749,-11.328124046325684,-21.242136001586914,-144.49661254882812,0.9999021291732788,-0.007212520577013493,0.011989565566182137,1.2104740321206009e-08,1651513096,407765081,-53.81989904339257,44.926272599022894,46.36065888425216,1.0,0.0,0.0,0.0,1651513096,337893628,0.10600547410608162,0.35057958545550516,-0.5254,0.0044,0.0042,0.0,0.0001,-1.220253122777005,-3.0741804389758896,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5933908245385704,-0.9994821163738443,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0034666161029670915,-0.0032392339162177486,0.0017,0.0,0.0,0.0,0.0,-0.0033935778499254656,-0.002980915586847507,0.0015,0.0,0.0,0.0,0.0,0.00470566814084954,0.004003591494115429,-0.0015,0.0,0.0,0.0,0.0,-0.004800739399075112,-0.004083990369095302,0.0015,0.0,0.0,0.0,0.0,1651513096,339874587,-53.7785146916536,46.36065888425216,1651513096,344093514
1651513096,625569445,-53.36623020327869,5.82540203770003,46.36065888425216,1651513096,367863033,-9.055880546569824,7.77186393737793,-142.66188049316406,0.9994266033172607,0.006108582019805908,0.03330427408218384,-2.6077433545879103e-08,1651513096,606720678,-52.53203861024094,46.773228768647215,45.72905649930216,-0.7072399312658997,0.7063664630258466,-0.013629766570383289,0.02600590274253104,1651513096,610667481,-11.280303955078125,-21.164560317993164,-144.49021911621094,0.9998960494995117,-0.007692397106438875,0.012193412519991398,-8.382774474569032e-09,1651513096,607112090,-53.81989904339257,45.182869194634634,46.36065888425216,1.0,0.0,0.0,0.0,1651513096,533691983,0.10600547410608162,-0.03274502738166307,-0.5254,0.0044,0.0042,0.0,0.0001,-1.220253122777005,-1.5952827555651172,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5933908245385704,-0.3068648668686407,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0034666161029670915,-0.00014907991629601637,0.0017,0.0,0.0,0.0,0.0,-0.0033935778499254656,-7.484366196725857e-05,0.0015,0.0,0.0,0.0,0.0,0.00470566814084954,0.001295017216773091,-0.0015,0.0,0.0,0.0,0.0,-0.004800739399075112,-0.0013117189572048622,0.0015,0.0,0.0,0.0,0.0,1651513096,535288568,-53.78724666945824,46.36065888425216,1651513096,539536654
1651513096,825555171,-53.36623020327869,5.82540203770003,46.36065888425216,1651513096,367863033,-9.07119083404541,7.77411413192749,-142.65826416015625,0.9994202852249146,0.006344437133520842,0.03345098719000816,-2.2350146622329703e-08,1651513096,805741708,-52.542084994352656,46.74896597667174,45.78145925491816,-0.7070252354048128,0.706573105672458,-0.013707337693866405,0.026086571467299972,1651513096,809420553,-11.24134349822998,-21.121856689453125,-144.49295043945312,0.9998902082443237,-0.008217156864702702,0.01233071181923151,-1.5834222821808908e-08,1651513096,806111823,-53.81989904339257,45.23862307992792,46.36065888425216,1.0,0.0,0.0,0.0,1651513096,733240165,0.10600547410608162,-0.2987359248683693,-0.5254,0.0044,0.0042,0.0,0.0001,-1.220253122777005,-1.2914425477472755,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5933908245385704,0.2803923893401201,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0034666161029670915,0.002651893811805396,0.0017,0.0,0.0,0.0,0.0,-0.0033935778499254656,0.0025947432956172343,0.0015,0.0,0.0,0.0,0.0,0.00470566814084954,-0.0016373951911456998,-0.0015,0.0,0.0,0.0,0.0,-0.004800739399075112,0.0016846798665097196,0.0015,0.0,0.0,0.0,0.0,1651513096,735313527,-53.78483911175562,46.36065888425216,1651513096,739645842
1651513097,25590586,-53.36623020327869,5.82540203770003,46.36065888425216,1651513096,868417901,-9.101256370544434,7.74718713760376,-142.6307830810547,0.9994162321090698,0.0060856337659060955,0.03361991420388222,3.727466335590179e-09,1651513097,5014839,-52.55548085519237,46.751216962541974,45.79070756893361,-0.7070472880083027,0.706550432393055,-0.01378298135873344,0.026162919487331408,1651513097,7930342,-11.273702621459961,-21.11599349975586,-144.45864868164062,0.9998900890350342,-0.008017540909349918,0.012468458153307438,0.0,1651513097,5326915,-53.81989904339257,45.242038068156035,46.36065888425216,1.0,0.0,0.0,0.0,1651513096,933107721,0.10600547410608162,-1.197930863799299,-0.5254,0.0044,0.0042,0.0,0.0001,-1.220253122777005,-2.2527190540140545,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5933908245385704,4.73553221102402,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0034666161029670915,0.007695851400694831,0.0017,0.0,0.0,0.0,0.0,-0.0033935778499254656,0.006692378949727112,0.0015,0.0,0.0,0.0,0.0,0.00470566814084954,-0.009169947053110878,-0.0015,0.0,0.0,0.0,0.0,-0.004800739399075112,0.009352344553150522,0.0015,0.0,0.0,0.0,0.0,1651513096,935305529,-53.78056474440681,46.36065888425216,1651513096,939476275
1651513097,225527682,-53.36623020327869,5.82540203770003,46.36065888425216,1651513096,868417901,-9.12829303741455,7.633722305297852,-142.48587036132812,0.9994170665740967,0.005467414855957031,0.033701568841934204,2.607768223583662e-08,1651513097,209282072,-52.570905193361014,46.769084285558876,45.82152768344844,-0.7068709313492009,0.7067203267757787,-0.013806505095110777,0.02618850612859777,1651513097,213753307,-11.260252952575684,-21.093997955322266,-144.43246459960938,0.9998873472213745,-0.008273006416857243,0.012522698380053043,1.58306292519228e-08,1651513097,209754891,-53.81989904339257,45.25859205771235,46.36065888425216,1.0,0.0,0.0,0.0,1651513097,133362678,0.10600547410608162,-0.9570781927322709,-0.5254,0.0044,0.0042,0.0,0.0001,-1.220253122777005,-0.32575267933305496,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5933908245385704,2.1580880353285425,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0034666161029670915,0.00243701419554961,0.0017,0.0,0.0,0.0,0.0,-0.0033935778499254656,0.0019857662428592136,0.0015,0.0,0.0,0.0,0.0,0.00470566814084954,-0.005317668473514701,-0.0015,0.0,0.0,0.0,0.0,-0.004800739399075112,0.00540396057841794,0.0015,0.0,0.0,0.0,0.0,1651513097,135224236,-53.78050940682236,46.36065888425216,1651513097,139357397
1651513097,425422711,-53.36623020327869,5.82540203770003,46.36065888425216,1651513097,369669344,-9.111820220947266,7.6543145179748535,-142.0835723876953,0.9994094371795654,0.00580638600513339,0.03387003764510155,1.862289700227393e-08,1651513097,424672982,-52.598872335916724,46.931834174683814,45.90028649725575,-0.706668637879831,0.7069178487051657,-0.013911152840480518,0.026296520787167942,1651513097,412542240,-11.374568939208984,-21.32489013671875,-144.32009887695312,0.9998675584793091,-0.009783327579498291,0.0130061199888587,-2.049181091479113e-08,1651513097,425086434,-53.81989904339257,45.27966885404254,46.36065888425216,1.0,0.0,0.0,0.0,1651513097,333173619,0.10600547410608162,-1.4135316422120707,-0.5254,0.0044,0.0042,0.0,0.0001,-1.220253122777005,3.2408190693941794,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5933908245385704,2.5990367396527274,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0034666161029670915,0.010541830448403691,0.0017,0.0,0.0,0.0,0.0,-0.0033935778499254656,0.010240655587454827,0.0015,0.0,0.0,0.0,0.0,0.00470566814084954,-0.005097175864809802,-0.0015,0.0,0.0,0.0,0.0,-0.004800739399075112,0.005267802143185448,0.0015,0.0,0.0,0.0,0.0,1651513097,334906202,-53.77428159347939,46.36065888425216,1651513097,340030213
1651513097,625513203,-53.36623020327869,5.82540203770003,46.36065888425216,1651513097,369669344,-9.12218189239502,7.550418853759766,-141.7553253173828,0.9993983507156372,0.00471460772678256,0.03436198830604553,-3.720252550465375e-09,1651513097,623604946,-52.59659623304924,47.31588600342525,45.92148659580789,-0.7065809781196878,0.706999907972261,-0.014057761105967577,0.02644579837676865,1651513097,611946205,-11.522177696228027,-21.38432502746582,-143.15773010253906,0.999862790107727,-0.010087788105010986,0.013132602907717228,-1.955318040813836e-08,1651513097,623993820,-53.81989904339257,45.292958550436,46.36065888425216,1.0,0.0,0.0,0.0,1651513097,533296652,0.10600547410608162,-0.9296750652104719,-0.5254,0.0044,0.0042,0.0,0.0001,-1.220253122777005,17.522195467989896,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5933908245385704,3.522680579096124,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0034666161029670915,0.00848905227914276,0.0017,0.0,0.0,0.0,0.0,-0.0033935778499254656,0.00797296185194755,0.0015,0.0,0.0,0.0,0.0,0.00470566814084954,-0.007436149282452127,-0.0015,0.0,0.0,0.0,0.0,-0.004800739399075112,0.007610162965591977,0.0015,0.0,0.0,0.0,0.0,1651513097,535284276,-53.76415312510477,46.36065888425216,1651513097,539533548
1651513097,825589525,-53.36623020327869,5.82540203770003,46.36065888425216,1651513097,369669344,-9.103931427001953,7.408205032348633,-141.19810485839844,0.9993764758110046,0.003938794136047363,0.0350881852209568,-1.4903177358860376e-08,1651513097,806207855,-52.600907963312885,47.64495773314775,45.987560729819705,-0.7060443463285734,0.707525328901299,-0.01437718056611743,0.026774697058859813,1651513097,810066169,-11.309259414672852,-21.14624786376953,-142.7187957763672,0.9998868703842163,-0.008611501194536686,0.012327643111348152,-6.5199956544859106e-09,1651513097,806599831,-53.81989904339257,45.52773129191755,46.36065888425216,1.0,0.0,0.0,0.0,1651513097,733240664,0.10600547410608162,-0.31519410355175903,-0.5254,0.0044,0.0042,0.0,0.0001,-1.220253122777005,6.933244404261222,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5933908245385704,1.2734169468994594,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0034666161029670915,0.003274056359331391,0.0017,0.0,0.0,0.0,0.0,-0.0033935778499254656,0.0030793896092905487,0.0015,0.0,0.0,0.0,0.0,0.00470566814084954,-0.0028190069155802234,-0.0015,0.0,0.0,0.0,0.0,-0.004800739399075112,0.002885631741992709,0.0015,0.0,0.0,0.0,0.0,1651513097,735136387,-53.760133481900986,46.36065888425216,1651513097,739167870
1651513098,25592394,-53.36623020327869,5.82540203770003,46.36065888425216,1651513097,868763284,-9.030170440673828,7.379155158996582,-140.16363525390625,0.999337375164032,0.00404405640438199,0.036169979721307755,-3.7277603226471e-09,1651513098,5152186,-52.60416719312993,48.32586306998496,46.109811787777645,-0.7054529417648993,0.708076107201408,-0.015052878945235361,0.02746450210570584,1651513098,9260800,-11.317611694335938,-21.209224700927734,-142.3448028564453,0.9998651742935181,-0.010022224858403206,0.01300630159676075,5.581411777200174e-09,1651513098,5584579,-53.81989904339257,46.705944173978565,46.36065888425216,1.0,0.0,0.0,0.0,1651513097,933246884,0.10600547410608162,-0.11050332691649489,-0.5254,0.0044,0.0042,0.0,0.0001,-1.220253122777005,2.6693395007143392,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5933908245385704,0.5008717030456897,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0034666161029670915,0.001526794379165313,0.0017,0.0,0.0,0.0,0.0,-0.0033935778499254656,0.0014413807761624248,0.0015,0.0,0.0,0.0,0.0,0.00470566814084954,-0.0013534677761826129,-0.0015,0.0,0.0,0.0,0.0,-0.004800739399075112,0.0013851368098429615,0.0015,0.0,0.0,0.0,0.0,1651513097,935206688,-53.73591060056225,46.36065888425216,1651513097,939797115
1651513098,225577680,-53.36623020327869,5.82540203770003,46.36065888425216,1651513097,868763284,-8.450458526611328,7.6071248054504395,-137.39671325683594,0.999333918094635,0.005367637611925602,0.036094069480895996,-7.44826555987288e-09,1651513098,204589920,-52.569939004585706,49.38251240953713,46.15408910417449,-0.7053826920487454,0.7081007920938036,-0.015624017566387061,0.028042879418852352,1651513098,209103775,-11.114150047302246,-21.11521339416504,-139.9419708251953,0.9998959302902222,-0.008842886425554752,0.011393667198717594,1.8624751518814264e-08,1651513098,205064255,-53.81989904339257,47.04743524824073,46.36065888425216,1.0,0.0,0.0,0.0,1651513098,133279448,0.10600547410608162,0.0035631448703358076,-0.5254,0.0044,0.0042,0.0,0.0001,-1.220253122777005,2.8818378871885417,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5933908245385704,0.42699002495217175,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0034666161029670915,0.0013529596178322855,0.0017,0.0,0.0,0.0,0.0,-0.0033935778499254656,0.001225686241550313,0.0015,0.0,0.0,0.0,0.0,0.00470566814084954,-0.0018283274852235198,-0.0015,0.0,0.0,0.0,0.0,-0.004800739399075112,0.0018636013187203564,0.0015,0.0,0.0,0.0,0.0,1651513098,135537592,-53.70375588429384,46.36065888425216,1651513098,140658545
1651513098,425778870,-53.36623020327869,5.82540203770003,46.36065888425216,1651513098,370172395,-8.691877365112305,7.466887950897217,-137.06382751464844,0.9992536902427673,0.004299163818359375,0.03838524967432022,-7.448863748038548e-09,1651513098,425044464,-52.32960818552728,52.006946441277535,45.98742458516281,-0.7060054457114427,0.7074548649929279,-0.0163730190101748,0.02879436306593898,1651513098,407428837,-11.391510009765625,-20.773473739624023,-139.88430786132812,0.999889612197876,-0.006016612984240055,0.013584079220890999,-2.235420915042141e-08,1651513098,425465326,-53.81989904339257,47.5154404660276,46.36065888425216,1.0,0.0,0.0,0.0,1651513098,333209801,0.10600547410608162,0.22945300792853157,-0.5254,0.0044,0.0042,0.0,0.0001,-1.220253122777005,4.211609737765778,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5933908245385704,-0.07704296118130538,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0034666161029670915,-0.0003893912778271842,0.0017,0.0,0.0,0.0,0.0,-0.0033935778499254656,-0.00046120494291633377,0.0015,0.0,0.0,0.0,0.0,0.00470566814084954,-0.001167785619394927,-0.0015,0.0,0.0,0.0,0.0,-0.004800739399075112,0.001177268539533083,0.0015,0.0,0.0,0.0,0.0,1651513098,335024912,-53.70668085208094,46.36065888425216,1651513098,339233016
