Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650910413,188120410,-49.65278127123413,2.0070834921225753,51.27991140916646,-5.28085994720459,5.9443583488464355,-130.00393676757812,0.9989039897918701,-0.008515180088579655,0.046023495495319366,-2.6076508063965775e-08,-48.97955793435166,58.66201534805694,47.527570914044276,-0.6963912746853452,0.7164992881300853,-0.022027031782970316,0.034612110152997,-9.165950775146484,-23.42628288269043,-127.67090606689453,0.9998149275779724,-0.015175700187683105,0.01183053944259882,2.3280097849465164e-08,-49.65278127123413,56.86944383278734,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.08436920128932832,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9459952380767281,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.014823100827610965,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,5.9740191226601415e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,2.014630505006013e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005563817961375866,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005634099678832044,0.0,0.0,0.0,0.0,0.0,-47.6442101041171,51.84146656018232
1650910413,288130670,-49.65278127123413,2.0070834921225753,51.27991140916646,-5.233913421630859,5.931680679321289,-129.5213623046875,0.998880922794342,-0.008703174069523811,0.04648688808083534,-1.1173823644128333e-08,-48.94451055281785,59.09882251171109,47.522791904042364,-0.6963423389855783,0.716516733168193,-0.02232955423632174,0.03491848788690756,-9.178121566772461,-23.429170608520508,-127.18990325927734,0.9998121857643127,-0.015279470011591911,0.011929302476346493,-1.3040965640698232e-08,-49.65278127123413,56.86944383278734,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.08436920128932832,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9459952380767281,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.014823100827610965,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,5.9740191226601415e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,2.014630505006013e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005563817961375866,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005634099678832044,0.0,0.0,0.0,0.0,0.0,-47.6442101041171,51.84146656018232
1650910413,388116502,-49.65278127123413,2.0070834921225753,51.27991140916646,-5.187250137329102,5.980745792388916,-129.02964782714844,0.9988611936569214,-0.008327782154083252,0.04697978496551514,-1.8618550257087918e-08,-48.90616988706642,59.574130969662974,47.5175951778768,-0.696310211943754,0.7165209136347429,-0.022671156403546746,0.03526431126841669,-9.17330551147461,-23.41093635559082,-126.69295501708984,0.9998137354850769,-0.01515889074653387,0.011951982975006104,-4.65748062339344e-09,-49.65278127123413,56.86944383278734,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.08436920128932832,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9459952380767281,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.014823100827610965,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,5.9740191226601415e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,2.014630505006013e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005563817961375866,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005634099678832044,0.0,0.0,0.0,0.0,0.0,-47.6442101041171,51.84146656018232
1650910413,488409992,-49.65278127123413,2.0070834921225753,51.27991140916646,-5.121655464172363,5.997997760772705,-128.57278442382812,0.9988495111465454,-0.00823903176933527,0.04724058881402016,-2.236291862800499e-08,-48.873605641929736,60.06678992633465,47.509769034994484,-0.6963100768013414,0.7164927940117326,-0.02307432033307694,0.035672119487652386,-9.153706550598145,-23.391159057617188,-126.2218246459961,0.9998169541358948,-0.015030084177851677,0.011844662949442863,-2.794479314616183e-09,-49.65278127123413,56.86944383278734,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.08436920128932832,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9459952380767281,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.014823100827610965,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,5.9740191226601415e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,2.014630505006013e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005563817961375866,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005634099678832044,0.0,0.0,0.0,0.0,0.0,-47.6442101041171,51.84146656018232
1650910413,588123356,-49.65278127123413,2.0070834921225753,51.27991140916646,-5.0533671379089355,6.016658306121826,-128.138427734375,0.9988415837287903,-0.008131861686706543,0.04742711782455444,1.4889305788301499e-08,-48.81132621917512,60.541476641042664,47.477767621418664,-0.6963715200349501,0.7164064589859586,-0.023275306034122256,0.035874618526747205,-9.145254135131836,-23.35697364807129,-125.78862762451172,0.9998214840888977,-0.014734864234924316,0.011833607219159603,-2.51429224107369e-08,-49.65278127123413,56.86944383278734,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.08436920128932832,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9459952380767281,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.014823100827610965,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,5.9740191226601415e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,2.014630505006013e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005563817961375866,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005634099678832044,0.0,0.0,0.0,0.0,0.0,-47.6442101041171,51.84146656018232
1650910413,688003053,-49.65278127123413,2.0070834921225753,51.27991140916646,-5.015046119689941,6.002953052520752,-127.71482849121094,0.9988191723823547,-0.008334279991686344,0.04786140099167824,0.0,-48.75266562762322,60.995721823254655,47.45549702000404,-0.6963974675022941,0.7163664154713459,-0.023469049667134444,0.036070313413238964,-9.158784866333008,-23.342937469482422,-125.38372039794922,0.9998213648796082,-0.014646650291979313,0.011949598789215088,2.3279946859133815e-08,-49.65278127123413,60.56254806144159,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.08885762461520816,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9600701923676913,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.023631578006952654,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,3.554564504312423e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-1.2121682992385434e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005873818490249262,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005944299042682925,0.0,0.0,0.0,0.0,0.0,-47.16598609220641,50.7483370408701
1650910413,788099531,-49.65278127123413,2.0070834921225753,51.27991140916646,-4.956044673919678,6.00925350189209,-127.2862548828125,0.9988051652908325,-0.008375823497772217,0.0481477715075016,2.6079089110453424e-08,-48.69397975533392,61.42127700369292,47.44055334255973,-0.6964021150781045,0.7163522922999882,-0.023624687896483282,0.03622770974440303,-9.163350105285645,-23.31859588623047,-124.95712280273438,0.9998226761817932,-0.014489411376416683,0.012031078338623047,-9.314877758015427e-10,-49.65278127123413,60.56254806144159,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.08885762461520816,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9600701923676913,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.023631578006952654,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,3.554564504312423e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-1.2121682992385434e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005873818490249262,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005944299042682925,0.0,0.0,0.0,0.0,0.0,-47.16598609220641,50.7483370408701
1650910413,888082164,-49.65278127123413,2.0070834921225753,51.27991140916646,-4.901479721069336,6.019523620605469,-126.85009002685547,0.9987892508506775,-0.008334457874298096,0.04848402738571167,1.8619891406501665e-08,-48.65724716971646,61.84768735734022,47.435875223417106,-0.69639059727605,0.7163353179849203,-0.023929375764437603,0.03653592299237045,-9.166292190551758,-23.333314895629883,-124.49159240722656,0.9998177886009216,-0.014751733280718327,0.012116909958422184,-1.1170630642709511e-08,-49.65278127123413,60.56254806144159,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.08885762461520816,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9600701923676913,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.023631578006952654,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,3.554564504312423e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-1.2121682992385434e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005873818490249262,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005944299042682925,0.0,0.0,0.0,0.0,0.0,-47.16598609220641,50.7483370408701
1650910413,988084485,-49.65278127123413,2.0070834921225753,51.27991140916646,-4.839343547821045,6.036988258361816,-126.43651580810547,0.9987795948982239,-0.008214294910430908,0.04870176687836647,-3.7152725340661164e-09,-48.60562125619635,62.27563978120827,47.428704754304235,-0.6963837236512137,0.7163246299605293,-0.02414320160991166,0.03675223711176072,-9.157858848571777,-23.313596725463867,-124.03456115722656,0.9998185038566589,-0.014670908451080322,0.012154371477663517,6.5204415200526e-09,-49.65278127123413,60.56254806144159,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.08885762461520816,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9600701923676913,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.023631578006952654,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,3.554564504312423e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-1.2121682992385434e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005873818490249262,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005944299042682925,0.0,0.0,0.0,0.0,0.0,-47.16598609220641,50.7483370408701
1650910414,88083340,-49.65278127123413,2.0070834921225753,51.27991140916646,-4.787719249725342,6.022403717041016,-126.03076934814453,0.998764157295227,-0.008397221565246582,0.04898560047149658,-3.715330043618792e-09,-48.54508856712357,62.712652141476866,47.414380960039594,-0.6963637871900089,0.7163270730858959,-0.024314442348212246,0.03692558312658658,-9.157112121582031,-23.288745880126953,-123.59481811523438,0.9998199343681335,-0.014537454582750797,0.012197108007967472,-1.6766826149705594e-08,-49.65278127123413,60.56254806144159,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.08885762461520816,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9600701923676913,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.023631578006952654,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,3.554564504312423e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-1.2121682992385434e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005873818490249262,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005944299042682925,0.0,0.0,0.0,0.0,0.0,-47.16598609220641,50.7483370408701
1650910414,188122571,-49.65278127123413,2.0070834921225753,51.27991140916646,-4.744969844818115,6.021391868591309,-125.61780548095703,0.9987439513206482,-0.008462251164019108,0.04938656464219093,-1.1175355751902316e-08,-48.491345454047014,63.118172944972514,47.40071694854275,-0.6963742802383913,0.7163015223663451,-0.0244822850495856,0.037095207965362705,-9.15744686126709,-23.258665084838867,-123.17233276367188,0.9998217225074768,-0.014371395111083984,0.012252062559127808,1.3965053113906833e-08,-49.65278127123413,60.56254806144159,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.08885762461520816,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9600701923676913,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.023631578006952654,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,3.554564504312423e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-1.2121682992385434e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005873818490249262,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005944299042682925,0.0,0.0,0.0,0.0,0.0,-47.16598609220641,50.7483370408701
1650910414,288089722,-49.65278127123413,2.0070834921225753,51.27991140916646,-4.70339822769165,6.03908634185791,-125.18856048583984,0.9987229704856873,-0.008363842964172363,0.04982456937432289,-1.8621127750861888e-08,-48.45692923554914,63.53576199464257,47.39302655841905,-0.6963547613852922,0.7163022440533983,-0.02478622011440501,0.03740289367595444,-9.161576271057129,-23.252470016479492,-122.74215698242188,0.9998199343681335,-0.01443421933799982,0.01232335064560175,2.7937431923419354e-08,-49.65278127123413,60.56254806144159,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.08885762461520816,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9600701923676913,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.023631578006952654,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,3.554564504312423e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-1.2121682992385434e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005873818490249262,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005944299042682925,0.0,0.0,0.0,0.0,0.0,-47.16598609220641,50.7483370408701
1650910414,388131018,-49.65278127123413,2.0070834921225753,51.27991140916646,-4.656150817871094,6.036594867706299,-124.77420043945312,0.998704195022583,-0.008468748070299625,0.05018148571252823,2.2351601458581172e-08,-48.41508487233385,63.947666375650726,47.388346785742485,-0.6962959464579155,0.7163345810920174,-0.02504251345806135,0.037662654270764144,-9.16468620300293,-23.250980377197266,-122.32405090332031,0.9998188614845276,-0.014492510817945004,0.012340067885816097,9.314913285152215e-09,-49.65278127123413,60.56254806144159,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.08885762461520816,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9600701923676913,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.023631578006952654,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,3.554564504312423e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-1.2121682992385434e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005873818490249262,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005944299042682925,0.0,0.0,0.0,0.0,0.0,-47.16598609220641,50.7483370408701
1650910414,488131746,-49.65278127123413,2.0070834921225753,51.27991140916646,-4.607498645782471,6.053681373596191,-124.35710906982422,0.9986868500709534,-0.008366585709154606,0.050543662160634995,-1.117599435218608e-08,-48.38077160181548,64.38012818074714,47.377778508470605,-0.6963074915820263,0.7162971912087298,-0.025381191836027422,0.038005066365539256,-9.167342185974121,-23.238882064819336,-121.90277099609375,0.9998194575309753,-0.014440775848925114,0.012351633049547672,0.0,-49.65278127123413,64.08327992912646,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.10425452547164041,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9648777179522418,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.024779990038588894,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,2.639342284719504e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-1.7512736510022584e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005318467278874038,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005381588863621498,0.0,0.0,0.0,0.0,0.0,-48.91021109797064,51.89225898715429
1650910414,588087366,-49.65278127123413,2.0070834921225753,51.27991140916646,-4.562784671783447,6.0509934425354,-123.94679260253906,0.9986674785614014,-0.008430063724517822,0.050915028899908066,1.862216159054242e-08,-48.32926825148213,64.79345243674415,47.35966767629192,-0.69627008645417,0.7163097046009239,-0.025570804517950477,0.038197089272865005,-9.175697326660156,-23.2393798828125,-121.4605941772461,0.999817430973053,-0.014533757232129574,0.012402921915054321,-1.2109405034266274e-08,-49.65278127123413,64.08327992912646,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.10425452547164041,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9648777179522418,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.024779990038588894,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,2.639342284719504e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-1.7512736510022584e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005318467278874038,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005381588863621498,0.0,0.0,0.0,0.0,0.0,-48.91021109797064,51.89225898715429
1650910414,688094785,-49.65278127123413,2.0070834921225753,51.27991140916646,-4.505830764770508,6.02436637878418,-123.51923370361328,0.998648464679718,-0.008728801272809505,0.05123567953705788,7.460664086522684e-09,-48.29413838310329,65.20706997406003,47.354752818395085,-0.6962620295800758,0.7162963588332848,-0.02586830980207572,0.038498097653796165,-9.183173179626465,-23.25821876525879,-120.98400115966797,0.9998125433921814,-0.014804840087890625,0.012478679418563843,-1.862994380985583e-08,-49.65278127123413,64.08327992912646,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.10425452547164041,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9648777179522418,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.024779990038588894,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,2.639342284719504e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-1.7512736510022584e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005318467278874038,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005381588863621498,0.0,0.0,0.0,0.0,0.0,-48.91021109797064,51.89225898715429
1650910414,788065469,-49.65278127123413,2.0070834921225753,51.27991140916646,-4.442020416259766,6.020483016967773,-123.07661437988281,0.9986318945884705,-0.008834837935864925,0.051539208739995956,-2.2353219719661865e-08,-48.25420796880447,65.62367411924407,47.35771436022207,-0.6962340281360849,0.7162997130823506,-0.026151355100623566,0.03878461939939802,-9.18488597869873,-23.23794174194336,-120.51051330566406,0.9998144507408142,-0.01468205638229847,0.012470276094973087,1.7698413401490143e-08,-49.65278127123413,64.08327992912646,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.10425452547164041,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9648777179522418,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.024779990038588894,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,2.639342284719504e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-1.7512736510022584e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005318467278874038,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005381588863621498,0.0,0.0,0.0,0.0,0.0,-48.91021109797064,51.89225898715429
1650910414,888119632,-49.65278127123413,2.0070834921225753,51.27991140916646,-4.357675075531006,6.0244293212890625,-122.6395034790039,0.9986264705657959,-0.008883833885192871,0.051635295152664185,2.2353340511926945e-08,-48.20236684481686,66.06250374498275,47.35983177039316,-0.696094519503687,0.7164130879128191,-0.026375414864420882,0.03901259142043072,-9.181660652160645,-23.212602615356445,-120.06380462646484,0.9998177886009216,-0.014506579376757145,0.012408941984176636,-1.583537034832716e-08,-49.65278127123413,64.08327992912646,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.10425452547164041,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9648777179522418,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.024779990038588894,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,2.639342284719504e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-1.7512736510022584e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005318467278874038,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005381588863621498,0.0,0.0,0.0,0.0,0.0,-48.91021109797064,51.89225898715429
1650910414,988133965,-49.65278127123413,2.0070834921225753,51.27991140916646,-4.319515228271484,6.040656566619873,-122.2162094116211,0.9986026883125305,-0.008786439895629883,0.05211132392287254,2.606980409325388e-08,-48.134253366902264,66.50253605101304,47.35558289994568,-0.6959990085827186,0.7164856226901753,-0.026520019973982054,0.039159687258480534,-9.184772491455078,-23.21167755126953,-119.63653564453125,0.9998165965080261,-0.014563500881195068,0.012442171573638916,2.421882960845778e-08,-49.65278127123413,64.08327992912646,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.10425452547164041,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9648777179522418,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.024779990038588894,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,2.639342284719504e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-1.7512736510022584e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005318467278874038,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005381588863621498,0.0,0.0,0.0,0.0,0.0,-48.91021109797064,51.89225898715429
1650910415,88099133,-49.65278127123413,2.0070834921225753,51.27991140916646,-4.261396408081055,6.049514293670654,-121.78374481201172,0.9985858201980591,-0.008768022060394287,0.0524367094039917,2.2354251782985557e-08,-48.06633652468639,66.94021366439497,47.348082575435186,-0.6959695224526457,0.7165033831266717,-0.026693337581299093,0.03933531656253594,-9.186421394348145,-23.18634033203125,-119.18828582763672,0.9998175501823425,-0.014416278339922428,0.0125332772731781,-2.8868992529851312e-08,-49.65278127123413,64.08327992912646,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.10425452547164041,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9648777179522418,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.024779990038588894,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,2.639342284719504e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-1.7512736510022584e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005318467278874038,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005381588863621498,0.0,0.0,0.0,0.0,0.0,-48.91021109797064,51.89225898715429
1650910415,188086748,-49.65278127123413,2.0070834921225753,51.27991140916646,-4.210751056671143,6.058566570281982,-121.35155487060547,0.9985648989677429,-0.00875169038772583,0.052836716175079346,-7.446715688530503e-09,-48.01680735347401,67.36130513062426,47.340106314314916,-0.695955158358933,0.7164920460604804,-0.02692295135777473,0.03956759736962396,-9.18066120147705,-23.163753509521484,-118.74781036376953,0.9998189806938171,-0.014295518398284912,0.01255741622298956,9.307634663002773e-09,-49.65278127123413,64.08327992912646,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.10425452547164041,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9648777179522418,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.024779990038588894,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,2.639342284719504e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-1.7512736510022584e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0005318467278874038,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0005381588863621498,0.0,0.0,0.0,0.0,0.0,-48.91021109797064,51.89225898715429
1650910415,288137544,-49.65278127123413,2.0070834921225753,51.27991140916646,-4.161972999572754,6.098844528198242,-120.93648529052734,0.9985461235046387,-0.008471251465380192,0.053234219551086426,2.607128202214426e-08,-47.97423832320021,67.79618992987649,47.32731582099117,-0.6959736990941061,0.716453206140544,-0.027230542069187794,0.03987856351994261,-9.177643775939941,-23.122756958007812,-118.34664154052734,0.9998231530189514,-0.014000297524034977,0.012556553818285465,-1.304082264397266e-08,-49.65278127123413,67.5541269825191,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.11107617556020832,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9769935646975699,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.017707190745307185,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,7.305850626679889e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,2.33596634414515e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.000538303801058251,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.000545102247347305,0.0,0.0,0.0,0.0,0.0,-51.349280607074185,52.77060597463487
1650910415,388129190,-49.65278127123413,2.0070834921225753,51.27991140916646,-4.10236930847168,6.1257004737854,-120.54541015625,0.9985338449478149,-0.008306621573865414,0.05349030718207359,-7.446947059008835e-09,-47.930508664408705,68.22625940529474,47.308029043630945,-0.6959884641678139,0.7164120868658409,-0.0275079900777927,0.04015894485906275,-9.170432090759277,-23.107288360595703,-117.96597290039062,0.9998244643211365,-0.013954817317426205,0.012508928775787354,-2.2348389805415536e-08,-49.65278127123413,67.5541269825191,51.27991140916646,1.0,0.0,0.0,0.0,-0.3482,0.11107617556020832,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9769935646975699,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.017707190745307185,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,7.305850626679889e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,2.33596634414515e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.000538303801058251,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.000545102247347305,0.0,0.0,0.0,0.0,0.0,-51.349280607074185,52.77060597463487
