Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650468034,231148313,-76.09141041411124,1.04704332203778,47.06257305016799,7.893750190734863,-118.33130645751953,-228.9770965576172,0.9832473397254944,0.18227577209472656,-0.00048667192459106445,-9.13890918496918e-09,50.67769367495784,-41.3902273764387,46.05219076347809,-0.5935882371273834,0.3963891206636205,-0.5749673840974743,-0.399936943734299,-20.391176223754883,-117.07355499267578,-228.4182586669922,0.9833774566650391,0.18101917207241058,-0.014171421527862549,-1.396921156526787e-08,-76.09141041411124,-2.3100148884564646,47.06257305016799,1.0,0.0,0.0,0.0,-0.3482,0.1089,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.1332,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0723,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0001,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1650468034,731144764,-76.09141041411124,1.04704332203778,47.06257305016799,7.754199504852295,-118.25521087646484,-228.93328857421875,0.9831991791725159,0.1825363039970398,0.00011050701141357422,-1.3198414805515313e-08,50.749259869342765,-41.36420743245475,46.143418008333825,-0.5932873485903523,0.39675990676322187,-0.5750146876538353,-0.3999549998920242,-20.628700256347656,-116.9903793334961,-228.4911346435547,0.9833032488822937,0.18148835003376007,-0.013290408067405224,-2.237610452482386e-08,-76.09141041411124,-2.3100148884564646,47.06257305016799,1.0,0.0,0.0,0.0,-0.3482,0.1089,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.1332,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0723,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0001,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1650468035,231183276,-76.09141041411124,1.04704332203778,47.06257305016799,7.872020721435547,-118.14915466308594,-228.83749389648438,0.9831768870353699,0.18265506625175476,-0.0004581809334922582,1.9063575606992345e-08,50.65454565699788,-41.30066826422819,46.05845666435634,-0.5935692406612973,0.3964190504978856,-0.5749193840004199,-0.3999940691284752,-20.47414779663086,-115.64325714111328,-229.78578186035156,0.9818481206893921,0.18904827535152435,-0.015330314636230469,8.299728015970231e-09,-76.09141041411124,-2.3100148884564646,47.06257305016799,1.0,0.0,0.0,0.0,-0.3482,0.1089,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.1332,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0723,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0001,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1650468035,731153423,-76.09141041411124,1.04704332203778,47.06257305016799,7.836548805236816,-118.35232543945312,-228.99664306640625,0.9832612872123718,0.18220114707946777,-0.00024086236953735352,-4.661887542667387e-10,50.64568203000135,-41.35665063576542,46.109741320719394,-0.593561822258565,0.39641662173502595,-0.5751317765013291,-0.39977741294030056,-20.16819190979004,-116.88324737548828,-228.82257080078125,0.9830448627471924,0.18271806836128235,-0.015387656167149544,1.1131780830453408e-08,-76.09141041411124,-2.3100148884564646,47.06257305016799,1.0,0.0,0.0,0.0,-0.3482,0.1089,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.1332,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0723,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0001,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1650468036,231149099,-76.09141041411124,1.04704332203778,47.06257305016799,7.797891616821289,-118.13533782958984,-228.9445343017578,0.9831430315971375,0.18283750116825104,-0.00017088653112296015,1.845182318049865e-08,50.708104093390446,-41.38420631384545,46.1061117637728,-0.593372968767159,0.3966520793165965,-0.5749765522153213,-0.39997170143437544,-20.988523483276367,-118.05118560791016,-227.19284057617188,0.9845702052116394,0.17466920614242554,-0.010597705841064453,-5.5572675350390455e-09,-76.09141041411124,-2.3100148884564646,47.06257305016799,1.0,0.0,0.0,0.0,-0.3482,0.1089,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.1332,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0723,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0001,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1650468036,731199304,-76.09141041411124,1.04704332203778,47.06257305016799,7.85697078704834,-118.2072982788086,-228.8462677001953,0.9832084774971008,0.1824851781129837,-0.0004268289194442332,2.3658499159751045e-08,50.62775793566733,-41.282937500626076,46.10333828967374,-0.5935122486047667,0.39646925766261853,-0.575010138627805,-0.3998984290774604,-20.43895721435547,-116.01668548583984,-229.26776123046875,0.9822394847869873,0.18703365325927734,-0.014970601536333561,2.1452175147373964e-08,-76.09141041411124,-2.3100148884564646,47.06257305016799,1.0,0.0,0.0,0.0,-0.3482,0.1089,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.1332,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0723,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0001,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1650468037,231186561,-76.09141041411124,1.04704332203778,47.06257305016799,7.794604301452637,-118.27936553955078,-229.00302124023438,0.9832152724266052,0.1824493408203125,-0.00010323523747501895,-2.6543474973550474e-08,50.76075051877214,-41.422449512444274,46.06632224417275,-0.5935132551079512,0.3964922795738837,-0.5749073510733095,-0.40002186090728636,-20.099002838134766,-117.19883728027344,-227.3922882080078,0.9838730692863464,0.1782323271036148,-0.015068531967699528,2.8397644236122233e-09,-76.09141041411124,-2.3100148884564646,47.06257305016799,1.0,0.0,0.0,0.0,-0.3482,0.1089,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.1332,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0723,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0001,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1650468037,731194155,-76.09141041411124,1.04704332203778,47.06257305016799,7.770849227905273,-118.01056671142578,-229.07228088378906,0.9830522537231445,0.18332546949386597,-0.00019997359777335078,-1.3722185165931933e-08,50.6318431258489,-41.388470607218096,46.16529319669229,-0.5935189299591049,0.3964320458770818,-0.5751487784961178,-0.39973387944131605,-21.60072135925293,-116.21822357177734,-229.6388397216797,0.982382595539093,0.18658792972564697,-0.010459423065185547,1.5820155851997697e-08,-76.09141041411124,-2.3100148884564646,47.06257305016799,1.0,0.0,0.0,0.0,-0.3482,0.1089,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.1332,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0723,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0001,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1650468038,231185196,-76.09141041411124,1.04704332203778,47.06257305016799,8.350491523742676,-108.62857055664062,-256.5303649902344,0.9852049350738525,0.17101816833019257,-0.011135817505419254,2.4755266281317745e-08,48.78249224252603,-45.661798906912736,46.263189739624735,-0.5954183413151175,0.3933841167525535,-0.5778224142183362,-0.39603992194490945,-16.819747924804688,-121.37134552001953,-278.33404541015625,0.9656307101249695,0.2597763240337372,0.008575023151934147,-1.1211971795432873e-08,-76.09141041411124,-2.3100148884564646,47.06257305016799,1.0,0.0,0.0,0.0,-0.3482,0.1089,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.1332,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0723,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0001,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1650468038,731199039,-76.09141041411124,1.04704332203778,47.06257305016799,-21.384387969970703,-68.74593353271484,-311.22271728515625,0.9860138893127441,0.06728369742631912,-0.15247756242752075,1.4640259671239164e-08,41.47141097699112,-104.47737782663336,46.804701296041785,-0.6023880456252032,0.38252237940114425,-0.5849599607200141,-0.3854026029474422,-40.16102981567383,-69.83780670166016,-316.48297119140625,0.9870581030845642,0.06671769171953201,-0.14582522213459015,-1.4624772504134853e-08,-76.09141041411124,-2.3100148884564646,47.06257305016799,1.0,0.0,0.0,0.0,-0.3482,0.1089,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.1332,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0723,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0001,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1650468039,231205646,-76.09141041411124,1.04704332203778,47.06257305016799,-21.384387969970703,-68.74593353271484,-311.22271728515625,0.9860138893127441,0.06728369742631912,-0.15247756242752075,1.4640259671239164e-08,41.47141097699112,-104.47737782663336,46.804701296041785,-0.6023880456252032,0.38252237940114425,-0.5849599607200141,-0.3854026029474422,-40.16102981567383,-69.83780670166016,-316.48297119140625,0.9870581030845642,0.06671769171953201,-0.14582522213459015,-1.4624772504134853e-08,-76.09141041411124,-2.3100148884564646,47.06257305016799,1.0,0.0,0.0,0.0,-0.3482,0.1089,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.1332,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0723,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0001,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1650468039,731211371,-76.09141041411124,1.04704332203778,47.06257305016799,-21.384387969970703,-68.74593353271484,-311.22271728515625,0.9860138893127441,0.06728369742631912,-0.15247756242752075,1.4640259671239164e-08,41.47141097699112,-104.47737782663336,46.804701296041785,-0.6023880456252032,0.38252237940114425,-0.5849599607200141,-0.3854026029474422,-40.16102981567383,-69.83780670166016,-316.48297119140625,0.9870581030845642,0.06671769171953201,-0.14582522213459015,-1.4624772504134853e-08,-76.09141041411124,-2.3100148884564646,47.06257305016799,1.0,0.0,0.0,0.0,-0.3482,0.1089,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.1332,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0723,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0001,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1650468040,231198661,-76.09141041411124,1.04704332203778,47.06257305016799,-21.384387969970703,-68.74593353271484,-311.22271728515625,0.9860138893127441,0.06728369742631912,-0.15247756242752075,1.4640259671239164e-08,41.47141097699112,-104.47737782663336,46.804701296041785,-0.6023880456252032,0.38252237940114425,-0.5849599607200141,-0.3854026029474422,-40.16102981567383,-69.83780670166016,-316.48297119140625,0.9870581030845642,0.06671769171953201,-0.14582522213459015,-1.4624772504134853e-08,-76.09141041411124,-2.3100148884564646,47.06257305016799,1.0,0.0,0.0,0.0,-0.3482,0.1089,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.1332,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0723,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0001,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1650468040,731326848,-76.09141041411124,1.04704332203778,47.06257305016799,-21.384387969970703,-68.74593353271484,-311.22271728515625,0.9860138893127441,0.06728369742631912,-0.15247756242752075,1.4640259671239164e-08,41.47141097699112,-104.47737782663336,46.804701296041785,-0.6023880456252032,0.38252237940114425,-0.5849599607200141,-0.3854026029474422,-40.16102981567383,-69.83780670166016,-316.48297119140625,0.9870581030845642,0.06671769171953201,-0.14582522213459015,-1.4624772504134853e-08,-76.09141041411124,-2.3100148884564646,47.06257305016799,1.0,0.0,0.0,0.0,-0.3482,0.1089,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.1332,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0723,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0001,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1650468041,231258272,-76.09141041411124,1.04704332203778,47.06257305016799,-21.384387969970703,-68.74593353271484,-311.22271728515625,0.9860138893127441,0.06728369742631912,-0.15247756242752075,1.4640259671239164e-08,41.47141097699112,-104.47737782663336,46.804701296041785,-0.6023880456252032,0.38252237940114425,-0.5849599607200141,-0.3854026029474422,-40.16102981567383,-69.83780670166016,-316.48297119140625,0.9870581030845642,0.06671769171953201,-0.14582522213459015,-1.4624772504134853e-08,-76.09141041411124,-2.3100148884564646,47.06257305016799,1.0,0.0,0.0,0.0,-0.3482,0.1089,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.1332,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0723,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0001,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1650468041,731317441,-76.09141041411124,1.04704332203778,47.06257305016799,-21.384387969970703,-68.74593353271484,-311.22271728515625,0.9860138893127441,0.06728369742631912,-0.15247756242752075,1.4640259671239164e-08,41.47141097699112,-104.47737782663336,46.804701296041785,-0.6023880456252032,0.38252237940114425,-0.5849599607200141,-0.3854026029474422,-40.16102981567383,-69.83780670166016,-316.48297119140625,0.9870581030845642,0.06671769171953201,-0.14582522213459015,-1.4624772504134853e-08,-76.09141041411124,-2.3100148884564646,47.06257305016799,1.0,0.0,0.0,0.0,-0.3482,0.1089,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.1332,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0723,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0001,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1650468042,231203551,-76.09141041411124,1.04704332203778,47.06257305016799,-21.384387969970703,-68.74593353271484,-311.22271728515625,0.9860138893127441,0.06728369742631912,-0.15247756242752075,1.4640259671239164e-08,41.47141097699112,-104.47737782663336,46.804701296041785,-0.6023880456252032,0.38252237940114425,-0.5849599607200141,-0.3854026029474422,-40.16102981567383,-69.83780670166016,-316.48297119140625,0.9870581030845642,0.06671769171953201,-0.14582522213459015,-1.4624772504134853e-08,-76.09141041411124,-2.3100148884564646,47.06257305016799,1.0,0.0,0.0,0.0,-0.3482,0.1089,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.1332,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0723,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0001,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1650468042,731166145,-76.09141041411124,1.04704332203778,47.06257305016799,-21.384387969970703,-68.74593353271484,-311.22271728515625,0.9860138893127441,0.06728369742631912,-0.15247756242752075,1.4640259671239164e-08,41.47141097699112,-104.47737782663336,46.804701296041785,-0.6023880456252032,0.38252237940114425,-0.5849599607200141,-0.3854026029474422,-40.16102981567383,-69.83780670166016,-316.48297119140625,0.9870581030845642,0.06671769171953201,-0.14582522213459015,-1.4624772504134853e-08,-76.09141041411124,-2.3100148884564646,47.06257305016799,1.0,0.0,0.0,0.0,-0.3482,0.1089,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.1332,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0723,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.0,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0001,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0006,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
