Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651081166,739895704,-67.14353679301911,3.62596866931068,38.390073049975285,-24.672630310058594,13.570673942565918,-182.68203735351562,0.9999839067459106,0.005535841453820467,0.0012167396489530802,2.6426475230323376e-08,-67.14353679301911,3.62596866931068,38.390073049975285,-0.7145169070269213,0.6995467813257943,0.009723501150243634,0.0022908266225102314,-24.334781646728516,-15.969792366027832,-185.10195922851562,0.9999428987503052,0.007484079338610172,0.007621020544320345,-8.848069832367855e-09,-67.75723909734123,4.414227821232345,38.980558164549855,-0.7076380410163352,0.7065200759560434,0.004530261361657117,0.007622517050861983,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.14353679301911,38.390073049975285
1651081166,789887510,-67.14353679301911,3.62596866931068,38.390073049975285,-24.672630310058594,13.570673942565918,-182.68203735351562,0.9999839067459106,0.005535841453820467,0.0012167396489530802,2.6426475230323376e-08,-67.14353679301911,3.62596866931068,38.390073049975285,-0.7145169070269213,0.6995467813257943,0.009723501150243634,0.0022908266225102314,-24.354412078857422,-15.949013710021973,-185.09255981445312,0.9999403953552246,0.007651568856090307,0.007779986597597599,2.328263271067499e-08,-67.75437865203247,4.4142580056768,38.98060709154627,-0.7076377544442795,0.706520145729861,0.0045508884237513685,0.007601632362100003,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.14353679301911,38.390073049975285
1651081166,839922515,-67.14353679301911,3.62596866931068,38.390073049975285,-24.672630310058594,13.570673942565918,-182.68203735351562,0.9999839067459106,0.005535841453820467,0.0012167396489530802,2.6426475230323376e-08,-67.14353679301911,3.62596866931068,38.390073049975285,-0.7145169070269213,0.6995467813257943,0.009723501150243634,0.0022908266225102314,-24.40909194946289,-15.948125839233398,-185.0855255126953,0.9999377727508545,0.007642686832696199,0.00812762975692749,1.9558990871360038e-08,-67.75814490502232,4.414218262824932,38.980542671001,-0.7076377544442793,0.7065201457298603,0.004550888423802552,0.007601632362150556,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.14353679301911,38.390073049975285
1651081166,890442398,-67.14353679301911,3.62596866931068,38.390073049975285,-24.672630310058594,13.570673942565918,-182.68203735351562,0.9999839067459106,0.005535841453820467,0.0012167396489530802,2.6426475230323376e-08,-67.14353679301911,3.62596866931068,38.390073049975285,-0.7145169070269213,0.6995467813257943,0.009723501150243634,0.0022908266225102314,-24.396791458129883,-15.95688247680664,-185.08839416503906,0.99993896484375,0.0075758700259029865,0.008037836290895939,9.313794180343393e-09,-67.76162702044483,4.414181518294612,38.98048311053736,-0.7076377544431728,0.7065201457253154,0.004550888755022536,0.007601632689284718,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.14353679301911,38.390073049975285
1651081166,939914152,-67.14353679301911,3.62596866931068,38.390073049975285,-24.672630310058594,13.570673942565918,-182.68203735351562,0.9999839067459106,0.005535841453820467,0.0012167396489530802,2.6426475230323376e-08,-67.14353679301911,3.62596866931068,38.390073049975285,-0.7145169070269213,0.6995467813257943,0.009723501150243634,0.0022908266225102314,-24.393999099731445,-15.95410442352295,-185.0838623046875,0.9999388456344604,0.007598877884447575,0.008029223419725895,-7.451036232453134e-09,-67.76162702044483,4.414181518294612,38.98048311053736,-0.7076377544431728,0.7065201457253154,0.004550888755022536,0.007601632689284718,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.14353679301911,38.390073049975285
1651081166,989897642,-67.14353679301911,3.62596866931068,38.390073049975285,-24.672630310058594,13.570673942565918,-182.68203735351562,0.9999839067459106,0.005535841453820467,0.0012167396489530802,2.6426475230323376e-08,-67.14353679301911,3.62596866931068,38.390073049975285,-0.7145169070269213,0.6995467813257943,0.009723501150243634,0.0022908266225102314,-24.29938316345215,-16.105222702026367,-185.16290283203125,0.9999520778656006,0.006597698200494051,0.007228911854326725,1.3968689316357086e-08,-67.75814490502232,4.414218262824932,38.980542671001,-0.7076382570325943,0.7065206545953733,0.004550895406268885,0.007601634062223268,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.14353679301911,38.390073049975285
1651081167,39916392,-67.14353679301911,3.62596866931068,38.390073049975285,-24.672630310058594,13.570673942565918,-182.68203735351562,0.9999839067459106,0.005535841453820467,0.0012167396489530802,2.6426475230323376e-08,-67.14353679301911,3.62596866931068,38.390073049975285,-0.7145169070269213,0.6995467813257943,0.009723501150243634,0.0022908266225102314,-24.366355895996094,-16.07969093322754,-185.11236572265625,0.999947190284729,0.006722332444041967,0.007762046065181494,4.656858787477347e-10,-67.76167733713687,4.414217497023856,38.98340260607673,-0.707622828384044,0.7065348876614765,0.0045508388884366105,0.007601837499205375,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.14353679301911,38.390073049975285
1651081167,89930022,-67.14353679301911,3.62596866931068,38.390073049975285,-24.672630310058594,13.570673942565918,-182.68203735351562,0.9999839067459106,0.005535841453820467,0.0012167396489530802,2.6426475230323376e-08,-67.14353679301911,3.62596866931068,38.390073049975285,-0.7145169070269213,0.6995467813257943,0.009723501150243634,0.0022908266225102314,-24.330825805664062,-16.13414192199707,-185.1299285888672,0.9999517202377319,0.006355047691613436,0.007488817907869816,-1.397051274665273e-08,-67.76728358403548,4.410607402183302,39.004444760306875,-0.7075170198230197,0.706640396256874,0.004550490695165159,0.007603297961961066,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.14353679301911,38.390073049975285
1651081167,139884411,-67.14353679301911,3.62596866931068,38.390073049975285,-24.672630310058594,13.570673942565918,-182.68203735351562,0.9999839067459106,0.005535841453820467,0.0012167396489530802,2.6426475230323376e-08,-67.14353679301911,3.62596866931068,38.390073049975285,-0.7145169070269213,0.6995467813257943,0.009723501150243634,0.0022908266225102314,-24.335628509521484,-16.13503646850586,-185.1435546875,0.9999517202377319,0.006354331970214844,0.007495194673538208,-2.79410272696623e-09,-67.76908325850448,4.406952566075404,39.01387747774738,-0.7074487158432079,0.7067114217712608,0.004529652156251654,0.007625152479858118,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.14353679301911,38.390073049975285
1651081167,189933480,-67.14353679301911,3.62596866931068,38.390073049975285,-24.672630310058594,13.570673942565918,-182.68203735351562,0.9999839067459106,0.005535841453820467,0.0012167396489530802,2.6426475230323376e-08,-67.14353679301911,3.62596866931068,38.390073049975285,-0.7145169070269213,0.6995467813257943,0.009723501150243634,0.0022908266225102314,-24.332754135131836,-16.2179012298584,-185.1717071533203,0.9999560117721558,0.0057798633351922035,0.007378936745226383,-2.281658773028994e-08,-67.77317352583917,4.40181620627186,39.029989086936716,-0.7074022807979177,0.7067574514442644,0.004529504199962888,0.00762579729429566,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.14353679301911,38.390073049975285
1651081167,239906798,-67.14353679301911,3.62596866931068,38.390073049975285,-24.672630310058594,13.570673942565918,-182.68203735351562,0.9999839067459106,0.005535841453820467,0.0012167396489530802,2.6426475230323376e-08,-67.14353679301911,3.62596866931068,38.390073049975285,-0.7145169070269213,0.6995467813257943,0.009723501150243634,0.0022908266225102314,-24.333492279052734,-16.260732650756836,-185.1854248046875,0.9999580383300781,0.005477906204760075,0.007334948517382145,2.374790319947806e-08,-67.77529420921455,4.400676730525078,39.04191498545256,-0.7073438484262642,0.7068147860770009,0.004565768610520181,0.007589678183362435,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.14353679301911,38.390073049975285
1651081167,289916556,-67.14353679301911,3.62596866931068,38.390073049975285,-24.672630310058594,13.570673942565918,-182.68203735351562,0.9999839067459106,0.005535841453820467,0.0012167396489530802,2.6426475230323376e-08,-67.14353679301911,3.62596866931068,38.390073049975285,-0.7145169070269213,0.6995467813257943,0.009723501150243634,0.0022908266225102314,-24.318927764892578,-16.290437698364258,-185.19635009765625,0.99996018409729,0.00525701092556119,0.007203222252428532,1.0244955994664906e-08,-67.77529420921455,4.400676730525078,39.04191498545256,-0.7073434804165711,0.7068148757657242,0.004592252912112071,0.007562851171502524,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.14353679301911,38.390073049975285
1651081167,339906092,-67.14353679301911,3.62596866931068,38.390073049975285,-24.672630310058594,13.570673942565918,-182.68203735351562,0.9999839067459106,0.005535841453820467,0.0012167396489530802,2.6426475230323376e-08,-67.14353679301911,3.62596866931068,38.390073049975285,-0.7145169070269213,0.6995467813257943,0.009723501150243634,0.0022908266225102314,-24.324281692504883,-16.231719970703125,-185.1914520263672,0.9999573230743408,0.005668163765221834,0.0072865793481469154,1.210589140043794e-08,-67.77529420921455,4.400676730525078,39.04191498545256,-0.7073286812425278,0.7068294923820125,0.004592203469437506,0.007563054240352474,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.14353679301911,38.390073049975285
1651081167,389911225,-67.14353679301911,3.62596866931068,38.390073049975285,-24.672630310058594,13.570673942565918,-182.68203735351562,0.9999839067459106,0.005535841453820467,0.0012167396489530802,2.6426475230323376e-08,-67.14353679301911,3.62596866931068,38.390073049975285,-0.7145169070269213,0.6995467813257943,0.009723501150243634,0.0022908266225102314,-24.31161117553711,-16.179433822631836,-185.1806640625,0.999955415725708,0.006032944191247225,0.007260799873620272,-3.2597742283257958e-09,-67.77529420921455,4.400676730525078,39.04191498545256,-0.707328681244741,0.7068294923911027,0.004592202806966574,0.007563053586053567,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.14353679301911,38.390073049975285
1651081167,439917100,-67.14353679301911,3.62596866931068,38.390073049975285,-24.672630310058594,13.570673942565918,-182.68203735351562,0.9999839067459106,0.005535841453820467,0.0012167396489530802,2.6426475230323376e-08,-67.14353679301911,3.62596866931068,38.390073049975285,-0.7145169070269213,0.6995467813257943,0.009723501150243634,0.0022908266225102314,-24.315202713012695,-16.097566604614258,-185.16172790527344,0.9999507665634155,0.006608129013329744,0.007394404150545597,-2.8870601909147808e-08,-67.77508837417713,4.400529549087139,39.02997194132269,-0.7073742905396387,0.706784557973843,0.004581492832819338,0.00757344058469671,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.14353679301911,38.390073049975285
1651081167,489898460,-67.14353679301911,3.62596866931068,38.390073049975285,-24.672630310058594,13.570673942565918,-182.68203735351562,0.9999839067459106,0.005535841453820467,0.0012167396489530802,2.6426475230323376e-08,-67.14353679301911,3.62596866931068,38.390073049975285,-0.7145169070269213,0.6995467813257943,0.009723501150243634,0.0022908266225102314,-24.3029727935791,-16.055635452270508,-185.1420135498047,0.9999489784240723,0.00688439654186368,0.007390202023088932,1.3504866558378126e-08,-67.77491025597443,4.401659138085023,39.01886164570754,-0.7074094810674004,0.7067496497395126,0.004515261244809023,0.007640133444228129,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.14353679301911,38.390073049975285
1651081167,539927889,-67.14353679301911,3.62596866931068,38.390073049975285,-24.672630310058594,13.570673942565918,-182.68203735351562,0.9999839067459106,0.005535841453820467,0.0012167396489530802,2.6426475230323376e-08,-67.14353679301911,3.62596866931068,38.390073049975285,-0.7145169070269213,0.6995467813257943,0.009723501150243634,0.0022908266225102314,-24.30936050415039,-16.009973526000977,-185.1203155517578,0.999945878982544,0.007200957275927067,0.007500858046114445,-7.916669986229863e-09,-67.77496498916294,4.406953241285009,39.01879545992434,-0.707409229772136,0.70674939530221,0.0045152580848852155,0.007640132921414207,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.14353679301911,38.390073049975285
1651081167,589929619,-67.14353679301911,3.62596866931068,38.390073049975285,-24.672630310058594,13.570673942565918,-182.68203735351562,0.9999839067459106,0.005535841453820467,0.0012167396489530802,2.6426475230323376e-08,-67.14353679301911,3.62596866931068,38.390073049975285,-0.7145169070269213,0.6995467813257943,0.009723501150243634,0.0022908266225102314,-24.318281173706055,-15.982069969177246,-185.1080322265625,0.999943733215332,0.007410943973809481,0.007589281070977449,2.4681437338358592e-08,-67.77310093070018,4.413152582130749,39.018751188183366,-0.707409292024476,0.706749380149988,0.004510776995512428,0.007644669315763895,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.14353679301911,38.390073049975285
1651081167,639937452,-67.14353679301911,3.62596866931068,38.390073049975285,-24.672630310058594,13.570673942565918,-182.68203735351562,0.9999839067459106,0.005535841453820467,0.0012167396489530802,2.6426475230323376e-08,-67.14353679301911,3.62596866931068,38.390073049975285,-0.7145169070269213,0.6995467813257943,0.009723501150243634,0.0022908266225102314,-24.336063385009766,-15.964303970336914,-185.09092712402344,0.9999417066574097,0.007536770310252905,0.00772032281383872,-6.053949785922441e-09,-67.76659362861696,4.416654399866786,39.01882018467948,-0.7074080355758257,0.7067481080771266,0.004510752913237727,0.0076446585212107485,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.14353679301911,38.390073049975285
1651081167,689888871,-67.14353679301911,3.62596866931068,38.390073049975285,-24.672630310058594,13.570673942565918,-182.68203735351562,0.9999839067459106,0.005535841453820467,0.0012167396489530802,2.6426475230323376e-08,-67.14353679301911,3.62596866931068,38.390073049975285,-0.7145169070269213,0.6995467813257943,0.009723501150243634,0.0022908266225102314,-24.327316284179688,-15.976485252380371,-185.0929412841797,0.9999431371688843,0.00746548268944025,0.007610321510583162,-2.6076696357790752e-08,-67.76124078196253,4.416710885023804,39.01891174339877,-0.7074070516390367,0.7067483476434927,0.004581575328879418,0.007572951551924972,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.14353679301911,38.390073049975285
1651081167,739925252,-67.14353679301911,3.62596866931068,38.390073049975285,-24.672630310058594,13.570673942565918,-182.68203735351562,0.9999839067459106,0.005535841453820467,0.0012167396489530802,2.6426475230323376e-08,-67.14353679301911,3.62596866931068,38.390073049975285,-0.7145169070269213,0.6995467813257943,0.009723501150243634,0.0022908266225102314,-24.3342342376709,-15.965422630310059,-185.09530639648438,0.999942421913147,0.007527829613536596,0.007637114264070988,-2.2351208883719664e-08,-67.76059432132276,4.416717706708255,39.01892280089995,-0.7074070516069377,0.7067483475116569,0.004581584936759669,0.007572961041285565,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.14353679301911,38.390073049975285
1651081167,789886138,-67.14353679301911,3.62596866931068,38.390073049975285,-24.672630310058594,13.570673942565918,-182.68203735351562,0.9999839067459106,0.005535841453820467,0.0012167396489530802,2.6426475230323376e-08,-67.14353679301911,3.62596866931068,38.390073049975285,-0.7145169070269213,0.6995467813257943,0.009723501150243634,0.0022908266225102314,-24.315414428710938,-16.072065353393555,-185.19630432128906,0.9999502897262573,0.006782532669603825,0.007302642799913883,2.2351033024392564e-08,-67.75685326150071,4.416275952148396,38.98049378731229,-0.7075702274834746,0.7065871845191904,0.0045821300923026,0.007570722001627598,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.14353679301911,38.390073049975285
1651081167,839915482,-67.14353679301911,3.62596866931068,38.390073049975285,-24.672630310058594,13.570673942565918,-182.68203735351562,0.9999839067459106,0.005535841453820467,0.0012167396489530802,2.6426475230323376e-08,-67.14353679301911,3.62596866931068,38.390073049975285,-0.7145169070269213,0.6995467813257943,0.009723501150243634,0.0022908266225102314,-24.320383071899414,-16.02760124206543,-185.11566162109375,0.999947190284729,0.007069706916809082,0.007458716630935669,-1.3504890539195458e-08,-67.75685326150071,4.416275952148396,38.98049378731229,-0.7075702274768332,0.7065871844919132,0.004582132080206373,0.007570723965009242,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.14353679301911,38.390073049975285
1651081167,889913035,-67.14353679301911,3.62596866931068,38.390073049975285,-24.672630310058594,13.570673942565918,-182.68203735351562,0.9999839067459106,0.005535841453820467,0.0012167396489530802,2.6426475230323376e-08,-67.14353679301911,3.62596866931068,38.390073049975285,-0.7145169070269213,0.6995467813257943,0.009723501150243634,0.0022908266225102314,-24.285438537597656,-16.0657901763916,-185.1283416748047,0.9999507665634155,0.006798327434808016,0.0072248587384819984,-2.281670674619818e-08,-67.75681777168109,4.412843176298281,38.98053670316596,-0.7075703603682733,0.7065873624750879,0.004584631377624456,0.007568206315096561,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.14353679301911,38.390073049975285
1651081167,939903566,-67.14353679301911,3.62596866931068,38.390073049975285,-24.672630310058594,13.570673942565918,-182.68203735351562,0.9999839067459106,0.005535841453820467,0.0012167396489530802,2.6426475230323376e-08,-67.14353679301911,3.62596866931068,38.390073049975285,-0.7145169070269213,0.6995467813257943,0.009723501150243634,0.0022908266225102314,-24.277217864990234,-16.128999710083008,-185.1359405517578,0.999954342842102,0.006337166763842106,0.007141084410250187,-1.536752414210696e-08,-67.75092926486859,4.408312521685389,38.98069402396795,-0.707603733808301,0.7065544007808966,0.004584739230856496,0.007567744777778588,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-67.14353679301911,38.390073049975285
