Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650563429,506963436,-46.76588726187064,5.143157248420948,48.472261706610325,-4.859702110290527,5.901904106140137,-181.4796905517578,0.9997757077217102,-0.015820620581507683,-0.014085797592997551,2.0493693853040895e-08,-47.65690001264516,8.005696676846071,47.65235525184285,-0.6937867013447895,0.7198272337836997,0.020505252030150436,-0.008413967325467592,-5.609592437744141,-22.350967407226562,-182.2705078125,0.9999799728393555,-0.005286396015435457,0.00346720265224576,1.9791000838154105e-08,-46.76588726187064,3.269069237980318,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-5.554927405505639,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,6.4263094276062205,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,1.3907088295901042,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0008548301053333748,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0005141530769475497,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.021883970162297817,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.022166803153584623,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563429,707014444,-46.76588726187064,5.143157248420948,48.472261706610325,-5.092162132263184,6.1351237297058105,-180.63180541992188,0.9998289346694946,-0.012541652657091618,-0.01359105296432972,-2.980014279785337e-08,-47.96207807521182,8.033844489405595,48.04321618598571,-0.6925405474388417,0.7210647275356423,0.019624977770229295,-0.007509728062254633,-5.587940692901611,-22.422964096069336,-181.18702697753906,0.9999758005142212,-0.0058612828142941,0.0037355427630245686,-2.5844826723186998e-08,-46.76588726187064,3.269069237980318,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-5.554927405505639,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,6.4263094276062205,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,1.3907088295901042,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0008548301053333748,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.0005141530769475497,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.021883970162297817,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.022166803153584623,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563429,906974612,-46.76588726187064,5.143157248420948,48.472261706610325,-5.2943925857543945,5.878978729248047,-180.33058166503906,0.9998252987861633,-0.01358044147491455,-0.012848198413848877,-2.0492677776928758e-08,-48.13121157679236,8.675406254530543,48.09380237545457,-0.6927440010308498,0.7208879209596438,0.01928435888368246,-0.007166600564365926,-4.893869400024414,-22.477672576904297,-178.76583862304688,0.999976634979248,-0.006811738479882479,-0.0005362630472518504,-1.4319078367464044e-08,-46.76588726187064,7.264211105990199,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-2.114653057924296,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,2.586749473530506,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.449263828106619,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0007239203863558338,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00021718603936949537,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.007855489489238034,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.007952854039677876,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563430,106949259,-46.76588726187064,5.143157248420948,48.472261706610325,-5.27718448638916,6.373603343963623,-172.96286010742188,0.999847412109375,-0.013215970247983932,-0.011416710913181305,7.269790991415448e-09,-48.138846070815575,9.089984557773306,48.02715417877806,-0.692858946221651,0.7207906452931373,0.019284829184429517,-0.007168038289958144,-5.77355432510376,-21.831605911254883,-172.7196502685547,0.9999791383743286,-0.0016885995864868164,0.006234318017959595,-2.2817424394361296e-08,-46.76588726187064,7.264211105990199,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-2.114653057924296,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,2.586749473530506,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.449263828106619,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0007239203863558338,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00021718603936949537,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.007855489489238034,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.007952854039677876,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563430,306977899,-46.76588726187064,5.143157248420948,48.472261706610325,-4.900933742523193,6.37827730178833,-170.25582885742188,0.9998025298118591,-0.014301079325377941,-0.013802173547446728,1.8993999706395925e-09,-48.08409017935165,15.957755963943669,47.87695703789777,-0.6927335893407778,0.7208805667188526,0.019466912758222914,-0.007351583863989982,-5.46837854385376,-22.996713638305664,-169.85064697265625,0.9999220371246338,-0.011755645275115967,0.004206806421279907,-9.312132398520134e-09,-46.76588726187064,7.264211105990199,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-2.114653057924296,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,2.586749473530506,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.449263828106619,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0007239203863558338,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00021718603936949537,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.007855489489238034,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.007952854039677876,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563430,506972966,-46.76588726187064,5.143157248420948,48.472261706610325,-5.286439895629883,6.656184673309326,-167.8560028076172,0.9998596906661987,-0.012918176129460335,-0.0106585044413805,-2.2354878836949865e-08,-48.22561783823485,19.20927997655798,47.59585839058815,-0.692861966280094,0.7207911694025445,0.01912390672854125,-0.007005101285392537,-5.765392780303955,-22.639793395996094,-167.46136474609375,0.999936580657959,-0.009176314808428288,0.0065195271745324135,-1.0245198467373484e-08,-46.76588726187064,7.264211105990199,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-2.114653057924296,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,2.586749473530506,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.449263828106619,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0007239203863558338,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00021718603936949537,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.007855489489238034,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.007952854039677876,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563430,706924028,-46.76588726187064,5.143157248420948,48.472261706610325,-5.551992893218994,5.85128116607666,-167.2591094970703,0.9997702240943909,-0.019204914569854736,-0.009521663188934326,-2.5151489779773328e-08,-48.42634096617775,21.259642072354154,47.56757849081359,-0.6922504292473449,0.7213810243178468,0.017215684270695232,-0.005066898343597869,-5.945916175842285,-22.808032989501953,-166.54556274414062,0.9999184608459473,-0.010276198387145996,0.007578403223305941,-2.0952828805320678e-08,-46.76588726187064,9.015612765928552,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-0.8489221622805381,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,5.575774083612757,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.03804319590842975,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-6.693651848294687e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00010778367330888577,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.003282832824389687,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0033254979242487775,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563430,906957822,-46.76588726187064,5.143157248420948,48.472261706610325,-5.561847686767578,6.182856559753418,-165.73805236816406,0.9998089671134949,-0.017397820949554443,-0.008912800811231136,-2.7945015190766753e-09,-48.81414238168645,22.202857016256246,48.058442318607405,-0.689090708010758,0.7244776361737797,0.01624939671359474,-0.004056211666955741,-5.890968322753906,-22.697620391845703,-165.12278747558594,0.9999253749847412,-0.009740532375872135,0.007369131315499544,-6.985440670348453e-09,-46.76588726187064,9.015612765928552,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-0.8489221622805381,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,5.575774083612757,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.03804319590842975,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-6.693651848294687e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00010778367330888577,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.003282832824389687,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0033254979242487775,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563431,106943648,-46.76588726187064,5.143157248420948,48.472261706610325,-5.797450542449951,5.88725471496582,-164.36634826660156,0.9997641444206238,-0.02038043923676014,-0.007504791487008333,8.849651678133341e-09,-48.840420401980566,23.722079935317197,47.91744841477373,-0.6890993325926014,0.7244814279294167,0.015966308884598514,-0.0037695235256761024,-6.084720611572266,-22.92414093017578,-163.5512237548828,0.9998923540115356,-0.011760891415178776,0.008773267269134521,-3.725691311018409e-09,-46.76588726187064,9.015612765928552,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-0.8489221622805381,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,5.575774083612757,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.03804319590842975,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-6.693651848294687e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00010778367330888577,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.003282832824389687,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0033254979242487775,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563431,306958744,-46.76588726187064,5.143157248420948,48.472261706610325,-5.728085994720459,6.1329345703125,-162.49864196777344,0.9997846484184265,-0.019422173500061035,-0.007315247785300016,3.726092767664113e-09,-49.02678231457186,25.091720762570333,47.89208736434972,-0.6884424572298588,0.7251238860631536,0.014986627930104053,-0.002770918807352341,-6.056609630584717,-22.814348220825195,-161.67230224609375,0.9998981952667236,-0.011314691044390202,0.008687944151461124,-2.1418960827190858e-08,-46.76588726187064,9.015612765928552,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-0.8489221622805381,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,5.575774083612757,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.03804319590842975,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-6.693651848294687e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00010778367330888577,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.003282832824389687,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0033254979242487775,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563431,507001851,-46.76588726187064,5.143157248420948,48.472261706610325,-5.813769817352295,6.005817890167236,-160.75717163085938,0.9997555613517761,-0.02120310254395008,-0.006258309353142977,-1.7226401638481548e-08,-49.06306750444938,26.958650201200783,47.84029637872483,-0.6880142366399528,0.7255384434730447,0.014855853481275265,-0.0026341914649519126,-6.182272911071777,-22.981475830078125,-159.7269287109375,0.9998708963394165,-0.012880266644060612,0.009603024460375309,-2.7943285019205177e-08,-46.76588726187064,23.265526938747257,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-0.3262573235609353,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,2.2114762943714728,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0008768321600744824,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00016941382805365834,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00022726728321912704,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0012846615026633245,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0013032684815689447,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563431,707010960,-46.76588726187064,5.143157248420948,48.472261706610325,-5.734811782836914,7.354031085968018,-157.08914184570312,0.9999179840087891,-0.012070239521563053,-0.00426983879879117,-2.23517560016262e-08,-49.02072905676212,28.69930105121736,47.721405545629636,-0.6885101955541812,0.7250705988607697,0.014642270232018828,-0.002422755448604072,-5.972625255584717,-22.25735092163086,-156.4028778076172,0.9999346733093262,-0.007813990116119385,0.008341938257217407,-1.2107983948794754e-08,-46.76588726187064,23.265526938747257,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-0.3262573235609353,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,2.2114762943714728,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0008768321600744824,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00016941382805365834,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00022726728321912704,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0012846615026633245,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0013032684815689447,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563431,906929875,-46.76588726187064,5.143157248420948,48.472261706610325,-5.842168807983398,7.439310550689697,-154.73455810546875,0.9999250173568726,-0.011961878277361393,-0.0026059153024107218,-2.654286390679772e-08,-48.68968044863842,32.358964017980185,46.73978517886938,-0.6929183991204918,0.7208465817340088,0.014977294413562272,-0.0028057455947893633,-6.100399017333984,-22.05225372314453,-154.07394409179688,0.9999334812164307,-0.0064182891510427,0.00957501120865345,2.980066682312099e-08,-46.76588726187064,23.265526938747257,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-0.3262573235609353,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,2.2114762943714728,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0008768321600744824,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00016941382805365834,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00022726728321912704,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0012846615026633245,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0013032684815689447,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563432,106949728,-46.76588726187064,5.143157248420948,48.472261706610325,-5.828136444091797,6.468233108520508,-154.21632385253906,0.9997897744178772,-0.0202178917825222,-0.0034385020844638348,2.6777515316211975e-08,-49.16688499684208,34.265816258271116,46.95622831616602,-0.6908605438415367,0.7228330542005054,0.012475083656034941,-0.000251630518403761,-6.124691963195801,-22.800567626953125,-153.15904235839844,0.999874472618103,-0.012656867504119873,0.009529024362564087,-2.793954578805824e-08,-46.76588726187064,23.265526938747257,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-0.3262573235609353,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,2.2114762943714728,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.0008768321600744824,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,0.00016941382805365834,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,0.00022726728321912704,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0012846615026633245,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0013032684815689447,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563432,306957926,-46.76588726187064,5.143157248420948,48.472261706610325,-5.815680503845215,6.883697509765625,-152.4605255126953,0.9998401403427124,-0.017708364874124527,-0.0024703447706997395,-1.95572624761553e-08,-49.1960150854289,35.2312027450688,47.081934127942745,-0.6890030289095924,0.72464007015809,0.012009219672678205,0.00023888220983296973,-6.078402042388916,-22.619056701660156,-151.6140594482422,0.9998893737792969,-0.011616112664341927,0.009291620925068855,2.514485331062133e-08,-46.76588726187064,30.08283648837201,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-0.1268660209722259,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.5627676192724935,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.07261334285741367,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-3.50045547282493e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-6.1178002628897645e-06,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0007226628593745612,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0007317160799251225,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563432,506960118,-46.76588726187064,5.143157248420948,48.472261706610325,-5.786599636077881,6.896697998046875,-151.09580993652344,0.9998262524604797,-0.018525240942835808,-0.0020879206713289022,8.614411406426825e-09,-49.20241152625937,36.98432186668188,46.85443727145906,-0.689836599724253,0.7238749739491419,0.011447889782251008,0.0007994131388654774,-6.081210136413574,-22.6920223236084,-150.3027801513672,0.9998781681060791,-0.012461365200579166,0.00940141174942255,4.657180419087581e-09,-46.76588726187064,30.08283648837201,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-0.1268660209722259,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.5627676192724935,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.07261334285741367,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-3.50045547282493e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-6.1178002628897645e-06,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0007226628593745612,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0007317160799251225,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563432,706867302,-46.76588726187064,5.143157248420948,48.472261706610325,-5.4692583084106445,7.855687141418457,-147.95164489746094,0.9999219179153442,-0.012280644848942757,-0.002310216659680009,-1.5599052716197548e-08,-49.20108028382602,38.546393782131645,46.79410441374388,-0.6898409777517942,0.723873908070644,0.011132761611327308,0.0011184672378879781,-5.708837032318115,-22.329622268676758,-147.53158569335938,0.9999282360076904,-0.01000225730240345,0.006580592133104801,-1.350150835577324e-08,-46.76588726187064,30.08283648837201,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-0.1268660209722259,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.5627676192724935,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.07261334285741367,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-3.50045547282493e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-6.1178002628897645e-06,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0007226628593745612,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0007317160799251225,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563432,906919919,-46.76588726187064,5.143157248420948,48.472261706610325,-5.4004926681518555,7.717716217041016,-146.22940063476562,0.999893069267273,-0.0144577631726861,-0.0021542611066251993,2.2818023026616174e-08,-49.186550211268006,41.485663995059895,46.19087218029301,-0.691525991474178,0.7222729397723195,0.010594610422872434,0.0016467820642536775,-5.732725620269775,-22.433795928955078,-145.67620849609375,0.9999133348464966,-0.011211276985704899,0.006903499830514193,4.191314850743311e-09,-46.76588726187064,30.08283648837201,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-0.1268660209722259,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.5627676192724935,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.07261334285741367,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-3.50045547282493e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-6.1178002628897645e-06,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0007226628593745612,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0007317160799251225,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563433,106962210,-46.76588726187064,5.143157248420948,48.472261706610325,-5.796809673309326,7.292994022369385,-145.73313903808594,0.9998303651809692,-0.01840377040207386,0.0007500351057387888,1.5774222816844485e-08,-49.19886091049301,42.92916341784522,46.0200636924922,-0.6922142644982646,0.7216241511526523,0.009462730765360755,0.0027861307976316937,-6.130941390991211,-22.52900505065918,-145.09487915039062,0.9998769760131836,-0.012067081406712532,0.01001319382339716,-2.5145164173068224e-08,-46.76588726187064,38.19142412580737,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-0.04378071881850987,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.1572505142048106,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.11043777149290694,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00027745478240162233,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0002516125610602187,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00045239657623260865,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0004554882986388955,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563433,307199899,-46.76588726187064,5.143157248420948,48.472261706610325,-5.884463787078857,7.363515377044678,-144.22537231445312,0.9998190999031067,-0.018887698650360107,0.002268373966217041,2.3516511404864104e-08,-49.270285993747024,43.886756972143786,46.292255275742676,-0.6894336760693826,0.7242847375336366,0.00908870122711357,0.0031923897158735535,-6.2385382652282715,-22.592140197753906,-143.5345916748047,0.9998610019683838,-0.012628854252398014,0.01088216993957758,5.588712159720899e-09,-46.76588726187064,38.19142412580737,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-0.04378071881850987,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.1572505142048106,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.11043777149290694,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00027745478240162233,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0002516125610602187,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00045239657623260865,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0004554882986388955,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563433,506946357,-46.76588726187064,5.143157248420948,48.472261706610325,-5.75955057144165,7.926632881164551,-141.225341796875,0.9998676776885986,-0.015902521088719368,0.0034135584719479084,-1.3969867929120028e-08,-49.229236748007104,46.6233768687313,45.699875672174215,-0.691277849329642,0.722521922977968,0.008628110106754605,0.0036404705021572245,-6.220118045806885,-22.036348342895508,-140.6494140625,0.9999127388000488,-0.00786507222801447,0.010610760189592838,2.3281458538804145e-08,-46.76588726187064,38.19142412580737,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-0.04378071881850987,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.1572505142048106,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.11043777149290694,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00027745478240162233,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0002516125610602187,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00045239657623260865,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0004554882986388955,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563433,706947487,-46.76588726187064,5.143157248420948,48.472261706610325,-5.8179545402526855,8.065053939819336,-139.25839233398438,0.9998679161071777,-0.01545423362404108,0.005025685299187899,2.142324895260117e-08,-49.03724071866209,48.20234919526274,45.22728282286421,-0.6942759310719644,0.719652465670652,0.008250094072052615,0.003993490657522471,-5.997342109680176,-22.450925827026367,-138.34605407714844,0.9998509883880615,-0.01391160674393177,0.010216206312179565,-1.5834842770345858e-08,-46.76588726187064,38.19142412580737,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-0.04378071881850987,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.1572505142048106,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.11043777149290694,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00027745478240162233,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0002516125610602187,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00045239657623260865,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0004554882986388955,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
1650563433,906968890,-46.76588726187064,5.143157248420948,48.472261706610325,-5.748678207397461,7.984084129333496,-138.9954376220703,0.9998563528060913,-0.016420962288975716,0.0041914586909115314,-4.657281671427427e-09,-49.25835628595133,49.953678445034825,45.51513283513974,-0.6917849100548845,0.7220451572749315,0.00675829294601557,0.00552873533546337,-5.864816188812256,-22.629926681518555,-138.03968811035156,0.9998432397842407,-0.015197517350316048,0.009083331562578678,9.30740817750575e-09,-46.76588726187064,44.7087320879713,48.472261706610325,1.0,0.0,0.0,0.0,-0.3482,-0.02209814227032862,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.0936070351655207,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.08918885706102758,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-4.676465995688816e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-3.805088912519917e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0004338605684958761,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00043890593792248264,0.0,0.0,0.0,0.0,0.0,-46.76588726187064,48.472261706610325
