Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651079946,529465751,-66.21915462360967,4.833577152019188,40.51674336842511,-22.899850845336914,12.846386909484863,-159.78622436523438,0.9997847676277161,-0.004639148712158203,0.020221173763275146,2.4212322813355058e-08,-66.05754383818793,29.05224692339391,40.549018787507705,-0.7001899545968395,0.7137611743462785,-0.003994651255464704,0.01632930285503645,-23.99779510498047,-16.40372085571289,-160.86322021484375,0.9999028444290161,-0.004302978515625,0.013255954720079899,2.700734036409358e-08,-67.62444137671531,28.339681612039783,38.90522407282726,-0.700424242044877,0.7136332962971512,0.0007492020932006634,0.011525213249485624,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079946,579469037,-66.21915462360967,4.833577152019188,40.51674336842511,-22.889144897460938,12.881043434143066,-159.61416625976562,0.9997830986976624,-0.004299223888665438,0.020381541922688484,2.4216001648369456e-08,-66.05843330183197,29.135841738373983,40.54944797919882,-0.7001605740607455,0.7137891872222585,-0.003994756044363353,0.01632969609617588,-24.015953063964844,-16.45234489440918,-160.72567749023438,0.9998996257781982,-0.004658043850213289,0.013381571508944035,2.6079650439214674e-08,-67.63037870923755,28.377923498944938,38.91244182641832,-0.7003927220900111,0.7136647021016244,0.0006739104872882636,0.01160177228025923,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079946,629448409,-66.21915462360967,4.833577152019188,40.51674336842511,-22.905132293701172,12.890873908996582,-159.43946838378906,0.9997765421867371,-0.00416594697162509,0.020725848153233528,2.049003811066541e-08,-66.05933035939739,29.20588810728924,40.558679557012624,-0.70009694029747,0.713852059076061,-0.0040296100628599745,0.016365638369173596,-24.005205154418945,-16.49703598022461,-160.559814453125,0.9998983144760132,-0.004979492165148258,0.013356687501072884,2.3281794270246792e-08,-67.6361728154572,28.411406300911608,38.94902033208469,-0.7001489192258964,0.7139054135176809,0.0006650120643817201,0.011613301353113097,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079946,679438628,-66.21915462360967,4.833577152019188,40.51674336842511,-22.86906623840332,12.910445213317871,-159.26162719726562,0.9997768998146057,-0.003993987571448088,0.020746376365423203,-1.8630608167313767e-09,-66.06869001116561,29.26115043252483,40.61182347952682,-0.6999590453515142,0.7139764337314686,-0.004329225602210252,0.016670257519625024,-23.961368560791016,-16.420204162597656,-160.40365600585938,0.9999040365219116,-0.004396796226501465,0.01313871145248413,-4.655240637418956e-09,-67.66030458135438,28.53129384688401,39.02868824956668,-0.6996916582203521,0.7143477004149721,0.0006100886277830103,0.011673503418164456,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079946,729399832,-66.21915462360967,4.833577152019188,40.51674336842511,-22.80851173400879,13.037558555603027,-159.093017578125,0.9997819066047668,-0.003037750720977783,0.020666537806391716,-2.9801546119756495e-08,-66.07416759296724,29.455610719524486,40.620592319929315,-0.6998764836751801,0.7140532753972056,-0.004458176936836823,0.016801613002280974,-23.893068313598633,-16.360164642333984,-160.33200073242188,0.9999111890792847,-0.003935993183404207,0.012726069428026676,0.0,-67.6618992409938,28.67817991492916,39.03129953444583,-0.6996691417927581,0.7143698762914029,0.0005188482212899081,0.011766115318627108,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079946,779439194,-66.21915462360967,4.833577152019188,40.51674336842511,-22.809965133666992,13.022248268127441,-159.0178985595703,0.9997794032096863,-0.0032036900520324707,0.02076202630996704,7.448585748193182e-09,-66.07542614083769,29.577344579560588,40.6190704283903,-0.6998744473331421,0.7140492473345789,-0.004570911447265975,0.016915695343632964,-23.896085739135742,-16.377500534057617,-160.2796173095703,0.9999102354049683,-0.004051030147820711,0.01276779267936945,-2.9803178591691903e-08,-67.66332104203458,28.815704543875825,39.02958022998002,-0.6996691417927581,0.7143698762914029,0.0005188482212899081,0.011766115318627108,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079946,829474861,-66.21915462360967,4.833577152019188,40.51674336842511,-22.847097396850586,12.866649627685547,-158.98789978027344,0.9997709393501282,-0.00444144057109952,0.02094075083732605,1.6764008847758305e-08,-66.07723202059316,29.752019471596384,40.616886679019416,-0.6998769782245149,0.7140483155025373,-0.004771172823194125,0.01711845354744911,-23.937950134277344,-16.398704528808594,-160.20884704589844,0.9999055862426758,-0.004181504249572754,0.01308718416839838,-6.519873529953202e-09,-67.66503559465419,28.981545759390656,39.027506917405866,-0.6996691417396305,0.7143698760731996,0.000518864123431973,0.011766131024605565,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079946,879468231,-66.21915462360967,4.833577152019188,40.51674336842511,-22.895483016967773,12.915718078613281,-158.88473510742188,0.9997618794441223,-0.00402909517288208,0.021445930004119873,-3.7261775887031945e-09,-66.07920382615004,29.92993267124075,40.622405735703424,-0.6998602151102162,0.7140618644224553,-0.004820672176079329,0.017168702666278804,-24.017398834228516,-16.381589889526367,-160.1459197998047,0.9998990297317505,-0.003999948967248201,0.013629646971821785,-1.2106596614103182e-08,-67.66451176004348,29.137650612409487,39.02114323470749,-0.6996924219989153,0.7143468829577171,0.0005189438885844247,0.011765813544726942,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079946,929468812,-66.21915462360967,4.833577152019188,40.51674336842511,-22.904067993164062,12.572617530822754,-158.70750427246094,0.999747097492218,-0.00663727568462491,0.021486522629857063,-1.863116327882608e-09,-66.08094677062535,30.09852010743566,40.62029809044634,-0.6998597215117175,0.7140612480853293,-0.004827352639237405,0.01717546693965393,-24.106460571289062,-16.509572982788086,-159.81336975097656,0.9998860359191895,-0.0049446821212768555,0.014264763332903385,6.520000983556429e-09,-67.66543773392188,29.209050329420222,39.03123044385867,-0.6997553127606962,0.7142842653461692,0.0005191526731646931,0.011764947590132245,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079946,979441724,-66.21915462360967,4.833577152019188,40.51674336842511,-22.947467803955078,12.750683784484863,-158.46768188476562,0.9997383952140808,-0.005197347141802311,0.02227121964097023,-9.315662907738442e-09,-66.08172328787893,30.173629243036345,40.61935909156847,-0.6998584090537585,0.7140593582224601,-0.004859517781766873,0.017208016372850847,-24.183683395385742,-16.459877014160156,-159.6658172607422,0.9998795986175537,-0.004549683071672916,0.01483178324997425,-1.397152082915909e-08,-67.66598317301651,29.26180828004118,39.03057087487233,-0.6997554023871977,0.7142842435241421,0.0005127014809652933,0.011771479356052791,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079947,29451700,-66.21915462360967,4.833577152019188,40.51674336842511,-22.88549041748047,12.603717803955078,-158.17176818847656,0.9997363686561584,-0.006304979790002108,0.02207815833389759,2.980290148002496e-08,-66.08203339003626,30.203624075575647,40.61898410237612,-0.6998503221935984,0.7140679224383037,-0.004963985961838525,0.017313880961330942,-24.16533088684082,-16.610206604003906,-159.25479125976562,0.9998766183853149,-0.005757809150964022,0.01460996363312006,4.6571875245149386e-09,-67.66671473649853,29.33256923289838,39.02968623607574,-0.6997554023827657,0.7142842435059391,0.0005127028075500711,0.011771480666273254,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079947,79492711,-66.21915462360967,4.833577152019188,40.51674336842511,-22.930950164794922,12.829482078552246,-157.88299560546875,0.9997256398200989,-0.004495978821069002,0.02298632264137268,-7.448986316660466e-09,-66.10027531807116,30.307141495531027,40.66119941394848,-0.69955158951353,0.7143460325297961,-0.0053200897587925705,0.017677272434491072,-24.206764221191406,-16.507307052612305,-159.0655975341797,0.9998749494552612,-0.004967988468706608,0.015013309195637703,1.8628780740215234e-09,-67.72438720755476,29.491914941791208,39.02672855247223,-0.6997594593630632,0.7142788371013811,-3.259224010849297e-05,0.012323522266355101,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079947,129424098,-66.21915462360967,4.833577152019188,40.51674336842511,-22.7564640045166,12.987823486328125,-157.59356689453125,0.9997469782829285,-0.003325462806969881,0.022242696955800056,1.4901292644253772e-08,-66.10274781004843,30.484806948973358,40.696143211768515,-0.6995054466234886,0.7143732021688677,-0.005533503166634425,0.017893572704192787,-23.991535186767578,-16.48176383972168,-158.79551696777344,0.9998965263366699,-0.004893721081316471,0.013521167449653149,-2.794256825922048e-09,-67.79583012410289,29.72678106895944,39.03107529107708,-0.6996186129710548,0.7144057400332476,-0.00027860221202803985,0.012573894125067708,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079947,179463504,-66.21915462360967,4.833577152019188,40.51674336842511,-22.780517578125,13.063533782958984,-157.44664001464844,0.9997386336326599,-0.0027366282884031534,0.022695573046803474,-9.312021376217672e-09,-66.10532799880203,30.734377381668054,40.69302313383952,-0.6995044691627363,0.7143681798910505,-0.005764669542333418,0.01812755055005393,-23.98410987854004,-16.392242431640625,-158.70298767089844,0.9998986721038818,-0.004224538337439299,0.013595879077911377,1.1175184333467314e-08,-67.79885566079697,29.992919453021955,39.04377059272381,-0.6995957988427448,0.7144282727790732,-0.0002786810825280747,0.012574204554431439,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079947,229469667,-66.21915462360967,4.833577152019188,40.51674336842511,-22.69512367248535,13.152775764465332,-157.31906127929688,0.9997490048408508,-0.002127290004864335,0.022298071533441544,-2.04906012157835e-08,-66.10828579923651,31.020472549408055,40.689446431227694,-0.6995063538649574,0.7143677210086636,-0.005900327813844015,0.018264903158270323,-23.87687110900879,-16.358089447021484,-158.662109375,0.9999102354049683,-0.003968894947320223,0.012795270420610905,1.3969273737757248e-08,-67.8018803398249,30.285483496141694,39.04011301757,-0.699507553094985,0.7145154300239203,-0.00027897987942002487,0.012575411503564787,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079947,279442711,-66.21915462360967,4.833577152019188,40.51674336842511,-22.7093448638916,13.013274192810059,-157.31893920898438,0.999745786190033,-0.0032203795854002237,0.022315386682748795,1.3038192747671928e-08,-66.07367179887846,31.352266514453106,40.68595409390103,-0.699506785005683,0.7143676159200445,-0.005931354689220644,0.018296333458664275,-23.89249610900879,-16.315141677856445,-158.60731506347656,0.9999085664749146,-0.0036304001696407795,0.013020249083638191,-2.6075777981304782e-08,-67.80483293508586,30.57107519009037,39.03654260928335,-0.6995075530994129,0.7145154300421063,-0.00027898120476787717,0.012575410194565992,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079947,329453822,-66.21915462360967,4.833577152019188,40.51674336842511,-22.707189559936523,13.017821311950684,-157.2045440673828,0.9997428059577942,-0.003276944626122713,0.0224362351000309,-7.452497285953541e-09,-66.00658275500169,31.597754360120348,40.52570811392563,-0.7003392357046314,0.7135446789965347,-0.005936573909794014,0.018293005971671467,-23.89833641052246,-16.316776275634766,-158.5614013671875,0.9999090433120728,-0.003597021335735917,0.012991816736757755,-2.794040021569799e-08,-67.7118462789069,30.74565336961433,39.03246057226027,-0.6995130832916175,0.7145211323495222,-0.0002729978211927409,0.012569450008933739,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079947,379478887,-66.21915462360967,4.833577152019188,40.51674336842511,-22.708890914916992,13.004363059997559,-157.11317443847656,0.9997398257255554,-0.003405630821362138,0.022554397583007812,-5.58938939576592e-09,-65.9654605731691,31.7607280923541,40.507865132664605,-0.7003748223750637,0.7135103265694458,-0.006013376850362475,0.01837041127912057,-23.904560089111328,-16.318161010742188,-158.513671875,0.9999089241027832,-0.0035489206202328205,0.013017179444432259,9.312254967142053e-09,-67.64469909569377,30.838401882503632,38.99349323736917,-0.699728429982636,0.7143135951238039,0.00025030363778270773,0.012037457771845894,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079947,429501285,-66.21915462360967,4.833577152019188,40.51674336842511,-22.712644577026367,12.96202564239502,-157.025390625,0.9997358918190002,-0.0037554504815489054,0.022672060877084732,2.0487231466859157e-08,-65.95524458264728,31.87258875369909,40.50666267506371,-0.7003748223750637,0.7135103265694458,-0.006013376850362475,0.01837041127912057,-23.91443634033203,-16.32027816772461,-158.45594787597656,0.9999077320098877,-0.0035205488093197346,0.013114692643284798,1.3039718638196973e-08,-67.62778501064768,30.90559373551912,38.941549749761016,-0.7000804641465769,0.7139685960690215,0.0005582713270289446,0.011722041372276157,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079947,479585604,-66.21915462360967,4.833577152019188,40.51674336842511,-22.74557876586914,12.979721069335938,-156.90249633789062,0.9997264742851257,-0.003602921962738037,0.02310529537498951,-3.7226706162130085e-09,-65.95116608549408,31.931895595751826,40.50600209233522,-0.7003759759003305,0.713510045712156,-0.006096406013148466,0.01845447744953988,-23.914464950561523,-16.336698532104492,-158.39682006835938,0.9999068975448608,-0.003580093616619706,0.013162733986973763,1.3969319923035073e-08,-67.6252056101533,30.933583594017023,38.937099854549594,-0.7001182761504443,0.7139311141494017,0.0005715885516447113,0.011708158361515522,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079947,529462296,-66.21915462360967,4.833577152019188,40.51674336842511,-22.715518951416016,13.006546020507812,-156.77542114257812,0.9997268319129944,-0.003390074009075761,0.023121748119592667,-1.6764747812203495e-08,-65.95173723499137,31.98714040176648,40.505311433197164,-0.7003414578563666,0.713544137952856,-0.006096521334747452,0.018454951093506082,-23.91394805908203,-16.316608428955078,-158.34825134277344,0.9999065399169922,-0.0033597350120544434,0.013250620104372501,-1.3037915636004982e-08,-67.6256922150136,30.980650765117616,38.936511430511764,-0.7001486519536749,0.7139013334018479,0.0005827904716870815,0.011696502887088556,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079947,579501414,-66.21915462360967,4.833577152019188,40.51674336842511,-22.735593795776367,12.967707633972168,-156.66561889648438,0.9997187256813049,-0.0036678914912045,0.023428980261087418,-1.862805198982187e-08,-65.94627815382671,32.07856558263404,40.50427883051461,-0.7002840135243235,0.7135998327426519,-0.006109474514976114,0.018468645516008988,-23.958093643188477,-16.30002212524414,-158.28228759765625,0.9999024868011475,-0.003134310245513916,0.013609081506729126,-2.7942401725766786e-09,-67.6213826159886,31.02705972032203,38.91958972973364,-0.7001496271091672,0.7139003702529942,0.0005827950549791825,0.011696490815324475,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079947,629441687,-66.21915462360967,4.833577152019188,40.51674336842511,-22.74673843383789,12.927999496459961,-156.5371551513672,0.9997110962867737,-0.003990172874182463,0.023701848462224007,-3.7227276816764743e-09,-65.95270882450122,32.21075018779027,40.527553775992274,-0.7001429387558108,0.7137351649661764,-0.006257636804594112,0.018620061282297054,-24.01198959350586,-16.275588989257812,-158.17921447753906,0.9998977184295654,-0.0028737783432006836,0.01401093602180481,-2.8870314139339825e-08,-67.62646296108461,31.084711093653056,38.91737422017987,-0.7001732067937967,0.713876746309835,0.0005828747140481299,0.01169616701452892,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
1651079947,679498637,-66.21915462360967,4.833577152019188,40.51674336842511,-22.772417068481445,12.913286209106445,-156.37844848632812,0.9997004270553589,-0.00409090518951416,0.024131298065185547,5.585971241117704e-09,-65.95624631232086,32.28959204985415,40.53817007638972,-0.700094756227322,0.7137748767912215,-0.006484551797442592,0.01885019911771749,-24.056236267089844,-16.341928482055664,-158.0517578125,0.9998925924301147,-0.0033451321069151163,0.014266164973378181,7.449561856276432e-09,-67.6298961090349,31.143819062407545,38.918004105263655,-0.7001854621745848,0.713864274037003,0.0005374857329285642,0.011741988421679853,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-66.05044275469773,40.97009497266658
