Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652884161,612141911,-58.7953868377831,18.99096057461884,47.32932856940964,1652884161,509998030,-11.212311744689941,5.849229335784912,-170.61439514160156,0.9999222755432129,0.0102996239438653,-0.007012546993792057,2.0952748869262905e-08,1652884161,599605636,-54.42487785530852,18.77562858733802,48.02515977925796,-0.7098493529611436,0.7041931097367778,0.014765017116498374,-0.0027649100404281,1652884161,601443079,-11.032651901245117,-24.337886810302734,-172.95651245117188,0.9998886585235596,-0.004042088985443115,-0.01436549425125122,1.8610333274438062e-09,1652884161,600226122,-53.955640304584456,16.840506625503934,47.32932856940964,1.0,0.0,0.0,0.0,1652884161,543421944,1.9045298932901753,11.759640311209765,-0.5254,0.0044,0.0042,0.0,0.0001,-2.0139237903369858,3.4983495158845948,-0.1336,0.002,0.002,0.0002,-0.0002,3.3266059544781927,-0.515583519007496,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.019181613716824683,-0.02495774506122375,0.0017,0.0,0.0,0.0,0.0,0.01932119320151949,-0.02457383452834702,0.0015,0.0,0.0,0.0,0.0,0.005963442768012169,-0.05312974859418948,-0.0015,0.0,0.0,0.0,0.0,-0.005833789415613369,0.05353138692159461,0.0015,0.0,0.0,0.0,0.0,1652884161,545517812,-48.7953868377831,47.32932856940964,1652884159,388634753
1652884161,812143966,-58.7953868377831,18.99096057461884,47.32932856940964,1652884161,509998030,-11.221810340881348,5.88224983215332,-170.61749267578125,0.9999209642410278,0.0104904193431139,-0.006919742561876774,9.776021769880572e-09,1652884161,798828240,-54.43396807551916,18.783068106141172,48.000319234606906,-0.7099768846855747,0.7040665548328761,0.01470968468162701,-0.0027102226320972985,1652884161,800609792,-11.016314506530762,-24.327747344970703,-172.945068359375,0.9998880624771118,-0.0039588212966918945,-0.014422804117202759,2.7007740044382444e-08,1652884161,799447392,-53.955640304584456,16.833995240316483,47.32932856940964,1.0,0.0,0.0,0.0,1652884161,743541338,1.9045298932901753,4.365204632122869,-0.5254,0.0044,0.0042,0.0,0.0001,-2.0139237903369858,1.1777805011319225,-0.1336,0.002,0.002,0.0002,-0.0002,3.3266059544781927,1.3658703320606653,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.019181613716824683,0.0022010325469129823,0.0017,0.0,0.0,0.0,0.0,0.01932119320151949,0.002183184703351878,0.0015,0.0,0.0,0.0,0.0,0.005963442768012169,-0.012104486112567099,-0.0015,0.0,0.0,0.0,0.0,-0.005833789415613369,0.012277877407090868,0.0015,0.0,0.0,0.0,0.0,1652884161,745539218,-48.7953868377831,47.32932856940964,1652884159,388634753
1652884162,12093402,-58.7953868377831,18.99096057461884,47.32932856940964,1652884162,9949814,-11.205022811889648,5.797980785369873,-170.64076232910156,0.9999258518218994,0.00988996122032404,-0.007098079659044743,-1.164239549211743e-08,1652884161,998300169,-54.434086476663595,18.774462272214407,47.99197275207713,-0.709998098241054,0.7040459801518951,0.014657064551803572,-0.0026571580515741275,1652884161,999800615,-11.012053489685059,-24.3247127532959,-172.9376678466797,0.99988853931427,-0.003946900833398104,-0.014398754574358463,1.9558134667363447e-08,1652884161,998768985,-53.955640304584456,16.823266196321754,47.32932856940964,1.0,0.0,0.0,0.0,1652884161,945758718,1.9045298932901753,1.7083155520255056,-0.5254,0.0044,0.0042,0.0,0.0001,-2.0139237903369858,0.5928044508729716,-0.1336,0.002,0.002,0.0002,-0.0002,3.3266059544781927,1.0918568088210328,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.019181613716824683,0.0017205227820195385,0.0017,0.0,0.0,0.0,0.0,0.01932119320151949,0.0016683738364022538,0.0015,0.0,0.0,0.0,0.0,0.005963442768012169,-0.0009334847369543865,-0.0015,0.0,0.0,0.0,0.0,-0.005833789415613369,0.000962105236945841,0.0015,0.0,0.0,0.0,0.0,1652884161,947928883,-48.7953868377831,47.32932856940964,1652884159,388634753
1652884162,212157098,-58.7953868377831,18.99096057461884,47.32932856940964,1652884162,9949814,-11.193696975708008,5.812178134918213,-170.635009765625,0.9999241828918457,0.009976865723729134,-0.007205338682979345,9.313931847998447e-09,1652884162,197838723,-54.418825631703996,18.76982799128359,48.06275947349306,-0.7096312085169002,0.7044113009004129,0.014791198918870435,-0.0027891154755556665,1652884162,199380420,-11.002705574035645,-24.378385543823242,-172.9479217529297,0.9998854398727417,-0.004316270817071199,-0.014509023167192936,-2.6076381942630178e-08,1652884162,198261707,-53.955640304584456,16.82752069879632,47.32932856940964,1.0,0.0,0.0,0.0,1652884162,145241487,1.9045298932901753,2.459324704420175,-0.5254,0.0044,0.0042,0.0,0.0001,-2.0139237903369858,-1.1375389311111994,-0.1336,0.002,0.002,0.0002,-0.0002,3.3266059544781927,8.002787061106439,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.019181613716824683,0.03743088014563311,0.0017,0.0,0.0,0.0,0.0,0.01932119320151949,0.03741663364906783,0.0015,0.0,0.0,0.0,0.0,0.005963442768012169,0.01216717098905175,-0.0015,0.0,0.0,0.0,0.0,-0.005833789415613369,-0.011923326174784457,0.0015,0.0,0.0,0.0,0.0,1652884162,147406760,-48.7953868377831,47.32932856940964,1652884159,388634753
1652884162,412147675,-58.7953868377831,18.99096057461884,47.32932856940964,1652884162,9949814,-11.19815444946289,5.860992431640625,-170.6229705810547,0.9999208450317383,0.010352136567234993,-0.007138134445995092,1.3505246698741757e-08,1652884162,397174119,-54.41230805872269,18.77655606036393,48.03280054605409,-0.709780252446713,0.7042624459187192,0.014805392693513145,-0.0028050351665198934,1652884162,398699876,-11.011432647705078,-24.425216674804688,-172.96417236328125,0.9998835325241089,-0.004639268387109041,-0.014536233618855476,2.514863872704609e-08,1652884162,397642924,-53.955640304584456,16.827772708343616,47.32932856940964,1.0,0.0,0.0,0.0,1652884162,345109834,1.9045298932901753,24.61044600321404,-0.5254,0.0044,0.0042,0.0,0.0001,-2.0139237903369858,3.450351441250246,-0.1336,0.002,0.002,0.0002,-0.0002,3.3266059544781927,51.90295071612292,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.019181613716824683,0.30359662962091355,0.0017,0.0,0.0,0.0,0.0,0.01932119320151949,0.2994775516116534,0.0015,0.0,0.0,0.0,0.0,0.005963442768012169,0.17994765150928926,-0.0015,0.0,0.0,0.0,0.0,-0.005833789415613369,-0.17902126065580556,0.0015,0.0,0.0,0.0,0.0,1652884162,347247154,-48.7953868377831,47.32932856940964,1652884159,388634753
1652884162,612111457,-58.7953868377831,18.99096057461884,47.32932856940964,1652884162,509991730,-11.174264907836914,5.8094587326049805,-170.63418579101562,0.999923586845398,0.009974122978746891,-0.00729909585788846,6.519756290401801e-09,1652884162,596673842,-54.408572570663104,18.77947932486842,48.032828900973314,-0.7097972245848483,0.7042446391273849,0.01484160898053964,-0.002841901718118598,1652884162,598402125,-10.989004135131836,-24.390546798706055,-172.9407958984375,0.9998831748962402,-0.004408062435686588,-0.014635385014116764,-2.5145009630023196e-08,1652884162,597085725,-53.955640304584456,16.825068534055674,47.32932856940964,1.0,0.0,0.0,0.0,1652884162,545190193,1.9045298932901753,7.633887666494282,-0.5254,0.0044,0.0042,0.0,0.0001,-2.0139237903369858,-0.22490030436749908,-0.1336,0.002,0.002,0.0002,-0.0002,3.3266059544781927,24.98336942136605,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.019181613716824683,0.14301930264384036,0.0017,0.0,0.0,0.0,0.0,0.01932119320151949,0.14172304181399809,0.0015,0.0,0.0,0.0,0.0,0.005963442768012169,0.055573699708958216,-0.0015,0.0,0.0,0.0,0.0,-0.005833789415613369,-0.05476759632181849,0.0015,0.0,0.0,0.0,0.0,1652884162,547193745,-48.7953868377831,47.32932856940964,1652884159,388634753
1652884162,812145128,-58.7953868377831,18.99096057461884,47.32932856940964,1652884162,509991730,-11.14551067352295,5.849100112915039,-170.6353302001953,0.999919056892395,0.010294557549059391,-0.007469446398317814,-2.0490755758828527e-08,1652884162,801309537,-54.39133968596896,18.7772790463915,48.04643591556126,-0.709722231737582,0.70431892357155,0.014885229488898226,-0.0028853006035406345,1652884162,803214463,-10.996329307556152,-24.40645408630371,-172.93917846679688,0.9998831748962402,-0.0045664310455322266,-0.014584185555577278,-1.1177176517662701e-08,1652884162,801786004,-53.955640304584456,16.82519929597285,47.32932856940964,1.0,0.0,0.0,0.0,1652884162,744258280,1.9045298932901753,63.443227264075425,-0.5254,0.0044,0.0042,0.0,0.0001,-2.0139237903369858,-7.0171091414240365,-0.1336,0.002,0.002,0.0002,-0.0002,3.3266059544781927,75.54796830964935,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.019181613716824683,0.4202600083764856,0.0017,0.0,0.0,0.0,0.0,0.01932119320151949,0.41775098769060204,0.0015,0.0,0.0,0.0,0.0,0.005963442768012169,0.09698569599270682,-0.0015,0.0,0.0,0.0,0.0,-0.005833789415613369,-0.09392454574123497,0.0015,0.0,0.0,0.0,0.0,1652884162,746306545,-48.7953868377831,47.32932856940964,1652884159,388634753
1652884163,12100252,-58.7953868377831,18.99096057461884,47.32932856940964,1652884163,9950196,-11.171862602233887,5.8596625328063965,-170.63796997070312,0.9999196529388428,0.010346891358494759,-0.007311136927455664,-2.0956441915132018e-08,1652884163,386670,-54.372532723634535,18.77457550508916,48.02336872954896,-0.7098547725162471,0.7041839537999292,0.014970842538269295,-0.002973421667203148,1652884163,2545258,-10.992128372192383,-24.388505935668945,-172.95689392089844,0.9998835325241089,-0.004378676880151033,-0.014618069864809513,-9.314310212005239e-09,1652884163,842824,-53.955640304584456,16.8391717378816,47.32932856940964,1.0,0.0,0.0,0.0,1652884162,943286770,1.9045298932901753,23.315038017294164,-0.5254,0.0044,0.0042,0.0,0.0001,-2.0139237903369858,-2.549234607634328,-0.1336,0.002,0.002,0.0002,-0.0002,3.3266059544781927,25.447641812849838,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.019181613716824683,0.14094578872146885,0.0017,0.0,0.0,0.0,0.0,0.01932119320151949,0.13993908875326944,0.0015,0.0,0.0,0.0,0.0,0.005963442768012169,0.039406675871706646,-0.0015,0.0,0.0,0.0,0.0,-0.005833789415613369,-0.038470078494401885,0.0015,0.0,0.0,0.0,0.0,1652884162,945210079,-48.7953868377831,47.32932856940964,1652884159,388634753
1652884163,212142568,-58.7953868377831,18.99096057461884,47.32932856940964,1652884163,9950196,-11.15031623840332,5.857481956481934,-170.64437866210938,0.9999191761016846,0.01032340619713068,-0.00742384884506464,-2.1887849754875788e-08,1652884163,199971457,-54.375667862276934,18.768166176324883,48.01621233395939,-0.7099012289767539,0.704136298215014,0.014964141918281746,-0.002967139641633281,1652884163,202421030,-10.986961364746094,-24.407297134399414,-172.9452667236328,0.9998829364776611,-0.004536390770226717,-0.014609696343541145,1.9560063790891036e-08,1652884163,200627608,-53.955640304584456,16.83592120752266,47.32932856940964,1.0,0.0,0.0,0.0,1652884163,143352410,1.9045298932901753,8.14209862202033,-0.5254,0.0044,0.0042,0.0,0.0001,-2.0139237903369858,0.05350562613049448,-0.1336,0.002,0.002,0.0002,-0.0002,3.3266059544781927,9.388609187403183,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.019181613716824683,0.05442134723487074,0.0017,0.0,0.0,0.0,0.0,0.01932119320151949,0.05437474426476624,0.0015,0.0,0.0,0.0,0.0,0.005963442768012169,0.013777306443113646,-0.0015,0.0,0.0,0.0,0.0,-0.005833789415613369,-0.013391693380472334,0.0015,0.0,0.0,0.0,0.0,1652884163,145548847,-48.7953868377831,47.32932856940964,1652884159,388634753
1652884163,412138984,-58.7953868377831,18.99096057461884,47.32932856940964,1652884163,9950196,-11.121513366699219,5.759167194366455,-170.6631317138672,0.9999246597290039,0.009568930603563786,-0.007682800758630037,-4.656963703553174e-10,1652884163,399202935,-54.365927847382636,18.759230999857152,48.01731447357939,-0.7098867633034207,0.7041538746639602,0.01500248270619179,-0.0030057560852316577,1652884163,401495447,-10.992002487182617,-24.44015884399414,-172.93679809570312,0.9998818635940552,-0.0048070549964904785,-0.014597505331039429,9.314325977172189e-10,1652884163,399679688,-53.955640304584456,16.831334704536346,47.32932856940964,1.0,0.0,0.0,0.0,1652884163,343314108,1.9045298932901753,2.9079834854333653,-0.5254,0.0044,0.0042,0.0,0.0001,-2.0139237903369858,1.1138959398369437,-0.1336,0.002,0.002,0.0002,-0.0002,3.3266059544781927,3.9948790858147847,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.019181613716824683,0.02202513750802581,0.0017,0.0,0.0,0.0,0.0,0.01932119320151949,0.021946308771237308,0.0015,0.0,0.0,0.0,0.0,0.005963442768012169,0.00501005467876019,-0.0015,0.0,0.0,0.0,0.0,-0.005833789415613369,-0.004848419211150949,0.0015,0.0,0.0,0.0,0.0,1652884163,345591093,-48.7953868377831,47.32932856940964,1652884159,388634753
1652884163,612155117,-58.7953868377831,18.99096057461884,47.32932856940964,1652884163,509947790,-11.167350769042969,5.898247241973877,-170.60008239746094,0.9999175071716309,0.010618568398058414,-0.00721669290214777,-8.844655674522528e-09,1652884163,598461789,-54.35664276608058,18.75184716481715,48.06719964423621,-0.7095964372560557,0.7044407109743165,0.015057475044096177,-0.0030584296583761263,1652884163,601111219,-10.998903274536133,-24.398136138916016,-172.94140625,0.9998844861984253,-0.004490078426897526,-0.01451942604035139,-2.14192557024262e-08,1652884163,598932087,-53.955640304584456,16.83963282283247,47.32932856940964,1.0,0.0,0.0,0.0,1652884163,543300205,1.9045298932901753,2.290343663799935,-0.5254,0.0044,0.0042,0.0,0.0001,-2.0139237903369858,-0.5317663496097549,-0.1336,0.002,0.002,0.0002,-0.0002,3.3266059544781927,5.319389886333663,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.019181613716824683,0.03158407147844232,0.0017,0.0,0.0,0.0,0.0,0.01932119320151949,0.03151808016225546,0.0015,0.0,0.0,0.0,0.0,0.005963442768012169,0.00863750321079165,-0.0015,0.0,0.0,0.0,0.0,-0.005833789415613369,-0.008416297661236749,0.0015,0.0,0.0,0.0,0.0,1652884163,545210470,-48.7953868377831,47.32932856940964,1652884159,388634753
1652884163,812152873,-58.7953868377831,18.99096057461884,47.32932856940964,1652884163,509947790,-11.16618824005127,5.920431137084961,-170.5936737060547,0.9999157190322876,0.01078868005424738,-0.007218748331069946,7.451208539066556e-09,1652884163,797674195,-54.370101401103305,18.793721617214885,47.985463184573035,-0.7100372703865913,0.7039996564756492,0.014925676741906565,-0.0029296203026951792,1652884163,800071155,-11.016651153564453,-24.380569458007812,-172.93753051757812,0.9998867511749268,-0.004377305507659912,-0.014399589039385319,2.7011413550326324e-08,1652884163,798319739,-53.955640304584456,16.839634976587547,47.32932856940964,1.0,0.0,0.0,0.0,1652884163,743385373,1.9045298932901753,-392.945257059334,-0.5254,0.0044,0.0042,0.0,0.0001,-2.0139237903369858,1252.5728245439018,-0.1336,0.002,0.002,0.0002,-0.0002,3.3266059544781927,-2339.2471869852975,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.019181613716824683,-13.58949693070784,0.0017,0.0,0.0,0.0,0.0,0.01932119320151949,-13.578791623779644,0.0015,0.0,0.0,0.0,0.0,0.005963442768012169,-3.5294584993479035,-0.0015,0.0,0.0,0.0,0.0,-0.005833789415613369,3.4308982023033927,0.0015,0.0,0.0,0.0,0.0,1652884163,745475164,-48.7953868377831,47.32932856940964,1652884159,388634753
1652884164,12089574,-58.7953868377831,18.99096057461884,47.32932856940964,1652884164,10065740,-11.182226181030273,5.957165718078613,-170.5944061279297,0.9999133348464966,0.011070968583226204,-0.007111788261681795,1.909376656783479e-08,1652884163,997480216,-54.38266975445816,18.803186434997798,47.94483768794963,-0.7102715699344309,0.7037650875922347,0.014875529027564019,-0.002881315226316609,1652884163,999763270,-10.99410629272461,-24.447446823120117,-172.92877197265625,0.9998817443847656,-0.004840851295739412,-0.01459548156708479,-9.314327087395213e-09,1652884163,997923854,-53.955640304584456,16.83595000127778,47.32932856940964,1.0,0.0,0.0,0.0,1652884163,943379039,1.9045298932901753,-135.93009089305707,-0.5254,0.0044,0.0042,0.0,0.0001,-2.0139237903369858,436.49328559080664,-0.1336,0.002,0.002,0.0002,-0.0002,3.3266059544781927,-811.7529296171174,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.019181613716824683,-4.723439104051744,0.0017,0.0,0.0,0.0,0.0,0.01932119320151949,-4.719418459869319,0.0015,0.0,0.0,0.0,0.0,0.005963442768012169,-1.2239907520837465,-0.0015,0.0,0.0,0.0,0.0,-0.005833789415613369,1.1897015343975252,0.0015,0.0,0.0,0.0,0.0,1652884163,945576572,-48.7953868377831,47.32932856940964,1652884159,388634753
1652884164,212182538,-58.7953868377831,18.99096057461884,47.32932856940964,1652884164,10065740,-11.160218238830566,5.935085296630859,-170.6093292236328,0.9999133348464966,0.010944783687591553,-0.007319033145904541,2.142227550905318e-08,1652884164,196829923,-54.382371533502024,18.798202834800122,47.930477159339844,-0.7103498229394597,0.7036856218739654,0.01487577698504895,-0.0028824095742797746,1652884164,199218471,-11.01406478881836,-24.376068115234375,-172.93174743652344,0.9998868703842163,-0.004303693771362305,-0.014409812167286873,-2.887062677814356e-08,1652884164,197299149,-53.955640304584456,16.83595000127778,47.32932856940964,1.0,0.0,0.0,0.0,1652884163,943379039,1.9045298932901753,-135.93009089305707,-0.5254,0.0044,0.0042,0.0,0.0001,-2.0139237903369858,436.49328559080664,-0.1336,0.002,0.002,0.0002,-0.0002,3.3266059544781927,-811.7529296171174,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.019181613716824683,-4.723439104051744,0.0017,0.0,0.0,0.0,0.0,0.01932119320151949,-4.719418459869319,0.0015,0.0,0.0,0.0,0.0,0.005963442768012169,-1.2239907520837465,-0.0015,0.0,0.0,0.0,0.0,-0.005833789415613369,1.1897015343975252,0.0015,0.0,0.0,0.0,0.0,1652884163,945576572,-48.7953868377831,47.32932856940964,1652884159,388634753
1652884164,412145547,-58.7953868377831,18.99096057461884,47.32932856940964,1652884164,10065740,-11.143588066101074,5.834383010864258,-170.62779235839844,0.9999198913574219,0.010208012536168098,-0.007483811117708683,-1.4898716926836642e-08,1652884164,396258329,-54.36000108934504,18.785659309328366,47.95721106328209,-0.7102465341440497,0.7037866558268496,0.015002702440035902,-0.0030098600526776193,1652884164,398596060,-10.9873685836792,-24.342010498046875,-172.93382263183594,0.9998855590820312,-0.004069149494171143,-0.014569582417607307,-1.7695334975087462e-08,1652884164,396762824,-53.955640304584456,16.83595000127778,47.32932856940964,1.0,0.0,0.0,0.0,1652884163,943379039,1.9045298932901753,-135.93009089305707,-0.5254,0.0044,0.0042,0.0,0.0001,-2.0139237903369858,436.49328559080664,-0.1336,0.002,0.002,0.0002,-0.0002,3.3266059544781927,-811.7529296171174,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.019181613716824683,-4.723439104051744,0.0017,0.0,0.0,0.0,0.0,0.01932119320151949,-4.719418459869319,0.0015,0.0,0.0,0.0,0.0,0.005963442768012169,-1.2239907520837465,-0.0015,0.0,0.0,0.0,0.0,-0.005833789415613369,1.1897015343975252,0.0015,0.0,0.0,0.0,0.0,1652884163,945576572,-48.7953868377831,47.32932856940964,1652884159,388634753
1652884164,612145497,-58.7953868377831,18.99096057461884,47.32932856940964,1652884164,509954632,-11.139069557189941,5.797478675842285,-170.6387939453125,0.9999228715896606,0.009888947941362858,-0.007513345219194889,-2.1418433249209556e-08,1652884164,595524386,-54.349483746242456,18.770943753731785,48.03973350979264,-0.7098020400243555,0.7042335989330195,0.0150767173071328,-0.0030800935208929697,1652884164,597962487,-11.007401466369629,-24.3704891204834,-172.92745971679688,0.9998866319656372,-0.004302204120904207,-0.014425905421376228,-8.382853522448386e-09,1652884164,595993236,-53.955640304584456,16.83595000127778,47.32932856940964,1.0,0.0,0.0,0.0,1652884163,943379039,1.9045298932901753,-135.93009089305707,-0.5254,0.0044,0.0042,0.0,0.0001,-2.0139237903369858,436.49328559080664,-0.1336,0.002,0.002,0.0002,-0.0002,3.3266059544781927,-811.7529296171174,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.019181613716824683,-4.723439104051744,0.0017,0.0,0.0,0.0,0.0,0.01932119320151949,-4.719418459869319,0.0015,0.0,0.0,0.0,0.0,0.005963442768012169,-1.2239907520837465,-0.0015,0.0,0.0,0.0,0.0,-0.005833789415613369,1.1897015343975252,0.0015,0.0,0.0,0.0,0.0,1652884163,945576572,-48.7953868377831,47.32932856940964,1652884159,388634753
1652884164,812167562,-58.7953868377831,18.99096057461884,47.32932856940964,1652884164,509954632,-11.144129753112793,5.837097644805908,-170.61697387695312,0.9999208450317383,0.01017457339912653,-0.007404029369354248,1.9559323050089006e-08,1652884164,794938480,-54.35623037691608,18.768135802735884,48.05752245884513,-0.7096583947776007,0.7043786679580669,0.01504263927614374,-0.0030440629685968383,1652884164,797485559,-10.992570877075195,-24.36886215209961,-172.94451904296875,0.9998856782913208,-0.004264653194695711,-0.014501692727208138,2.8870662305280348e-08,1652884164,795406902,-53.955640304584456,16.83595000127778,47.32932856940964,1.0,0.0,0.0,0.0,1652884163,943379039,1.9045298932901753,-135.93009089305707,-0.5254,0.0044,0.0042,0.0,0.0001,-2.0139237903369858,436.49328559080664,-0.1336,0.002,0.002,0.0002,-0.0002,3.3266059544781927,-811.7529296171174,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.019181613716824683,-4.723439104051744,0.0017,0.0,0.0,0.0,0.0,0.01932119320151949,-4.719418459869319,0.0015,0.0,0.0,0.0,0.0,0.005963442768012169,-1.2239907520837465,-0.0015,0.0,0.0,0.0,0.0,-0.005833789415613369,1.1897015343975252,0.0015,0.0,0.0,0.0,0.0,1652884163,945576572,-48.7953868377831,47.32932856940964,1652884159,388634753
1652884165,12086261,-58.7953868377831,18.99096057461884,47.32932856940964,1652884165,9980065,-11.153717041015625,5.862543106079102,-170.6085662841797,0.9999192953109741,0.010380626656115055,-0.0073247854597866535,-2.3747004362917323e-08,1652884164,999591014,-54.36302887511493,18.786910316370836,48.03658805437118,-0.7097804747678106,0.7042575007760026,0.014970766720032289,-0.002972565813989794,1652884165,2201642,-10.987943649291992,-24.353940963745117,-172.9574737548828,0.9998854398727417,-0.004139662254601717,-0.01456043217331171,-8.381044303007457e-09,1652884165,60406,-53.955640304584456,16.83595000127778,47.32932856940964,1.0,0.0,0.0,0.0,1652884163,943379039,1.9045298932901753,-135.93009089305707,-0.5254,0.0044,0.0042,0.0,0.0001,-2.0139237903369858,436.49328559080664,-0.1336,0.002,0.002,0.0002,-0.0002,3.3266059544781927,-811.7529296171174,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.019181613716824683,-4.723439104051744,0.0017,0.0,0.0,0.0,0.0,0.01932119320151949,-4.719418459869319,0.0015,0.0,0.0,0.0,0.0,0.005963442768012169,-1.2239907520837465,-0.0015,0.0,0.0,0.0,0.0,-0.005833789415613369,1.1897015343975252,0.0015,0.0,0.0,0.0,0.0,1652884163,945576572,-48.7953868377831,47.32932856940964,1652884159,388634753
1652884165,212147243,-58.7953868377831,18.99096057461884,47.32932856940964,1652884165,9980065,-11.161913871765137,5.911269664764404,-170.60311889648438,0.9999161958694458,0.010726631619036198,-0.007245720364153385,-1.8628012909971403e-08,1652884165,198974107,-54.366562706829214,18.792719315340662,48.01955027567256,-0.7098833619021686,0.7041552070789269,0.014955440310880815,-0.0029581231135551726,1652884165,201616427,-11.017451286315918,-24.354007720947266,-172.94354248046875,0.9998883008956909,-0.004157364834100008,-0.014355034567415714,-3.7257064100515436e-09,1652884165,199441415,-53.955640304584456,16.83595000127778,47.32932856940964,1.0,0.0,0.0,0.0,1652884163,943379039,1.9045298932901753,-135.93009089305707,-0.5254,0.0044,0.0042,0.0,0.0001,-2.0139237903369858,436.49328559080664,-0.1336,0.002,0.002,0.0002,-0.0002,3.3266059544781927,-811.7529296171174,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.019181613716824683,-4.723439104051744,0.0017,0.0,0.0,0.0,0.0,0.01932119320151949,-4.719418459869319,0.0015,0.0,0.0,0.0,0.0,0.005963442768012169,-1.2239907520837465,-0.0015,0.0,0.0,0.0,0.0,-0.005833789415613369,1.1897015343975252,0.0015,0.0,0.0,0.0,0.0,1652884163,945576572,-48.7953868377831,47.32932856940964,1652884159,388634753
1652884165,412143938,-58.7953868377831,18.99096057461884,47.32932856940964,1652884165,9980065,-11.132930755615234,5.822152614593506,-170.64791870117188,0.9999208450317383,0.010040462017059326,-0.007584989536553621,2.5613397625079415e-08,1652884165,398307652,-54.36844228608096,18.790349667345907,48.011001198560436,-0.7099260393657104,0.7041115967557081,0.014967080008004173,-0.0029703577744006737,1652884165,400654703,-10.99392032623291,-24.388790130615234,-172.94766235351562,0.9998844861984253,-0.004437089432030916,-0.014531376771628857,2.5144975879243248e-08,1652884165,398775621,-53.955640304584456,16.83595000127778,47.32932856940964,1.0,0.0,0.0,0.0,1652884163,943379039,1.9045298932901753,-135.93009089305707,-0.5254,0.0044,0.0042,0.0,0.0001,-2.0139237903369858,436.49328559080664,-0.1336,0.002,0.002,0.0002,-0.0002,3.3266059544781927,-811.7529296171174,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.019181613716824683,-4.723439104051744,0.0017,0.0,0.0,0.0,0.0,0.01932119320151949,-4.719418459869319,0.0015,0.0,0.0,0.0,0.0,0.005963442768012169,-1.2239907520837465,-0.0015,0.0,0.0,0.0,0.0,-0.005833789415613369,1.1897015343975252,0.0015,0.0,0.0,0.0,0.0,1652884163,945576572,-48.7953868377831,47.32932856940964,1652884159,388634753
1652884165,612142820,-58.7953868377831,18.99096057461884,47.32932856940964,1652884165,509983514,-11.161648750305176,5.914355278015137,-170.62063598632812,0.9999163150787354,0.01069188117980957,-0.007282406557351351,1.3039606727716091e-08,1652884165,597672021,-54.370406348059454,18.782874403482765,48.01282750280136,-0.7098767648700655,0.7041602633440296,0.014966919693671341,-0.002969677393973149,1652884165,600052428,-10.998296737670898,-24.41695213317871,-172.94003295898438,0.9998835325241089,-0.00463604973629117,-0.014539780095219612,1.9556413377586068e-08,1652884165,598141486,-53.955640304584456,16.83595000127778,47.32932856940964,1.0,0.0,0.0,0.0,1652884163,943379039,1.9045298932901753,-135.93009089305707,-0.5254,0.0044,0.0042,0.0,0.0001,-2.0139237903369858,436.49328559080664,-0.1336,0.002,0.002,0.0002,-0.0002,3.3266059544781927,-811.7529296171174,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.019181613716824683,-4.723439104051744,0.0017,0.0,0.0,0.0,0.0,0.01932119320151949,-4.719418459869319,0.0015,0.0,0.0,0.0,0.0,0.005963442768012169,-1.2239907520837465,-0.0015,0.0,0.0,0.0,0.0,-0.005833789415613369,1.1897015343975252,0.0015,0.0,0.0,0.0,0.0,1652884163,945576572,-48.7953868377831,47.32932856940964,1652884159,388634753
