Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652911700,773722441,-62.83235065264313,12.159342914881023,44.23350847058268,1652911700,736291414,-19.8408203125,8.804762840270996,-121.02399444580078,0.9998621940612793,-0.012685359455645084,0.010709226131439209,-1.8629018327942504e-08,1652911700,753455501,-63.38878388613636,67.90226647492514,44.145096794470035,-0.6949812401035317,0.7189742158215019,0.0032353881862216744,0.009063784998654687,1652911700,757214893,-19.509201049804688,-21.943626403808594,-121.38761138916016,0.9998229146003723,-0.010605097748339176,0.015547038055956364,-2.048544978094924e-08,1652911700,753826937,-62.47327268405097,67.04707756125146,44.23350847058268,1.0,0.0,0.0,0.0,1652911700,758582716,-0.3909171711665444,0.09182053973016852,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,1.1417180478461526,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,-0.10498832119248734,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,-0.00019086090569074598,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,-0.00018355464300159907,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,-0.00024489671415498426,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,0.0002460445585457426,0.0015,0.0,0.0,0.0,0.0,1652911700,760539133,-63.08192952055585,44.23350847058268,1652911700,565877968
1652911700,973722469,-62.83235065264313,12.159342914881023,44.23350847058268,1652911700,736291414,-19.783098220825195,8.901803016662598,-120.1322250366211,0.9998613595962524,-0.012272895313799381,0.011251122690737247,2.2347563799485215e-08,1652911700,952379360,-63.4606588097036,68.62106527537253,44.200262985901134,-0.6939628423819435,0.719932812452954,0.002015422183408008,0.010308878222164492,1652911700,956683567,-19.496492385864258,-21.84457015991211,-120.7076416015625,0.999833345413208,-0.009965003468096256,0.015291037037968636,9.314777837943211e-10,1652911700,952819016,-62.47327268405097,68.26270183190168,44.23350847058268,1.0,0.0,0.0,0.0,1652911700,963086645,-0.3909171711665444,-0.006294669887736873,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,0.783946407234681,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,-0.007248291077784061,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,0.00047774072201774457,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,0.00044832199053783145,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,-0.0007380353944951101,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,0.0007518727828093248,0.0015,0.0,0.0,0.0,0.0,1652911700,964979431,-63.08192952055585,44.23350847058268,1652911700,565877968
1652911701,173822097,-62.83235065264313,12.159342914881023,44.23350847058268,1652911700,736291414,-19.767963409423828,8.903402328491211,-119.21778106689453,0.999846339225769,-0.012712479569017887,0.012065976858139038,-2.5142297133129432e-08,1652911701,173098324,-63.4652355709884,69.23345913307256,44.20290485678655,-0.6938378488399622,0.7200553193347206,0.0017984655731751499,0.010529822421092057,1652911701,160540570,-19.531614303588867,-21.866172790527344,-119.90946960449219,0.9998248219490051,-0.010517717339098454,0.015481085516512394,1.862971554800197e-09,1652911701,173513299,-62.47327268405097,68.72892171405331,44.23350847058268,1.0,0.0,0.0,0.0,1652911701,162337514,-0.3909171711665444,-0.008584018135579715,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,1.1281758204009573,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,0.0011463732050881036,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,0.0003414742409869876,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,0.0003277108033477224,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,-0.000560791544508288,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,0.0005711940944202903,0.0015,0.0,0.0,0.0,0.0,1652911701,164578508,-63.14548122651367,44.23350847058268,1652911701,64552874
1652911701,373625623,-62.83235065264313,12.159342914881023,44.23350847058268,1652911701,236554905,-19.458938598632812,9.185787200927734,-117.685546875,0.999874472618103,-0.010858000256121159,0.011536451987922192,1.4903031697599545e-08,1652911701,372630696,-63.459082529888065,70.05059858166715,44.178902418680515,-0.6937866751551552,0.7200972215945798,0.0012726743932927817,0.0110625816899377,1652911701,360423686,-19.2981014251709,-21.770187377929688,-118.31918334960938,0.9998544454574585,-0.009688199497759342,0.014042557217180729,2.794374509562658e-09,1652911701,373002727,-62.47327268405097,69.3674654032317,44.23350847058268,1.0,0.0,0.0,0.0,1652911701,360496023,-0.3909171711665444,0.003259028374820217,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,1.2266615385839954,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,-0.024031842685154188,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,0.00017160779215549192,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,0.00015735282251696934,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,-0.0007315016034465541,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,0.0007422356015291482,0.0015,0.0,0.0,0.0,0.0,1652911701,362439245,-63.14548122651367,44.23350847058268,1652911701,64552874
1652911701,573625989,-62.83235065264313,12.159342914881023,44.23350847058268,1652911701,236554905,-19.523944854736328,9.166539192199707,-116.64266967773438,0.9998452663421631,-0.011513889767229557,0.013297648169100285,-9.314666371551539e-09,1652911701,571890928,-63.44503871660534,71.51299522339329,44.136792575378,-0.6936423449985152,0.720236638888101,0.0006190039215202582,0.011725839870259906,1652911701,559845630,-19.36370086669922,-21.79146385192871,-117.2708511352539,0.999840259552002,-0.010206222534179688,0.014669330790638924,1.0246184345419351e-08,1652911701,572245586,-62.47327268405097,70.22494914761779,44.23350847058268,1.0,0.0,0.0,0.0,1652911701,561340290,-0.3909171711665444,0.01178631787296651,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,1.5378747888349364,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,-0.040331747895913206,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,0.0001694695847375409,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,0.00016075623858251487,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,-0.0007515286065210408,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,0.0007625532944209638,0.0015,0.0,0.0,0.0,0.0,1652911701,563126256,-63.201289589472,44.23350847058268,1652911701,565643165
1652911701,773674870,-62.83235065264313,12.159342914881023,44.23350847058268,1652911701,736959345,-19.662912368774414,8.981979370117188,-116.21929168701172,0.9998065829277039,-0.013328135944902897,0.01446080394089222,-1.3972541346163325e-08,1652911701,770976362,-63.265915195032406,72.62430485872252,43.87966432799803,-0.6945267073575707,0.7193657387250855,0.0003750152461901472,0.011963778542926915,1652911701,754616763,-19.534122467041016,-21.820409774780273,-116.7756576538086,0.9998181462287903,-0.010345458984375,0.01602560095489025,-1.8622563047188123e-08,1652911701,771347594,-62.47327268405097,71.54677894840371,44.23350847058268,1.0,0.0,0.0,0.0,1652911701,759972065,-0.3909171711665444,0.09220787435693002,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,1.084734446250791,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,-0.1405570201881029,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,-0.0003755642757283517,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,-0.0003719940118346534,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,-0.000383014633623385,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,0.0003838982304542787,0.0015,0.0,0.0,0.0,0.0,1652911701,762487229,-63.201289589472,44.23350847058268,1652911701,565643165
1652911701,973668011,-62.83235065264313,12.159342914881023,44.23350847058268,1652911701,736959345,-19.529529571533203,9.250508308410645,-114.72138214111328,0.9998162388801575,-0.011461078189313412,0.015372424386441708,-3.725975084023503e-09,1652911701,970162381,-63.27265084733371,73.2758152015127,43.87151928044934,-0.6944102606937645,0.7194689436878515,-0.00042829125811337163,0.012778173976542101,1652911701,957857392,-19.480358123779297,-21.586057662963867,-115.45265197753906,0.9998445510864258,-0.008315684273838997,0.015542599372565746,-1.76906027604673e-08,1652911701,970554939,-62.47327268405097,72.86465525164371,44.23350847058268,1.0,0.0,0.0,0.0,1652911701,959551420,-0.3909171711665444,0.028950612677199672,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,0.70099352895391,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,-0.05321223918576701,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,-7.401393367447307e-05,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,-7.92953834547422e-05,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,-0.0005302601574829427,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,0.0005360386732643418,0.0015,0.0,0.0,0.0,0.0,1652911701,961726964,-63.201289589472,44.23350847058268,1652911701,565643165
1652911702,173704430,-62.83235065264313,12.159342914881023,44.23350847058268,1652911701,736959345,-19.42115592956543,9.257883071899414,-113.8292465209961,0.9998065829277039,-0.012083292007446289,0.015516430139541626,-4.657513930084178e-09,1652911702,153101895,-63.22586270535183,74.54530063983458,43.80298377871514,-0.6940899565646568,0.7197704934867584,-0.0007559238168494035,0.013113004544746022,1652911702,157290809,-19.438859939575195,-21.700136184692383,-114.39412689208984,0.9998335838317871,-0.009766102768480778,0.01540645956993103,-2.235546148199319e-08,1652911702,153515991,-62.47327268405097,73.29580393845133,44.23350847058268,1.0,0.0,0.0,0.0,1652911702,164074371,-0.3909171711665444,0.080670543296912,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,2.159224687601411,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,-0.12194844422774942,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,0.0004569858062636905,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,0.00042686326020567155,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,-0.0006795300828377066,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,0.0006924042864363197,0.0015,0.0,0.0,0.0,0.0,1652911702,166234550,-63.36822125555431,44.23350847058268,1652911702,65865795
1652911702,374143659,-62.83235065264313,12.159342914881023,44.23350847058268,1652911702,233730226,-19.264339447021484,9.240694999694824,-112.67481231689453,0.9998006224632263,-0.012714027427136898,0.015400051139295101,2.0493182262271148e-08,1652911702,368853999,-63.128130460060106,75.72420563148708,43.75274451452011,-0.6942076045902789,0.7196539825082073,-0.0008385785656956057,0.013195456319564874,1652911702,373090093,-19.281089782714844,-21.752872467041016,-113.11224365234375,0.9998425245285034,-0.010211408138275146,0.014514745213091373,-1.862938425745142e-08,1652911702,369306088,-62.47327268405097,74.7642169893396,44.23350847058268,1.0,0.0,0.0,0.0,1652911702,362453825,-0.3909171711665444,0.07208139748058846,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,1.220985683632098,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,-0.06421311700551627,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,0.00010749678728398947,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,9.820342349624951e-05,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,-0.0002744178941457453,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,0.0002788404236015301,0.0015,0.0,0.0,0.0,0.0,1652911702,364672779,-63.36822125555431,44.23350847058268,1652911702,65865795
1652911702,573637724,-62.83235065264313,12.159342914881023,44.23350847058268,1652911702,233730226,-19.29595947265625,9.406991004943848,-111.84669494628906,0.9997937083244324,-0.01156932208687067,0.01669454760849476,1.6767264909844926e-08,1652911702,552195060,-63.06331913846025,76.59299895218524,43.737292250301806,-0.6941378713111166,0.7197020214684301,-0.0014814866238158492,0.01384681902804211,1652911702,555981953,-19.37663459777832,-21.5374755859375,-112.36394500732422,0.9998471736907959,-0.008615793660283089,0.015211554244160652,7.451719241657884e-09,1652911702,552588601,-62.47327268405097,75.99520281661651,44.23350847058268,1.0,0.0,0.0,0.0,1652911702,562902368,-0.3909171711665444,0.0587530352898885,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,0.9536015673649534,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,-0.031477826115510234,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,7.48875881890091e-05,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,5.9289481191664945e-05,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,-0.00043552848350253957,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,0.0004415330542803,0.0015,0.0,0.0,0.0,0.0,1652911702,565018243,-63.2635847685632,44.23350847058268,1652911702,566964042
1652911702,773677522,-62.83235065264313,12.159342914881023,44.23350847058268,1652911702,734089127,-19.406858444213867,9.175594329833984,-111.43016815185547,0.9997428059577942,-0.014039219357073307,0.01780802197754383,-1.6768119337484677e-08,1652911702,772794492,-63.17083327174913,77.24840872704965,43.78443530626439,-0.6932722130716302,0.7205433823536357,-0.0023873864789029087,0.014772820684166882,1652911702,755351934,-19.473848342895508,-21.726974487304688,-111.92880249023438,0.999816358089447,-0.010401605628430843,0.016097543761134148,-7.451949279868586e-09,1652911702,773209131,-62.47327268405097,77.00378699341343,44.23350847058268,1.0,0.0,0.0,0.0,1652911702,762028634,-0.3909171711665444,-0.048725831871921255,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,0.7561510276972665,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,0.019364941225516345,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,0.0005840994950834053,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,0.0005629812957905519,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,-0.000736258232907063,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,0.0007513147956608056,0.0015,0.0,0.0,0.0,0.0,1652911702,764068345,-63.2635847685632,44.23350847058268,1652911702,566964042
1652911702,973623632,-62.83235065264313,12.159342914881023,44.23350847058268,1652911702,734089127,-19.225893020629883,9.466622352600098,-110.0531005859375,0.9997636675834656,-0.011932075954973698,0.01817592978477478,1.6760491661216292e-08,1652911702,971671412,-63.172635266435215,77.83762362980079,43.81303399672072,-0.6927583239734133,0.7210112887157621,-0.0027196314109943034,0.015113980241143531,1652911702,959636343,-19.35101890563965,-21.546113967895508,-110.66556549072266,0.9998499155044556,-0.0084688076749444,0.015110822394490242,-2.5149484272901645e-08,1652911702,972025314,-62.47327268405097,77.37625288160788,44.23350847058268,1.0,0.0,0.0,0.0,1652911702,960341838,-0.3909171711665444,-0.02019874939850752,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,1.2929072552525844,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,0.05668605494776904,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,0.0011012361797889444,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,0.0010135991300987024,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,-0.0008374997350547545,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,0.0008583266779437803,0.0015,0.0,0.0,0.0,0.0,1652911702,962434026,-63.2635847685632,44.23350847058268,1652911702,566964042
1652911703,173663331,-62.83235065264313,12.159342914881023,44.23350847058268,1652911702,734089127,-19.08916473388672,9.510868072509766,-109.06690216064453,0.9997617602348328,-0.012006998062133789,0.018230795860290527,2.6075968051486598e-08,1652911703,170858391,-63.007556394000176,79.2142767518959,43.628875517488076,-0.6935020020726133,0.7202962129273643,-0.0029271095802490426,0.015316620197448012,1652911703,158586023,-19.298364639282227,-21.597410202026367,-109.54778289794922,0.9998505115509033,-0.009061455726623535,0.014727802015841007,1.3040464708069521e-08,1652911703,171274472,-62.47327268405097,78.48195667973278,44.23350847058268,1.0,0.0,0.0,0.0,1652911703,159622549,-0.3909171711665444,0.08997384776372584,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,1.2617980454562496,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,-0.08841944512810723,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,-5.1746593632737885e-05,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,-6.560538162991652e-05,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,-0.00041509320498095225,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,0.00041953843890414204,0.0015,0.0,0.0,0.0,0.0,1652911703,161782963,-63.31291428905263,44.23350847058268,1652911703,64823075
1652911703,373664906,-62.83235065264313,12.159342914881023,44.23350847058268,1652911703,234256180,-19.041223526000977,9.49692440032959,-107.97686004638672,0.9997342228889465,-0.012721182778477669,0.019220950081944466,2.049454295161013e-08,1652911703,369808847,-62.95124820793204,80.19950493496025,43.49432276160471,-0.6935763550091306,0.720205936697026,-0.0032913593625289914,0.01568442460932061,1652911703,357564842,-19.33706283569336,-21.675601959228516,-108.49447631835938,0.9998370409011841,-0.009740890003740788,0.015196206048130989,0.0,1652911703,370201351,-62.47327268405097,79.52133031099663,44.23350847058268,1.0,0.0,0.0,0.0,1652911703,359031691,-0.3909171711665444,0.06670467150971647,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,1.0577680168895482,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,-0.11509295756590085,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,-6.460989815519403e-05,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,-7.94185301067276e-05,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,-0.00037307593048417186,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,0.00037685474470526055,0.0015,0.0,0.0,0.0,0.0,1652911703,361070298,-63.31291428905263,44.23350847058268,1652911703,64823075
1652911703,573600213,-62.83235065264313,12.159342914881023,44.23350847058268,1652911703,234256180,-19.046031951904297,9.483650207519531,-106.64022827148438,0.9996926784515381,-0.013486802577972412,0.020801929756999016,-1.8632178022670587e-09,1652911703,568572746,-62.869751448003676,81.44472077916492,43.485190330214145,-0.6933163737863685,0.7204290509564066,-0.004152905297644758,0.01655894339412695,1652911703,571902652,-19.40531349182129,-21.66057014465332,-106.99713134765625,0.9998214840888977,-0.009985804557800293,0.016039550304412842,2.794466702482623e-08,1652911703,568910743,-62.47327268405097,80.53890447862216,44.23350847058268,1.0,0.0,0.0,0.0,1652911703,557821288,-0.3909171711665444,0.07071159005089832,-0.5254,0.0044,0.0042,0.0,0.0001,0.41970829028767603,1.0670700399257078,-0.1336,0.002,0.002,0.0002,-0.0002,-0.25774975480327333,-0.04193941968117007,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0008202511924393834,0.0001433048873521152,0.0017,0.0,0.0,0.0,0.0,0.000653754588114053,0.00011549277096073067,0.0015,0.0,0.0,0.0,0.0,0.003195841521860344,-0.0006455454276525961,-0.0015,0.0,0.0,0.0,0.0,-0.0032311405878326393,0.0006547293187419601,0.0015,0.0,0.0,0.0,0.0,1652911703,559770755,-63.34805571151723,44.23350847058268,1652911703,564493235
