Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650645898,374197616,0,0,0,-18.87689781188965,6.994217395782471,-182.0204620361328,0.9999854564666748,0.005001187324523926,0.001978665590286255,-2.7939629276829692e-08,-61.93762742792265,7.3002030441683985,46.86185875208345,-0.7063730628504578,0.7077797349196419,0.008457981893281325,0.0036589588245481116,-19.383094787597656,-22.836091995239258,-184.8564453125,0.9999417066574097,0.006535232067108154,0.008595645427703857,-1.9557095498612398e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645898,474192878,0,0,0,-18.847835540771484,7.0046563148498535,-182.01841735839844,0.9999854564666748,0.005082368850708008,0.0017921925755217671,3.492510447511421e-10,-61.93762742792265,7.3002030441683985,46.86185875208345,-0.7063730628504578,0.7077797349196419,0.008457981893281325,0.0036589588245481116,-19.366180419921875,-22.837629318237305,-184.8465576171875,0.999942421913147,0.006519795395433903,0.008515746332705021,1.4902019174201087e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645898,574205934,0,0,0,-18.816736221313477,6.845900535583496,-182.09568786621094,0.9999910593032837,0.0039747958071529865,0.0014105142327025533,1.862639109617703e-08,-61.93762742792265,7.3002030441683985,46.86185875208345,-0.7063730628504578,0.7077797349196419,0.008457981893281325,0.0036589588245481116,-19.363693237304688,-22.818683624267578,-184.84402465820312,0.9999418258666992,0.006637514103204012,0.008502185344696045,2.887085948088952e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645898,674184201,0,0,0,-18.828990936279297,6.886899948120117,-182.07723999023438,0.9999898672103882,0.004215539433062077,0.0015648009721189737,-8.381761062992155e-09,-61.93762742792265,7.3002030441683985,46.86185875208345,-0.7063730628504578,0.7077797349196419,0.008457981893281325,0.0036589588245481116,-19.356361389160156,-22.826723098754883,-184.8509521484375,0.9999428987503052,0.00654566427692771,0.008446545340120792,1.862751508596716e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645898,774191481,0,0,0,-18.858081817626953,6.94260311126709,-182.04515075683594,0.9999877214431763,0.004590630531311035,0.0018532277317717671,-3.375631107971344e-09,-61.93762742792265,7.3002030441683985,46.86185875208345,-0.7063730628504578,0.7077797349196419,0.008457981893281325,0.0036589588245481116,-19.352174758911133,-22.842931747436523,-184.85348510742188,0.9999442100524902,0.006419182755053043,0.00838586874306202,1.1176494396636372e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645898,874189265,0,0,0,-18.85525131225586,7.034292697906494,-182.00079345703125,0.9999842643737793,0.005266427993774414,0.001935034990310669,-2.572773638576109e-08,-61.93762742792265,7.3002030441683985,46.86185875208345,-0.7063730628504578,0.7077797349196419,0.008457981893281325,0.0036589588245481116,-19.33948516845703,-22.909311294555664,-184.868408203125,0.999948263168335,0.0059553394094109535,0.008241058327257633,-2.793930420352808e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645898,974201111,0,0,0,-18.8369083404541,6.995366096496582,-182.0218505859375,0.999985933303833,0.004996657837182283,0.001762867090292275,-6.985017564353768e-10,-61.93762742792265,7.3002030441683985,46.86185875208345,-0.7063730628504578,0.7077797349196419,0.008457981893281325,0.0036589588245481116,-19.342342376708984,-22.863361358642578,-184.85946655273438,0.9999457597732544,0.006295025814324617,0.008296549320220947,-2.607844606927756e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645899,74214324,0,0,0,-18.82767105102539,6.888588905334473,-182.07086181640625,0.9999898672103882,0.004204333294183016,0.0015537143917754292,-8.614820856678307e-09,-61.93762742792265,7.3002030441683985,46.86185875208345,-0.7063739004976494,0.7077805830288302,0.008457993530725212,0.003658961658002632,-19.339590072631836,-22.86030387878418,-184.86517333984375,0.999945878982544,0.0062857880257070065,0.008290023542940617,2.887074401769496e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645899,174199526,0,0,0,-18.845216751098633,6.804469108581543,-182.0960693359375,0.9999922513961792,0.0036025645677000284,0.001587569946423173,-1.2107060243238266e-08,-61.93762742792265,7.3002030441683985,46.86185875208345,-0.7063739004976494,0.7077805830288302,0.008457993530725212,0.003658961658002632,-19.37352752685547,-22.818910598754883,-184.86366271972656,0.9999420642852783,0.006586671341210604,0.008509756065905094,2.3284412620228068e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645899,274196781,0,0,0,-18.854307174682617,6.892030239105225,-182.05352783203125,0.9999895095825195,0.0042192344553768635,0.001763046020641923,-6.752159720235795e-09,-61.93762742792265,7.3002030441683985,46.86185875208345,-0.7063739004976494,0.7077805830288302,0.008457993530725212,0.003658961658002632,-19.35270881652832,-22.82530975341797,-184.85733032226562,0.9999432563781738,0.006570578087121248,0.008378536440432072,1.490200673970321e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645899,374202670,0,0,0,-18.84630012512207,6.844419956207275,-182.06851196289062,0.9999911785125732,0.003850579960271716,0.0016606750432401896,1.9790551419873736e-08,-61.93762742792265,7.3002030441683985,46.86185875208345,-0.7063739004976494,0.7077805830288302,0.008457993530725212,0.003658961658002632,-19.357648849487305,-22.81570816040039,-184.85484313964844,0.9999425411224365,0.006628990173339844,0.008427263237535954,-2.4215777827407692e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645899,474211925,0,0,0,-18.854637145996094,6.832001686096191,-182.0760498046875,0.9999915361404419,0.003745138878002763,0.0017008186550810933,-1.0593883992271458e-08,-61.93762742792265,7.3002030441683985,46.86185875208345,-0.7063739004976494,0.7077805830288302,0.008457993530725212,0.003658961658002632,-19.366106033325195,-22.80576515197754,-184.84494018554688,0.9999412298202515,0.006680965889245272,0.008533626794815063,2.7939499602780415e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645899,574186661,0,0,0,-18.849258422851562,6.9933977127075195,-182.03115844726562,0.9999862909317017,0.0049169063568115234,0.0017893315525725484,-1.1641692054809027e-09,-61.93762742792265,7.3002030441683985,46.86185875208345,-0.7063739004976494,0.7077805830288302,0.008457993530725212,0.003658961658002632,-19.352197647094727,-22.79463768005371,-184.8653106689453,0.9999412298202515,0.006798268295824528,0.008441301062703133,2.7008123737459755e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645899,674186778,0,0,0,-18.824953079223633,6.9646453857421875,-182.04110717773438,0.9999876022338867,0.004717350471764803,0.001602143282070756,2.5262210101573146e-08,-61.93762742792265,7.3002030441683985,46.86185875208345,-0.7063739004976494,0.7077805830288302,0.008457993530725212,0.003658961658002632,-19.33687973022461,-22.769052505493164,-184.87428283691406,0.9999403953552246,0.007021785248070955,0.008359462022781372,-1.676298566621881e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645899,774192634,0,0,0,-18.815425872802734,7.0251784324646,-182.01182556152344,0.9999849796295166,0.005216420162469149,0.0016244056168943644,-2.328341408563972e-10,-61.93762742792265,7.3002030441683985,46.86185875208345,-0.7063739004976494,0.7077805830288302,0.008457993530725212,0.003658961658002632,-19.305376052856445,-22.76753807067871,-184.86288452148438,0.9999417066574097,0.007063866127282381,0.008168310858309269,8.382391669670142e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645899,874227223,0,0,0,-18.816192626953125,7.009423732757568,-182.0203399658203,0.9999855756759644,0.005122423637658358,0.001588374492712319,2.817245992048356e-08,-61.93762742792265,7.3002030441683985,46.86185875208345,-0.7063739004976494,0.7077805830288302,0.008457993530725212,0.003658961658002632,-19.345186233520508,-22.744117736816406,-184.8462677001953,0.9999386072158813,0.00719714118167758,0.008426696062088013,-2.1419914730813616e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645899,974187832,0,0,0,-18.85738182067871,7.063451766967773,-181.9943389892578,0.9999825954437256,0.005566836334764957,0.0019100906793028116,6.7522063496028295e-09,-61.93762742792265,7.3002030441683985,46.86185875208345,-0.7063739004976494,0.7077805830288302,0.008457993530725212,0.003658961658002632,-19.343544006347656,-22.77484893798828,-184.8499755859375,0.9999401569366455,0.006975294090807438,0.008417637087404728,2.5145395099457346e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645900,74216704,0,0,0,-18.860029220581055,7.13741397857666,-181.95098876953125,0.9999796152114868,0.006062030792236328,0.002011209726333618,-1.583235231805702e-08,-61.93427792717891,7.300191333689014,46.823972853406445,-0.7065420672089991,0.7076130816215728,0.008432789415248679,0.003682725959193681,-19.35330581665039,-22.81485939025879,-184.84573364257812,0.9999418258666992,0.006669462192803621,0.008478105999529362,1.4900209066581738e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645900,174184937,0,0,0,-18.859487533569336,7.223741054534912,-181.91928100585938,0.9999750852584839,0.006721974350512028,0.0021294059697538614,-5.122401613988359e-09,-61.93427792717891,7.300191333689014,46.823972853406445,-0.7065420672089991,0.7076130816215728,0.008432789415248679,0.003682725959193681,-19.370101928710938,-22.763954162597656,-184.84071350097656,0.9999386072158813,0.006997584830969572,0.008593945764005184,-2.1419914730813616e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645900,274217260,0,0,0,-18.871145248413086,7.153773307800293,-181.9613037109375,0.9999786615371704,0.006176531780511141,0.002119719982147217,1.7229380588901222e-08,-61.93427792717891,7.300191333689014,46.823972853406445,-0.7065420672089991,0.7076130816215728,0.008432789415248679,0.003682725959193681,-19.372892379760742,-22.795860290527344,-184.84365844726562,0.9999402761459351,0.006767989136278629,0.008572817780077457,-1.303747598768723e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645900,374185339,0,0,0,-18.86612319946289,7.181380271911621,-181.9486846923828,0.9999773502349854,0.006397068500518799,0.002098381519317627,1.979059760515156e-08,-61.93427792717891,7.300191333689014,46.823972853406445,-0.7065420672089991,0.7076130816215728,0.008432789415248679,0.003682725959193681,-19.34807014465332,-22.84074592590332,-184.83505249023438,0.9999440908432007,0.0064203147776424885,0.00840228796005249,2.3282547445546697e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645900,474221318,0,0,0,-18.884836196899414,7.187534332275391,-181.9261932373047,0.9999767541885376,0.00643610954284668,0.0022509396076202393,-6.752245429453296e-09,-61.93427792717891,7.300191333689014,46.823972853406445,-0.7065420672089991,0.7076130816215728,0.008432789415248679,0.003682725959193681,-19.33932113647461,-22.818288803100586,-184.82460021972656,0.9999427795410156,0.006592870689928532,0.008414358831942081,-1.9557074182330325e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645900,574187408,0,0,0,-18.864891052246094,7.056268215179443,-181.9763641357422,0.9999829530715942,0.005477548111230135,0.0019983055535703897,6.75220368506757e-09,-61.93427792717891,7.300191333689014,46.823972853406445,-0.7065420672089991,0.7076130816215728,0.008432789415248679,0.003682725959193681,-19.311065673828125,-22.786422729492188,-184.82496643066406,0.999942421913147,0.006860137451440096,0.008247287012636662,1.5833395039521747e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645900,674214639,0,0,0,-18.869043350219727,6.956160545349121,-182.00209045410156,0.9999871253967285,0.004669905174523592,0.001955151790753007,-1.6298354887922528e-09,-61.93427792717891,7.300191333689014,46.823972853406445,-0.7065420672089991,0.7076130816215728,0.008432789415248679,0.003682725959193681,-19.334957122802734,-22.781841278076172,-184.839599609375,0.9999408721923828,0.006901145912706852,0.008394033648073673,1.6762978560791453e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645900,774182507,0,0,0,-18.861330032348633,6.917040824890137,-182.02212524414062,0.9999884366989136,0.004412651993334293,0.0018643144285306334,-4.6566666078717844e-09,-61.93427792717891,7.300191333689014,46.823972853406445,-0.7065420672089991,0.7076130816215728,0.008432789415248679,0.003682725959193681,-19.315317153930664,-22.8430233001709,-184.85305786132812,0.9999451637268066,0.006494284141808748,0.008218617178499699,9.313736448746113e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645900,874222015,0,0,0,-18.863988876342773,7.00048303604126,-181.98512268066406,0.9999854564666748,0.005006372928619385,0.001978337997570634,1.862672238672758e-09,-61.93427792717891,7.300191333689014,46.823972853406445,-0.7065420672089991,0.7076130816215728,0.008432789415248679,0.003682725959193681,-19.312030792236328,-22.908254623413086,-184.8460693359375,0.999948263168335,0.0060205464251339436,0.008191348053514957,-9.313707138858263e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645900,974188142,0,0,0,-18.879350662231445,7.083115577697754,-181.9608612060547,0.9999816417694092,0.005653859116137028,0.0021480026189237833,-1.8859173778196237e-08,-61.93427792717891,7.300191333689014,46.823972853406445,-0.7065420672089991,0.7076130816215728,0.008432789415248679,0.003682725959193681,-19.29812240600586,-22.92412757873535,-184.85328674316406,0.9999498128890991,0.005900622345507145,0.008087367750704288,-9.313693150048152e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645901,74220434,0,0,0,-18.8814640045166,7.016349792480469,-182.0006866455078,0.9999843835830688,0.005194843281060457,0.0020536782685667276,4.656685703707808e-09,-61.93697818755036,7.300162839573488,46.82392666632185,-0.7065408107348923,0.7076118094441568,0.008432772952658128,0.0036827226903307616,-19.285400390625,-22.883583068847656,-184.8595733642578,0.9999485015869141,0.006216526497155428,0.008014441467821598,2.8870667634350866e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645901,174217326,0,0,0,-18.887481689453125,7.010648250579834,-182.00709533691406,0.999984622001648,0.005143344402313232,0.0020821692887693644,4.42385017507263e-09,-61.93697818755036,7.300162839573488,46.82392666632185,-0.7065408107348923,0.7076118094441568,0.008432772952658128,0.0036827226903307616,-19.315202713012695,-22.82910919189453,-184.86231994628906,0.9999445676803589,0.006598830688744783,0.008203954435884953,1.676473537770562e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645901,274229050,0,0,0,-18.866090774536133,7.099816799163818,-181.98439025878906,0.999981164932251,0.005785048007965088,0.0020540356636047363,1.1175626646320325e-08,-61.93697818755036,7.300162839573488,46.82392666632185,-0.7065408107348923,0.7076118094441568,0.008432772952658128,0.0036827226903307616,-19.30698013305664,-22.81813621520996,-184.86459350585938,0.9999444484710693,0.006662130821496248,0.008164764381945133,-1.2107865821064934e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645901,374220804,0,0,0,-18.843530654907227,7.137359619140625,-181.97079467773438,0.9999794960021973,0.006086588371545076,0.001945287105627358,-1.6647277334413957e-08,-61.93697818755036,7.300162839573488,46.82392666632185,-0.7065408107348923,0.7076118094441568,0.008432772952658128,0.0036827226903307616,-19.329492568969727,-22.764150619506836,-184.8468780517578,0.9999402761459351,0.007025540340691805,0.008370698429644108,1.0245160275701437e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645901,474229934,0,0,0,-18.852312088012695,7.091258525848389,-181.9892578125,0.9999816417694092,0.005730628967285156,0.0019601883832365274,-2.0256182509115206e-08,-61.93697818755036,7.300162839573488,46.82392666632185,-0.7065408107348923,0.7076118094441568,0.008432772952658128,0.0036827226903307616,-19.354427337646484,-22.790159225463867,-184.83888244628906,0.9999401569366455,0.006835460662841797,0.008543521165847778,-3.723694241841713e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645901,574187535,0,0,0,-18.87757682800293,7.120664596557617,-181.9838104248047,0.999980092048645,0.0059378743171691895,0.0021354558411985636,1.4435332928997013e-08,-61.93697818755036,7.300162839573488,46.82392666632185,-0.7065408107348923,0.7076118094441568,0.008432772952658128,0.0036827226903307616,-19.35320281982422,-22.821622848510742,-184.8475799560547,0.9999420642852783,0.006629825569689274,0.008470417931675911,1.8627530629089506e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645901,674229346,0,0,0,-18.873577117919922,7.012190818786621,-182.0182647705078,0.9999847412109375,0.005162119399756193,0.001979619264602661,-2.6309809442182086e-08,-61.93697818755036,7.300162839573488,46.82392666632185,-0.7065408107348923,0.7076118094441568,0.008432772952658128,0.0036827226903307616,-19.33523178100586,-22.831340789794922,-184.84146118164062,0.9999433755874634,0.006546379067003727,0.008380026556551456,-9.311934334732541e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645901,774178636,0,0,0,-18.901973724365234,7.141669273376465,-181.94419860839844,0.9999786615371704,0.00608861492946744,0.002344131702557206,1.955773676343142e-08,-61.93697818755036,7.300162839573488,46.82392666632185,-0.7065408107348923,0.7076118094441568,0.008432772952658128,0.0036827226903307616,-19.359251022338867,-22.820131301879883,-184.82342529296875,0.9999417066574097,0.006593823898583651,0.00854408834129572,-2.235122487093122e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645901,874197777,0,0,0,-18.935659408569336,7.195317268371582,-181.9150848388672,0.9999754428863525,0.006486833095550537,0.0026549696922302246,-2.840603663400998e-08,-61.93697818755036,7.300162839573488,46.82392666632185,-0.7065408107348923,0.7076118094441568,0.008432772952658128,0.0036827226903307616,-19.3594913482666,-22.826934814453125,-184.81617736816406,0.9999421834945679,0.006522536743432283,0.008550138212740421,9.313764204321728e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645901,974176389,0,0,0,-18.965951919555664,7.210785865783691,-181.90545654296875,0.9999741315841675,0.006574989762157202,0.0028864152263849974,-2.2817992828549905e-08,-61.93697818755036,7.300162839573488,46.82392666632185,-0.7065408107348923,0.7076118094441568,0.008432772952658128,0.0036827226903307616,-19.366371154785156,-22.79153823852539,-184.81463623046875,0.9999401569366455,0.006774425972253084,0.008586169220507145,-2.794134923433944e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645902,74186104,0,0,0,-18.9593505859375,7.086090087890625,-181.95639038085938,0.9999802112579346,0.005673349369317293,0.002713501686230302,1.8859655170899714e-08,-61.936946230214005,7.301942124097536,46.82096063655604,-0.7066295965581705,0.707524836571313,0.008363647336606272,0.0037518053389234973,-19.35884666442871,-22.781455993652344,-184.82325744628906,0.9999399185180664,0.006854534149169922,0.008542330004274845,-2.7008157488239704e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645902,174176936,0,0,0,-18.915830612182617,7.088181495666504,-181.96632385253906,0.9999809265136719,0.00570339011028409,0.0023738741874694824,1.4900990663591074e-08,-61.936946230214005,7.301942124097536,46.82096063655604,-0.7066295965581705,0.707524836571313,0.008363647336606272,0.0037518053389234973,-19.358871459960938,-22.814910888671875,-184.84130859375,0.9999417066574097,0.006630063988268375,0.008512587286531925,-2.048847136393306e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645902,274180382,0,0,0,-18.878761291503906,7.051673412322998,-181.9927520751953,0.9999831914901733,0.005403638817369938,0.002059430116787553,-2.2817332023805648e-08,-61.936946230214005,7.301942124097536,46.82096063655604,-0.7066295965581705,0.707524836571313,0.008363647336606272,0.0037518053389234973,-19.36648941040039,-22.798473358154297,-184.84307861328125,0.9999406337738037,0.006751061882823706,0.008551091887056828,2.421400502328197e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650645902,374191260,0,0,0,-18.92989158630371,7.240203380584717,-181.8944091796875,0.9999741315841675,0.006703794002532959,0.0026150348130613565,-2.5378287915600595e-08,-61.936946230214005,7.301942124097536,46.82096063655604,-0.7066295965581705,0.707524836571313,0.008363647336606272,0.0037518053389234973,-19.372528076171875,-22.742403030395508,-184.85597229003906,0.9999370574951172,0.007189393974840641,0.008604645729064941,2.794143583173536e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
