Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651085470,26661801,-74.60007305968931,7.75407411703452,43.82140640171308,-30.578739166259766,7.795691013336182,-133.3092803955078,0.9998583793640137,0.0003567934618331492,0.01682308502495289,7.450498884509216e-09,-74.06759664394082,55.226844872145335,45.0463141323916,-0.7041147278757033,0.7099562748084571,-0.001307303395310361,0.013568817195688062,-31.762907028198242,-21.445215225219727,-132.2596893310547,0.9998857975006104,-0.012736978009343147,0.008122116327285767,-1.7693510656613398e-08,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.32569361990333,43.82140640171308
1651085470,76656516,-74.60007305968931,7.75407411703452,43.82140640171308,-30.566287994384766,7.8239665031433105,-133.17608642578125,0.9998557567596436,0.0006351470947265625,0.01697072573006153,-2.6077154657855317e-08,-74.08672498272414,55.30582927221576,45.08488695928236,-0.7039396218872971,0.7101261594731884,-0.001433159110543838,0.013698027286568071,-31.78226661682129,-21.433929443359375,-132.1195068359375,0.9998852014541626,-0.012702882289886475,0.008258849382400513,-1.4899233846676907e-08,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.3233889236918,43.82140640171308
1651085470,126634936,-74.60007305968931,7.75407411703452,43.82140640171308,-30.56949806213379,7.771795272827148,-132.7762451171875,0.9998466968536377,0.00045692926505580544,0.017499806359410286,-2.2351985151658482e-08,-74.11761729088953,55.529579121768506,45.14673816798527,-0.7036175181130099,0.7104413709454679,-0.001767748991786765,0.014040091088973798,-31.786869049072266,-21.435596466064453,-131.65960693359375,0.9998821020126343,-0.012941360473632812,0.008265435695648193,-1.95564417992955e-08,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.3233889236918,43.82140640171308
1651085470,176738252,-74.60007305968931,7.75407411703452,43.82140640171308,-30.548959732055664,7.810309886932373,-132.6107940673828,0.9998438358306885,0.0008145570172928274,0.01765492558479309,-1.6764150956305457e-08,-74.1201484807962,55.627311106126115,45.234426866618804,-0.7033140796076442,0.7107360173402901,-0.0018800388249823638,0.014156855798921278,-31.79022216796875,-21.377113342285156,-131.506591796875,0.9998866319656372,-0.01254582405090332,0.008326082490384579,-2.8870633883570918e-08,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.31983813520267,43.82140640171308
1651085470,226690660,-74.60007305968931,7.75407411703452,43.82140640171308,-30.49903106689453,7.795967102050781,-132.25291442871094,0.9998414516448975,0.000881075975485146,0.017781853675842285,-1.8625765818569562e-08,-74.12428288689384,55.99358699353448,45.25017294573225,-0.7033148140028644,0.7107318407137467,-0.0021620560331565316,0.01444233978730684,-31.75652503967285,-21.376487731933594,-131.13011169433594,0.9998875856399536,-0.01270991563796997,0.007957041263580322,9.314272686467007e-10,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.31983813520267,43.82140640171308
1651085470,276713994,-74.60007305968931,7.75407411703452,43.82140640171308,-30.49403190612793,7.8231377601623535,-132.09986877441406,0.9998369216918945,0.0011483430862426758,0.018021734431385994,1.3037912971469723e-08,-74.12554498890165,56.114293603239844,45.24949258134716,-0.7033151301411895,0.7107297648322566,-0.002299389460190275,0.01458136070243594,-31.773408889770508,-21.342470169067383,-130.98924255371094,0.9998891353607178,-0.012492717243731022,0.008101554587483406,1.583060083021337e-08,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.31759548287312,43.82140640171308
1651085470,326668742,-74.60007305968931,7.75407411703452,43.82140640171308,-30.443103790283203,7.848928451538086,-131.736572265625,0.9998331069946289,0.0014628173084929585,0.018210439011454582,-1.676387562099535e-08,-74.12069930746296,56.55891481944798,45.244096756111205,-0.7033130663722544,0.7107222716197317,-0.0026091520954855253,0.014894889062079815,-31.76447105407715,-21.348543167114258,-130.63771057128906,0.9998887777328491,-0.01266706082969904,0.007869482040405273,-7.451409267389408e-09,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.31759548287312,43.82140640171308
1651085470,376768969,-74.60007305968931,7.75407411703452,43.82140640171308,-30.459945678710938,7.838050365447998,-131.60562133789062,0.99982750415802,0.0014163851737976074,0.018519937992095947,3.7250231788021892e-09,-74.09486538659532,56.67168795064765,45.24315222426346,-0.7033492662638506,0.7106828464803256,-0.002642830750584856,0.014928563071485563,-31.779335021972656,-21.346086502075195,-130.5028533935547,0.9998873472213745,-0.012673974968492985,0.008036583662033081,-2.8870614343645684e-08,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.31816338638953,43.82140640171308
1651085470,426773134,-74.60007305968931,7.75407411703452,43.82140640171308,-30.501394271850586,7.740932464599609,-131.2062530517578,0.9998142123222351,0.0006606579408980906,0.01926553249359131,2.607687576983153e-08,-74.07864600202875,57.07043276977981,45.251348536701535,-0.70335958277903,0.7106696257283509,-0.0029005902751687703,0.015189379913149413,-31.895505905151367,-21.41593360900879,-130.02369689941406,0.999871015548706,-0.013437868095934391,0.008794249035418034,4.65721328168911e-09,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.31816338638953,43.82140640171308
1651085470,476608060,-74.60007305968931,7.75407411703452,43.82140640171308,-30.26210594177246,8.30319595336914,-130.09197998046875,0.9997890591621399,0.005986511707305908,0.01964646577835083,1.862310483602414e-08,-74.07739418442452,57.17791121463051,45.250045588812725,-0.7034866469236191,0.7105404178386788,-0.002930156523758558,0.01521794750968921,-31.691099166870117,-20.97836685180664,-129.06283569335938,0.9999227523803711,-0.009875238873064518,0.007542998064309359,6.5197616194723196e-09,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.31816338638953,43.82140640171308
1651085470,526699239,-74.60007305968931,7.75407411703452,43.82140640171308,-30.044872283935547,7.83844518661499,-129.98605346679688,0.9998347759246826,0.0016684533329680562,0.01809910126030445,5.5879492144583764e-09,-74.06499839564867,57.5646527261062,45.23266242240886,-0.7035480528555839,0.710477814833301,-0.003032608776114132,0.015321004079989146,-31.51711654663086,-21.39787483215332,-128.69178771972656,0.9998823404312134,-0.014011920429766178,0.0062437658198177814,-1.6762140120363256e-08,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.31819805242256,43.82140640171308
1651085470,576702470,-74.60007305968931,7.75407411703452,43.82140640171308,-30.146949768066406,8.276405334472656,-129.62060546875,0.9997925162315369,0.00583684490993619,0.019518941640853882,2.4215774274694013e-08,-74.05583659997474,57.67113511279632,45.22815181966958,-0.7036211933533773,0.7104038129745492,-0.003088670607854199,0.015376985408255968,-31.64261245727539,-20.991519927978516,-128.5645751953125,0.9999231100082397,-0.01012963242828846,0.0071412636898458,1.629939738734265e-08,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.31819805242256,43.82140640171308
1651085470,626623635,-74.60007305968931,7.75407411703452,43.82140640171308,-30.401243209838867,7.737890243530273,-129.89491271972656,0.9997887015342712,0.0010252593783661723,0.02053457498550415,-7.450335903769201e-09,-74.02932588389679,57.96434650980649,45.224995301081854,-0.7036214019600252,0.7103988175140277,-0.0033871161746841043,0.015679089786623215,-31.858566284179688,-21.343324661254883,-128.6215057373047,0.999873161315918,-0.013356686569750309,0.008676738478243351,1.862517606809888e-08,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.31906215197421,43.82140640171308
1651085470,677012390,-74.60007305968931,7.75407411703452,43.82140640171308,-30.372468948364258,7.762098789215088,-129.75469970703125,0.9997887015342712,0.0013123748358339071,0.020519046112895012,-1.4901582190418594e-08,-74.01067657323111,58.95615919307792,45.21309400240417,-0.7036627809940134,0.7103476220468044,-0.0037737659781939296,0.016070008060149125,-31.83486557006836,-21.35464096069336,-128.48052978515625,0.9998738765716553,-0.013441324234008789,0.008461297489702702,-1.3036522084064472e-08,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.31906215197421,43.82140640171308
1651085470,726653253,-74.60007305968931,7.75407411703452,43.82140640171308,-30.327545166015625,7.811676979064941,-129.29067993164062,0.9997778534889221,0.0017400981159880757,0.021006256341934204,1.1176535252843678e-08,-73.97172276228409,59.18541969678142,45.23439520365101,-0.7037269391111113,0.7102614676754369,-0.003951755331424644,0.016249235232012958,-31.824602127075195,-21.298852920532227,-128.0172576904297,0.9998776912689209,-0.013124405406415462,0.008507519960403442,-1.676585625887128e-08,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.32003999337304,43.82140640171308
1651085470,776719909,-74.60007305968931,7.75407411703452,43.82140640171308,-30.287614822387695,7.8248820304870605,-129.1759796142578,0.9997805953025818,0.0018692017765715718,0.020863445475697517,1.490079259980348e-08,-73.9277501864581,59.2770224091625,45.23402418248703,-0.7039093259744521,0.7100782380577682,-0.004478540680818882,0.01678066337820517,-31.794111251831055,-21.308570861816406,-127.90765380859375,0.999879002571106,-0.013213933445513248,0.00820988416671753,8.379278604309093e-09,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.32003999337304,43.82140640171308
1651085470,826691381,-74.60007305968931,7.75407411703452,43.82140640171308,-30.234508514404297,7.890799045562744,-128.78575134277344,0.9997729659080505,0.0024504661560058594,0.021169094368815422,-2.793874465112367e-08,-73.88890101014607,59.41736917827129,45.21112059191059,-0.703919779193704,0.710062690691814,-0.004653972668841151,0.016958105826015084,-31.749130249023438,-21.247426986694336,-127.56171417236328,0.9998878240585327,-0.01266712136566639,0.007983716204762459,2.7939172753121966e-08,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.32078228208759,43.82140640171308
1651085470,876728230,-74.60007305968931,7.75407411703452,43.82140640171308,-30.178638458251953,7.92879581451416,-128.70420837402344,0.9997772574424744,0.002717733383178711,0.020929813385009766,-2.2351263950781686e-08,-73.8906598607372,59.592479906173736,45.205918471766964,-0.7039611176265551,0.7100232769638322,-0.004790684864510781,0.01709613633429339,-31.707231521606445,-21.24247169494629,-127.50040435791016,0.9998911619186401,-0.012617230415344238,0.007642299402505159,5.588543849910366e-09,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.32078228208759,43.82140640171308
1651085470,926703043,-74.60007305968931,7.75407411703452,43.82140640171308,-30.10605239868164,8.006438255310059,-128.516845703125,0.9997789263725281,0.0033559801522642374,0.020760267972946167,1.676387384463851e-08,-73.89480526869974,59.99595731361882,45.19935709157064,-0.7040482223207909,0.7099265612125256,-0.004858870661529415,0.017164124724442505,-31.62725067138672,-21.18480682373047,-127.38824462890625,0.9999027252197266,-0.012017312459647655,0.0070668174885213375,-1.6765437038657183e-08,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.32175137608881,43.82140640171308
1651085470,977142956,-74.60007305968931,7.75407411703452,43.82140640171308,-30.05386734008789,8.012154579162598,-128.4752960205078,0.9997852444648743,0.0033518075942993164,0.020453838631510735,-2.4215950134021114e-08,-73.89638937651563,60.14918117078673,45.19744151860078,-0.7040885074244122,0.709886773052724,-0.004858736072716394,0.017163571946994347,-31.617652893066406,-21.187467575073242,-127.37642669677734,0.9999030828475952,-0.012035609222948551,0.006990671623498201,1.0711247888650632e-08,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.32175137608881,43.82140640171308
1651085471,26673354,-74.60007305968931,7.75407411703452,43.82140640171308,-30.04265022277832,8.02007007598877,-128.44248962402344,0.9997854828834534,0.0033754108007997274,0.020439833402633667,1.863044829519822e-09,-73.78901522121521,60.46759172420565,45.09596245560913,-0.7046519063670631,0.7093303240597068,-0.004856856461063793,0.017155838573551366,-31.622854232788086,-21.19731903076172,-127.3740463256836,0.9999029636383057,-0.012046576477587223,0.0069943075068295,1.2108368530050484e-08,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.3231304075537,43.82140640171308
1651085471,76730044,-74.60007305968931,7.75407411703452,43.82140640171308,-30.100440979003906,7.945436477661133,-128.40487670898438,0.9997783303260803,0.0027051568031311035,0.02088397555053234,1.490082635058343e-08,-73.77032628012145,60.551883798033145,45.07860137373366,-0.7046524167004371,0.7093301998628254,-0.004893592573019063,0.017193025561870398,-31.6961612701416,-21.250255584716797,-127.31149291992188,0.9998929500579834,-0.012511910870671272,0.00757536431774497,-7.451378181144719e-09,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.3231304075537,43.82140640171308
1651085471,126656662,-74.60007305968931,7.75407411703452,43.82140640171308,-30.12333106994629,7.91801118850708,-128.1956329345703,0.9997703433036804,0.0025974507443606853,0.02127554826438427,-1.4900945366491669e-08,-73.73566355102253,60.68379263459849,45.077573182933634,-0.7046510255805205,0.7093285396215929,-0.004908037888460918,0.017207628826963257,-31.740076065063477,-21.257461547851562,-127.06962585449219,0.9998891353607178,-0.012602569535374641,0.00792196486145258,1.8628515618956953e-08,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.32704256981195,43.82140640171308
1651085471,176739713,-74.60007305968931,7.75407411703452,43.82140640171308,-30.125703811645508,7.900492191314697,-128.09950256347656,0.999767005443573,0.002450584899634123,0.021450426429510117,-1.6764074572961363e-08,-73.73579857006966,60.696852439610524,45.07740991195262,-0.704650719149388,0.7093276672634801,-0.004940249255295655,0.017240245252451162,-31.75074577331543,-21.24942398071289,-126.95924377441406,0.9998875856399536,-0.012592555955052376,0.008131147362291813,-2.7942816949177995e-09,-73.3501878544363,5.478444503839796,43.82140640171308,1.0,0.0,0.0,0.0,1.7245351468216665,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,8.295696751920719,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,0.40666465274409913,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034293373296423856,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0032507736835931944,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0016967463175279439,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0017516236676173337,0.0028,0.0015,0.0,0.0,0.0,0.0,-73.32704256981195,43.82140640171308
