Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650648039,512701638,-53.68597971461764,3.4709877845729693,47.64363184239669,-10.691797256469727,5.426826477050781,-120.34001159667969,0.9999679327011108,0.002309322590008378,0.007660389877855778,-9.31352439614841e-10,-54.72068036654446,68.8888468237838,47.78734356536769,-0.7040855683609574,0.7100653182864308,0.006100279290711943,0.006070155221204013,-10.645431518554688,-24.152729034423828,-121.37271118164062,0.9999027252197266,-0.005482196807861328,0.012826710939407349,-4.65706584407144e-09,-51.54436891472784,56.86514686102015,49.6961619186204,1.0,0.0,0.0,0.0,0.9652495083753896,-0.11774096049723438,-0.1857377442307328,-0.167,0.1967,0.0913,0.1103,2.811428126307495,0.9529308430790235,0.2817773888717099,0.1975,0.7322,0.7989,0.0794,1.0696573783453598,-0.2720613167880536,0.6390141617730117,0.8766,0.061,-0.4968,0.2415,0.0031722406778972342,-0.000823968982898003,-0.000555476809299131,0.0079,0.0007,-0.0025,0.0021,0.0030766177606347716,-0.0008036417544431283,-0.0005047782608432272,-0.0077,-0.0006,0.0025,-0.002,0.001296874427047868,-0.00024204543562084216,-0.001428672693446642,0.004,0.0083,0.0053,-0.0007,-0.0012837542909291861,0.00023447014231757292,0.0014710879220557467,0.0,0.0,0.0,0.0,-52.512273344372254,50.033236782472166
1650648039,612728893,-53.68597971461764,3.4709877845729693,47.64363184239669,-10.852288246154785,5.209352016448975,-120.15640258789062,0.9999574422836304,8.296966552734375e-05,0.009227127768099308,4.656611984898973e-09,-54.54548834739085,69.00592160509419,47.80311307158592,-0.7037001634539838,0.7104462658279855,0.005146508224306247,0.007039818851561763,-10.723530769348145,-24.422449111938477,-121.09503173828125,0.999868631362915,-0.007294118404388428,0.014476747252047062,2.235104012981992e-08,-51.54436891472784,56.86514686102015,49.6961619186204,1.0,0.0,0.0,0.0,0.9652495083753896,-0.11774096049723438,-0.1857377442307328,-0.167,0.1967,0.0913,0.1103,2.811428126307495,0.9529308430790235,0.2817773888717099,0.1975,0.7322,0.7989,0.0794,1.0696573783453598,-0.2720613167880536,0.6390141617730117,0.8766,0.061,-0.4968,0.2415,0.0031722406778972342,-0.000823968982898003,-0.000555476809299131,0.0079,0.0007,-0.0025,0.0021,0.0030766177606347716,-0.0008036417544431283,-0.0005047782608432272,-0.0077,-0.0006,0.0025,-0.002,0.001296874427047868,-0.00024204543562084216,-0.001428672693446642,0.004,0.0083,0.0053,-0.0007,-0.0012837542909291861,0.00023447014231757292,0.0014710879220557467,0.0,0.0,0.0,0.0,-52.512273344372254,50.033236782472166
1650648039,712688382,-53.68597971461764,3.4709877845729693,47.64363184239669,-10.825536727905273,5.3130784034729,-118.50518798828125,0.9999611377716064,0.0013714432716369629,0.008711517788469791,1.8627175357721626e-09,-54.52895651902305,69.07440811764448,47.80255399185618,-0.704061023991998,0.7100848620291843,0.00407500853334331,0.008120889039170437,-10.484402656555176,-24.508766174316406,-119.10015106201172,0.9998483657836914,-0.01137316133826971,0.013186485506594181,-3.725855179936843e-09,-51.54436891472784,56.86514686102015,49.6961619186204,1.0,0.0,0.0,0.0,0.9652495083753896,-0.11774096049723438,-0.1857377442307328,-0.167,0.1967,0.0913,0.1103,2.811428126307495,0.9529308430790235,0.2817773888717099,0.1975,0.7322,0.7989,0.0794,1.0696573783453598,-0.2720613167880536,0.6390141617730117,0.8766,0.061,-0.4968,0.2415,0.0031722406778972342,-0.000823968982898003,-0.000555476809299131,0.0079,0.0007,-0.0025,0.0021,0.0030766177606347716,-0.0008036417544431283,-0.0005047782608432272,-0.0077,-0.0006,0.0025,-0.002,0.001296874427047868,-0.00024204543562084216,-0.001428672693446642,0.004,0.0083,0.0053,-0.0007,-0.0012837542909291861,0.00023447014231757292,0.0014710879220557467,0.0,0.0,0.0,0.0,-52.512273344372254,50.033236782472166
1650648039,812657630,-53.68597971461764,3.4709877845729693,47.64363184239669,-10.842781066894531,5.3143768310546875,-117.16004943847656,0.999962568283081,0.0015145541401579976,0.008520454168319702,1.955759643124111e-08,-54.503002745067405,69.25034830561152,47.85054735533925,-0.7043248021735886,0.7098199312531372,0.0037728157635185822,0.008424066371783516,-10.546475410461426,-24.288291931152344,-117.74403381347656,0.9998600482940674,-0.009483815170824528,0.013782353140413761,1.4903246636777112e-08,-52.0118131244808,66.64753064301526,49.88075187178414,1.0,0.0,0.0,0.0,0.9597265116100802,-0.0021590945596350053,-0.18355675729590532,-0.167,0.1967,0.0913,0.1103,2.8216155374773595,0.7397349926880915,0.2777544622604274,0.1975,0.7322,0.7989,0.0794,1.058949453740427,-0.047972482637173935,0.6432426349470618,0.8766,0.061,-0.4968,0.2415,0.0031417309690760253,-0.0001854806359705266,-0.0005434287710416397,0.0079,0.0007,-0.0025,0.0021,0.0030469356539872833,-0.0001824729547754843,-0.0004930570360177947,-0.0077,-0.0006,0.0025,-0.002,0.0012955927212607175,-0.0002152226883412569,-0.0014281665581554492,0.004,0.0083,0.0053,-0.0007,-0.0012828131321163695,0.00021477415183425002,0.001470716266021609,0.0,0.0,0.0,0.0,-52.512273344372254,50.033236782472166
1650648039,912706613,-53.68597971461764,3.4709877845729693,47.64363184239669,-10.789801597595215,5.403399467468262,-115.6218032836914,0.9999595880508423,0.001721561187878251,0.008822978474199772,-1.955765505101681e-08,-54.55372253589791,71.36390558948528,47.83800737542009,-0.7040614649350733,0.7100791788137454,0.0037236545963016746,0.008476547202980803,-10.529983520507812,-24.21082878112793,-116.3326416015625,0.9998711347579956,-0.008641003631055355,0.01352787110954523,1.1177311520782496e-08,-52.0118131244808,66.64753064301526,49.88075187178414,1.0,0.0,0.0,0.0,0.9597265116100802,-0.0021590945596350053,-0.18355675729590532,-0.167,0.1967,0.0913,0.1103,2.8216155374773595,0.7397349926880915,0.2777544622604274,0.1975,0.7322,0.7989,0.0794,1.058949453740427,-0.047972482637173935,0.6432426349470618,0.8766,0.061,-0.4968,0.2415,0.0031417309690760253,-0.0001854806359705266,-0.0005434287710416397,0.0079,0.0007,-0.0025,0.0021,0.0030469356539872833,-0.0001824729547754843,-0.0004930570360177947,-0.0077,-0.0006,0.0025,-0.002,0.0012955927212607175,-0.0002152226883412569,-0.0014281665581554492,0.004,0.0083,0.0053,-0.0007,-0.0012828131321163695,0.00021477415183425002,0.001470716266021609,0.0,0.0,0.0,0.0,-52.512273344372254,50.033236782472166
1650648040,12751409,-53.68597971461764,3.4709877845729693,47.64363184239669,-10.779511451721191,5.554548263549805,-113.92593383789062,0.999955415725708,0.0031263830605894327,0.008906246162950993,-1.5832279487426604e-08,-54.566032042252886,72.57833608181915,47.80844823399689,-0.7041711881786485,0.7099714027647532,0.0037314205999052622,0.008467564651080884,-10.534263610839844,-24.12810516357422,-114.70100402832031,0.9998757839202881,-0.008225084282457829,0.013438373804092407,-9.314382598546445e-10,-52.0118131244808,66.64753064301526,49.88075187178414,1.0,0.0,0.0,0.0,0.9597265116100802,-0.0021590945596350053,-0.18355675729590532,-0.167,0.1967,0.0913,0.1103,2.8216155374773595,0.7397349926880915,0.2777544622604274,0.1975,0.7322,0.7989,0.0794,1.058949453740427,-0.047972482637173935,0.6432426349470618,0.8766,0.061,-0.4968,0.2415,0.0031417309690760253,-0.0001854806359705266,-0.0005434287710416397,0.0079,0.0007,-0.0025,0.0021,0.0030469356539872833,-0.0001824729547754843,-0.0004930570360177947,-0.0077,-0.0006,0.0025,-0.002,0.0012955927212607175,-0.0002152226883412569,-0.0014281665581554492,0.004,0.0083,0.0053,-0.0007,-0.0012828131321163695,0.00021477415183425002,0.001470716266021609,0.0,0.0,0.0,0.0,-52.512273344372254,50.033236782472166
1650648040,112690033,-53.68597971461764,3.4709877845729693,47.64363184239669,-10.728484153747559,5.493408679962158,-112.66272735595703,0.9999613761901855,0.0022794008255004883,0.008486300706863403,-2.794075637524429e-09,-54.53137567937364,74.1112829927297,47.790154084325025,-0.7039695736122014,0.7101727886409542,0.003901260937531301,0.008297722895991866,-10.443276405334473,-24.212657928466797,-113.36065673828125,0.9998736381530762,-0.00930714700371027,0.01288268156349659,-2.7939568880697152e-08,-52.0118131244808,66.64753064301526,49.88075187178414,1.0,0.0,0.0,0.0,0.9597265116100802,-0.0021590945596350053,-0.18355675729590532,-0.167,0.1967,0.0913,0.1103,2.8216155374773595,0.7397349926880915,0.2777544622604274,0.1975,0.7322,0.7989,0.0794,1.058949453740427,-0.047972482637173935,0.6432426349470618,0.8766,0.061,-0.4968,0.2415,0.0031417309690760253,-0.0001854806359705266,-0.0005434287710416397,0.0079,0.0007,-0.0025,0.0021,0.0030469356539872833,-0.0001824729547754843,-0.0004930570360177947,-0.0077,-0.0006,0.0025,-0.002,0.0012955927212607175,-0.0002152226883412569,-0.0014281665581554492,0.004,0.0083,0.0053,-0.0007,-0.0012828131321163695,0.00021477415183425002,0.001470716266021609,0.0,0.0,0.0,0.0,-52.512273344372254,50.033236782472166
1650648040,212691084,-53.68597971461764,3.4709877845729693,47.64363184239669,-10.652884483337402,5.605722904205322,-112.17263793945312,0.9999650716781616,0.00215321802534163,0.008072437718510628,2.7940654234726026e-09,-54.512884452517184,75.48051685402453,47.76913085606426,-0.703890256549888,0.7102512500166569,0.0039053305388068752,0.008294422905319117,-10.40877914428711,-24.30335235595703,-112.99249267578125,0.9998743534088135,-0.008853555656969547,0.013143779709935188,-5.588637552733644e-09,-52.0118131244808,66.64753064301526,49.88075187178414,1.0,0.0,0.0,0.0,0.9597265116100802,-0.0021590945596350053,-0.18355675729590532,-0.167,0.1967,0.0913,0.1103,2.8216155374773595,0.7397349926880915,0.2777544622604274,0.1975,0.7322,0.7989,0.0794,1.058949453740427,-0.047972482637173935,0.6432426349470618,0.8766,0.061,-0.4968,0.2415,0.0031417309690760253,-0.0001854806359705266,-0.0005434287710416397,0.0079,0.0007,-0.0025,0.0021,0.0030469356539872833,-0.0001824729547754843,-0.0004930570360177947,-0.0077,-0.0006,0.0025,-0.002,0.0012955927212607175,-0.0002152226883412569,-0.0014281665581554492,0.004,0.0083,0.0053,-0.0007,-0.0012828131321163695,0.00021477415183425002,0.001470716266021609,0.0,0.0,0.0,0.0,-52.512273344372254,50.033236782472166
1650648040,312699409,-53.68597971461764,3.4709877845729693,47.64363184239669,-10.803213119506836,5.205534934997559,-112.34237670898438,0.9999594688415527,-0.0012248160783201456,0.008909912779927254,-1.955765682737365e-08,-54.518717782976154,76.86188170106904,47.823046320181106,-0.7032663460258731,0.710867296620269,0.0039032465526633174,0.008302983853257308,-10.53841495513916,-24.526721954345703,-112.94800567626953,0.999832272529602,-0.011559546925127506,0.014199882745742798,-9.307510318024015e-09,-52.0118131244808,66.64753064301526,49.88075187178414,1.0,0.0,0.0,0.0,0.9597265116100802,-0.0021590945596350053,-0.18355675729590532,-0.167,0.1967,0.0913,0.1103,2.8216155374773595,0.7397349926880915,0.2777544622604274,0.1975,0.7322,0.7989,0.0794,1.058949453740427,-0.047972482637173935,0.6432426349470618,0.8766,0.061,-0.4968,0.2415,0.0031417309690760253,-0.0001854806359705266,-0.0005434287710416397,0.0079,0.0007,-0.0025,0.0021,0.0030469356539872833,-0.0001824729547754843,-0.0004930570360177947,-0.0077,-0.0006,0.0025,-0.002,0.0012955927212607175,-0.0002152226883412569,-0.0014281665581554492,0.004,0.0083,0.0053,-0.0007,-0.0012828131321163695,0.00021477415183425002,0.001470716266021609,0.0,0.0,0.0,0.0,-52.512273344372254,50.033236782472166
1650648040,412698638,-53.68597971461764,3.4709877845729693,47.64363184239669,-10.6222562789917,5.381711483001709,-111.11341094970703,0.9999704360961914,0.0008471013279631734,0.007635683752596378,-6.053548329276737e-09,-54.51805506408882,77.14172859407233,47.81960901752228,-0.7025822270669607,0.7115416361734312,0.003900953903209899,0.008312359621360264,-10.42192554473877,-24.313426971435547,-111.66305541992188,0.9998536109924316,-0.01116126962006092,0.012966455891728401,2.7012308834173382e-08,-52.0118131244808,66.64753064301526,49.88075187178414,1.0,0.0,0.0,0.0,0.9597265116100802,-0.0021590945596350053,-0.18355675729590532,-0.167,0.1967,0.0913,0.1103,2.8216155374773595,0.7397349926880915,0.2777544622604274,0.1975,0.7322,0.7989,0.0794,1.058949453740427,-0.047972482637173935,0.6432426349470618,0.8766,0.061,-0.4968,0.2415,0.0031417309690760253,-0.0001854806359705266,-0.0005434287710416397,0.0079,0.0007,-0.0025,0.0021,0.0030469356539872833,-0.0001824729547754843,-0.0004930570360177947,-0.0077,-0.0006,0.0025,-0.002,0.0012955927212607175,-0.0002152226883412569,-0.0014281665581554492,0.004,0.0083,0.0053,-0.0007,-0.0012828131321163695,0.00021477415183425002,0.001470716266021609,0.0,0.0,0.0,0.0,-52.512273344372254,50.033236782472166
1650648040,512701667,-53.68597971461764,3.4709877845729693,47.64363184239669,-10.644450187683105,5.147705078125,-109.97889709472656,0.9999699592590332,-0.0005608797655440867,0.007729948032647371,1.955767992001256e-08,-54.56021176620756,77.27301450957461,47.898808641181546,-0.7025184874094602,0.7116047335751988,0.0037733652549433346,0.00844220282390998,-10.427960395812988,-24.39010238647461,-110.44633483886719,0.9998446702957153,-0.011917829513549805,0.012983561493456364,9.314672366755872e-10,-52.0118131244808,66.64753064301526,49.88075187178414,1.0,0.0,0.0,0.0,0.9597265116100802,-0.0021590945596350053,-0.18355675729590532,-0.167,0.1967,0.0913,0.1103,2.8216155374773595,0.7397349926880915,0.2777544622604274,0.1975,0.7322,0.7989,0.0794,1.058949453740427,-0.047972482637173935,0.6432426349470618,0.8766,0.061,-0.4968,0.2415,0.0031417309690760253,-0.0001854806359705266,-0.0005434287710416397,0.0079,0.0007,-0.0025,0.0021,0.0030469356539872833,-0.0001824729547754843,-0.0004930570360177947,-0.0077,-0.0006,0.0025,-0.002,0.0012955927212607175,-0.0002152226883412569,-0.0014281665581554492,0.004,0.0083,0.0053,-0.0007,-0.0012828131321163695,0.00021477415183425002,0.001470716266021609,0.0,0.0,0.0,0.0,-52.512273344372254,50.033236782472166
1650648040,612650332,-53.68597971461764,3.4709877845729693,47.64363184239669,-10.779939651489258,5.3035478591918945,-109.24443817138672,0.9999572038650513,0.00019282102584838867,0.009251892566680908,1.3038505386475663e-08,-54.5934523428865,78.63762054063713,47.82870938892106,-0.7028676719608807,0.7112626783867237,0.00350157517140996,0.008713825759831298,-10.500988006591797,-24.253713607788086,-109.71678161621094,0.9998395442962646,-0.011893510818481445,0.013397157192230225,-4.65735983112836e-09,-52.34517706974667,71.79277313615606,49.88075187178414,1.0,0.0,0.0,0.0,0.9573433868809342,0.03462279141509875,-0.18355675729590532,-0.167,0.1967,0.0913,0.1103,2.7721703854357997,1.5028868001252917,0.2777544622604274,0.1975,0.7322,0.7989,0.0794,1.0542197448952904,0.02502731015917191,0.6432426349470618,0.8766,0.061,-0.4968,0.2415,0.0031112343887062213,0.00028521304114280735,-0.0005434287710416397,0.0079,0.0007,-0.0025,0.0021,0.0030170051045585265,0.0002794844252917308,-0.0004930570360177947,-0.0077,-0.0006,0.0025,-0.002,0.001283040107152003,-2.1481750158373794e-05,-0.0014281665581554492,0.004,0.0083,0.0053,-0.0007,-0.0012704606219726999,2.4121680291550707e-05,0.001470716266021609,0.0,0.0,0.0,0.0,-52.184753113073306,49.458565393528346
1650648040,712703473,-53.68597971461764,3.4709877845729693,47.64363184239669,-10.723557472229004,5.228968620300293,-108.53043365478516,0.9999595880508423,-0.0006083251209929585,0.008961440064013004,-2.0489014929125915e-08,-54.57885136013429,79.63961366332524,47.816612858658,-0.7031350614391915,0.7109949014000776,0.0035024493804278693,0.008710125546135209,-10.542976379394531,-24.188081741333008,-108.94264221191406,0.9998364448547363,-0.011640012264251709,0.013842524029314518,2.0485170892925453e-08,-52.34517706974667,71.79277313615606,49.88075187178414,1.0,0.0,0.0,0.0,0.9573433868809342,0.03462279141509875,-0.18355675729590532,-0.167,0.1967,0.0913,0.1103,2.7721703854357997,1.5028868001252917,0.2777544622604274,0.1975,0.7322,0.7989,0.0794,1.0542197448952904,0.02502731015917191,0.6432426349470618,0.8766,0.061,-0.4968,0.2415,0.0031112343887062213,0.00028521304114280735,-0.0005434287710416397,0.0079,0.0007,-0.0025,0.0021,0.0030170051045585265,0.0002794844252917308,-0.0004930570360177947,-0.0077,-0.0006,0.0025,-0.002,0.001283040107152003,-2.1481750158373794e-05,-0.0014281665581554492,0.004,0.0083,0.0053,-0.0007,-0.0012704606219726999,2.4121680291550707e-05,0.001470716266021609,0.0,0.0,0.0,0.0,-52.184753113073306,49.458565393528346
1650648040,812649103,-53.68597971461764,3.4709877845729693,47.64363184239669,-10.807144165039062,5.082248687744141,-107.90857696533203,0.9999521970748901,-0.002456486225128174,0.009465993382036686,-1.4901873512940256e-08,-54.545390763117844,80.2200464666676,47.779469162149226,-0.7032184624236898,0.7109124903155387,0.003992691187396539,0.008212885331171857,-10.5877685546875,-24.13849639892578,-108.32964324951172,0.999835729598999,-0.011240661144256592,0.014215024188160896,9.314755189393509e-09,-52.34517706974667,71.79277313615606,49.88075187178414,1.0,0.0,0.0,0.0,0.9573433868809342,0.03462279141509875,-0.18355675729590532,-0.167,0.1967,0.0913,0.1103,2.7721703854357997,1.5028868001252917,0.2777544622604274,0.1975,0.7322,0.7989,0.0794,1.0542197448952904,0.02502731015917191,0.6432426349470618,0.8766,0.061,-0.4968,0.2415,0.0031112343887062213,0.00028521304114280735,-0.0005434287710416397,0.0079,0.0007,-0.0025,0.0021,0.0030170051045585265,0.0002794844252917308,-0.0004930570360177947,-0.0077,-0.0006,0.0025,-0.002,0.001283040107152003,-2.1481750158373794e-05,-0.0014281665581554492,0.004,0.0083,0.0053,-0.0007,-0.0012704606219726999,2.4121680291550707e-05,0.001470716266021609,0.0,0.0,0.0,0.0,-52.184753113073306,49.458565393528346
1650648040,912657328,-53.68597971461764,3.4709877845729693,47.64363184239669,-10.839289665222168,4.907334804534912,-107.6109848022461,0.9999428987503052,-0.0033368468284606934,0.01015251874923706,-1.862751553005637e-08,-54.48960957067739,80.98937614729539,47.668834913697246,-0.7035998877473304,0.7105332684684142,0.004333184156853454,0.00786414680236316,-10.574250221252441,-24.062480926513672,-107.94615936279297,0.9998409748077393,-0.010545492172241211,0.014375954866409302,-2.6073902148482375e-08,-52.34517706974667,71.79277313615606,49.88075187178414,1.0,0.0,0.0,0.0,0.9573433868809342,0.03462279141509875,-0.18355675729590532,-0.167,0.1967,0.0913,0.1103,2.7721703854357997,1.5028868001252917,0.2777544622604274,0.1975,0.7322,0.7989,0.0794,1.0542197448952904,0.02502731015917191,0.6432426349470618,0.8766,0.061,-0.4968,0.2415,0.0031112343887062213,0.00028521304114280735,-0.0005434287710416397,0.0079,0.0007,-0.0025,0.0021,0.0030170051045585265,0.0002794844252917308,-0.0004930570360177947,-0.0077,-0.0006,0.0025,-0.002,0.001283040107152003,-2.1481750158373794e-05,-0.0014281665581554492,0.004,0.0083,0.0053,-0.0007,-0.0012704606219726999,2.4121680291550707e-05,0.001470716266021609,0.0,0.0,0.0,0.0,-52.184753113073306,49.458565393528346
1650648041,12687572,-53.68597971461764,3.4709877845729693,47.64363184239669,-10.649819374084473,5.260204792022705,-106.68293762207031,0.9999592304229736,9.542705083731562e-05,0.00902777910232544,5.587935891782081e-09,-54.49530697565167,81.49950469797355,47.821721308753425,-0.7031324739378221,0.7109964784038693,0.003742960011667641,0.008466602949970248,-10.549381256103516,-24.007305145263672,-107.05296325683594,0.9998466968536377,-0.010202469304203987,0.014225722290575504,9.314653492964453e-10,-52.34517706974667,71.79277313615606,49.88075187178414,1.0,0.0,0.0,0.0,0.9573433868809342,0.03462279141509875,-0.18355675729590532,-0.167,0.1967,0.0913,0.1103,2.7721703854357997,1.5028868001252917,0.2777544622604274,0.1975,0.7322,0.7989,0.0794,1.0542197448952904,0.02502731015917191,0.6432426349470618,0.8766,0.061,-0.4968,0.2415,0.0031112343887062213,0.00028521304114280735,-0.0005434287710416397,0.0079,0.0007,-0.0025,0.0021,0.0030170051045585265,0.0002794844252917308,-0.0004930570360177947,-0.0077,-0.0006,0.0025,-0.002,0.001283040107152003,-2.1481750158373794e-05,-0.0014281665581554492,0.004,0.0083,0.0053,-0.0007,-0.0012704606219726999,2.4121680291550707e-05,0.001470716266021609,0.0,0.0,0.0,0.0,-52.184753113073306,49.458565393528346
1650648041,112662614,-53.68597971461764,3.4709877845729693,47.64363184239669,-10.561673164367676,5.52670431137085,-105.1819839477539,0.9999580383300781,0.0014601947041228414,0.009042948484420776,1.1175885106240457e-08,-54.4409024068389,81.9471992182212,47.72393349689489,-0.7032907373536803,0.7108391620477116,0.0037434817951993715,0.008464421084854967,-10.495157241821289,-23.981977462768555,-105.7087173461914,0.999854326248169,-0.010050715878605843,0.013790877535939217,2.9799386069839784e-08,-52.34517706974667,71.79277313615606,49.88075187178414,1.0,0.0,0.0,0.0,0.9573433868809342,0.03462279141509875,-0.18355675729590532,-0.167,0.1967,0.0913,0.1103,2.7721703854357997,1.5028868001252917,0.2777544622604274,0.1975,0.7322,0.7989,0.0794,1.0542197448952904,0.02502731015917191,0.6432426349470618,0.8766,0.061,-0.4968,0.2415,0.0031112343887062213,0.00028521304114280735,-0.0005434287710416397,0.0079,0.0007,-0.0025,0.0021,0.0030170051045585265,0.0002794844252917308,-0.0004930570360177947,-0.0077,-0.0006,0.0025,-0.002,0.001283040107152003,-2.1481750158373794e-05,-0.0014281665581554492,0.004,0.0083,0.0053,-0.0007,-0.0012704606219726999,2.4121680291550707e-05,0.001470716266021609,0.0,0.0,0.0,0.0,-52.184753113073306,49.458565393528346
1650648041,212687564,-53.68597971461764,3.4709877845729693,47.64363184239669,-10.658784866333008,5.072100639343262,-104.27485656738281,0.9999487400054932,-0.0028966073878109455,0.009701939299702644,1.676375660508711e-08,-54.4528464662033,83.10249611638459,47.70949021403297,-0.7032907086214477,0.7108388533683766,0.003727461622283307,0.00848064491186178,-10.457962989807129,-23.978879928588867,-104.65084838867188,0.9998558759689331,-0.010395169258117676,0.01342094037681818,2.7943705127597696e-09,-52.34517706974667,71.79277313615606,49.88075187178414,1.0,0.0,0.0,0.0,0.9573433868809342,0.03462279141509875,-0.18355675729590532,-0.167,0.1967,0.0913,0.1103,2.7721703854357997,1.5028868001252917,0.2777544622604274,0.1975,0.7322,0.7989,0.0794,1.0542197448952904,0.02502731015917191,0.6432426349470618,0.8766,0.061,-0.4968,0.2415,0.0031112343887062213,0.00028521304114280735,-0.0005434287710416397,0.0079,0.0007,-0.0025,0.0021,0.0030170051045585265,0.0002794844252917308,-0.0004930570360177947,-0.0077,-0.0006,0.0025,-0.002,0.001283040107152003,-2.1481750158373794e-05,-0.0014281665581554492,0.004,0.0083,0.0053,-0.0007,-0.0012704606219726999,2.4121680291550707e-05,0.001470716266021609,0.0,0.0,0.0,0.0,-52.184753113073306,49.458565393528346
1650648041,312697399,-53.68597971461764,3.4709877845729693,47.64363184239669,-10.496868133544922,5.559638977050781,-103.46630859375,0.999962568283081,0.0012071728706359863,0.008568942546844482,4.656786956047654e-09,-54.468530638177455,84.43766725816837,47.80273765090323,-0.7023730535194204,0.7117463553598827,0.003417059791781322,0.008804427426783508,-10.398283958435059,-24.019014358520508,-103.88481140136719,0.999854564666748,-0.011060716584324837,0.012975933030247688,-1.0238760950187498e-08,-52.34517706974667,71.79277313615606,49.88075187178414,1.0,0.0,0.0,0.0,0.9573433868809342,0.03462279141509875,-0.18355675729590532,-0.167,0.1967,0.0913,0.1103,2.7721703854357997,1.5028868001252917,0.2777544622604274,0.1975,0.7322,0.7989,0.0794,1.0542197448952904,0.02502731015917191,0.6432426349470618,0.8766,0.061,-0.4968,0.2415,0.0031112343887062213,0.00028521304114280735,-0.0005434287710416397,0.0079,0.0007,-0.0025,0.0021,0.0030170051045585265,0.0002794844252917308,-0.0004930570360177947,-0.0077,-0.0006,0.0025,-0.002,0.001283040107152003,-2.1481750158373794e-05,-0.0014281665581554492,0.004,0.0083,0.0053,-0.0007,-0.0012704606219726999,2.4121680291550707e-05,0.001470716266021609,0.0,0.0,0.0,0.0,-52.184753113073306,49.458565393528346
1650648041,412691447,-53.68597971461764,3.4709877845729693,47.64363184239669,-10.393699645996094,5.423311710357666,-103.18919372558594,0.9999686479568481,-0.0001387596275890246,0.00790941808372736,-2.4214406479927675e-08,-54.49589798695128,85.38331056980844,47.79061224133018,-0.7023731842539002,0.7117459026867945,0.0033835289786183524,0.008838373834975238,-10.385287284851074,-24.039079666137695,-103.5517807006836,0.9998496770858765,-0.011503159999847412,0.012972503900527954,-2.9799524625673257e-08,-52.34517706974667,79.82431764806455,49.60799955293025,1.0,0.0,0.0,0.0,0.9573433868809342,0.013383152070923554,-0.18283545632145956,-0.167,0.1967,0.0913,0.1103,2.7721703854357997,1.0962137377332213,0.2915651334978694,0.1975,0.7322,0.7989,0.0794,1.0542197448952904,0.021949880658646156,0.6433471448618276,0.8766,0.061,-0.4968,0.2415,0.0031112343887062213,0.00010509641623412055,-0.000537311986525892,0.0079,0.0007,-0.0025,0.0021,0.0030170051045585265,0.00010373850957961942,-0.00048708868136714136,-0.0077,-0.0006,0.0025,-0.002,0.001283040107152003,-6.870691862635286e-05,-0.001426562785159009,0.004,0.0083,0.0053,-0.0007,-0.0012704606219726999,7.111330853446827e-05,0.0014691204240822446,0.0,0.0,0.0,0.0,-53.363555514482826,47.79348968469953
1650648041,512688967,-53.68597971461764,3.4709877845729693,47.64363184239669,-10.585101127624512,5.292654514312744,-103.26570129394531,0.9999550580978394,-0.0014672877732664347,0.00935790129005909,-1.1175917968841986e-08,-54.50501124887292,85.9714871712925,47.75074971184827,-0.7016833933474265,0.7124232324740406,0.0033421227599491387,0.008887374047887711,-10.499082565307617,-24.082624435424805,-103.62360382080078,0.999830961227417,-0.011974633671343327,0.0139503488317132,-2.980008240172083e-08,-52.34517706974667,79.82431764806455,49.60799955293025,1.0,0.0,0.0,0.0,0.9573433868809342,0.013383152070923554,-0.18283545632145956,-0.167,0.1967,0.0913,0.1103,2.7721703854357997,1.0962137377332213,0.2915651334978694,0.1975,0.7322,0.7989,0.0794,1.0542197448952904,0.021949880658646156,0.6433471448618276,0.8766,0.061,-0.4968,0.2415,0.0031112343887062213,0.00010509641623412055,-0.000537311986525892,0.0079,0.0007,-0.0025,0.0021,0.0030170051045585265,0.00010373850957961942,-0.00048708868136714136,-0.0077,-0.0006,0.0025,-0.002,0.001283040107152003,-6.870691862635286e-05,-0.001426562785159009,0.004,0.0083,0.0053,-0.0007,-0.0012704606219726999,7.111330853446827e-05,0.0014691204240822446,0.0,0.0,0.0,0.0,-53.363555514482826,47.79348968469953
