Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652456159,554959250,0,0,0,0,0,-17.592309951782227,8.500853538513184,-193.26051330566406,0.9957410097122192,0.09183625876903534,-0.008129255846142769,-2.2973454250063696e-08,1652456159,553506104,-60.59410615961609,-4.030077405711012,45.314337397390275,-0.765933097102822,0.6427225243505322,0.015413105722616192,-0.0040853964932456134,1652456157,653443226,165.7857208251953,96.5849609375,-295.4548034667969,0.9711698889732361,-0.09863768517971039,-0.21702489256858826,2.9728063566381024e-08,1652456159,457643383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456159,754995179,0,0,0,0,0,-17.775667190551758,8.03343677520752,-193.50527954101562,0.9960558414459229,0.08844688534736633,-0.00706090871244669,6.749606207279157e-09,1652456159,734311921,-60.59410615961609,-4.030077405711012,45.314337397390275,-0.765933097102822,0.6427225243505322,0.015413105722616192,-0.0040853964932456134,1652456157,653443226,165.7857208251953,96.5849609375,-295.4548034667969,0.9711698889732361,-0.09863768517971039,-0.21702489256858826,2.9728063566381024e-08,1652456159,457643383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456159,954966554,0,0,0,0,0,-17.41910171508789,8.148396492004395,-193.4650421142578,0.995954155921936,0.08936315774917603,-0.009468136355280876,-3.5066469727951244e-09,1652456159,939763547,-60.59410615961609,-4.030077405711012,45.314337397390275,-0.765933097102822,0.6427225243505322,0.015413105722616192,-0.0040853964932456134,1652456157,653443226,149.7576446533203,101.73043823242188,-291.0382385253906,0.9839185476303101,-0.06827156990766525,-0.16505590081214905,-1.4671438286484317e-08,1652456159,940081292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456160,154928576,0,0,0,0,0,-17.598669052124023,8.054363250732422,-193.48861694335938,0.9960120916366577,0.08881869912147522,-0.008444792591035366,-1.3587467151410237e-08,1652456160,135019562,-60.59410615961609,-4.030077405711012,45.314337397390275,-0.765933097102822,0.6427225243505322,0.015413105722616192,-0.0040853964932456134,1652456157,653443226,148.71481323242188,105.09912872314453,-291.724609375,0.9856980443000793,-0.056269824504852295,-0.1588493436574936,-2.976231883167202e-08,1652456160,114276125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456160,354925054,0,0,0,0,0,-17.51879119873047,8.055892944335938,-193.37564086914062,0.9960141181945801,0.08876088261604309,-0.008800817653536797,1.554519890589745e-08,1652456160,335078271,-60.59410615961609,-4.030077405711012,45.314337397390275,-0.765933097102822,0.6427225243505322,0.015413105722616192,-0.0040853964932456134,1652456157,653443226,158.110107421875,106.1131820678711,-294.2118225097656,0.9799929261207581,-0.06057894229888916,-0.1895892173051834,2.993558467778712e-08,1652456160,314306552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456160,555004315,0,0,0,0,0,-17.58196258544922,7.237522125244141,-193.62554931640625,0.9965233206748962,0.08284642547369003,-0.008814120665192604,-1.4369041068107435e-08,1652456160,539704676,-60.59410615961609,-4.030077405711012,45.314337397390275,-0.765933097102822,0.6427225243505322,0.015413105722616192,-0.0040853964932456134,1652456157,653443226,146.86767578125,101.75762176513672,-292.2265930175781,0.9861102104187012,-0.06793128699064255,-0.1515653282403946,1.511105018892067e-08,1652456160,540029605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456160,754994836,0,0,0,0,0,-17.319211959838867,8.401129722595215,-193.33416748046875,0.9957939386367798,0.09105357527732849,-0.010179029777646065,1.888048650755536e-08,1652456160,738443260,-60.53872071210008,-4.0108017982635715,46.810363102053046,nan,nan,nan,nan,1652456160,663278985,167.73580932617188,100.47879791259766,-295.2290954589844,0.9705411195755005,-0.08793926239013672,-0.2243138551712036,2.9747322827233802e-08,1652456160,738918787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456160,954999423,0,0,0,0,0,-17.82708168029785,8.477679252624512,-193.30902099609375,0.9957526922225952,0.09181830286979675,-0.006787008140236139,-1.7244502714675036e-08,1652456160,936583097,-60.53872071210008,-4.0108017982635715,46.810363102053046,nan,nan,nan,nan,1652456160,663278985,158.8938751220703,99.2440414428711,-293.4693908691406,0.9774953722953796,-0.0823589563369751,-0.19421593844890594,-2.9535689449744496e-08,1652456160,915646308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456161,154992366,0,0,0,0,0,-17.50998306274414,7.291833877563477,-193.6206512451172,0.9965066313743591,0.08299645781517029,-0.009272999130189419,-2.6577329226284974e-09,1652456161,116886383,-60.53872071210008,-4.0108017982635715,46.810363102053046,nan,nan,nan,nan,1652456160,663278985,171.31275939941406,97.78450012207031,-294.8213806152344,0.9663543701171875,-0.09751827269792557,-0.23801171779632568,1.541997640686077e-08,1652456161,148642805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456161,355003652,0,0,0,0,0,-17.666988372802734,7.990527629852295,-193.3787384033203,0.9960732460021973,0.08818460255861282,-0.007849542424082756,-2.7757636189562618e-09,1652456161,312804275,-60.53872071210008,-4.0108017982635715,46.810363102053046,nan,nan,nan,nan,1652456160,663278985,177.30502319335938,98.10797882080078,-294.28509521484375,0.9599980711936951,-0.10177326947450638,-0.26085636019706726,-3.007401971899526e-08,1652456161,297046998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456161,555005013,0,0,0,0,0,-17.8580379486084,8.496305465698242,-193.29177856445312,0.9957311749458313,0.09207115322351456,-0.006497974507510662,-6.8687215915019806e-09,1652456161,551958849,-60.53872071210008,-4.0108017982635715,46.810363102053046,nan,nan,nan,nan,1652456160,663278985,143.72544860839844,103.01438903808594,-293.1851806640625,0.9890023469924927,-0.06068408861756325,-0.13487692177295685,-1.506686153618375e-08,1652456161,376284389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456161,755006051,0,0,0,0,0,-17.3927001953125,7.314603328704834,-193.6602325439453,0.9964928030967712,0.08308186382055283,-0.009974037297070026,1.6063443908365116e-08,1652456161,737836185,-60.51984096418337,-4.085831733084262,45.752874327771536,-0.7639934891063236,0.6449912138502689,0.016130050597224093,-0.004786337875028411,1652456161,665987025,143.72544860839844,103.01438903808594,-293.1851806640625,0.9890023469924927,-0.06068408861756325,-0.13487692177295685,-1.506686153618375e-08,1652456161,376284389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456161,955007623,0,0,0,0,0,-17.699600219726562,7.58444356918335,-193.5003204345703,0.9963356256484985,0.08516556024551392,-0.00788242556154728,2.891876071942079e-09,1652456161,939925589,-60.51984096418337,-4.085831733084262,45.752874327771536,-0.7639934891063236,0.6449912138502689,0.016130050597224093,-0.004786337875028411,1652456161,665987025,147.625,106.693115234375,-294.569091796875,0.9875446557998657,-0.05482298135757446,-0.14747896790504456,1.4617566712615826e-08,1652456161,940434143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456162,154981062,0,0,0,0,0,-17.09857177734375,8.192075729370117,-193.47531127929688,0.9959522485733032,0.08914836496114731,-0.011478257365524769,-2.5247906876302295e-08,1652456162,139628793,-60.51984096418337,-4.085831733084262,45.752874327771536,-0.7639934891063236,0.6449912138502689,0.016130050597224093,-0.004786337875028411,1652456161,665987025,158.0970001220703,102.11080169677734,-293.89544677734375,0.9787616729736328,-0.07436847686767578,-0.19103682041168213,-1.5224504323896326e-08,1652456162,140101065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456162,355008974,0,0,0,0,0,-17.063623428344727,7.747763156890869,-193.593505859375,0.996240496635437,0.08583323657512665,-0.011719622649252415,-5.200031516494619e-09,1652456162,338571853,-60.51984096418337,-4.085831733084262,45.752874327771536,-0.7639934891063236,0.6449912138502689,0.016130050597224093,-0.004786337875028411,1652456161,665987025,157.16986083984375,104.67171478271484,-292.09197998046875,0.9792662262916565,-0.06628566980361938,-0.19142603874206543,0.0,1652456162,339081512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456162,555009890,0,0,0,0,0,-17.662981033325195,8.653514862060547,-193.2307891845703,0.995604395866394,0.09334014356136322,-0.007713662926107645,-2.6221394833214617e-08,1652456162,537994075,-60.51984096418337,-4.085831733084262,45.752874327771536,-0.7639934891063236,0.6449912138502689,0.016130050597224093,-0.004786337875028411,1652456161,665987025,161.79293823242188,97.33567810058594,-294.94427490234375,0.9748290777206421,-0.09211009740829468,-0.20303690433502197,-1.528592186161859e-08,1652456162,538505293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456162,755008429,0,0,0,0,0,-17.284093856811523,8.19312572479248,-193.4199676513672,0.9959006905555725,0.08985663205385208,-0.010369433090090752,1.4787155500073368e-08,1652456162,736712798,-60.51984096418337,-4.085831733084262,45.752874327771536,-0.7639934891063236,0.6449912138502689,0.016130050597224093,-0.004786337875028411,1652456161,665987025,161.99618530273438,98.4803695678711,-293.3828125,0.9741239547729492,-0.08936244249343872,-0.20759820938110352,2.9637911680424622e-08,1652456162,737222134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456162,955020416,0,0,0,0,0,-17.95850372314453,8.647366523742676,-193.19825744628906,0.995662271976471,0.09286732226610184,-0.005681788083165884,7.599962437154772e-09,1652456162,936756818,-60.51984096418337,-4.085831733084262,45.752874327771536,-0.7639934891063236,0.6449912138502689,0.016130050597224093,-0.004786337875028411,1652456161,665987025,160.3968505859375,100.34467315673828,-295.5690002441406,0.9773918390274048,-0.08128994703292847,-0.1951848268508911,-2.953881939049552e-08,1652456162,937232611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456163,155025639,0,0,0,0,0,-17.517770767211914,7.885281562805176,-193.55909729003906,0.9961250424385071,0.0874762088060379,-0.009100742638111115,-2.980138580355174e-09,1652456163,136433103,-60.51984096418337,-4.085831733084262,45.752874327771536,-0.7639934891063236,0.6449912138502689,0.016130050597224093,-0.004786337875028411,1652456161,665987025,154.3065185546875,103.78706359863281,-292.4514465332031,0.9813730716705322,-0.06602907925844193,-0.1804077923297882,-2.9893485020693333e-08,1652456163,136905637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456163,355031464,0,0,0,0,0,-17.84393882751465,8.592629432678223,-193.39492797851562,0.9956645369529724,0.09276583790779114,-0.0068337745033204556,6.8107204320710935e-09,1652456163,339092042,-60.51984096418337,-4.085831733084262,45.752874327771536,-0.7639934891063236,0.6449912138502689,0.016130050597224093,-0.004786337875028411,1652456161,665987025,157.62347412109375,100.89984130859375,-293.92462158203125,0.9788397550582886,-0.07818061858415604,-0.18910403549671173,2.997085246647657e-08,1652456163,339635668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456163,555008658,0,0,0,0,0,-17.759078979492188,9.226249694824219,-193.21734619140625,0.9952493906021118,0.09711557626724243,-0.006861746311187744,1.8159747483537103e-08,1652456163,539611129,-60.51984096418337,-4.085831733084262,45.752874327771536,-0.7639934891063236,0.6449912138502689,0.016130050597224093,-0.004786337875028411,1652456161,665987025,165.30242919921875,100.81941986083984,-294.9924011230469,0.9731841683387756,-0.08290719985961914,-0.21456724405288696,2.966653234182104e-08,1652456163,540083633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456163,755005659,0,0,0,0,0,-17.471763610839844,9.018304824829102,-193.16619873046875,0.9953919649124146,0.09550285339355469,-0.00861403252929449,1.3976032775531166e-08,1652456163,675013825,-60.36675693747895,-4.07186459622767,46.74349019541681,-0.7593150302042037,0.6504883747359251,0.01611904885657675,-0.004714642293852822,1652456163,670795176,165.75759887695312,100.08625030517578,-294.71453857421875,0.9723821878433228,-0.08612627536058426,-0.2169218212366104,-1.4366612788307975e-08,1652456163,738518723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456163,955008226,0,0,0,0,0,-17.41642951965332,8.186485290527344,-193.41552734375,0.9959333539009094,0.08960460871458054,-0.009364929981529713,2.0192864269574784e-08,1652456163,935017174,-60.36675693747895,-4.07186459622767,46.74349019541681,-0.7593150302042037,0.6504883747359251,0.01611904885657675,-0.004714642293852822,1652456163,670795176,155.6952362060547,101.75711059570312,-294.101806640625,0.9805919528007507,-0.07435661554336548,-0.18141278624534607,1.519608794353644e-08,1652456163,919287110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456164,154954345,0,0,0,0,0,-17.293458938598633,7.609678745269775,-193.62181091308594,0.9962952733039856,0.08534912019968033,-0.01054983027279377,-5.813198367121686e-09,1652456164,137114940,-60.36675693747895,-4.07186459622767,46.74349019541681,-0.7593150302042037,0.6504883747359251,0.01611904885657675,-0.004714642293852822,1652456163,670795176,165.9623565673828,98.68836975097656,-294.39886474609375,0.9715085625648499,-0.09066992253065109,-0.21897508203983307,1.4379532231600933e-08,1652456164,116059733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456164,355013159,-60.36675693747895,-4.07186459622767,46.74349019541681,1652456164,173556078,-17.620742797851562,7.604419231414795,-193.58990478515625,0.9963000416755676,0.08552525192499161,-0.00846730638295412,6.572680621985683e-09,1652456164,333311390,-60.51984096418337,-4.085831733084262,45.752874327771536,-0.7639934890818637,0.6449912137498082,0.016130057918564027,-0.004786330644002126,1652456164,333711884,171.04541015625,96.22028350830078,-293.4045104980469,0.9652422666549683,-0.10166586935520172,-0.24077259004116058,-1.4472883336225095e-08,1652456164,317499128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
