Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1654198844,40621370,-52.22470470818408,20.726117557856952,59.44580921542247,1654198843,591281912,-10.455633163452148,6.779820442199707,-142.12136840820312,0.9996248483657837,0.027358245104551315,0.0012432871153578162,-2.121737630034204e-08,1654198844,35129560,-54.58483290659111,40.41164513350981,45.51517173028549,-0.7305644320608129,0.6829345789770137,0.005387448699371235,0.006504506720295397,1654198843,591887052,-9.740527153015137,-15.293083190917969,-139.76492309570312,0.9999786615371704,-0.006368518806993961,0.001406520837917924,-2.3515941194318657e-08,1654198844,35520440,-52.22470470818408,46.6266535904187,54.83289710228077,1.0,0.0,0.0,0.0,1654198844,18331492,0.9906,0.03799819966552269,4.600944975895945,0.0044,0.0042,0.0,0.0001,0.0588,0.3306896873607277,-9.313162747135152,0.002,0.002,0.0002,-0.0002,-0.3769,0.0921755418347614,20.3502474973673,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0005532756922834688,0.2026276088192828,0.0,0.0,0.0,0.0,0.0004,0.0006092665383111776,0.18199119978394745,0.0,0.0,0.0,0.0,0.0058,0.00010580085060735882,0.037174723191223696,0.0,0.0,0.0,0.0,-0.0059,-0.00010052975600632742,-0.03579639472802935,0.0,0.0,0.0,0.0,1654198843,887367861,-52.22470470818408,54.67435563166033,1654198838,278402876
1654198844,240614407,-52.22470470818408,20.726117557856952,59.44580921542247,1654198844,91048033,-10.692375183105469,6.1474761962890625,-141.765869140625,0.9997629523277283,0.02163488231599331,0.002444013487547636,-1.8183291317086514e-08,1654198844,234235445,-54.24079046064595,45.58542210562388,46.607645085399966,-0.7229944318998565,0.6908052393993949,0.007197335335897653,0.004755781948626286,1654198844,91518053,-9.959579467773438,-15.49116325378418,-139.4879608154297,0.999962568283081,-0.007996201515197754,0.003301322693005204,1.8394310075109388e-08,1654198844,234627084,-52.22470470818408,48.07564158353921,54.83289710228077,1.0,0.0,0.0,0.0,1654198844,218331350,0.9906,0.01329936988325579,4.600944975895945,0.0044,0.0042,0.0,0.0001,0.0588,0.11574139057906438,-9.313162747135152,0.002,0.002,0.0002,-0.0002,-0.3769,0.03226143964294964,20.3502474973673,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.00019364649230391493,0.2026276088192828,0.0,0.0,0.0,0.0,0.0004,0.00021324328841408873,0.18199119978394745,0.0,0.0,0.0,0.0,0.0058,3.703029771347451e-05,0.037174723191223696,0.0,0.0,0.0,0.0,-0.0059,-3.518541460306874e-05,-0.03579639472802935,0.0,0.0,0.0,0.0,1654198844,187383636,-52.22470470818408,54.67435563166033,1654198838,278402876
1654198844,440626397,-52.22470470818408,20.726117557856952,59.44580921542247,1654198844,91048033,-10.56692886352539,6.436208248138428,-141.64674377441406,0.9997346997261047,0.022989988327026367,0.0013608039589598775,9.663216005151298e-09,1654198844,433627546,-54.24079046064595,45.58542210562388,46.607645085399966,-0.7229944318998565,0.6908052393993949,0.007197335335897653,0.004755781948626286,1654198844,91518053,-9.860788345336914,-15.456854820251465,-139.5062713623047,0.9999710321426392,-0.006991744972765446,0.0030066673643887043,1.769564228482068e-08,1654198844,433935074,-52.22470470818408,50.10660832664453,54.83289710228077,1.0,0.0,0.0,0.0,1654198844,421734245,0.9906,0.01329936988325579,4.600944975895945,0.0044,0.0042,0.0,0.0001,0.0588,0.11574139057906438,-9.313162747135152,0.002,0.002,0.0002,-0.0002,-0.3769,0.03226143964294964,20.3502474973673,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.00019364649230391493,0.2026276088192828,0.0,0.0,0.0,0.0,0.0004,0.00021324328841408873,0.18199119978394745,0.0,0.0,0.0,0.0,0.0058,3.703029771347451e-05,0.037174723191223696,0.0,0.0,0.0,0.0,-0.0059,-3.518541460306874e-05,-0.03579639472802935,0.0,0.0,0.0,0.0,1654198844,187383636,-52.22470470818408,54.67435563166033,1654198838,278402876
1654198844,640636243,-52.22470470818408,20.726117557856952,59.44580921542247,1654198844,591099835,-10.600730895996094,6.4794602394104,-141.97088623046875,0.9997428059577942,0.022618774324655533,0.0016185941640287638,4.1902104008784136e-09,1654198844,632611000,-54.07487312726611,47.753257168070434,47.182767038934045,-0.7183155978742418,0.695659867499717,0.008856415227304003,0.0031275680589012353,1654198844,591610088,-10.028388977050781,-15.280396461486816,-139.64886474609375,0.9999619722366333,-0.008328497409820557,0.0025848746299743652,5.5872382276334065e-09,1654198844,633079109,-52.22470470818408,50.17426034085389,54.83289710228077,1.0,0.0,0.0,0.0,1654198844,620219480,0.9906,0.05564594646529554,4.600944975895945,0.0044,0.0042,0.0,0.0001,0.0588,0.8264930301605586,-9.313162747135152,0.002,0.002,0.0002,-0.0002,-0.3769,0.175477042069816,20.3502474973673,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0012122581392220435,0.2026276088192828,0.0,0.0,0.0,0.0,0.0004,0.0012618642514143391,0.18199119978394745,0.0,0.0,0.0,0.0,0.0058,0.0002886995114867667,0.037174723191223696,0.0,0.0,0.0,0.0,-0.0059,-0.00027887072548340584,-0.03579639472802935,0.0,0.0,0.0,0.0,1654198844,487377293,-52.22470470818408,54.67435563166033,1654198838,278402876
1654198844,840665171,-52.22470470818408,20.726117557856952,59.44580921542247,1654198844,591099835,-10.605575561523438,6.3407063484191895,-142.05369567871094,0.99977046251297,0.021378276869654655,0.0014863311080262065,-1.0592588139957115e-08,1654198844,836888299,-54.07487312726611,47.753257168070434,47.182767038934045,-0.7183155978742418,0.695659867499717,0.008856415227304003,0.0031275680589012353,1654198844,591610088,-10.07103157043457,-15.329977989196777,-139.70289611816406,0.9999498128890991,-0.009713591076433659,0.002425223821774125,9.313693150048152e-10,1654198844,837354819,-52.22470470818408,50.11196526307563,54.83289710228077,1.0,0.0,0.0,0.0,1654198844,819458259,0.9906,1.6136084518954301,4.600944975895945,0.0044,0.0042,0.0,0.0001,0.0588,21.117813960864208,-9.313162747135152,0.002,0.002,0.0002,-0.0002,-0.3769,5.587183950594824,20.3502474973673,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.045378489073961345,0.2026276088192828,0.0,0.0,0.0,0.0,0.0004,0.04708487923302174,0.18199119978394745,0.0,0.0,0.0,0.0,0.0058,0.016041470740116272,0.037174723191223696,0.0,0.0,0.0,0.0,-0.0059,-0.015741470375445894,-0.03579639472802935,0.0,0.0,0.0,0.0,1654198844,787384767,-52.22470470818408,54.67435563166033,1654198838,278402876
1654198845,40627641,-52.22470470818408,20.726117557856952,59.44580921542247,1654198844,591099835,-10.634270668029785,6.346860408782959,-142.0511016845703,0.9997691512107849,0.021418511867523193,0.0017521977424621582,2.1536349592565784e-08,1654198845,35686634,-54.07487312726611,47.753257168070434,47.182767038934045,-0.7183155978742418,0.695659867499717,0.008856415227304003,0.0031275680589012353,1654198844,591610088,-10.050972938537598,-15.303182601928711,-139.70176696777344,0.9999523162841797,-0.009479762054979801,0.002325773471966386,2.0954846746690237e-08,1654198845,36074470,-52.22470470818408,49.985581616174926,54.83289710228077,1.0,0.0,0.0,0.0,1654198845,18981609,0.9906,1.6136084518954301,4.600944975895945,0.0044,0.0042,0.0,0.0001,0.0588,21.117813960864208,-9.313162747135152,0.002,0.002,0.0002,-0.0002,-0.3769,5.587183950594824,20.3502474973673,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.045378489073961345,0.2026276088192828,0.0,0.0,0.0,0.0,0.0004,0.04708487923302174,0.18199119978394745,0.0,0.0,0.0,0.0,0.0058,0.016041470740116272,0.037174723191223696,0.0,0.0,0.0,0.0,-0.0059,-0.015741470375445894,-0.03579639472802935,0.0,0.0,0.0,0.0,1654198844,787384767,-52.22470470818408,54.67435563166033,1654198838,278402876
1654198845,240597662,-52.22470470818408,20.726117557856952,59.44580921542247,1654198845,91110367,-10.627506256103516,6.382826805114746,-142.03024291992188,0.9997615218162537,0.02176755666732788,0.0017897486686706543,-1.5949064291476134e-08,1654198845,234941403,-54.13525887916544,47.359508064728345,47.18467428028285,-0.7177346896341208,0.6962562232169741,0.008579549213793194,0.003414219526876491,1654198845,91618989,-10.075467109680176,-15.382901191711426,-139.70021057128906,0.999944806098938,-0.010205448605120182,0.0024753811303526163,-1.4435387107880615e-08,1654198845,235408021,-52.22470470818408,49.97734485373675,54.83289710228077,1.0,0.0,0.0,0.0,1654198845,218227937,0.9906,0.1976670400272051,4.600944975895945,0.0044,0.0042,0.0,0.0001,0.0588,2.586932271323856,-9.313162747135152,0.002,0.002,0.0002,-0.0002,-0.3769,0.6844300501179799,20.3502474973673,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.005558865042892137,0.2026276088192828,0.0,0.0,0.0,0.0,0.0004,0.005767897842315574,0.18199119978394745,0.0,0.0,0.0,0.0,0.0058,0.001965080212090567,0.037174723191223696,0.0,0.0,0.0,0.0,-0.0059,-0.0019283301665502005,-0.03579639472802935,0.0,0.0,0.0,0.0,1654198845,87385036,-52.22470470818408,54.67435563166033,1654198838,278402876
1654198845,440620006,-52.22470470818408,20.726117557856952,59.44580921542247,1654198845,91110367,-10.655113220214844,6.4744486808776855,-142.0045166015625,0.9997432827949524,0.02256334200501442,0.0020637514535337687,2.5612488130377642e-08,1654198845,429115265,-54.13525887916544,47.359508064728345,47.18467428028285,-0.7177346896341208,0.6962562232169741,0.008579549213793194,0.003414219526876491,1654198845,91618989,-10.18217945098877,-15.267419815063477,-139.703857421875,0.9999462366104126,-0.01009524054825306,0.002358377445489168,-2.258487796780173e-08,1654198845,429522689,-52.22470470818408,49.973071682024255,54.83289710228077,1.0,0.0,0.0,0.0,1654198845,418252434,0.9906,4.834492246540324,4.600944975895945,0.0044,0.0042,0.0,0.0001,0.0588,31.977923217918427,-9.313162747135152,0.002,0.002,0.0002,-0.0002,-0.3769,0.08904186606471975,20.3502474973673,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.043896452356872055,0.2026276088192828,0.0,0.0,0.0,0.0,0.0004,-0.04504232003853918,0.18199119978394745,0.0,0.0,0.0,0.0,0.0058,0.02253650941543539,0.037174723191223696,0.0,0.0,0.0,0.0,-0.0059,-0.02329586069255238,-0.03579639472802935,0.0,0.0,0.0,0.0,1654198845,387358601,-52.22470470818408,54.67435563166033,1654198838,278402876
1654198845,640637902,-52.22470470818408,20.726117557856952,59.44580921542247,1654198845,595727189,-10.65213394165039,6.439295768737793,-142.0116424560547,0.9997479319572449,0.022367538884282112,0.0019287467002868652,-1.7344797598184414e-08,1654198845,628049857,-54.15359364821345,47.382261269688115,47.058185130657264,-0.7185340463672149,0.6954345543730186,0.00840422113018542,0.003583027376996884,1654198845,596058938,-10.14965534210205,-15.383073806762695,-139.69891357421875,0.999937891960144,-0.010955097153782845,0.0020062627736479044,7.916733935076081e-09,1654198845,628412501,-52.22470470818408,49.967772767686796,54.83289710228077,1.0,0.0,0.0,0.0,1654198845,618252262,0.9906,4.834492246540324,4.600944975895945,0.0044,0.0042,0.0,0.0001,0.0588,31.977923217918427,-9.313162747135152,0.002,0.002,0.0002,-0.0002,-0.3769,0.08904186606471975,20.3502474973673,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.043896452356872055,0.2026276088192828,0.0,0.0,0.0,0.0,0.0004,-0.04504232003853918,0.18199119978394745,0.0,0.0,0.0,0.0,0.0058,0.02253650941543539,0.037174723191223696,0.0,0.0,0.0,0.0,-0.0059,-0.02329586069255238,-0.03579639472802935,0.0,0.0,0.0,0.0,1654198845,387358601,-52.22470470818408,54.67435563166033,1654198838,278402876
1654198845,840648824,-52.22470470818408,20.726117557856952,59.44580921542247,1654198845,595727189,-10.640584945678711,6.3448405265808105,-142.04241943359375,0.9997645020484924,0.02163010649383068,0.0018082259921357036,-1.6995182150481014e-08,1654198845,832496782,-54.15359364821345,47.382261269688115,47.058185130657264,-0.7185340463672149,0.6954345543730186,0.00840422113018542,0.003583027376996884,1654198845,596058938,-9.994474411010742,-15.499178886413574,-139.7068634033203,0.9999526739120483,-0.009349287487566471,0.0026792290154844522,-2.70078146513697e-08,1654198845,832967029,-52.22470470818408,49.96782113910399,54.83289710228077,1.0,0.0,0.0,0.0,1654198845,821030205,0.9906,2.8412905269620055,4.600944975895945,0.0044,0.0042,0.0,0.0001,0.0588,1.1262667475128403,-9.313162747135152,0.002,0.002,0.0002,-0.0002,-0.3769,15.526884163281613,20.3502474973673,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.09267691077437933,0.2026276088192828,0.0,0.0,0.0,0.0,0.0004,0.09527348873914902,0.18199119978394745,0.0,0.0,0.0,0.0,0.0058,0.024267616640398,0.037174723191223696,0.0,0.0,0.0,0.0,-0.0059,-0.023560823823386187,-0.03579639472802935,0.0,0.0,0.0,0.0,1654198845,687431375,-52.22470470818408,54.67435563166033,1654198838,278402876
1654198846,40664566,-52.22470470818408,20.726117557856952,59.44580921542247,1654198845,595727189,-10.637837409973145,6.409832954406738,-142.01885986328125,0.9997488856315613,0.022329391911625862,0.0018735529156401753,2.7007860836647524e-08,1654198846,31298074,-54.15359364821345,47.382261269688115,47.058185130657264,-0.7185340463672149,0.6954345543730186,0.00840422113018542,0.003583027376996884,1654198845,596058938,-9.977825164794922,-15.537494659423828,-139.7029266357422,0.9999548196792603,-0.00903332233428955,0.0029508175794035196,5.122505530863464e-09,1654198846,31763614,-52.22470470818408,49.96736544152378,54.83289710228077,1.0,0.0,0.0,0.0,1654198846,20060696,0.9906,1.0263469742715081,4.600944975895945,0.0044,0.0042,0.0,0.0001,0.0588,0.4068364208317631,-9.313162747135152,0.002,0.002,0.0002,-0.0002,-0.3769,5.60870858844819,20.3502474973673,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.033477275926379314,0.2026276088192828,0.0,0.0,0.0,0.0,0.0004,0.03441522645002778,0.18199119978394745,0.0,0.0,0.0,0.0,0.0058,0.008766085226168232,0.037174723191223696,0.0,0.0,0.0,0.0,-0.0059,-0.008510773542166476,-0.03579639472802935,0.0,0.0,0.0,0.0,1654198845,987403509,-52.22470470818408,54.67435563166033,1654198838,278402876
1654198846,240658838,-52.22470470818408,20.726117557856952,59.44580921542247,1654198846,94608493,-10.637028694152832,6.4174957275390625,-142.02882385253906,0.999742329120636,0.022620799019932747,0.0018412175122648478,1.3973439072501037e-09,1654198846,230117352,-54.140123726294064,47.38650183032229,47.07740797201946,-0.7185429062256339,0.6954234022037439,0.008490689907567312,0.0034953496821443155,1654198846,94982989,-10.068574905395508,-15.298693656921387,-139.69981384277344,0.9999581575393677,-0.00871586799621582,0.0027773678302764893,-8.847934829248061e-09,1654198846,230616678,-52.22470470818408,49.96963226378932,54.78697920348382,1.0,0.0,0.0,0.0,1654198846,219008936,0.9906,1.0263469742715081,4.600944975895945,0.0044,0.0042,0.0,0.0001,0.0588,0.4068364208317631,-9.313162747135152,0.002,0.002,0.0002,-0.0002,-0.3769,5.60870858844819,20.3502474973673,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.033477275926379314,0.2026276088192828,0.0,0.0,0.0,0.0,0.0004,0.03441522645002778,0.18199119978394745,0.0,0.0,0.0,0.0,0.0058,0.008766085226168232,0.037174723191223696,0.0,0.0,0.0,0.0,-0.0059,-0.008510773542166476,-0.03579639472802935,0.0,0.0,0.0,0.0,1654198845,987403509,-52.22470470818408,54.5859404622038,1654198846,93854951
1654198846,440683068,-52.22470470818408,20.726117557856952,59.44580921542247,1654198846,94608493,-10.58513069152832,6.41799259185791,-142.03160095214844,0.9997227787971497,0.02348649688065052,0.0015989543171599507,1.3973712187365095e-09,1654198846,429130643,-54.140123726294064,47.38650183032229,47.07740797201946,-0.7185429062256339,0.6954234022037439,0.008490689907567312,0.0034953496821443155,1654198846,94982989,-10.087089538574219,-15.2900972366333,-139.7017822265625,0.9999346733093262,-0.01128542609512806,0.0018194617005065084,3.841047035990641e-09,1654198846,429596049,-52.22470470818408,49.97264340859934,54.74473473659062,1.0,0.0,0.0,0.0,1654198846,418291119,0.9906,0.5154493003371607,1.4388917682798494,0.0044,0.0042,0.0,0.0001,0.0588,-0.152944186033378,-3.3296467416888635,0.002,0.002,0.0002,-0.0002,-0.3769,2.625461235576853,6.946154523875604,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.018182697405378367,0.07174018211500538,0.0,0.0,0.0,0.0,0.0004,0.017848398790879925,0.06452771048569637,0.0,0.0,0.0,0.0,0.0058,0.004314625189065358,0.011947095846464386,0.0,0.0,0.0,0.0,-0.0059,-0.004182097568653884,-0.011442569851954385,0.0,0.0,0.0,0.0,1654198846,287423797,-52.22470470818408,54.5859404622038,1654198846,93854951
1654198846,640669397,-52.22470470818408,20.726117557856952,59.44580921542247,1654198846,594904263,-10.611828804016113,6.502464771270752,-141.9945831298828,0.9997003078460693,0.024404704570770264,0.0019486546516418457,2.1070212241625086e-08,1654198846,628652756,-54.12762014363266,47.387961410346406,47.09104529036314,-0.7191866763596851,0.694756475094144,0.008454017123707872,0.003525396159658975,1654198846,595308038,-10.068679809570312,-15.292877197265625,-139.6873321533203,0.9999396800994873,-0.0107881436124444,0.002022326458245516,-2.4680627319639825e-08,1654198846,629120319,-52.22470470818408,49.97343127620795,54.74473473659062,1.0,0.0,0.0,0.0,1654198846,618151094,0.9906,0.5800844888052071,0.5321007463767253,0.0044,0.0042,0.0,0.0001,0.0588,-0.30592892466072574,-1.1833671258406566,0.002,0.002,0.0002,-0.0002,-0.3769,2.937032630597014,2.5750039109894383,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.021429972443576518,0.026182956707610977,0.0,0.0,0.0,0.0,0.0004,0.02076429775658705,0.023619482853823766,0.0,0.0,0.0,0.0,0.0058,0.004851175613841975,0.004419631016277139,0.0,0.0,0.0,0.0,-0.0059,-0.004695826229333773,-0.004235280011233347,0.0,0.0,0.0,0.0,1654198846,587401808,-52.22470470818408,54.5859404622038,1654198846,93854951
1654198846,840661871,-52.22470470818408,20.726117557856952,59.44580921542247,1654198846,594904263,-10.60970687866211,6.4456095695495605,-142.00872802734375,0.999708354473114,0.024071399122476578,0.0019109848653897643,-5.704195338296358e-09,1654198846,827426677,-54.12762014363266,47.387961410346406,47.09104529036314,-0.7191866763596851,0.694756475094144,0.008454017123707872,0.003525396159658975,1654198846,595308038,-9.984997749328613,-15.400738716125488,-139.6768035888672,0.9999562501907349,-0.008803250268101692,0.0031372313387691975,-2.4447377455771857e-08,1654198846,827926985,-52.22470470818408,49.98382114444763,54.74473473659062,1.0,0.0,0.0,0.0,1654198846,818211157,0.9906,0.5800844888052071,0.5321007463767253,0.0044,0.0042,0.0,0.0001,0.0588,-0.30592892466072574,-1.1833671258406566,0.002,0.002,0.0002,-0.0002,-0.3769,2.937032630597014,2.5750039109894383,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.021429972443576518,0.026182956707610977,0.0,0.0,0.0,0.0,0.0004,0.02076429775658705,0.023619482853823766,0.0,0.0,0.0,0.0,0.0058,0.004851175613841975,0.004419631016277139,0.0,0.0,0.0,0.0,-0.0059,-0.004695826229333773,-0.004235280011233347,0.0,0.0,0.0,0.0,1654198846,587401808,-52.22470470818408,54.5859404622038,1654198846,93854951
1654198847,40647899,-52.22470470818408,20.726117557856952,59.44580921542247,1654198846,594904263,-10.694555282592773,6.6108808517456055,-141.93150329589844,0.9996651411056519,0.025728823617100716,0.0027554037515074015,-7.216528707942871e-09,1654198847,32008751,-54.12762014363266,47.387961410346406,47.09104529036314,-0.7191866763596851,0.694756475094144,0.008454017123707872,0.003525396159658975,1654198846,595308038,-10.002781867980957,-15.361184120178223,-139.65577697753906,0.999956488609314,-0.00866639707237482,0.003437638748437166,-1.8626352016326564e-08,1654198847,32504710,-52.22470470818408,49.99083390708748,54.74473473659062,1.0,0.0,0.0,0.0,1654198847,18233624,0.9906,3.6812997825041576,0.5321007463767253,0.0044,0.0042,0.0,0.0001,0.0588,0.38395208585698404,-1.1833671258406566,0.002,0.002,0.0002,-0.0002,-0.3769,4.297410615007578,2.5750039109894383,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.1832539434470447,0.026182956707610977,0.0,0.0,0.0,0.0,0.0004,-0.19002174431190938,0.023619482853823766,0.0,0.0,0.0,0.0,0.0058,-0.009994402068518406,0.004419631016277139,0.0,0.0,0.0,0.0,-0.0059,0.008100183348539933,-0.004235280011233347,0.0,0.0,0.0,0.0,1654198846,887268781,-52.22470470818408,54.5859404622038,1654198846,93854951
1654198847,240685216,-52.22470470818408,20.726117557856952,59.44580921542247,1654198847,92373150,-10.766578674316406,6.383693695068359,-141.8765106201172,0.9996926784515381,0.024589238688349724,0.0031582710798829794,-2.5379064183539413e-08,1654198847,226481979,-54.131236683442694,47.41408331374885,47.00089728890791,-0.7201643564768326,0.6937439226374018,0.008272674110104976,0.0036982471420204236,1654198847,92676679,-10.078706741333008,-15.833747863769531,-139.1813507080078,0.9999096393585205,-0.012760520912706852,0.0042237648740410805,1.2106468716410745e-08,1654198847,226983733,-52.22470470818408,49.99610860521818,54.74473473659062,1.0,0.0,0.0,0.0,1654198847,218267988,0.9906,1.2884568705527157,0.5321007463767253,0.0044,0.0042,0.0,0.0001,0.0588,0.13438343308432224,-1.1833671258406566,0.002,0.002,0.0002,-0.0002,-0.3769,1.5040959877291478,2.5750039109894383,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.06413897711139666,0.026182956707610977,0.0,0.0,0.0,0.0,0.0004,-0.06650771099292146,0.023619482853823766,0.0,0.0,0.0,0.0,0.0058,-0.003498046009034657,0.004419631016277139,0.0,0.0,0.0,0.0,-0.0059,0.0028350684553767923,-0.004235280011233347,0.0,0.0,0.0,0.0,1654198847,187355983,-52.22470470818408,54.5859404622038,1654198846,93854951
1654198847,440642995,-52.22470470818408,20.726117557856952,59.44580921542247,1654198847,92373150,-10.835424423217773,6.081054210662842,-141.228515625,0.9997221827507019,0.023287955671548843,0.0036171083338558674,-2.09605799383894e-09,1654198847,431017075,-54.131236683442694,47.41408331374885,47.00089728890791,-0.7201643564768326,0.6937439226374018,0.008272674110104976,0.0036982471420204236,1654198847,92676679,-10.116995811462402,-15.9481782913208,-138.04727172851562,0.9998916387557983,-0.014090240933001041,0.0042553250677883625,4.657117469442085e-10,1654198847,431517504,-52.22470470818408,50.16032761291564,54.74473473659062,1.0,0.0,0.0,0.0,1654198847,418262824,0.9906,1.2884568705527157,0.5321007463767253,0.0044,0.0042,0.0,0.0001,0.0588,0.13438343308432224,-1.1833671258406566,0.002,0.002,0.0002,-0.0002,-0.3769,1.5040959877291478,2.5750039109894383,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.06413897711139666,0.026182956707610977,0.0,0.0,0.0,0.0,0.0004,-0.06650771099292146,0.023619482853823766,0.0,0.0,0.0,0.0,0.0058,-0.003498046009034657,0.004419631016277139,0.0,0.0,0.0,0.0,-0.0059,0.0028350684553767923,-0.004235280011233347,0.0,0.0,0.0,0.0,1654198847,187355983,-52.22470470818408,54.5859404622038,1654198846,93854951
1654198847,640637929,-52.22470470818408,20.726117557856952,59.44580921542247,1654198847,591107976,-10.574272155761719,6.530237674713135,-137.99586486816406,0.9996169805526733,0.027642453089356422,0.0013634022325277328,-2.1570562225292633e-08,1654198847,628869750,-54.267482791876475,48.01628689288617,47.27814279021291,-0.7195282721348616,0.6944073876738914,0.007626380484258055,0.004359694932026863,1654198847,591647329,-9.666539192199707,-15.45722484588623,-134.62350463867188,0.9999417066574097,-0.01074129343032837,0.0011073946952819824,-1.769525148631601e-08,1654198847,629370708,-52.22470470818408,50.997322330241445,54.74473473659062,1.0,0.0,0.0,0.0,1654198847,618255003,0.9906,0.0018536943951425657,0.5321007463767253,0.0044,0.0042,0.0,0.0001,0.0588,1.143109330952858,-1.1833671258406566,0.002,0.002,0.0002,-0.0002,-0.3769,-3.7038642598519553,2.5750039109894383,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.05002474930799816,0.026182956707610977,0.0,0.0,0.0,0.0,0.0004,-0.05181897683709294,0.023619482853823766,0.0,0.0,0.0,0.0,0.0058,-0.008249902760604983,0.004419631016277139,0.0,0.0,0.0,0.0,-0.0059,0.007802423357451273,-0.004235280011233347,0.0,0.0,0.0,0.0,1654198847,487396561,-52.22470470818408,54.5859404622038,1654198846,93854951
1654198847,840693066,-52.22470470818408,20.726117557856952,59.44580921542247,1654198847,591107976,-10.303556442260742,6.025385856628418,-135.58740234375,0.9997451901435852,0.022529587149620056,-0.00139981834217906,6.984880229765622e-09,1654198847,828751883,-54.267482791876475,48.01628689288617,47.27814279021291,-0.7195282721348616,0.6944073876738914,0.007626380484258055,0.004359694932026863,1654198847,591647329,-9.505539894104004,-15.833273887634277,-132.24183654785156,0.9998781681060791,-0.015606521628797054,-0.0003325045108795166,2.7037568628429653e-08,1654198847,829223079,-52.22470470818408,53.34993346529606,54.74473473659062,1.0,0.0,0.0,0.0,1654198847,818219536,0.9906,-0.1051582910969409,0.5321007463767253,0.0044,0.0042,0.0,0.0001,0.0588,0.8677523004441874,-1.1833671258406566,0.002,0.002,0.0002,-0.0002,-0.3769,-1.0810469794645692,2.5750039109894383,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.017014686833408704,0.026182956707610977,0.0,0.0,0.0,0.0,0.0004,-0.0176214029516163,0.023619482853823766,0.0,0.0,0.0,0.0,0.0058,-0.0033893697994580906,0.004419631016277139,0.0,0.0,0.0,0.0,-0.0059,0.0032445205494039866,-0.004235280011233347,0.0,0.0,0.0,0.0,1654198847,787295224,-52.22470470818408,54.5859404622038,1654198846,93854951
1654198848,40730080,-52.22470470818408,20.726117557856952,59.44580921542247,1654198847,591107976,-10.271742820739746,5.567755699157715,-132.76031494140625,0.999848484992981,0.01722884364426136,-0.00247249030508101,9.314636839619084e-10,1654198848,27396302,-54.267482791876475,48.01628689288617,47.27814279021291,-0.7195282721348616,0.6944073876738914,0.007626380484258055,0.004359694932026863,1654198847,591647329,-9.333280563354492,-16.194480895996094,-129.0973358154297,0.9998123049736023,-0.0193291325122118,-0.0013111531734466553,1.5127736840980788e-09,1654198848,27888403,-52.22470470818408,56.105461952910844,54.74473473659062,1.0,0.0,0.0,0.0,1654198848,18248758,0.9906,-0.1051582910969409,0.5321007463767253,0.0044,0.0042,0.0,0.0001,0.0588,0.8677523004441874,-1.1833671258406566,0.002,0.002,0.0002,-0.0002,-0.3769,-1.0810469794645692,2.5750039109894383,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.017014686833408704,0.026182956707610977,0.0,0.0,0.0,0.0,0.0004,-0.0176214029516163,0.023619482853823766,0.0,0.0,0.0,0.0,0.0058,-0.0033893697994580906,0.004419631016277139,0.0,0.0,0.0,0.0,-0.0059,0.0032445205494039866,-0.004235280011233347,0.0,0.0,0.0,0.0,1654198847,787295224,-52.22470470818408,54.5859404622038,1654198846,93854951
