Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652453058,830484767,0,0,0,0,0,-18.998035430908203,1.9903943538665771,-186.31297302246094,0.9997790455818176,0.02079451084136963,-0.003087490564212203,4.65764204982122e-10,1652453058,828343589,-62.060656571305444,2.978440567245684,52.05660194953289,-0.7167491834179276,0.6972211131338778,0.012360291578949472,-0.0004036652505696441,1652453057,910587611,-19.256959915161133,-29.938579559326172,-190.37203979492188,0.9999121427536011,0.012857675552368164,0.0032283365726470947,-2.8406015317727906e-08,1652453058,828822800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453059,30520846,0,0,0,0,0,-18.923391342163086,1.9319994449615479,-186.29666137695312,0.9997853636741638,0.020409226417541504,-0.003575593000277877,-1.4202079512415366e-08,1652453059,28089318,-62.06674550588598,2.978376314624967,52.056497800266555,-0.7167491834190347,0.6972211131384247,0.0123602912475836,-0.0004036655778478955,1652453058,912891045,-19.246278762817383,-29.98919677734375,-190.36744689941406,0.9999171495437622,0.012482942081987858,0.003142416710034013,-2.0256125665696345e-08,1652453059,28568108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453059,230528836,0,0,0,0,0,-18.894981384277344,1.827577829360962,-186.36289978027344,0.9997995495796204,0.019649744033813477,-0.003850251203402877,-1.1174472902553134e-08,1652453059,227988461,-62.06674550588598,2.978376314624967,52.056497800266555,-0.7167491834190347,0.6972211131384247,0.0123602912475836,-0.0004036655778478955,1652453058,912891045,-19.204687118530273,-29.93716812133789,-190.3663787841797,0.9999136924743652,0.012812853790819645,0.0028947594109922647,-2.6543165887460418e-08,1652453059,228464548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453059,430521713,0,0,0,0,0,-18.943872451782227,1.9500255584716797,-186.3288116455078,0.9997850060462952,0.02045130543410778,-0.0034418399445712566,1.0010231754620236e-08,1652453059,428032405,-62.06674550588598,2.978376314624967,52.056497800266555,-0.7167491834190347,0.6972211131384247,0.0123602912475836,-0.0004036655778478955,1652453058,912891045,-19.197900772094727,-29.9320125579834,-190.39459228515625,0.9999122619628906,0.012941957451403141,0.002806335687637329,9.31404287030091e-10,1652453059,428509137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453059,630523840,0,0,0,0,0,-18.93459701538086,1.7609702348709106,-186.39157104492188,0.999810516834259,0.019126655533909798,-0.003617614507675171,9.314991444853149e-09,1652453059,627840560,-62.06674550588598,2.978376314624967,52.056497800266555,-0.7167491834190347,0.6972211131384247,0.0123602912475836,-0.0004036655778478955,1652453058,912891045,-19.179872512817383,-29.936996459960938,-190.39222717285156,0.9999130964279175,0.012908875942230225,0.0026795268058776855,1.9559474040420355e-08,1652453059,628318006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453059,830532428,0,0,0,0,0,-18.916093826293945,1.7968636751174927,-186.4069366455078,0.9998051524162292,0.01936519145965576,-0.0038389263208955526,1.2342429300815638e-08,1652453059,827723159,-62.06674550588598,2.978376314624967,52.056497800266555,-0.7167491834190347,0.6972211131384247,0.0123602912475836,-0.0004036655778478955,1652453058,912891045,-19.204923629760742,-29.961496353149414,-190.39952087402344,0.999915599822998,0.012685894966125488,0.002810507779940963,-7.684059610824079e-09,1652453059,828233848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453060,30545838,0,0,0,0,0,-18.9478702545166,1.8758503198623657,-186.3734588623047,0.9997939467430115,0.019989730790257454,-0.0035287144128233194,-4.890451155148412e-09,1652453060,27622711,-62.060656571305444,2.978440567245684,52.05660194953289,-0.7167491834190347,0.6972211131384247,0.0123602912475836,-0.0004036655778478955,1652453059,915262849,-19.18016242980957,-29.997119903564453,-190.41592407226562,0.9999183416366577,0.01249849796295166,0.002661973237991333,-2.5378794177299824e-08,1652453060,28135463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453060,230514387,0,0,0,0,0,-18.901531219482422,1.7852489948272705,-186.4193878173828,0.9998047947883606,0.019358279183506966,-0.003953218460083008,2.188307668404832e-08,1652453060,227687329,-62.060656571305444,2.978440567245684,52.05660194953289,-0.7167491834190347,0.6972211131384247,0.0123602912475836,-0.0004036655778478955,1652453059,915262849,-19.165451049804688,-29.921430587768555,-190.42813110351562,0.999911904335022,0.013009131886065006,0.002636015648022294,1.9790528327234824e-08,1652453060,228161666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453060,430528735,0,0,0,0,0,-18.91297149658203,1.6557215452194214,-186.44070434570312,0.9998223185539246,0.01842808909714222,-0.003970176447182894,-4.657440544342251e-10,1652453060,427413383,-62.060656571305444,2.978440567245684,52.05660194953289,-0.7167491834190347,0.6972211131384247,0.0123602912475836,-0.0004036655778478955,1652453059,915262849,-19.157310485839844,-30.0346622467041,-190.42092895507812,0.9999223947525024,0.0122033366933465,0.002493620151653886,-1.746183464490514e-08,1652453060,427926480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453060,630531236,0,0,0,0,0,-18.927295684814453,1.734206199645996,-186.42266845703125,0.9998136162757874,0.01892852783203125,-0.003798991907387972,-8.383466365557979e-09,1652453060,627006143,-62.060656571305444,2.978440567245684,52.05660194953289,-0.7167491834190347,0.6972211131384247,0.0123602912475836,-0.0004036655778478955,1652453059,915262849,-19.190746307373047,-30.024822235107422,-190.38134765625,0.9999212026596069,0.012244702316820621,0.0027580263558775187,2.559519707290292e-09,1652453060,627541734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453060,830533541,0,0,0,0,0,-18.879669189453125,1.765691876411438,-186.42752075195312,0.9998072981834412,0.019202115014195442,-0.004076958168298006,1.2105888735902681e-08,1652453060,826776173,-62.060656571305444,2.978440567245684,52.05660194953289,-0.7167491834190347,0.6972211131384247,0.0123602912475836,-0.0004036655778478955,1652453059,915262849,-19.2122745513916,-29.98332405090332,-190.3905487060547,0.9999165534973145,0.012583255767822266,0.002919107675552368,-3.02705105426071e-09,1652453060,827324395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453061,30525547,0,0,0,0,0,-18.901805877685547,1.9687960147857666,-186.315185546875,0.9997801184654236,0.020646391436457634,-0.003683745628222823,-2.421243472383594e-08,1652453061,26449312,-62.06168230980569,2.969088115975694,52.12234004226015,-0.7164288929099378,0.6975501068087824,0.012399349981451703,-0.00043972982869416345,1652453060,917792050,-19.180639266967773,-29.950969696044922,-190.38247680664062,0.9999144077301025,0.012784721329808235,0.0027575199492275715,-8.382620819702424e-09,1652453061,26926326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453061,230533995,0,0,0,0,0,-18.890140533447266,1.9110558032989502,-186.3434600830078,0.9997881054878235,0.020228680223226547,-0.003840863471850753,-2.374648211400654e-08,1652453061,226451291,-62.06168230980569,2.969088115975694,52.12234004226015,-0.7164288929099378,0.6975501068087824,0.012399349981451703,-0.00043972982869416345,1652453060,917792050,-19.209985733032227,-29.941848754882812,-190.37330627441406,0.999913215637207,0.01283431239426136,0.0029569866601377726,-2.0954757928848267e-08,1652453061,226925593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453061,430524419,0,0,0,0,0,-18.984966278076172,1.9710887670516968,-186.3179473876953,0.9997805953025818,0.020699143409729004,-0.003213793272152543,-1.979130992424416e-08,1652453061,426615274,-62.06168230980569,2.969088115975694,52.12234004226015,-0.7164288929099378,0.6975501068087824,0.012399349981451703,-0.00043972982869416345,1652453060,917792050,-19.199987411499023,-30.010194778442383,-190.3807830810547,0.999919056892395,0.012390973046422005,0.0028676690999418497,-1.396915028095691e-08,1652453061,427129527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453061,630522464,0,0,0,0,0,-18.96034049987793,1.8212156295776367,-186.3919677734375,0.9998013377189636,0.019630728289484978,-0.0034797785338014364,-2.980096702742685e-08,1652453061,626465889,-62.06168230980569,2.969088115975694,52.12234004226015,-0.7164288929099378,0.6975501068087824,0.012399349981451703,-0.00043972982869416345,1652453060,917792050,-19.21051597595215,-29.993450164794922,-190.38455200195312,0.9999172687530518,0.012527109123766422,0.0028890669345855713,-7.682228186922657e-09,1652453061,626939092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453061,830552154,0,0,0,0,0,-18.985925674438477,1.8782298564910889,-186.3792266845703,0.9997938275337219,0.020034847781062126,-0.003331839805468917,-2.886967642723448e-08,1652453061,826320178,-62.06168230980569,2.969088115975694,52.12234004226015,-0.7164288929099378,0.6975501068087824,0.012399349981451703,-0.00043972982869416345,1652453060,917792050,-19.24596405029297,-29.95409393310547,-190.39553833007812,0.9999133348464966,0.012794495560228825,0.003092199796810746,1.769484292424295e-08,1652453061,826792665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453062,30525800,0,0,0,0,0,-18.953706741333008,1.908949613571167,-186.38180541992188,0.9997883439064026,0.020273327827453613,-0.0035202796570956707,6.753518189128727e-09,1652453062,25871274,-62.06677812258883,2.9783996370548493,52.05839029984482,-0.7167482086587744,0.6972351442194877,0.01236035444953829,-0.00040354290368142635,1652453061,920195012,-19.23479461669922,-29.935794830322266,-190.3896484375,0.9999120235443115,0.012920321896672249,0.002991736400872469,-1.4669621073437611e-08,1652453062,26378986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453062,230540181,0,0,0,0,0,-18.99306869506836,1.898000717163086,-186.37535095214844,0.9997928738594055,0.020092545077204704,-0.0032592415809631348,-1.8626671760557656e-08,1652453062,225774817,-62.06677812258883,2.9783996370548493,52.05839029984482,-0.7167482086587744,0.6972351442194877,0.01236035444953829,-0.00040354290368142635,1652453061,920195012,-19.171932220458984,-29.96480369567871,-190.38343811035156,0.999915599822998,0.01272517442703247,0.0026300547178834677,9.545042978231777e-09,1652453062,226281925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453062,430516859,0,0,0,0,0,-18.970212936401367,1.814526081085205,-186.40769958496094,0.9998038411140442,0.019496440887451172,-0.0034937860909849405,-2.3749747057877357e-08,1652453062,425609039,-62.06677812258883,2.9783996370548493,52.05839029984482,-0.7167482086587744,0.6972351442194877,0.01236035444953829,-0.00040354290368142635,1652453061,920195012,-19.23031234741211,-29.877573013305664,-190.38681030273438,0.9999068975448608,0.013313411734998226,0.002997904783114791,-2.8639016491638358e-08,1652453062,426082170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453062,630527175,0,0,0,0,0,-18.940317153930664,1.950742244720459,-186.34422302246094,0.9997835755348206,0.020507393404841423,-0.003525674110278487,1.885972622517329e-08,1652453062,625545351,-62.06677812258883,2.9783996370548493,52.05839029984482,-0.7167482086587744,0.6972351442194877,0.01236035444953829,-0.00040354290368142635,1652453061,920195012,-19.20035171508789,-29.883148193359375,-190.40655517578125,0.9999077320098877,0.013277890160679817,0.0028417115099728107,-1.3503604456843732e-08,1652453062,626017325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453062,830525582,0,0,0,0,0,-18.967571258544922,1.8770800828933716,-186.3734588623047,0.9997932314872742,0.020050883293151855,-0.0034063756465911865,-1.4900604305978504e-08,1652453062,825361072,-62.06677812258883,2.9783996370548493,52.05839029984482,-0.7167482086587744,0.6972351442194877,0.01236035444953829,-0.00040354290368142635,1652453061,920195012,-19.204025268554688,-29.950775146484375,-190.40570068359375,0.9999138116836548,0.012827755883336067,0.002768725622445345,-6.052299550418638e-09,1652453062,825832661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453063,30535562,0,0,0,0,0,-18.928714752197266,1.868470549583435,-186.35565185546875,0.9997931122779846,0.02001190185546875,-0.003665178781375289,-2.7945459279976603e-09,1652453063,25205762,-62.0667979341701,2.9784138032388796,52.05953981545869,-0.716742763943726,0.697229631475663,0.0123602812913336,-0.00040355886661160717,1652453062,922536327,-19.23403549194336,-29.937036514282227,-190.36097717285156,0.9999128580093384,0.01285720057785511,0.0029884283430874348,1.257395076947887e-08,1652453063,25714787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453063,230434354,0,0,0,0,0,-18.961837768554688,1.8789764642715454,-186.3541259765625,0.9997939467430115,0.020015716552734375,-0.003399819368496537,-1.1178174830206444e-08,1652453063,230074181,-62.0667979341701,2.9784138032388796,52.05953981545869,-0.716742763943726,0.697229631475663,0.0123602812913336,-0.00040355886661160717,1652453062,922536327,-19.238452911376953,-29.922117233276367,-190.3899383544922,0.9999104738235474,0.01304411981254816,0.0029712023679167032,1.7927744622170394e-08,1652453063,208984206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453063,430754037,0,0,0,0,0,-18.96875,1.710059404373169,-186.4126434326172,0.999816358089447,0.01882457733154297,-0.0035878419876098633,5.123215185420804e-09,1652453063,429926736,-62.0667979341701,2.9784138032388796,52.05953981545869,-0.716742763943726,0.697229631475663,0.0123602812913336,-0.00040355886661160717,1652453062,922536327,-19.240234375,-29.959733963012695,-190.35067749023438,0.9999147653579712,0.012685299851000309,0.0030742886010557413,-1.7696637044650743e-08,1652453063,430397788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453063,630760032,0,0,0,0,0,-18.992799758911133,1.7957375049591064,-186.3952178955078,0.9998052716255188,0.019448040053248405,-0.0033571720123291016,4.657519703243906e-09,1652453063,629868527,-62.0667979341701,2.9784138032388796,52.05953981545869,-0.716742763943726,0.697229631475663,0.0123602812913336,-0.00040355886661160717,1652453062,922536327,-19.23175621032715,-29.93333625793457,-190.3593292236328,0.9999123811721802,0.01288831327110529,0.0029958789236843586,1.3969243539690979e-08,1652453063,630376268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
