Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651085282,262216,-74.39426546979219,10.39898128155346,44.61656967198495,-27.827415466308594,8.531414031982422,-106.10873413085938,0.9991163611412048,-0.0008459090604446828,0.04202062264084816,2.9801370260429394e-08,-71.6664800923156,83.07673042482193,44.24471481052624,-0.7019144697004636,0.711253679585491,-0.019789713031170535,0.03229264291302896,-32.04499435424805,-21.265724182128906,-106.15453338623047,0.9998377561569214,-0.01065224502235651,0.014521242119371891,-1.86294735193826e-09,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.36287556919184,44.61656967198495
1651085282,50199916,-74.39426546979219,10.39898128155346,44.61656967198495,-27.824125289916992,8.525086402893066,-106.11975860595703,0.9991198182106018,-0.0008769035339355469,0.04193878173828125,2.2351406059328838e-08,-71.66642479037296,83.07673100838787,44.244715756448166,-0.701914469691612,0.7112536795491363,-0.019789710381724075,0.03229264552979271,-32.03506088256836,-21.273189544677734,-106.16252899169922,0.9998385906219482,-0.010697605088353157,0.014430524781346321,-4.650087426227856e-09,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.36287478941603,44.61656967198495
1651085282,100246511,-74.39426546979219,10.39898128155346,44.61656967198495,-27.829208374023438,8.53762435913086,-106.10590362548828,0.9991149306297302,-0.0007862449274398386,0.04205504432320595,-1.4899796063616577e-08,-71.66512320048244,83.07735805001727,44.244967979768326,-0.7018988817074306,0.7112687514910966,-0.01979085848666655,0.03229395934067104,-32.04912567138672,-21.260068893432617,-106.15400695800781,0.9998375177383423,-0.010601700283586979,0.014575214125216007,-2.793693987257484e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.36287478941603,44.61656967198495
1651085282,150225250,-74.39426546979219,10.39898128155346,44.61656967198495,-27.827821731567383,8.541645050048828,-106.11295318603516,0.999117910861969,-0.0007193684577941895,0.041985541582107544,-2.607729676640247e-08,-71.66482560778205,83.07737495001552,44.24607368758009,-0.7018988817074306,0.7112687514910966,-0.01979085848666655,0.03229395934067104,-32.0359992980957,-21.26940155029297,-106.1631851196289,0.9998390674591064,-0.010658862069249153,0.014425070956349373,1.769797641770765e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.36287795152637,44.61656967198495
1651085282,200271914,-74.39426546979219,10.39898128155346,44.61656967198495,-27.838624954223633,8.541071891784668,-106.10079956054688,0.9991118311882019,-0.000746786710806191,0.0421283021569252,-3.7249605622236004e-09,-71.66358798844513,83.07738800981846,44.24609485666053,-0.7018987900946104,0.7112685633082584,-0.019796321163158513,0.032299497919990344,-32.053077697753906,-21.25410270690918,-106.1527328491211,0.9998377561569214,-0.010534705594182014,0.014605852775275707,1.2109158120665597e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.36287795152637,44.61656967198495
1651085282,250226916,-74.39426546979219,10.39898128155346,44.61656967198495,-27.82798194885254,8.542835235595703,-106.1120376586914,0.9991167187690735,-0.0007245541200973094,0.04201335087418556,3.725852959490794e-09,-71.66316082861236,83.07739251736218,44.246102163092,-0.7018989576240487,0.7112687329300961,-0.019796318835669735,0.03229949848668125,-32.04123306274414,-21.26588249206543,-106.16061401367188,0.9998388290405273,-0.010633230209350586,0.014463783241808414,-2.7005430780491224e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.36288449482498,44.61656967198495
1651085282,300283309,-74.39426546979219,10.39898128155346,44.61656967198495,-27.8370304107666,8.538732528686523,-106.10713958740234,0.9991129040718079,-0.0007616283255629241,0.04210326820611954,1.1176690684067125e-08,-71.66314186536526,83.07737895777578,44.24500186986783,-0.7018993005133232,0.7112691754729809,-0.019790847369022306,0.032293965990954826,-32.04979705810547,-21.258121490478516,-106.1556625366211,0.9998382329940796,-0.010562479496002197,0.01455345842987299,2.4211026072862296e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.36288449482498,44.61656967198495
1651085282,350215862,-74.39426546979219,10.39898128155346,44.61656967198495,-27.83022117614746,8.537617683410645,-106.10787200927734,0.9991148114204407,-0.0007836224394850433,0.04205668345093727,1.862656873186097e-08,-71.66315164478223,83.07832487823225,44.24499004416593,-0.7019039577247412,0.7112638233500441,-0.019799090086465083,0.03230224775448292,-32.045677185058594,-21.2630672454834,-106.15465545654297,0.9998382329940796,-0.010614217258989811,0.014516117982566357,2.7936920332649606e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.3628873235501,44.61656967198495
1651085282,400271252,-74.39426546979219,10.39898128155346,44.61656967198495,-27.831058502197266,8.531648635864258,-106.11445617675781,0.9991163611412048,-0.0008174778195098042,0.04201985150575638,-1.1176651604216659e-08,-71.66416424242152,83.07831419293893,44.24497272400921,-0.701903622657013,0.7112634840700139,-0.019799092091988917,0.03230224923787205,-32.03922653198242,-21.26385498046875,-106.15867614746094,0.9998390674591064,-0.010601402260363102,0.014469655230641365,2.7944173641714087e-09,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.3628873235501,44.61656967198495
1651085282,450220681,-74.39426546979219,10.39898128155346,44.61656967198495,-27.825885772705078,8.538439750671387,-106.10887145996094,0.9991156458854675,-0.0007696152315475047,0.04203987121582031,1.862473197888903e-08,-71.6641633748926,83.07823028064035,44.244973773063414,-0.7019036386407865,0.7112634801012687,-0.019800238555378442,0.0323034206241074,-32.043128967285156,-21.267051696777344,-106.15022277832031,0.9998377561569214,-0.010662318207323551,0.014517427422106266,2.6073985637253827e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.3628833444187,44.61656967198495
1651085282,500250236,-74.39426546979219,10.39898128155346,44.61656967198495,-27.818330764770508,8.539270401000977,-106.11900329589844,0.9991204142570496,-0.0007466673268936574,0.041927460581064224,-2.6076321546497638e-08,-71.6641339487037,83.07721730786143,44.24387834543842,-0.7019161906153619,0.7112510829637332,-0.01980019662038989,0.032303248390506106,-32.03299331665039,-21.267351150512695,-106.16036987304688,0.9998395442962646,-0.010641396977007389,0.0144081125035882,-1.862944021269186e-09,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.3628833444187,44.61656967198495
1651085282,550384153,-74.39426546979219,10.39898128155346,44.61656967198495,-27.82180404663086,8.540791511535645,-106.11647033691406,0.9991185069084167,-0.0007510781870223582,0.041971150785684586,-2.607637128448914e-08,-71.6641339487037,83.07721730786143,44.24387834543842,-0.7019161068506428,0.7112509981528145,-0.01980019778413428,0.032303248107160655,-32.03450393676758,-21.269500732421875,-106.15926361083984,0.9998390674591064,-0.010664703324437141,0.01442679949104786,9.307447257356216e-09,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.3628862116669,44.61656967198495
1651085282,600272018,-74.39426546979219,10.39898128155346,44.61656967198495,-27.820512771606445,8.544136047363281,-106.11649322509766,0.9991183876991272,-0.000729978084564209,0.04197526350617409,2.2353258799512332e-08,-71.66267899221594,83.07650025567563,44.24391225788071,-0.701916529114766,0.7112516319352644,-0.01978838679528064,0.032291278631038915,-32.03527069091797,-21.272289276123047,-106.15898895263672,0.9998385906219482,-0.010698558762669563,0.014430881477892399,-2.142387600656548e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.3628862116669,44.61656967198495
1651085282,650241533,-74.39426546979219,10.39898128155346,44.61656967198495,-27.824132919311523,8.530723571777344,-106.1155014038086,0.9991174340248108,-0.0008479952812194824,0.04199499264359474,2.9801338286006285e-08,-71.66159670000113,83.07408161478077,44.244253560999375,-0.7019108640702628,0.711257345068029,-0.019783611671073575,0.032286509376472566,-32.035491943359375,-21.270973205566406,-106.14947509765625,0.99983811378479,-0.010703504085540771,0.014459611847996712,2.7005450320416458e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.3628862116669,44.61656967198495
1651085282,700273321,-74.39426546979219,10.39898128155346,44.61656967198495,-27.82087516784668,8.54428482055664,-106.11542510986328,0.9991180300712585,-0.0007293224916793406,0.04198146238923073,-2.980132052243789e-08,-71.65974673528788,83.07168267257967,44.24431500825777,-0.7019119078650768,0.7112585636923014,-0.01977431048506223,0.03227712838691066,-32.03915786743164,-21.26539421081543,-106.15419006347656,0.9998385906219482,-0.01065129041671753,0.01446732971817255,-2.793690967450857e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.36289535104284,44.61656967198495
1651085282,750200045,-74.39426546979219,10.39898128155346,44.61656967198495,-27.828372955322266,8.540205001831055,-106.11585235595703,0.9991173148155212,-0.0007383823976852,0.04200006276369095,2.607640148255541e-08,-71.65973884866129,83.07091983350188,44.24432454511415,-0.7019118326997312,0.7112587923277754,-0.01975683529449747,0.03225944846276958,-32.030635833740234,-21.26852035522461,-106.15673065185547,0.9998389482498169,-0.01067513320595026,0.01442465279251337,-4.657362939752829e-09,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.36289535104284,44.61656967198495
1651085282,800258337,-74.39426546979219,10.39898128155346,44.61656967198495,-27.82729721069336,8.54812240600586,-106.10983276367188,0.9991165995597839,-0.0006584525690414011,0.04201773181557655,-1.490159284855963e-08,-71.65970630248668,83.07069211756226,44.24256226498917,-0.7019281588755756,0.7112426675011714,-0.01975677810013974,0.03225922705822926,-32.03745651245117,-21.263809204101562,-106.1525650024414,0.9998387098312378,-0.010623931884765625,0.014482080936431885,1.2109146574346141e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.36290255476192,44.61656967198495
1651085282,850264373,-74.39426546979219,10.39898128155346,44.61656967198495,-27.828340530395508,8.547933578491211,-106.11921691894531,0.999117910861969,-0.0006542206974700093,0.041986528784036636,7.450786654317199e-09,-71.66010878129876,83.07066857827445,44.241012227121075,-0.7019318407263828,0.7112393307356044,-0.01975333481961982,0.032255696265116034,-32.03133773803711,-21.261886596679688,-106.16190338134766,0.9998397827148438,-0.010597527958452702,0.014422537758946419,-2.2355322926159715e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.36290255476192,44.61656967198495
1651085282,900261409,-74.39426546979219,10.39898128155346,44.61656967198495,-27.83003044128418,8.544830322265625,-106.1128921508789,0.9991165995597839,-0.0006654263706877828,0.04201642423868179,2.2351478889959253e-08,-71.66072553643143,83.07063221366474,44.23861350923833,-0.7019398648599274,0.7112307709686598,-0.019756748710967807,0.032259055714415834,-32.038700103759766,-21.2573184967041,-106.15059661865234,0.999839186668396,-0.01055163238197565,0.014498204924166203,-2.235533713701443e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.36290940122853,44.61656967198495
1651085282,950199303,-74.39426546979219,10.39898128155346,44.61656967198495,-27.832271575927734,8.557933807373047,-106.11627197265625,0.9991151690483093,-0.0005635619745589793,0.04205269366502762,-1.8626561626433613e-08,-71.66076683310362,83.0706299178249,44.23846401921244,-0.7019403417522689,0.7112303077534962,-0.019757501035178652,0.03225981261265941,-32.034881591796875,-21.265911102294922,-106.16139221191406,0.9998389482498169,-0.01063388679176569,0.014455407857894897,-7.451780525968843e-09,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.36290940122853,44.61656967198495
1651085283,259281,-74.39426546979219,10.39898128155346,44.61656967198495,-27.832191467285156,8.541213989257812,-106.11556243896484,0.9991160035133362,-0.0007002950296737254,0.04203138127923012,2.6077346504393972e-08,-71.66103775728344,83.07062023870654,44.23791384505638,-0.701984241783341,0.7111860732887756,-0.01976986475497451,0.03227186469986464,-32.033424377441406,-21.265090942382812,-106.15100860595703,0.9998390674591064,-0.01061564777046442,0.01445963978767395,2.701270140903489e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.36291348926979,44.61656967198495
1651085283,50213167,-74.39426546979219,10.39898128155346,44.61656967198495,-27.830001831054688,8.548775672912598,-106.11994171142578,0.9991164803504944,-0.0006527900695800781,0.04202139750123024,7.450797312458235e-09,-71.6620800776767,83.07053294753803,44.237896956697334,-0.7019854810195558,0.7111848563849942,-0.019770543820156982,0.032272544832931564,-32.04476547241211,-21.259525299072266,-106.15794372558594,0.9998385906219482,-0.010572971776127815,0.01452145166695118,1.8622181130467652e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.36291348926979,44.61656967198495
1651085283,100282464,-74.39426546979219,10.39898128155346,44.61656967198495,-27.83144760131836,8.53593921661377,-106.1201400756836,0.9991169571876526,-0.0007480383501388133,0.042008496820926666,2.2351470008175056e-08,-71.66371536249083,83.07014874586099,44.2365933896086,-0.70198549654732,0.7111848527584211,-0.019771669538998806,0.03227366340804123,-32.0351676940918,-21.265077590942383,-106.15392303466797,0.9998387098312378,-0.010623992420732975,0.014477879740297794,1.2109146574346141e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.36291256353132,44.61656967198495
1651085283,150183744,-74.39426546979219,10.39898128155346,44.61656967198495,-27.832231521606445,8.551728248596191,-106.10904693603516,0.9991150498390198,-0.000611126481089741,0.042054422199726105,1.4901615941198543e-08,-71.663742175788,83.07014716325838,44.236488973162345,-0.701990374262764,0.7111798676705304,-0.019771654126895896,0.0322735950450808,-32.048831939697266,-21.25773811340332,-106.15311431884766,0.9998383522033691,-0.010550559498369694,0.014559478498995304,2.4211024296505457e-08,-74.35110264492306,8.781612101933831,44.61656967198495,1.0,0.0,0.0,0.0,0.4588030932675944,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,4.825155189931631,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.20327037822894872,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.00016272940639791914,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.00016307552188981922,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0012843098033566216,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0012870843914182693,0.0028,0.0015,0.0,0.0,0.0,0.0,-74.36291256353132,44.61656967198495
