Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650652007,416129362,-53.44499841971807,3.4484460673085096,50.68759734103648,-11.555242538452148,5.611214637756348,-179.00912475585938,0.999846339225769,-0.015318098478019238,0.008515954948961735,-1.862203724556366e-08,-53.92631112372038,7.856866633572963,49.3293471924984,-0.6867993208037527,0.7266407667667552,0.013880070550307428,-0.0016349864522093032,-12.869234085083008,-22.212554931640625,-179.9914093017578,0.9999581575393677,0.0035772325936704874,0.008421630598604679,2.2351766659767236e-08,-52.413682412738545,3.471997183257116,48.883023918316304,1.0,0.0,0.0,0.0,0.8351351317166334,0.07242960863616445,0.11751304063388798,-0.167,0.1967,0.0913,0.1103,-0.09781740090679901,0.21524803687999214,-0.39607289141580576,0.1975,0.7322,0.7989,0.0794,-0.7281189427265101,0.06918868618850721,0.9250015268284452,0.8766,0.061,-0.4968,0.2415,-0.00037363487383773657,3.659367564812487e-05,0.001310826628502618,0.0079,0.0007,-0.0025,0.0021,-0.0005470582774194175,-5.312488550325396e-05,0.0012483373367864373,-0.0077,-0.0006,0.0025,-0.002,0.0059329203938499565,-0.000549560505632206,-0.0006540648726974263,0.004,0.0083,0.0053,-0.0007,-0.00612804990052195,-3.7763437723690476e-05,0.0006361508187900009,0.0,0.0,0.0,0.0,-55.530748800594544,51.996012431670714
1650652007,516117508,-53.44499841971807,3.4484460673085096,50.68759734103648,-11.653398513793945,3.2463691234588623,-179.8775177001953,0.9994307160377502,-0.032962918281555176,0.007184297312051058,-2.328176584853736e-08,-54.18377978295084,8.289504436360687,49.79448384620292,-0.6845389117611798,0.7288982737408238,0.009867917055522138,0.002450998541954097,-12.650416374206543,-23.68455696105957,-180.0211181640625,0.9999474287033081,-0.007337869144976139,0.007152796257287264,-2.5147031124106434e-08,-52.920616015456886,6.478613461519757,49.098838042661974,1.0,0.0,0.0,0.0,0.8557901000403891,-0.05007472655920332,0.1087197117279413,-0.167,0.1967,0.0913,0.1103,-0.19378464843797638,0.7844284720692783,-0.35521726973133727,0.1975,0.7322,0.7989,0.0794,-0.7215908307656023,0.03047054325472358,0.9222223487291457,0.8766,0.061,-0.4968,0.2415,-0.00042544059259959664,0.00034385268649544286,0.0013328815993523227,0.0079,0.0007,-0.0025,0.0021,-0.0006096848415642613,0.00031831241160992514,0.0012749990081162167,-0.0077,-0.0006,0.0025,-0.002,0.006095651655143967,-0.0015147173951442806,-0.0007233435799512168,0.004,0.0083,0.0053,-0.0007,-0.00635466757252393,0.00130630288167101,0.0007326275450951911,0.0,0.0,0.0,0.0,-55.530748800594544,51.996012431670714
1650652007,616151581,-53.44499841971807,3.4484460673085096,50.68759734103648,-11.832303047180176,2.9219279289245605,-179.24449157714844,0.9993732571601868,-0.03442192077636719,0.008257509209215641,1.1168318714283032e-08,-54.615141104880244,9.09709524245983,50.21505529879509,-0.6816943184808736,0.7316026014932631,0.005826567772986315,0.00657077227789082,-12.913457870483398,-24.224021911621094,-179.48739624023438,0.9999486207962036,-0.0073719630017876625,0.006943167187273502,-5.122537505286573e-09,-52.920616015456886,6.478613461519757,49.098838042661974,1.0,0.0,0.0,0.0,0.8557901000403891,-0.05007472655920332,0.1087197117279413,-0.167,0.1967,0.0913,0.1103,-0.19378464843797638,0.7844284720692783,-0.35521726973133727,0.1975,0.7322,0.7989,0.0794,-0.7215908307656023,0.03047054325472358,0.9222223487291457,0.8766,0.061,-0.4968,0.2415,-0.00042544059259959664,0.00034385268649544286,0.0013328815993523227,0.0079,0.0007,-0.0025,0.0021,-0.0006096848415642613,0.00031831241160992514,0.0012749990081162167,-0.0077,-0.0006,0.0025,-0.002,0.006095651655143967,-0.0015147173951442806,-0.0007233435799512168,0.004,0.0083,0.0053,-0.0007,-0.00635466757252393,0.00130630288167101,0.0007326275450951911,0.0,0.0,0.0,0.0,-55.530748800594544,51.996012431670714
1650652007,716165475,-53.44499841971807,3.4484460673085096,50.68759734103648,-12.078142166137695,2.872633457183838,-178.5659942626953,0.9993804693222046,-0.03370381146669388,0.01012836117297411,1.7079978320566624e-08,-54.72101185168056,9.826689374240345,50.56431032314072,-0.679861225713078,0.7332813733306673,0.00444415029967943,0.007987576315344223,-13.223730087280273,-24.478113174438477,-178.9695587158203,0.9999547004699707,-0.006103933788836002,0.007293970324099064,4.656823815452071e-09,-52.920616015456886,6.478613461519757,49.098838042661974,1.0,0.0,0.0,0.0,0.8557901000403891,-0.05007472655920332,0.1087197117279413,-0.167,0.1967,0.0913,0.1103,-0.19378464843797638,0.7844284720692783,-0.35521726973133727,0.1975,0.7322,0.7989,0.0794,-0.7215908307656023,0.03047054325472358,0.9222223487291457,0.8766,0.061,-0.4968,0.2415,-0.00042544059259959664,0.00034385268649544286,0.0013328815993523227,0.0079,0.0007,-0.0025,0.0021,-0.0006096848415642613,0.00031831241160992514,0.0012749990081162167,-0.0077,-0.0006,0.0025,-0.002,0.006095651655143967,-0.0015147173951442806,-0.0007233435799512168,0.004,0.0083,0.0053,-0.0007,-0.00635466757252393,0.00130630288167101,0.0007326275450951911,0.0,0.0,0.0,0.0,-55.530748800594544,51.996012431670714
1650652007,816108122,-53.44499841971807,3.4484460673085096,50.68759734103648,-12.267350196838379,2.8488759994506836,-177.9670867919922,0.999421238899231,-0.031961482018232346,0.011647811159491539,-1.3541118226712001e-09,-54.859615012186964,10.422346995315905,50.742261754154285,-0.6794937589392119,0.7335970685956166,0.0036963691184606186,0.008747819438685972,-13.526524543762207,-24.62152671813965,-178.4152069091797,0.9999570846557617,-0.005572260357439518,0.0073975929990410805,-2.1887020196231788e-08,-52.920616015456886,6.478613461519757,49.098838042661974,1.0,0.0,0.0,0.0,0.8557901000403891,-0.05007472655920332,0.1087197117279413,-0.167,0.1967,0.0913,0.1103,-0.19378464843797638,0.7844284720692783,-0.35521726973133727,0.1975,0.7322,0.7989,0.0794,-0.7215908307656023,0.03047054325472358,0.9222223487291457,0.8766,0.061,-0.4968,0.2415,-0.00042544059259959664,0.00034385268649544286,0.0013328815993523227,0.0079,0.0007,-0.0025,0.0021,-0.0006096848415642613,0.00031831241160992514,0.0012749990081162167,-0.0077,-0.0006,0.0025,-0.002,0.006095651655143967,-0.0015147173951442806,-0.0007233435799512168,0.004,0.0083,0.0053,-0.0007,-0.00635466757252393,0.00130630288167101,0.0007326275450951911,0.0,0.0,0.0,0.0,-55.530748800594544,51.996012431670714
1650652007,916118512,-53.44499841971807,3.4484460673085096,50.68759734103648,-12.405509948730469,3.097827672958374,-177.478515625,0.9994986057281494,-0.028763141483068466,0.013232638128101826,-2.8492383563616386e-08,-55.144219872653935,10.864073433036197,50.860647151860206,-0.6795094995915613,0.7335932362225923,0.0025633723591591204,0.009894950520804068,-13.754347801208496,-24.382871627807617,-177.97804260253906,0.9999606609344482,-0.003775716293603182,0.00801920983940363,2.7008507430537065e-08,-52.920616015456886,6.478613461519757,49.098838042661974,1.0,0.0,0.0,0.0,0.8557901000403891,-0.05007472655920332,0.1087197117279413,-0.167,0.1967,0.0913,0.1103,-0.19378464843797638,0.7844284720692783,-0.35521726973133727,0.1975,0.7322,0.7989,0.0794,-0.7215908307656023,0.03047054325472358,0.9222223487291457,0.8766,0.061,-0.4968,0.2415,-0.00042544059259959664,0.00034385268649544286,0.0013328815993523227,0.0079,0.0007,-0.0025,0.0021,-0.0006096848415642613,0.00031831241160992514,0.0012749990081162167,-0.0077,-0.0006,0.0025,-0.002,0.006095651655143967,-0.0015147173951442806,-0.0007233435799512168,0.004,0.0083,0.0053,-0.0007,-0.00635466757252393,0.00130630288167101,0.0007326275450951911,0.0,0.0,0.0,0.0,-55.530748800594544,51.996012431670714
1650652008,16143282,-53.44499841971807,3.4484460673085096,50.68759734103648,-12.518404006958008,3.3045647144317627,-177.08389282226562,0.9995719790458679,-0.02569044567644596,0.013994320295751095,-1.300042473673102e-08,-55.455604933180865,11.459868936651446,50.86292589689377,-0.6797347044134705,0.7334179046844604,0.0012339066030609522,0.011239346862365177,-13.824645042419434,-24.396591186523438,-177.59999084472656,0.9999648332595825,-0.004215240944176912,0.0072398195043206215,-8.382198046774647e-09,-52.920616015456886,6.478613461519757,49.098838042661974,1.0,0.0,0.0,0.0,0.8557901000403891,-0.05007472655920332,0.1087197117279413,-0.167,0.1967,0.0913,0.1103,-0.19378464843797638,0.7844284720692783,-0.35521726973133727,0.1975,0.7322,0.7989,0.0794,-0.7215908307656023,0.03047054325472358,0.9222223487291457,0.8766,0.061,-0.4968,0.2415,-0.00042544059259959664,0.00034385268649544286,0.0013328815993523227,0.0079,0.0007,-0.0025,0.0021,-0.0006096848415642613,0.00031831241160992514,0.0012749990081162167,-0.0077,-0.0006,0.0025,-0.002,0.006095651655143967,-0.0015147173951442806,-0.0007233435799512168,0.004,0.0083,0.0053,-0.0007,-0.00635466757252393,0.00130630288167101,0.0007326275450951911,0.0,0.0,0.0,0.0,-55.530748800594544,51.996012431670714
1650652008,116109013,-53.44499841971807,3.4484460673085096,50.68759734103648,-12.587488174438477,3.2371468544006348,-176.8120574951172,0.9995934367179871,-0.024955270811915398,0.0137939453125,2.5141378756643462e-08,-55.54399379073504,11.984041080516704,50.85377767100306,-0.6822264014074597,0.7310472984685896,0.0007599046695780544,0.011694762593668199,-13.873571395874023,-24.41620445251465,-177.27328491210938,0.9999637603759766,-0.00464713666588068,0.007128687109798193,9.779241416651985e-09,-52.920616015456886,6.478613461519757,49.098838042661974,1.0,0.0,0.0,0.0,0.8557901000403891,-0.05007472655920332,0.1087197117279413,-0.167,0.1967,0.0913,0.1103,-0.19378464843797638,0.7844284720692783,-0.35521726973133727,0.1975,0.7322,0.7989,0.0794,-0.7215908307656023,0.03047054325472358,0.9222223487291457,0.8766,0.061,-0.4968,0.2415,-0.00042544059259959664,0.00034385268649544286,0.0013328815993523227,0.0079,0.0007,-0.0025,0.0021,-0.0006096848415642613,0.00031831241160992514,0.0012749990081162167,-0.0077,-0.0006,0.0025,-0.002,0.006095651655143967,-0.0015147173951442806,-0.0007233435799512168,0.004,0.0083,0.0053,-0.0007,-0.00635466757252393,0.00130630288167101,0.0007326275450951911,0.0,0.0,0.0,0.0,-55.530748800594544,51.996012431670714
1650652008,216164559,-53.44499841971807,3.4484460673085096,50.68759734103648,-12.611679077148438,3.462113380432129,-176.34925842285156,0.9996610879898071,-0.022173168137669563,0.01364284660667181,-9.301825976137934e-09,-55.6886044002838,12.400666821221762,50.66989271703751,-0.6844638851375977,0.728938947612788,0.0001114183543447751,0.01232963305966962,-13.911449432373047,-24.332080841064453,-176.88577270507812,0.9999634027481079,-0.004153311252593994,0.007481426931917667,2.8872056745399277e-08,-52.920616015456886,6.478613461519757,49.098838042661974,1.0,0.0,0.0,0.0,0.8557901000403891,-0.05007472655920332,0.1087197117279413,-0.167,0.1967,0.0913,0.1103,-0.19378464843797638,0.7844284720692783,-0.35521726973133727,0.1975,0.7322,0.7989,0.0794,-0.7215908307656023,0.03047054325472358,0.9222223487291457,0.8766,0.061,-0.4968,0.2415,-0.00042544059259959664,0.00034385268649544286,0.0013328815993523227,0.0079,0.0007,-0.0025,0.0021,-0.0006096848415642613,0.00031831241160992514,0.0012749990081162167,-0.0077,-0.0006,0.0025,-0.002,0.006095651655143967,-0.0015147173951442806,-0.0007233435799512168,0.004,0.0083,0.0053,-0.0007,-0.00635466757252393,0.00130630288167101,0.0007326275450951911,0.0,0.0,0.0,0.0,-55.530748800594544,51.996012431670714
1650652008,316101186,-53.44499841971807,3.4484460673085096,50.68759734103648,-12.670490264892578,3.3841371536254883,-176.02186584472656,0.9996638298034668,-0.02194112539291382,0.013814629055559635,6.521450490737379e-09,-55.77828586885327,12.80707279668269,50.620422063365325,-0.6853804691833589,0.7280926076673224,0.00011031188918790615,0.01232210270751063,-13.937602043151855,-24.390960693359375,-176.49940490722656,0.9999595880508423,-0.004753291606903076,0.0076296040788292885,2.0953786261657115e-08,-55.36252987347874,9.760300657406844,51.84289167476777,1.0,0.0,0.0,0.0,0.83622082679711,-0.02377558696248206,0.1307103053537097,-0.167,0.1967,0.0913,0.1103,-0.3431751565468203,0.9851943246554965,-0.1873425656210605,0.1975,0.7322,0.7989,0.0794,-0.4965169956270795,-0.272006106557008,0.6692999646020653,0.8766,0.061,-0.4968,0.2415,-4.419611838072144e-05,-0.0001685016315886104,0.0009044654696170838,0.0079,0.0007,-0.0025,0.0021,-0.00021446720809963483,-0.0002128204303897997,0.0008308808099995167,-0.0077,-0.0006,0.0025,-0.002,0.005323650411817318,-0.00047722518913899327,0.000144177937559137,0.004,0.0083,0.0053,-0.0007,-0.005592560530527428,0.00028210748943825227,-0.00012377555437286002,0.0,0.0,0.0,0.0,-53.740077171669185,51.58329280530756
1650652008,416122768,-53.44499841971807,3.4484460673085096,50.68759734103648,-12.779630661010742,3.3851373195648193,-175.62254333496094,0.9996691942214966,-0.0212247371673584,0.014526218175888062,-2.981218472086766e-08,-55.78955720726457,13.029510921175444,50.61605549292969,-0.6857874113271812,0.727710371326796,7.129060488461552e-05,0.01235767747949919,-13.94914436340332,-24.451791763305664,-176.0678253173828,0.9999562501907349,-0.005396128166466951,0.007637143135070801,1.489999412740417e-08,-55.36252987347874,9.760300657406844,51.84289167476777,1.0,0.0,0.0,0.0,0.83622082679711,-0.02377558696248206,0.1307103053537097,-0.167,0.1967,0.0913,0.1103,-0.3431751565468203,0.9851943246554965,-0.1873425656210605,0.1975,0.7322,0.7989,0.0794,-0.4965169956270795,-0.272006106557008,0.6692999646020653,0.8766,0.061,-0.4968,0.2415,-4.419611838072144e-05,-0.0001685016315886104,0.0009044654696170838,0.0079,0.0007,-0.0025,0.0021,-0.00021446720809963483,-0.0002128204303897997,0.0008308808099995167,-0.0077,-0.0006,0.0025,-0.002,0.005323650411817318,-0.00047722518913899327,0.000144177937559137,0.004,0.0083,0.0053,-0.0007,-0.005592560530527428,0.00028210748943825227,-0.00012377555437286002,0.0,0.0,0.0,0.0,-53.740077171669185,51.58329280530756
1650652008,516105741,-53.44499841971807,3.4484460673085096,50.68759734103648,-12.736292839050293,3.469989776611328,-175.35023498535156,0.9996950626373291,-0.020187022164463997,0.014219492673873901,-1.4891150534879216e-08,-55.83770261866094,13.389717573935712,50.574568963535555,-0.6869391416876264,0.726606637259531,-4.3257155286428704e-07,0.012418860802340385,-13.885119438171387,-24.535810470581055,-175.7859344482422,0.9999566078186035,-0.006007910706102848,0.007109523750841618,1.4901807787737198e-08,-55.36252987347874,9.760300657406844,51.84289167476777,1.0,0.0,0.0,0.0,0.83622082679711,-0.02377558696248206,0.1307103053537097,-0.167,0.1967,0.0913,0.1103,-0.3431751565468203,0.9851943246554965,-0.1873425656210605,0.1975,0.7322,0.7989,0.0794,-0.4965169956270795,-0.272006106557008,0.6692999646020653,0.8766,0.061,-0.4968,0.2415,-4.419611838072144e-05,-0.0001685016315886104,0.0009044654696170838,0.0079,0.0007,-0.0025,0.0021,-0.00021446720809963483,-0.0002128204303897997,0.0008308808099995167,-0.0077,-0.0006,0.0025,-0.002,0.005323650411817318,-0.00047722518913899327,0.000144177937559137,0.004,0.0083,0.0053,-0.0007,-0.005592560530527428,0.00028210748943825227,-0.00012377555437286002,0.0,0.0,0.0,0.0,-53.740077171669185,51.58329280530756
1650652008,616150109,-53.44499841971807,3.4484460673085096,50.68759734103648,-12.7202787399292,3.498976469039917,-174.87176513671875,0.9997174143791199,-0.0192487221211195,0.013947755098342896,-4.657929153495388e-09,-55.908123290346076,13.832979319332935,50.46285981280468,-0.6874755106610106,0.7260919561850973,-0.00019232646863885934,0.012607819250777757,-13.871556282043457,-24.45013427734375,-175.2715301513672,0.999958872795105,-0.005468249786645174,0.007229090668261051,-1.8627217102107352e-08,-55.36252987347874,9.760300657406844,51.84289167476777,1.0,0.0,0.0,0.0,0.83622082679711,-0.02377558696248206,0.1307103053537097,-0.167,0.1967,0.0913,0.1103,-0.3431751565468203,0.9851943246554965,-0.1873425656210605,0.1975,0.7322,0.7989,0.0794,-0.4965169956270795,-0.272006106557008,0.6692999646020653,0.8766,0.061,-0.4968,0.2415,-4.419611838072144e-05,-0.0001685016315886104,0.0009044654696170838,0.0079,0.0007,-0.0025,0.0021,-0.00021446720809963483,-0.0002128204303897997,0.0008308808099995167,-0.0077,-0.0006,0.0025,-0.002,0.005323650411817318,-0.00047722518913899327,0.000144177937559137,0.004,0.0083,0.0053,-0.0007,-0.005592560530527428,0.00028210748943825227,-0.00012377555437286002,0.0,0.0,0.0,0.0,-53.740077171669185,51.58329280530756
1650652008,716106242,-53.44499841971807,3.4484460673085096,50.68759734103648,-12.698067665100098,3.6306564807891846,-174.4993896484375,0.9997544884681702,-0.018087388947606087,0.012794229201972485,2.5144606397020652e-08,-55.93064465214478,14.291081185770281,50.40362140199561,-0.6889122888404448,0.7247348085259112,-0.00018719972644673527,0.012588633701751818,-13.789183616638184,-24.384092330932617,-174.9101104736328,0.9999662637710571,-0.0053167943842709064,0.0062520806677639484,9.779216547656233e-09,-55.36252987347874,9.760300657406844,51.84289167476777,1.0,0.0,0.0,0.0,0.83622082679711,-0.02377558696248206,0.1307103053537097,-0.167,0.1967,0.0913,0.1103,-0.3431751565468203,0.9851943246554965,-0.1873425656210605,0.1975,0.7322,0.7989,0.0794,-0.4965169956270795,-0.272006106557008,0.6692999646020653,0.8766,0.061,-0.4968,0.2415,-4.419611838072144e-05,-0.0001685016315886104,0.0009044654696170838,0.0079,0.0007,-0.0025,0.0021,-0.00021446720809963483,-0.0002128204303897997,0.0008308808099995167,-0.0077,-0.0006,0.0025,-0.002,0.005323650411817318,-0.00047722518913899327,0.000144177937559137,0.004,0.0083,0.0053,-0.0007,-0.005592560530527428,0.00028210748943825227,-0.00012377555437286002,0.0,0.0,0.0,0.0,-53.740077171669185,51.58329280530756
1650652008,816106563,-53.44499841971807,3.4484460673085096,50.68759734103648,-12.667576789855957,3.731764078140259,-174.16273498535156,0.9997920393943787,-0.017518281936645508,0.010447204113006592,-3.7260652341331024e-09,-55.936935699190514,14.543749449509903,50.31323025156371,-0.6893626772116166,0.7243100503220887,-8.537479908163413e-05,0.012481159335227482,-13.714804649353027,-24.302589416503906,-174.59597778320312,0.9999735355377197,-0.005373120307922363,0.004903346300125122,-9.779145493382657e-09,-55.36252987347874,9.760300657406844,51.84289167476777,1.0,0.0,0.0,0.0,0.83622082679711,-0.02377558696248206,0.1307103053537097,-0.167,0.1967,0.0913,0.1103,-0.3431751565468203,0.9851943246554965,-0.1873425656210605,0.1975,0.7322,0.7989,0.0794,-0.4965169956270795,-0.272006106557008,0.6692999646020653,0.8766,0.061,-0.4968,0.2415,-4.419611838072144e-05,-0.0001685016315886104,0.0009044654696170838,0.0079,0.0007,-0.0025,0.0021,-0.00021446720809963483,-0.0002128204303897997,0.0008308808099995167,-0.0077,-0.0006,0.0025,-0.002,0.005323650411817318,-0.00047722518913899327,0.000144177937559137,0.004,0.0083,0.0053,-0.0007,-0.005592560530527428,0.00028210748943825227,-0.00012377555437286002,0.0,0.0,0.0,0.0,-53.740077171669185,51.58329280530756
1650652008,916114204,-53.44499841971807,3.4484460673085096,50.68759734103648,-12.701529502868652,4.1606831550598145,-173.78179931640625,0.9998527765274048,-0.014705121517181396,0.008838326670229435,1.3971895640452203e-08,-55.916161059045805,15.083547985071618,50.1612651163628,-0.6902107692253898,0.7235311824890803,0.0005703806040148596,0.011809257703569997,-13.667037963867188,-24.13102149963379,-174.37548828125,0.9999798536300659,-0.004683912266045809,0.0042878990061581135,1.2573107888158574e-08,-55.36252987347874,9.760300657406844,51.84289167476777,1.0,0.0,0.0,0.0,0.83622082679711,-0.02377558696248206,0.1307103053537097,-0.167,0.1967,0.0913,0.1103,-0.3431751565468203,0.9851943246554965,-0.1873425656210605,0.1975,0.7322,0.7989,0.0794,-0.4965169956270795,-0.272006106557008,0.6692999646020653,0.8766,0.061,-0.4968,0.2415,-4.419611838072144e-05,-0.0001685016315886104,0.0009044654696170838,0.0079,0.0007,-0.0025,0.0021,-0.00021446720809963483,-0.0002128204303897997,0.0008308808099995167,-0.0077,-0.0006,0.0025,-0.002,0.005323650411817318,-0.00047722518913899327,0.000144177937559137,0.004,0.0083,0.0053,-0.0007,-0.005592560530527428,0.00028210748943825227,-0.00012377555437286002,0.0,0.0,0.0,0.0,-53.740077171669185,51.58329280530756
1650652009,16120822,-53.44499841971807,3.4484460673085096,50.68759734103648,-12.7156343460083,4.048999309539795,-173.40884399414062,0.9998562335968018,-0.015921832993626595,0.0058232257142663,-1.8592744011058926e-09,-55.93065001902771,15.40952184595443,49.985520104313636,-0.6911990834456627,0.7225935949806258,0.0021782880361337405,0.01017158510815821,-13.54715633392334,-24.39548683166504,-173.9554443359375,0.9999648332595825,-0.007285475730895996,0.004153043031692505,-1.2107618907464257e-08,-55.36252987347874,9.760300657406844,51.84289167476777,1.0,0.0,0.0,0.0,0.83622082679711,-0.02377558696248206,0.1307103053537097,-0.167,0.1967,0.0913,0.1103,-0.3431751565468203,0.9851943246554965,-0.1873425656210605,0.1975,0.7322,0.7989,0.0794,-0.4965169956270795,-0.272006106557008,0.6692999646020653,0.8766,0.061,-0.4968,0.2415,-4.419611838072144e-05,-0.0001685016315886104,0.0009044654696170838,0.0079,0.0007,-0.0025,0.0021,-0.00021446720809963483,-0.0002128204303897997,0.0008308808099995167,-0.0077,-0.0006,0.0025,-0.002,0.005323650411817318,-0.00047722518913899327,0.000144177937559137,0.004,0.0083,0.0053,-0.0007,-0.005592560530527428,0.00028210748943825227,-0.00012377555437286002,0.0,0.0,0.0,0.0,-53.740077171669185,51.58329280530756
1650652009,116111551,-53.44499841971807,3.4484460673085096,50.68759734103648,-12.548497200012207,3.816960096359253,-172.73960876464844,0.9998296499252319,-0.018344638869166374,0.002050905954092741,-6.0528084766531265e-09,-55.918825050483285,15.629917553809321,49.98300783323569,-0.6911936669728512,0.72261137844745,0.00351192205462981,0.008821525746597541,-13.3236722946167,-24.6888370513916,-173.1897430419922,0.9999444484710693,-0.009565831162035465,0.00441816495731473,1.723042508672279e-08,-55.01630891654973,13.249830360409646,51.73452543360696,1.0,0.0,0.0,0.0,0.830099313171653,-0.08547376899294948,0.13262632288104115,-0.167,0.1967,0.0913,0.1103,-0.34899468087502183,0.9265398654317278,-0.18552106994273737,0.1975,0.7322,0.7989,0.0794,-0.486572876155491,-0.1717802260265244,0.6661874815844328,0.8766,0.061,-0.4968,0.2415,-0.00014123538744941635,-0.0011465516455925985,0.000934838503436995,0.0079,0.0007,-0.0025,0.0021,-0.00030111761806170083,-0.0010861620733163945,0.0008580021584757083,-0.0077,-0.0006,0.0025,-0.002,0.005382662118176131,0.00011754846058602698,0.0001257074299985529,0.004,0.0083,0.0053,-0.0007,-0.0056392174341742905,-0.00018814322146613454,-0.00010917206728975677,0.0,0.0,0.0,0.0,-53.740077171669185,51.58329280530756
1650652009,216109232,-53.44499841971807,3.4484460673085096,50.68759734103648,-12.403168678283691,3.794900417327881,-172.08645629882812,0.9998189806938171,-0.019009413197636604,0.0007852912531234324,8.150548014285164e-10,-55.891609386571304,16.003851934467207,50.03488957431084,-0.6903072159811222,0.7234649900602996,0.005627678495082813,0.006688205745014308,-13.236551284790039,-24.648971557617188,-172.46923828125,0.9999464750289917,-0.00913852546364069,0.004836679436266422,-1.7228570570182455e-08,-55.01630891654973,13.249830360409646,51.73452543360696,1.0,0.0,0.0,0.0,0.830099313171653,-0.08547376899294948,0.13262632288104115,-0.167,0.1967,0.0913,0.1103,-0.34899468087502183,0.9265398654317278,-0.18552106994273737,0.1975,0.7322,0.7989,0.0794,-0.486572876155491,-0.1717802260265244,0.6661874815844328,0.8766,0.061,-0.4968,0.2415,-0.00014123538744941635,-0.0011465516455925985,0.000934838503436995,0.0079,0.0007,-0.0025,0.0021,-0.00030111761806170083,-0.0010861620733163945,0.0008580021584757083,-0.0077,-0.0006,0.0025,-0.002,0.005382662118176131,0.00011754846058602698,0.0001257074299985529,0.004,0.0083,0.0053,-0.0007,-0.0056392174341742905,-0.00018814322146613454,-0.00010917206728975677,0.0,0.0,0.0,0.0,-53.740077171669185,51.58329280530756
1650652009,316168974,-53.44499841971807,3.4484460673085096,50.68759734103648,-12.341272354125977,3.786543846130371,-171.47030639648438,0.9998103976249695,-0.01944679021835327,0.0009728074655868113,-1.6821566362068552e-08,-55.77271371264516,16.87796114209837,50.055076973742786,-0.6895188381804013,0.7242100381049361,0.008275828563425769,0.004014665136106604,-13.262016296386719,-24.627288818359375,-171.783447265625,0.9999454021453857,-0.009060264565050602,0.005211860407143831,1.9557022667981983e-08,-55.01630891654973,13.249830360409646,51.73452543360696,1.0,0.0,0.0,0.0,0.830099313171653,-0.08547376899294948,0.13262632288104115,-0.167,0.1967,0.0913,0.1103,-0.34899468087502183,0.9265398654317278,-0.18552106994273737,0.1975,0.7322,0.7989,0.0794,-0.486572876155491,-0.1717802260265244,0.6661874815844328,0.8766,0.061,-0.4968,0.2415,-0.00014123538744941635,-0.0011465516455925985,0.000934838503436995,0.0079,0.0007,-0.0025,0.0021,-0.00030111761806170083,-0.0010861620733163945,0.0008580021584757083,-0.0077,-0.0006,0.0025,-0.002,0.005382662118176131,0.00011754846058602698,0.0001257074299985529,0.004,0.0083,0.0053,-0.0007,-0.0056392174341742905,-0.00018814322146613454,-0.00010917206728975677,0.0,0.0,0.0,0.0,-53.740077171669185,51.58329280530756
1650652009,416121565,-53.44499841971807,3.4484460673085096,50.68759734103648,-12.341486930847168,3.8650457859039307,-170.81298828125,0.9998160004615784,-0.019101083278656006,0.0017905831336975098,5.9382743167191165e-09,-55.59857584238459,17.491469752199748,50.055857893463696,-0.6890304468867646,0.7246710773772229,0.008821792414265806,0.003466634355023236,-13.299717903137207,-24.529521942138672,-171.08340454101562,0.9999485015869141,-0.008477807976305485,0.005576462484896183,1.3970558043752135e-09,-55.01630891654973,13.249830360409646,51.73452543360696,1.0,0.0,0.0,0.0,0.830099313171653,-0.08547376899294948,0.13262632288104115,-0.167,0.1967,0.0913,0.1103,-0.34899468087502183,0.9265398654317278,-0.18552106994273737,0.1975,0.7322,0.7989,0.0794,-0.486572876155491,-0.1717802260265244,0.6661874815844328,0.8766,0.061,-0.4968,0.2415,-0.00014123538744941635,-0.0011465516455925985,0.000934838503436995,0.0079,0.0007,-0.0025,0.0021,-0.00030111761806170083,-0.0010861620733163945,0.0008580021584757083,-0.0077,-0.0006,0.0025,-0.002,0.005382662118176131,0.00011754846058602698,0.0001257074299985529,0.004,0.0083,0.0053,-0.0007,-0.0056392174341742905,-0.00018814322146613454,-0.00010917206728975677,0.0,0.0,0.0,0.0,-53.740077171669185,51.58329280530756
