Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652891952,804529074,-49.49772444797145,17.889739419656735,50.89264995773797,1652891952,485856773,-11.123516082763672,4.191717147827148,-171.20069885253906,0.9999445676803589,0.010204674676060677,-0.0025606458075344563,-3.7245873052427214e-09,1652891952,788661462,-54.329183689668774,18.179307168569466,49.699691286434955,-0.7097948658075909,0.7043106239721457,0.011779962021949008,0.000258888197387625,1652891952,792343247,-11.681790351867676,-26.064729690551758,-173.96328735351562,0.9999412298202515,-0.0019343497697263956,-0.010666938498616219,-6.51964127129645e-09,1652891952,789071830,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891953,4301068,-49.49772444797145,17.889739419656735,50.89264995773797,1652891952,985859957,-11.078326225280762,3.9153923988342285,-171.29556274414062,0.999961256980896,0.008204520680010319,-0.003180444473400712,-4.888723204032885e-09,1652891953,4058974,-54.33468531028389,18.19771973261072,49.70610496387263,-0.709776682714405,0.7043290422809171,0.011751665181669646,0.00028771925081525797,1652891952,991678231,-11.667472839355469,-26.057687759399414,-173.97093200683594,0.9999397993087769,-0.0018160940380766988,-0.01081207487732172,3.7246050688111154e-09,1652891952,988310391,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891953,204387581,-49.49772444797145,17.889739419656735,50.89264995773797,1652891952,985859957,-11.027857780456543,4.056621074676514,-171.27667236328125,0.9999516010284424,0.009227156639099121,-0.003393173683434725,1.8860195183378892e-08,1652891953,203511022,-54.31960483462042,18.186047849592,49.813471550485474,-0.7092299519385817,0.7048780255973646,0.011852005733959054,0.00019190311318005755,1652891953,190936793,-11.672276496887207,-26.06719207763672,-173.99197387695312,0.9999393224716187,-0.0018778444500640035,-0.010854661464691162,5.587364793058214e-09,1652891953,203920069,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891953,404363797,-49.49772444797145,17.889739419656735,50.89264995773797,1652891952,985859957,-11.05855655670166,3.9628045558929443,-171.28668212890625,0.9999587535858154,0.008465410210192204,-0.0032647554762661457,1.583222797307826e-08,1652891953,402971803,-54.30446464007563,18.17288768769157,49.829819357268676,-0.7090649507526767,0.7050415688655552,0.012006277316427918,3.743293749104053e-05,1652891953,390259740,-11.644118309020996,-26.08890151977539,-173.95530700683594,0.999937891960144,-0.002091825008392334,-0.010938793420791626,1.7695318987875908e-08,1652891953,403338054,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891953,604345015,-49.49772444797145,17.889739419656735,50.89264995773797,1652891953,485854912,-11.101163864135742,4.061848163604736,-171.24815368652344,0.9999535083770752,0.00920575950294733,-0.0028706195298582315,-2.072198057589958e-08,1652891953,602422354,-54.28843693730485,18.16309645349088,49.84757797544833,-0.7089885661155138,0.7051162761908982,0.012077120891314854,-3.351592675101579e-05,1652891953,590903059,-11.687334060668945,-26.029497146606445,-173.94418334960938,0.9999426603317261,-0.001691877725534141,-0.010574966669082642,1.5832481992106295e-08,1652891953,602727746,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891953,804477682,-49.49772444797145,17.889739419656735,50.89264995773797,1652891953,485854912,-11.088526725769043,3.943934440612793,-171.29098510742188,0.99996018409729,0.008371295407414436,-0.003081381553784013,-6.052928380739786e-09,1652891953,785368923,-54.30008777456711,18.148246725015525,49.865679764915114,-0.7088884470069122,0.7052179481321428,0.01196919363947014,7.683184636996833e-05,1652891953,788090574,-11.67575454711914,-26.032325744628906,-173.94081115722656,0.999941349029541,-0.0017181637231260538,-0.010691464878618717,-1.5832503308388368e-08,1652891953,785674533,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891954,4458981,-49.49772444797145,17.889739419656735,50.89264995773797,1652891953,989954886,-11.063592910766602,4.089272499084473,-171.2860870361328,0.9999494552612305,0.009526611305773258,-0.003195554483681917,-1.2573490693057465e-08,1652891953,984718375,-54.32547038550499,18.138518245000398,49.86410973729785,-0.708964558700072,0.7051438327980794,0.01194819605702461,9.73194558971345e-05,1652891953,989395893,-11.62535285949707,-26.076702117919922,-173.9918212890625,0.9999364614486694,-0.001973033184185624,-0.011093289591372013,-1.8618538932813067e-09,1652891953,985219451,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891954,204480723,-49.49772444797145,17.889739419656735,50.89264995773797,1652891953,989954886,-11.042859077453613,4.021499156951904,-171.31581115722656,0.999954104423523,0.008973360992968082,-0.0033437313977628946,-1.3961384270899657e-09,1652891954,183641259,-54.317044803070544,18.140395401236674,49.81320355934574,-0.7092446907905156,0.7048612668129256,0.011951571193464934,9.092173545929318e-05,1652891954,187449017,-11.677945137023926,-25.997215270996094,-174.0033721923828,0.9999414682388306,-0.0013992785243317485,-0.010725141502916813,-4.656430796501354e-09,1652891954,184051807,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891954,404276611,-49.49772444797145,17.889739419656735,50.89264995773797,1652891953,989954886,-11.110445976257324,4.119246959686279,-171.2484893798828,0.9999490976333618,0.009690763428807259,-0.002785086864605546,2.956917732888087e-08,1652891954,403964311,-54.31432016586317,18.148696610161267,49.809676540191305,-0.7092569042691294,0.704849204218506,0.011951598912099366,9.074122326753562e-05,1652891954,391496291,-11.71735668182373,-25.906444549560547,-173.968994140625,0.9999455213546753,-0.0007396340952254832,-0.01041314098984003,-2.7939835334223062e-08,1652891954,388148705,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891954,604378652,-49.49772444797145,17.889739419656735,50.89264995773797,1652891954,489586841,-11.113405227661133,3.98223876953125,-171.28269958496094,0.999958872795105,0.008599638938903809,-0.00287821888923645,2.4214473981487572e-08,1652891954,603175232,-54.31907268590167,18.150065495344506,49.8095777622234,-0.7092594017683843,0.7048505949995086,0.011886412843882022,0.00015677518336651387,1652891954,590510830,-11.705123901367188,-25.97802734375,-173.94525146484375,0.9999439716339111,-0.0012912751408293843,-0.010503322817385197,-1.2106962543612099e-08,1652891954,603585466,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891954,804454080,-49.49772444797145,17.889739419656735,50.89264995773797,1652891954,489586841,-11.041624069213867,3.8819799423217773,-171.33102416992188,0.9999628067016602,0.007902265526354313,-0.0034632685128599405,-4.191107461082311e-09,1652891954,785476028,-54.332776339105166,18.14681351753262,49.851313160633765,-0.7089860426801688,0.7051249277532603,0.011805494862533218,0.00024158381562738472,1652891954,789248769,-11.664795875549316,-26.115886688232422,-173.9612579345703,0.9999388456344604,-0.0023067002184689045,-0.010809632018208504,1.3969783552170156e-08,1652891954,785884248,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891955,4453843,-49.49772444797145,17.889739419656735,50.89264995773797,1652891954,987953262,-11.117286682128906,4.215497016906738,-171.1855010986328,0.999942421913147,0.010414540767669678,-0.002586186397820711,1.932514592795087e-08,1652891954,984116621,-54.331088536846416,18.14672883361189,49.843143668808224,-0.7090325804327234,0.7050746760432777,0.011863870187554673,0.00018193635210519933,1652891954,987505034,-11.677153587341309,-25.95295524597168,-173.95187377929688,0.9999427795410156,-0.001123964786529541,-0.01064029335975647,1.4901559097779682e-08,1652891954,984553954,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891955,204403143,-49.49772444797145,17.889739419656735,50.89264995773797,1652891954,987953262,-11.05082893371582,4.155239582061768,-171.2349395751953,0.9999456405639648,0.009931565262377262,-0.003160953987389803,6.2867693273460645e-09,1652891955,183019387,-54.32012157663476,18.190757937235674,49.70481776531393,-0.7097990202772073,0.7043060995545619,0.01185312910253037,0.00018475946816713228,1652891955,186636100,-11.679281234741211,-26.04357147216797,-173.98629760742188,0.9999409914016724,-0.0017866494599729776,-0.010711909271776676,-3.72551012262079e-09,1652891955,183384919,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891955,404291587,-49.49772444797145,17.889739419656735,50.89264995773797,1652891954,987953262,-11.097747802734375,4.124469757080078,-171.23794555664062,0.9999489784240723,0.009681225754320621,-0.0028620960656553507,2.6542227971049215e-08,1652891955,403459531,-54.31019128360971,18.19077662335087,49.745707312775,-0.7095877544156932,0.7045165883715435,0.011918599589999124,0.00012069454492349106,1652891955,385389084,-11.703566551208496,-25.896162033081055,-173.95889282226562,0.9999451637268066,-0.0006769896717742085,-0.010445148684084415,-7.450534411646004e-09,1652891955,403843759,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891955,604366282,-49.49772444797145,17.889739419656735,50.89264995773797,1652891955,488092785,-11.124027252197266,3.983565092086792,-171.28961181640625,0.999958872795105,0.008608222007751465,-0.0028456749860197306,2.5145833859596678e-08,1652891955,602835444,-54.30841892367435,18.136231908047705,49.89417617535702,-0.7087649373633745,0.7053432188505669,0.011926579965799178,0.00012130697957007984,1652891955,584727161,-11.68651294708252,-25.985414505004883,-173.97634887695312,0.999942421913147,-0.0013256072998046875,-0.010649710893630981,1.6763861410140635e-08,1652891955,603200979,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891955,804370044,-49.49772444797145,17.889739419656735,50.89264995773797,1652891955,488092785,-11.077617645263672,3.92492413520813,-171.32728576660156,0.9999610185623169,0.008211493492126465,-0.0032397806644439697,2.3050223063592057e-08,1652891955,802290601,-54.3453849067431,18.13575574847863,49.89886525720635,-0.7087359207150463,0.7053745839572905,0.011859192414845905,0.0001898452906249075,1652891955,789726079,-11.651590347290039,-26.042741775512695,-173.9929656982422,0.9999388456344604,-0.0017403962556272745,-0.010914536193013191,2.794138698192228e-09,1652891955,802676714,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891956,4392185,-49.49772444797145,17.889739419656735,50.89264995773797,1652891955,989394517,-11.093632698059082,4.014508247375488,-171.2643280029297,0.9999562501907349,0.008870125748217106,-0.0029470925219357014,-1.466897270319123e-08,1652891956,1990739,-54.34508274606612,18.13920453675192,49.87907222023199,-0.7088519472831762,0.7052564362768786,0.011927672710300149,0.00011926836344974085,1652891955,988852908,-11.651037216186523,-26.093252182006836,-173.95697021484375,0.9999382495880127,-0.0021612048149108887,-0.01090136170387268,1.862760168336308e-09,1652891956,2426415,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891956,204405601,-49.49772444797145,17.889739419656735,50.89264995773797,1652891955,989394517,-11.105242729187012,4.193024635314941,-171.21420288085938,0.9999438524246216,0.010241270996630192,-0.0027194921858608723,-1.2340716892822456e-08,1652891956,201688314,-54.318402789294694,18.162689174338084,49.856870605930055,-0.7089861033958029,0.7051236503630597,0.011874619898258686,0.00017161400362162042,1652891956,189054732,-11.699575424194336,-25.923410415649414,-173.9552764892578,0.9999443292617798,-0.0008682609186507761,-0.010514558292925358,-1.0244663783964825e-08,1652891956,202073981,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891956,404406786,-49.49772444797145,17.889739419656735,50.89264995773797,1652891955,989394517,-11.071210861206055,4.029641628265381,-171.3035888671875,0.999954342842102,0.009016275405883789,-0.003162175416946411,3.4926190828343806e-09,1652891956,401281519,-54.31806440346818,18.169913202874,49.83263066632581,-0.7091332747883964,0.7049742734235106,0.011875089707546973,0.00016955953094194374,1652891956,388754956,-11.710235595703125,-25.959985733032227,-173.9996795654297,0.999943733215332,-0.0010911227436736226,-0.010547132231295109,1.2107419955498244e-08,1652891956,401667216,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
1652891956,604415935,-49.49772444797145,17.889739419656735,50.89264995773797,1652891956,486523972,-11.039484024047852,3.888477325439453,-171.34481811523438,0.999962329864502,0.007934571243822575,-0.0035035612527281046,-6.053824996854473e-09,1652891956,600877374,-54.31607394272711,18.162594894400343,49.83275515935365,-0.7091331129070069,0.7049749441759022,0.011922918894947678,0.00012112749301341477,1652891956,588400901,-11.647380828857422,-26.073469161987305,-173.95851135253906,0.9999380111694336,-0.0019965770188719034,-0.010950327850878239,-1.862760612425518e-09,1652891956,601285216,-56.53234654366435,15.837779270215094,50.89264995773797,1.0,0.0,0.0,0.0,1652891937,946483944,0.41874498398279686,0.966401198789777,-0.5254,0.0044,0.0042,0.0,0.0001,-0.020860889209958197,-0.3916664500705154,-0.1336,0.002,0.002,0.0002,-0.0002,0.10476665859277223,1.0632153397679638,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00042568086401118324,0.004227017749330874,0.0017,0.0,0.0,0.0,0.0,0.0004380230389398886,0.004026111070539925,0.0015,0.0,0.0,0.0,0.0,-0.0008519310826396419,0.008276152325238316,-0.0015,0.0,0.0,0.0,0.0,0.0008672333040573804,-0.008341728352987916,0.0015,0.0,0.0,0.0,0.0,1652891937,948657983,-64.49772444797145,50.89264995773797,1652891935,594185860
