Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652903762,456896102,-67.82120678047096,15.790483394597743,47.36804767244995,1652903762,401013088,-25.59105110168457,5.837640762329102,-165.778564453125,0.9999845027923584,-0.004730403423309326,-0.0029361846391111612,8.84770123832368e-09,1652903762,449097596,-68.79001081244515,22.155114636665445,47.7292717628914,-0.7001268872683667,0.7139150781168987,0.012093617194515549,4.2030888195172984e-05,1652903762,450533683,-25.00132942199707,-25.168283462524414,-168.05970764160156,0.9999568462371826,-0.00573814008384943,-0.007294209208339453,-1.86272552937794e-09,1652903762,449606491,-67.82120678047096,19.148339421943604,47.36804767244995,1.0,0.0,0.0,0.0,1652903762,363716558,0.9906,-0.2997887101994693,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.9161472349326603,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1597556641635809,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.001364576609907448,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0014295469322204931,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0022775726540373493,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.002321287294662582,0.0015,0.0,0.0,0.0,0.0,1652903762,365829158,-67.82120678047096,47.36804767244995,1652903762,377800671
1652903762,656910687,-67.82120678047096,15.790483394597743,47.36804767244995,1652903762,401013088,-25.29667854309082,6.13577127456665,-164.31866455078125,0.9999728202819824,-0.004537165630608797,-0.005798340775072575,0.0,1652903762,648557003,-68.80063688286569,23.628642870117517,47.677563375284336,-0.6993442829979891,0.7146820551162568,0.012231194543987568,-8.924017239909845e-05,1652903762,649983175,-24.697507858276367,-25.00303077697754,-166.78024291992188,0.9999567270278931,-0.0036038761027157307,-0.008565844967961311,1.7694075538088327e-08,1652903762,649031318,-67.82120678047096,19.99716904413941,47.36804767244995,1.0,0.0,0.0,0.0,1652903762,563651104,0.9906,-0.4562677135533057,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.244294670038574,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.04142906551478649,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0011042912087338218,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0011546373217959627,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0015614467287752218,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0015932703550948241,0.0015,0.0,0.0,0.0,0.0,1652903762,565777457,-67.82120678047096,47.36804767244995,1652903762,574785655
1652903762,856887207,-67.82120678047096,15.790483394597743,47.36804767244995,1652903762,401013088,-25.1861515045166,6.22873067855835,-163.7794189453125,0.9999659061431885,-0.00481605576351285,-0.00669482396915555,1.7228236615096648e-08,1652903762,848096391,-68.50970414498292,25.072077530272765,47.3960654896856,-0.6991960301326097,0.714796917890437,0.013824900673747344,-0.0017017639330426412,1652903762,849652638,-24.72686195373535,-25.10270881652832,-166.24339294433594,0.9999586343765259,-0.004062772262841463,-0.008135766722261906,-1.2105875413226386e-08,1652903762,848581152,-67.82120678047096,21.579862263426662,47.36804767244995,1.0,0.0,0.0,0.0,1652903762,763665636,0.9906,-0.14475335743105538,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.116050294999037,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.04215166826912896,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0006982598032846394,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0007047629151967627,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0003433237064711023,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0003550466436225239,0.0015,0.0,0.0,0.0,0.0,1652903762,765836426,-67.82120678047096,47.36804767244995,1652903762,772160755
1652903763,56890970,-67.82120678047096,15.790483394597743,47.36804767244995,1652903762,901023638,-25.446393966674805,6.101412773132324,-163.01876831054688,0.9999631643295288,-0.006481409538537264,-0.005620718467980623,8.382212257629362e-09,1652903763,47399571,-68.49653999265038,25.486703433176388,47.3428801603515,-0.699158038573961,0.7148211992086402,0.014198012808030087,-0.0020793372531500024,1652903763,49002322,-24.813480377197266,-25.107234954833984,-165.24569702148438,0.9999624490737915,-0.004407465923577547,-0.0074503435753285885,2.3747798394424535e-08,1652903763,47840892,-67.82120678047096,22.860444876227405,47.36804767244995,1.0,0.0,0.0,0.0,1652903762,963549922,0.9906,0.08425440088711347,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.8363028703751972,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.1500262422527673,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0002686238518851903,0.0017,0.0,0.0,0.0,0.0,0.0004,0.00025611212530704996,0.0015,0.0,0.0,0.0,0.0,0.0058,0.0006971519767955169,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.0007032222198176858,0.0015,0.0,0.0,0.0,0.0,1652903762,965736868,-67.82120678047096,47.36804767244995,1652903762,971963846
1652903763,256894173,-67.82120678047096,15.790483394597743,47.36804767244995,1652903762,901023638,-25.377958297729492,6.466734886169434,-159.81024169921875,0.9999555349349976,-0.007571817375719547,-0.005609364248812199,1.536568738913502e-08,1652903763,246749307,-68.66567078385843,26.325281319790065,47.35189945355624,-0.6981681514654691,0.715798999838901,0.013761301837642938,-0.0016269443180645187,1652903763,248423689,-24.815818786621094,-25.232267379760742,-162.10983276367188,0.9999589920043945,-0.005852401722222567,-0.006909430492669344,2.7939003999222223e-08,1652903763,247191212,-67.82120678047096,23.397141712689887,47.36804767244995,1.0,0.0,0.0,0.0,1652903763,163570437,0.9906,-0.08197452420747084,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.0069621372420832,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.012190496000838213,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0005802812884640701,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0005658464403325485,0.0015,0.0,0.0,0.0,0.0,0.0058,-7.177866631361202e-05,-0.0015,0.0,0.0,0.0,0.0,-0.0059,7.857965199417215e-05,0.0015,0.0,0.0,0.0,0.0,1652903763,165708838,-67.82120678047096,47.36804767244995,1652903763,171687862
1652903763,456888002,-67.82120678047096,15.790483394597743,47.36804767244995,1652903763,401016359,-25.699892044067383,6.55869197845459,-156.63958740234375,0.9999262094497681,-0.01118093729019165,-0.004749835003167391,2.2351571260514902e-08,1652903763,451218821,-68.86540669172518,29.783011660772047,47.008049500714975,-0.6961114319890784,0.7178039970751477,0.013402299887683877,-0.0012425549040532202,1652903763,452961570,-25.098676681518555,-24.972463607788086,-158.73263549804688,0.9999799728393555,-0.004236340522766113,-0.00470501184463501,1.2107435942709799e-08,1652903763,451691063,-67.82120678047096,24.55492220330524,47.36804767244995,1.0,0.0,0.0,0.0,1652903763,363722887,0.9906,-0.09228288452195728,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.9607884674253319,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.01045146768756958,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0011047742950467425,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0010794501437344655,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.00016222400151976412,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.00017551239753777175,0.0015,0.0,0.0,0.0,0.0,1652903763,365758172,-67.82120678047096,47.36804767244995,1652903763,371899599
1652903763,656924965,-67.82120678047096,15.790483394597743,47.36804767244995,1652903763,401016359,-25.68185806274414,6.934087753295898,-154.0192108154297,0.999921441078186,-0.011493743397295475,-0.004985482431948185,-3.2580660391801075e-09,1652903763,650686102,-68.4511398657951,32.68995333360499,46.79640374525199,-0.69533067683232,0.7185208815688825,0.01577748373079079,-0.0036400676080821644,1652903763,652631276,-24.97960662841797,-24.728132247924805,-156.06793212890625,0.9999837875366211,-0.0024062993470579386,-0.005149394739419222,-5.122357205067374e-09,1652903763,651157146,-67.82120678047096,27.94020575887103,47.36804767244995,1.0,0.0,0.0,0.0,1652903763,563631874,0.9906,0.028501102545739038,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.1213344116556394,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.10038542823575389,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.000673442299683119,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0006547522470989748,0.0015,0.0,0.0,0.0,0.0,0.0058,-1.2653241846273235e-05,-0.0015,0.0,0.0,0.0,0.0,-0.0059,1.963393076020737e-05,0.0015,0.0,0.0,0.0,0.0,1652903763,565709091,-67.82120678047096,47.36804767244995,1652903763,573662627
1652903763,856933443,-67.82120678047096,15.790483394597743,47.36804767244995,1652903763,401016359,-25.389720916748047,6.92897891998291,-151.19180297851562,0.9998185038566589,-0.016732394695281982,-0.009113073348999023,1.9554047270275987e-08,1652903763,845008122,-68.78326538566873,35.379291412721386,46.67344726904284,-0.6935791255216929,0.7201890461475978,0.015248541459944979,-0.003087266024661083,1652903763,847037436,-24.536283493041992,-24.914382934570312,-153.3359375,0.9999557733535767,-0.004799009300768375,-0.008076133206486702,-2.7940913582824578e-08,1652903763,845480674,-67.82120678047096,31.054481150522918,47.36804767244995,1.0,0.0,0.0,0.0,1652903763,763590725,0.9906,-0.024195732580342584,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.9473279042712137,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.06242901400951436,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0004953909189147101,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0004742721808552126,0.0015,0.0,0.0,0.0,0.0,0.0058,0.00027287995446395586,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.0002713729334651011,0.0015,0.0,0.0,0.0,0.0,1652903763,765702473,-67.82120678047096,47.36804767244995,1652903763,772016740
1652903764,56917342,-67.82120678047096,15.790483394597743,47.36804767244995,1652903763,901008676,-25.280550003051758,7.005581855773926,-148.72694396972656,0.999750554561615,-0.02015191689133644,-0.009626002050936222,-1.0239826764291138e-08,1652903764,44404567,-68.82081614369324,38.04500202112996,46.42377396299986,-0.6905714897142519,0.7231015087244456,0.015150851017059486,-0.002958068952734819,1652903764,46279899,-24.352453231811523,-25.300806045532227,-150.31295776367188,0.9999282360076904,-0.008132041431963444,-0.008786680176854134,-2.1421955764822087e-08,1652903764,44863933,-67.82120678047096,33.953582803925855,47.36804767244995,1.0,0.0,0.0,0.0,1652903763,963600411,0.9906,-0.06463980102869847,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.0574365509296717,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.06681136504910828,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0008376289767691074,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0008055904247397587,0.0015,0.0,0.0,0.0,0.0,0.0058,9.32012688597631e-05,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-8.600747088285395e-05,0.0015,0.0,0.0,0.0,0.0,1652903763,965712797,-67.82120678047096,47.36804767244995,1652903763,972136338
1652903764,256924334,-67.82120678047096,15.790483394597743,47.36804767244995,1652903763,901008676,-25.614543914794922,7.125000953674316,-144.80487060546875,0.9996316432952881,-0.02602642960846424,-0.007693947292864323,9.316657667568506e-09,1652903764,244534439,-69.04055778940639,41.2679758919777,46.21612489945372,-0.6891675892280822,0.7244571219046138,0.014584354048012619,-0.002370427160709872,1652903764,246480484,-24.575233459472656,-25.458635330200195,-145.78182983398438,0.9999262094497681,-0.010261952877044678,-0.006500154733657837,1.8627825948414056e-09,1652903764,244950735,-67.82120678047096,36.30516168199091,47.36804767244995,1.0,0.0,0.0,0.0,1652903764,163641597,0.9906,-0.03315937851950182,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.0879346599219053,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.07155346067316684,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0006536472327945802,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0006264541292906997,0.0015,0.0,0.0,0.0,0.0,0.0058,-2.896543974780725e-05,-0.0015,0.0,0.0,0.0,0.0,-0.0059,3.581920658374077e-05,0.0015,0.0,0.0,0.0,0.0,1652903764,165735615,-67.82120678047096,47.36804767244995,1652903764,172334313
1652903764,456918138,-67.82120678047096,15.790483394597743,47.36804767244995,1652903764,401015461,-25.868404388427734,7.5367584228515625,-142.11717224121094,0.9996089339256287,-0.027100859209895134,-0.006901919841766357,4.658434749060802e-10,1652903764,449810625,-69.18984251895375,45.131469955934676,45.85085714247762,-0.6854929486427525,0.7279212614847245,0.014933442568705773,-0.0026881750190362124,1652903764,451748165,-24.93245506286621,-25.129867553710938,-143.03964233398438,0.9999579191207886,-0.008476675488054752,-0.003496676916256547,-2.444733659956455e-08,1652903764,450202450,-67.82120678047096,39.99436719405114,47.36804767244995,1.0,0.0,0.0,0.0,1652903764,363592155,0.9906,-0.07027015378174924,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.9033062932060967,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.07529162994199846,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0006858636341275439,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0006549327567068239,0.0015,0.0,0.0,0.0,0.0,0.0058,-5.91731629854265e-05,-0.0015,0.0,0.0,0.0,0.0,-0.0059,6.668909682751612e-05,0.0015,0.0,0.0,0.0,0.0,1652903764,365735545,-67.82120678047096,47.36804767244995,1652903764,372296936
1652903764,656922026,-67.82120678047096,15.790483394597743,47.36804767244995,1652903764,401015461,-25.683069229125977,7.4898200035095215,-139.54666137695312,0.9994408488273621,-0.03222167491912842,-0.00893279816955328,1.6773185507190647e-08,1652903764,644226700,-69.1958298870916,47.53145419814402,45.69061782598983,-0.6832836886256765,0.7299971482621603,0.014980524780657986,-0.0027144687921599655,1652903764,646412722,-24.561046600341797,-25.350000381469727,-140.03724670410156,0.9999133348464966,-0.011469305492937565,-0.006463855970650911,-1.5364516769977854e-08,1652903764,644685134,-67.82120678047096,44.28961099443319,47.36804767244995,1.0,0.0,0.0,0.0,1652903764,563684365,0.9906,-0.029398678666734138,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.8885511630668843,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.07651823884670386,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0006372821851291224,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0006036338570243222,0.0015,0.0,0.0,0.0,0.0,0.0058,8.233597564720336e-06,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-2.106061213736157e-06,0.0015,0.0,0.0,0.0,0.0,1652903764,566190020,-67.82120678047096,47.36804767244995,1652903764,572021504
1652903764,856928749,-67.82120678047096,15.790483394597743,47.36804767244995,1652903764,401015461,-25.836563110351562,8.359901428222656,-136.1972198486328,0.9995059967041016,-0.03030574694275856,-0.008315295912325382,-2.1416447282263107e-08,1652903764,843686411,-69.34884636229842,50.45011022535911,45.592398993922004,-0.6808452210250313,0.7322497155784304,0.015717615699293554,-0.0034377239131094636,1652903764,846040990,-24.706907272338867,-24.95882797241211,-137.0574951171875,0.9999562501907349,-0.008147181011736393,-0.004581362474709749,-8.847951704638035e-09,1652903764,844127964,-67.82120678047096,46.96492752731848,47.36804767244995,1.0,0.0,0.0,0.0,1652903764,763684304,0.9906,-0.01728222905852936,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.9471942602618093,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.04592605459057107,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.000797240183255538,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0007524938076059108,0.0015,0.0,0.0,0.0,0.0,0.0058,0.00019546000370231916,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.0001901414395707857,0.0015,0.0,0.0,0.0,0.0,1652903764,765718681,-67.82120678047096,47.36804767244995,1652903764,771979365
1652903765,56920746,-67.82120678047096,15.790483394597743,47.36804767244995,1652903764,900968734,-25.836803436279297,8.357048988342285,-134.15264892578125,0.9993670582771301,-0.03441035374999046,-0.00903263594955206,2.514707375667058e-08,1652903765,43206242,-69.38672242762922,53.01787179208577,44.99712007281393,-0.6779092348695274,0.7349807104764661,0.01551811859839392,-0.003207715491959139,1652903765,45608278,-24.626083374023438,-25.250110626220703,-134.91848754882812,0.9999295473098755,-0.010818006470799446,-0.0048716370947659016,-1.9559152519832423e-08,1652903765,43651411,-67.82120678047096,50.03285630679477,47.36804767244995,1.0,0.0,0.0,0.0,1652903764,963665518,0.9906,-0.037876967506035863,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.951236317014902,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.08421664820130187,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0009620844445973395,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0008927212481600769,0.0015,0.0,0.0,0.0,0.0,0.0058,3.666110721642086e-05,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-2.797213311549223e-05,0.0015,0.0,0.0,0.0,0.0,1652903764,965771102,-67.82120678047096,47.36804767244995,1652903764,973149597
1652903765,256933652,-67.82120678047096,15.790483394597743,47.36804767244995,1652903764,900968734,-26.06025505065918,8.378125190734863,-131.55242919921875,0.9991818070411682,-0.039508406072854996,-0.00863874051719904,1.4898799527429674e-08,1652903765,247881175,-69.5528845841215,55.05858486403085,44.804427120662474,-0.6776014763306117,0.7352542637842989,0.015516923358242958,-0.0032037591216302745,1652903765,250442899,-24.718809127807617,-25.310230255126953,-132.18194580078125,0.9999198913574219,-0.012081325985491276,-0.003774613607674837,-2.072176741307885e-08,1652903765,248323914,-67.82120678047096,52.58007998172798,47.36804767244995,1.0,0.0,0.0,0.0,1652903765,163673459,0.9906,-0.018588242950248857,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.9207798561151324,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.15598372077659617,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0007568995794025189,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0007054262393069986,0.0015,0.0,0.0,0.0,0.0,0.0058,-7.807565232628717e-05,-0.0015,0.0,0.0,0.0,0.0,-0.0059,8.629423012226395e-05,0.0015,0.0,0.0,0.0,0.0,1652903765,165789997,-67.82120678047096,47.36804767244995,1652903765,174612392
1652903765,456893048,-67.82120678047096,15.790483394597743,47.36804767244995,1652903765,401014673,-26.213058471679688,8.620584487915039,-129.13099670410156,0.9990764856338501,-0.04225463047623634,-0.007785440422594547,1.6298644212042745e-08,1652903765,447608729,-69.6336319653742,57.6571971046352,44.71525449222151,-0.6755146202281094,0.737163571844982,0.015704780494114518,-0.0033744955735469295,1652903765,450307631,-24.816574096679688,-25.13239288330078,-129.650390625,0.9999322891235352,-0.011330008506774902,-0.0026502907276153564,1.9325343103560044e-08,1652903765,448078601,-67.82120678047096,54.718531640824466,47.36804767244995,1.0,0.0,0.0,0.0,1652903765,363550474,0.9906,-0.06730898499291935,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.977774060039443,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.0692217316094948,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.00039913553104512265,0.0017,0.0,0.0,0.0,0.0,0.0004,0.00036892243087990564,0.0015,0.0,0.0,0.0,0.0,0.0058,0.00013227629167229593,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.00013015596100359594,0.0015,0.0,0.0,0.0,0.0,1652903765,365809204,-67.82120678047096,47.36804767244995,1652903765,372140468
1652903765,656887822,-67.82120678047096,15.790483394597743,47.36804767244995,1652903765,401014673,-26.294042587280273,9.048131942749023,-126.47708129882812,0.9990185499191284,-0.0435146726667881,-0.008270681835711002,-1.583347142286584e-08,1652903765,647229960,-69.64598357450731,60.52051339918603,44.081688208987046,-0.6730321419103432,0.7394353189248454,0.015695547166497535,-0.0033419616456175144,1652903765,649954683,-24.806922912597656,-24.89776039123535,-127.1514663696289,0.999951958656311,-0.009533049538731575,-0.0022414629347622395,2.7007832414938093e-08,1652903765,647671094,-67.82120678047096,57.455636128530244,47.36804767244995,1.0,0.0,0.0,0.0,1652903765,563615703,0.9906,-0.034275821094680706,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.0493740053434613,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.11868004529369727,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0008994216678557619,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0008211468996704946,0.0015,0.0,0.0,0.0,0.0,0.0058,4.345144056182567e-05,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-3.562810332340886e-05,0.0015,0.0,0.0,0.0,0.0,1652903765,566034092,-67.82120678047096,47.36804767244995,1652903765,571983186
1652903765,856884779,-67.82120678047096,15.790483394597743,47.36804767244995,1652903765,401014673,-26.21297264099121,9.497482299804688,-123.97178649902344,0.9989659786224365,-0.04453754052519798,-0.009135990403592587,7.4437256358805826e-09,1652903765,846901986,-69.78926981737173,62.93962639373407,43.86343070576539,-0.6712654291605368,0.7410389627811712,0.01610575540226561,-0.0037409899740612515,1652903765,849575543,-24.658187866210938,-24.857423782348633,-124.54109191894531,0.9999474287033081,-0.009687603451311588,-0.0033655762672424316,4.889700644383765e-09,1652903765,847316228,-67.82120678047096,59.98523822362489,47.36804767244995,1.0,0.0,0.0,0.0,1652903765,763582832,0.9906,-0.024870548325977827,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.0245899472151028,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.13562727531995705,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0008629589066972507,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0007902347044552136,0.0015,0.0,0.0,0.0,0.0,0.0058,5.197660475882293e-05,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-4.456091877975693e-05,0.0015,0.0,0.0,0.0,0.0,1652903765,765956667,-67.82120678047096,47.36804767244995,1652903765,771292499
1652903766,56888696,-67.82120678047096,15.790483394597743,47.36804767244995,1652903765,901003313,-26.1490421295166,9.927446365356445,-120.8790283203125,0.9988300204277039,-0.04748237133026123,-0.009172587655484676,-1.9551544383489272e-08,1652903766,46150927,-69.86522385312308,65.54372700926494,43.57027067505364,-0.6697007168695689,0.7424488231976211,0.01586562513937225,-0.00348356684639628,1652903766,49009974,-24.53453254699707,-24.994274139404297,-121.35172271728516,0.9999254941940308,-0.011668861843645573,-0.0035845639649778605,-2.0255956911796602e-08,1652903766,46591829,-67.82120678047096,62.48447327880828,47.36804767244995,1.0,0.0,0.0,0.0,1652903765,963523108,0.9906,-0.04606959162223832,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.9413306311012539,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.09845222777906389,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0005828070767264961,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0005266409654117147,0.0015,0.0,0.0,0.0,0.0,0.0058,5.862033629797867e-05,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-5.400650005037014e-05,0.0015,0.0,0.0,0.0,0.0,1652903765,965597209,-67.82120678047096,47.36804767244995,1652903765,972963396
1652903766,256884575,-67.82120678047096,15.790483394597743,47.36804767244995,1652903765,901003313,-26.231473922729492,10.224245071411133,-118.28519439697266,0.9986889958381653,-0.05054140090942383,-0.008121521212160587,2.7014667836056105e-08,1652903766,245217571,-69.93166860009485,68.72904327350693,43.12403053506916,-0.6674666504666082,0.7444705579943379,0.015214490060261513,-0.0028037875206100185,1652903766,247989766,-24.559795379638672,-25.126096725463867,-118.8445816040039,0.9999126195907593,-0.01291603036224842,-0.0027839543763548136,-1.233928337285306e-08,1652903766,245632268,-67.82120678047096,65.09327452950072,47.36804767244995,1.0,0.0,0.0,0.0,1652903766,163560123,0.9906,-0.03105172024737151,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.102493971832501,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.14880793173318496,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.000823004586140595,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0007451380678762453,0.0015,0.0,0.0,0.0,0.0,0.0058,-5.0546651751184245e-05,-0.0015,0.0,0.0,0.0,0.0,-0.0059,5.8745543910654845e-05,0.0015,0.0,0.0,0.0,0.0,1652903766,165606883,-67.82120678047096,47.36804767244995,1652903766,171912874
1652903766,456892742,-67.82120678047096,15.790483394597743,47.36804767244995,1652903766,401017421,-26.380537033081055,10.51186466217041,-115.81462097167969,0.9985495209693909,-0.053374528884887695,-0.007068306673318148,3.2497908808437614e-09,1652903766,444296328,-70.05737689819478,71.31347312248172,42.67551660448472,-0.6657944792796291,0.7459867211671515,0.014706409561026835,-0.0022739508425451455,1652903766,447076437,-24.668437957763672,-25.065082550048828,-116.42430877685547,0.9999110698699951,-0.013252676464617252,-0.0014944972936064005,-3.7247120943106893e-09,1652903766,444764013,-67.82120678047096,68.2818673742052,47.36804767244995,1.0,0.0,0.0,0.0,1652903766,363530140,0.9906,-0.036807680033417015,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.9658824283550247,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-0.15083370865428763,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0006080936833344794,0.0017,0.0,0.0,0.0,0.0,0.0004,0.0005490107831438,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0002126470031489538,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.00022086986935731308,0.0015,0.0,0.0,0.0,0.0,1652903766,365485152,-67.82120678047096,47.36804767244995,1652903766,371267601
