Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652456278,653722456,0,0,0,0,0,-18.22296142578125,8.512826919555664,-193.42662048339844,0.9956112504005432,0.09263724833726883,-0.013287774287164211,1.1868242388857198e-08,1652456278,647891562,-61.53343691794289,-4.180734674773419,45.694190710001195,-0.7644773055304235,0.6443804434699556,0.01757925855496197,-0.006260506909712062,1652456276,732257825,160.12513732910156,95.35228729248047,-292.1416320800781,0.9734442234039307,-0.09486402571201324,-0.20834384858608246,-2.9658606237603635e-08,1652456278,632076111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456278,853718832,0,0,0,0,0,-17.95537757873535,8.123969078063965,-193.62220764160156,0.9958639144897461,0.08955655992031097,-0.015316987410187721,-2.8640212423880484e-09,1652456278,846505837,-61.53343691794289,-4.180734674773419,45.694190710001195,-0.7644773055304235,0.6443804434699556,0.01757925855496197,-0.006260506909712062,1652456276,732257825,158.1837921142578,97.68006896972656,-291.12359619140625,0.9753546714782715,-0.08615422248840332,-0.2031274288892746,3.055536978990858e-08,1652456278,847259169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456279,53725363,0,0,0,0,0,-18.522655487060547,8.796111106872559,-193.3026580810547,0.9954586029052734,0.09454931318759918,-0.01107153482735157,-2.701462342713512e-08,1652456279,46674229,-61.53343691794289,-4.180734674773419,45.694190710001195,-0.7644773055304235,0.6443804434699556,0.01757925855496197,-0.006260506909712062,1652456276,732257825,161.2913818359375,100.10723876953125,-295.2796936035156,0.9753384590148926,-0.08241111040115356,-0.20475170016288757,1.5277938913982325e-08,1652456279,47391393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456279,253675193,-61.53343691794289,-4.180734674773419,45.694190710001195,1652456279,240498625,-18.592491149902344,8.030280113220215,-193.6645050048828,0.9959839582443237,0.08884067088365555,-0.011111672967672348,-9.23389453788559e-09,1652456279,246331865,-61.47760865337044,-4.180145554909984,45.695145634499085,-0.7644707114592976,0.6443820487994891,0.018053900004652897,-0.00674105205165358,1652456279,250664939,153.81312561035156,107.01580810546875,-293.5739440917969,0.9822841882705688,-0.05460202321410179,-0.17926621437072754,0.0,1652456279,225212440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456279,453719610,-61.53343691794289,-4.180734674773419,45.694190710001195,1652456279,240498625,-18.81761932373047,8.699831008911133,-193.5165252685547,0.9955828785896301,0.09342484921216965,-0.00930384173989296,1.5551933074675617e-08,1652456279,448141167,-61.4772124292508,-4.218470590178896,45.69562476616295,-0.7644707114592976,0.6443820487994891,0.018053900004652897,-0.00674105205165358,1652456279,448608546,162.20689392089844,105.51331329345703,-295.0572814941406,0.9760611057281494,-0.06582283973693848,-0.2072969675064087,1.4789544700022361e-08,1652456279,448637525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456279,653711181,-61.53343691794289,-4.180734674773419,45.694190710001195,1652456279,618511390,-18.35943603515625,9.37574577331543,-193.35208129882812,0.995103120803833,0.0981210395693779,-0.011913835071027279,5.673927550020608e-09,1652456279,646871056,-61.51324118623431,-4.180985814703746,45.657401276044936,-0.7645831914749919,0.6442160330832574,0.017726889314116968,-0.006411885226317509,1652456279,647318369,172.270751953125,100.90753936767578,-295.0585632324219,0.9656686186790466,-0.08835024386644363,-0.24429121613502502,2.9897417874735766e-08,1652456279,647381897,-61.53343691794289,-103.28173581425261,45.694190710001195,1.0,0.0,0.0,0.0,1652456279,549233153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456279,853727716,-61.53343691794289,-4.180734674773419,45.694190710001195,1652456279,618511390,-18.466928482055664,8.148789405822754,-193.58837890625,0.9958904385566711,0.08979829400777817,-0.011772990226745605,1.5254890683991107e-08,1652456279,822647703,-61.41405304242008,-4.210717108763163,45.67277054100197,-0.7645798852904447,0.6442689490782281,0.017745837204524162,-0.0064303565217335365,1652456279,823070606,144.34226989746094,103.70282745361328,-292.5955810546875,0.9876953363418579,-0.05833733454346657,-0.1451023370027542,-2.970213586195314e-08,1652456279,769980737,-61.53343691794289,-104.24402248436837,45.694190710001195,1.0,0.0,0.0,0.0,1652456279,750790027,0.9906,-0.04978601733562073,-0.5254,0.0044,0.0042,-0.0,0.0001,0.0588,0.6278400930664094,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.08709443027541085,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-7.349148649921379e-05,0.0017,-0.0,-0.0,-0.0,-0.0,0.0004,-0.00012732145407583358,0.0015,0.0,0.0,-0.0,0.0,0.0058,-0.0007590690256820158,-0.0015,0.0,0.0,0.0,-0.0,-0.0059,0.0007568737870563124,0.0015,0.0,0.0,0.0,0.0,1652456279,753088715,-51.53343691794289,45.694190710001195,1652456279,801560162
1652456280,53720729,-61.53343691794289,-4.180734674773419,45.694190710001195,1652456279,618511390,-18.990381240844727,6.99778413772583,-193.99514770507812,0.9965961575508118,0.08183301985263824,-0.009972572326660156,6.512320904761282e-09,1652456280,21266879,-61.4763627224735,-4.211330601366399,45.675225967255244,-0.7645205503838641,0.6445027221004435,0.017567851862712473,-0.006247097465183269,1652456280,21632454,156.36839294433594,103.5043716430664,-294.3021545410156,0.9799317717552185,-0.06803960353136063,-0.1873611956834793,-1.4731127429001845e-08,1652456280,5475240,-61.53068184401508,-104.26019249248014,45.694190710001195,1.0,0.0,0.0,0.0,1652456279,948676920,1.3979676540805468,-2.4406976384182313,-0.5254,0.0044,0.0042,0.0,0.0001,0.17052765694816563,-0.02790895995212528,-0.1336,0.002,0.002,0.0002,-0.0002,-1.3478125723086003,5.785549201868179,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.004592383861802493,0.026880008217443418,0.0017,-0.0,-0.0,-0.0,-0.0,-0.004148801088335887,0.026570383371416,0.0015,0.0,0.0,-0.0,0.0,0.005611937421876274,0.00034470295774076723,-0.0015,0.0,0.0,0.0,-0.0,-0.005757722130049624,-7.817978010779753e-05,0.0015,0.0,0.0,0.0,0.0,1652456279,950837958,-51.53343691794289,45.694190710001195,1652456279,801560162
1652456280,253724233,-61.53343691794289,-4.180734674773419,45.694190710001195,1652456280,118563301,-17.695232391357422,5.879199504852295,-194.33184814453125,0.9971359968185425,0.07422272115945816,-0.01451448816806078,3.3273661603772098e-09,1652456280,244550090,-61.41734317286205,-4.273481087562828,45.92358539359101,-0.7634199735186736,0.6456230635040938,0.01756435276468511,-0.006231708729309766,1652456280,245120997,163.75588989257812,101.44551086425781,-294.5775146484375,0.973321795463562,-0.08008266240358353,-0.21501491963863373,1.5309593592860438e-08,1652456280,106402744,-60.89976991454497,-104.09682505591508,45.694190710001195,1.0,0.0,0.0,0.0,1652456280,148634018,0.9286835821504398,-2.5622133877185,-0.5254,0.0044,0.0042,0.0,0.0001,0.06532396716046544,-0.05515025357013957,-0.1336,0.002,0.002,0.0002,-0.0002,-1.2788986202889165,5.803393682467047,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.005292476485603345,0.02669872723040531,0.0017,-0.0,-0.0,-0.0,-0.0,-0.0048933129949866455,0.026377600518532145,0.0015,0.0,0.0,-0.0,0.0,0.0021375207856841076,-0.0005549575382819686,-0.0015,0.0,0.0,0.0,-0.0,-0.002226257609707797,0.00083625261379745,0.0015,0.0,0.0,0.0,0.0,1652456280,150742961,-51.53343691794289,45.694190710001195,1652456279,801560162
1652456280,453741233,-61.53343691794289,-4.180734674773419,45.694190710001195,1652456280,118563301,-17.360057830810547,7.46096658706665,-194.25152587890625,0.9963052272796631,0.08472101390361786,-0.01408315822482109,-1.8169716398119817e-08,1652456280,403561869,-61.288641340420114,-4.275342511791706,45.92582647327727,-0.7634247062087783,0.6456278552531244,0.017564423463407988,-0.006231687834153408,1652456280,404154173,163.75588989257812,101.44551086425781,-294.5775146484375,0.973321795463562,-0.08008266240358353,-0.21501491963863373,1.5309593592860438e-08,1652456280,106402744,-60.25967440531547,-104.07331092553744,45.694190710001195,1.0,0.0,0.0,0.0,1652456280,348613792,0.3952836797765651,-2.581808017999432,-0.5254,0.0044,0.0042,0.0,0.0001,-0.0425999936296199,-0.05911487767435104,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3360998131195698,5.838027723406256,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0013797765409407385,0.026842461618946965,0.0017,0.0,0.0,0.0,0.0,-0.0012103381060972738,0.026512895877531216,0.0015,0.0,0.0,0.0,0.0,0.0005997779203948913,-0.0006114470553935841,-0.0015,0.0,0.0,0.0,-0.0,-0.0006235609902427615,0.0008951282295805678,0.0015,0.0,0.0,0.0,0.0,1652456280,350896994,-51.53343691794289,45.694190710001195,1652456279,801560162
1652456280,653725877,-61.53343691794289,-4.180734674773419,45.694190710001195,1652456280,618562287,-16.68229103088379,9.035710334777832,-192.790771484375,0.9953118562698364,0.09610845893621445,-0.010836312547326088,-8.304420262561507e-09,1652456280,641681027,-60.28960795169017,-4.187307918940689,45.33119827644927,-0.766444503098752,0.6425145505464549,0.017799961359753723,-0.006503199851260591,1652456280,642233090,163.75588989257812,101.44551086425781,-294.5775146484375,0.973321795463562,-0.08008266240358353,-0.21501491963863373,1.5309593592860438e-08,1652456280,106402744,-59.61682382215815,-104.07331092553744,45.694190710001195,1.0,0.0,0.0,0.0,1652456280,548595439,0.6652669799672746,-2.581808017999432,-0.5254,0.0044,0.0042,0.0,0.0001,-0.004450063990288182,-0.05911487767435104,-0.1336,0.002,0.002,0.0002,-0.0002,0.02286855542102617,5.838027723406256,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0003634267401718277,0.026842461618946965,0.0017,0.0,0.0,0.0,0.0,0.0004099261076320976,0.026512895877531216,0.0015,0.0,0.0,0.0,0.0,0.000435734519648645,-0.0006114470553935841,-0.0015,0.0,0.0,0.0,-0.0,-0.00043815844427990823,0.0008951282295805678,0.0015,0.0,0.0,0.0,0.0,1652456280,550461792,-51.53343691794289,45.694190710001195,1652456279,801560162
1652456280,853728679,-61.53343691794289,-4.180734674773419,45.694190710001195,1652456280,618562287,-16.1484317779541,5.567400932312012,-194.3280792236328,0.9972948431968689,0.07211307436227798,-0.014239550568163395,3.6770295697152733e-09,1652456280,822101283,-60.032056313430175,-4.177085707482149,45.935872242689214,-0.7639067779791167,0.6450160031488302,0.018272015396679085,-0.0069549872044779686,1652456280,822816204,163.75588989257812,101.44551086425781,-294.5775146484375,0.973321795463562,-0.08008266240358353,-0.21501491963863373,1.5309593592860438e-08,1652456280,106402744,-58.9730548810249,-104.07331092553744,45.694190710001195,1.0,0.0,0.0,0.0,1652456280,748584218,0.9682864760641947,-2.581808017999432,-0.5254,0.0044,0.0042,0.0,0.0001,0.10041280634772753,-0.05911487767435104,-0.1336,0.002,0.002,0.0002,-0.0002,-0.7286138772769118,5.838027723406256,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.003671946863101138,0.026842461618946965,0.0017,0.0,0.0,0.0,0.0,-0.003928527058326821,0.026512895877531216,0.0015,0.0,0.0,0.0,0.0,0.00016351597864494924,-0.0006114470553935841,-0.0015,0.0,0.0,0.0,-0.0,-0.00020821703511824375,0.0008951282295805678,0.0015,0.0,0.0,0.0,0.0,1652456280,750687655,-51.53343691794289,45.694190710001195,1652456279,801560162
1652456281,53726142,-61.53343691794289,-4.180734674773419,45.694190710001195,1652456280,618562287,-16.416059494018555,5.344339370727539,-194.0712127685547,0.9974048733711243,0.07157891988754272,-0.007740767672657967,-8.60796856017032e-09,1652456281,24010154,-59.63101140637984,-4.455116402297051,46.62517962328384,-0.7603247562071614,0.6493972948227905,0.017627761336225862,-0.006253929237422124,1652456281,24788091,163.75588989257812,101.44551086425781,-294.5775146484375,0.973321795463562,-0.08008266240358353,-0.21501491963863373,1.5309593592860438e-08,1652456280,106402744,-58.33020429786759,-104.07331092553744,45.694190710001195,1.0,0.0,0.0,0.0,1652456280,948644440,0.8495716220386126,-2.581808017999432,-0.5254,0.0044,0.0042,0.0,0.0001,0.03192263277920063,-0.05911487767435104,-0.1336,0.002,0.002,0.0002,-0.0002,0.7361619285213071,5.838027723406256,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0029450117353126814,0.026842461618946965,0.0017,0.0,0.0,0.0,0.0,0.0032876642720841946,0.026512895877531216,0.0015,0.0,0.0,0.0,0.0,0.0006222597314046825,-0.0006114470553935841,-0.0015,0.0,0.0,0.0,0.0,-0.0005944999083674995,0.0008951282295805678,0.0015,0.0,0.0,0.0,0.0,1652456280,951071214,-51.53343691794289,45.694190710001195,1652456279,801560162
1652456281,253731571,-61.53343691794289,-4.180734674773419,45.694190710001195,1652456281,118561246,-14.434316635131836,8.170295715332031,-193.27239990234375,0.9957755208015442,0.09063185006380081,-0.014733373187482357,2.0459109961734612e-08,1652456281,241541983,-58.79646405330075,-4.355212419424561,47.32594872929316,-0.7576459228129144,0.6523812220234017,0.017535836612852965,-0.006128475402925753,1652456281,242490944,163.75588989257812,101.44551086425781,-294.5775146484375,0.973321795463562,-0.08008266240358353,-0.21501491963863373,1.5309593592860438e-08,1652456280,106402744,-57.68735371471028,-104.07331092553744,45.694190710001195,1.0,0.0,0.0,0.0,1652456281,148640417,0.758196854114448,-2.581808017999432,-0.5254,0.0044,0.0042,0.0,0.0001,-0.18776734531273787,-0.05911487767435104,-0.1336,0.002,0.002,0.0002,-0.0002,0.8088559168114655,5.838027723406256,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0034020948721891326,0.026842461618946965,0.0017,0.0,0.0,0.0,0.0,0.004397745273171674,0.026512895877531216,0.0015,0.0,0.0,0.0,0.0,-0.0006055748115389255,-0.0006114470553935841,-0.0015,0.0,0.0,0.0,0.0,0.0006626644821800118,0.0008951282295805678,0.0015,0.0,0.0,0.0,0.0,1652456281,150747972,-51.53343691794289,45.694190710001195,1652456279,801560162
1652456281,453733650,-61.53343691794289,-4.180734674773419,45.694190710001195,1652456281,118561246,-14.192998886108398,6.397982120513916,-193.81239318847656,0.9968718886375427,0.0780109241604805,-0.012683955021202564,5.313518514071802e-09,1652456281,426579280,-58.53915971630495,-4.388041798730683,47.3338398401295,-0.7573703116763202,0.6526405049500404,0.018785420807397243,-0.007390999229752029,1652456281,427694332,149.36936950683594,105.97257232666016,-296.50537109375,0.9861394166946411,-0.05791003257036209,-0.1554844081401825,1.5110602546997143e-08,1652456281,427200285,-57.04725820548077,-104.07331092553744,45.694190710001195,1.0,0.0,0.0,0.0,1652456281,348585257,0.8921162695886711,-2.581808017999432,-0.5254,0.0044,0.0042,0.0,0.0001,-0.05325889293213906,-0.05911487767435104,-0.1336,0.002,0.002,0.0002,-0.0002,0.7614340008870303,5.838027723406256,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.003432354803389728,0.026842461618946965,0.0017,0.0,0.0,0.0,0.0,0.0036931139060082238,0.026512895877531216,0.0015,0.0,0.0,0.0,0.0,0.0006039857895159481,-0.0006114470553935841,-0.0015,0.0,0.0,0.0,0.0,-0.0005718637178378495,0.0008951282295805678,0.0015,0.0,0.0,0.0,0.0,1652456281,350722747,-51.53343691794289,45.694190710001195,1652456279,801560162
1652456281,653723252,-61.53343691794289,-4.180734674773419,45.694190710001195,1652456281,618559052,-14.662765502929688,6.36806058883667,-193.6370849609375,0.9969629645347595,0.07747810333967209,-0.007875707931816578,8.611784174661352e-09,1652456281,647573277,-57.333213710876926,-4.276063985376766,47.306541638871735,-0.7574426930966439,0.6525691874154934,0.018291030338278,-0.006891184580781111,1652456281,648783748,160.56442260742188,100.23844146728516,-297.0857849121094,0.9764739274978638,-0.08398602902889252,-0.19860804080963135,2.9566585624252184e-08,1652456281,648086109,-56.691853668792376,-104.23237931241295,45.694190710001195,1.0,0.0,0.0,0.0,1652456281,548547957,0.830090320197441,-2.554047067601843,-0.5254,0.0044,0.0042,0.0,0.0001,0.008139186363971644,-0.0865948122916444,-0.1336,0.002,0.002,0.0002,-0.0002,1.7861731285068,5.379385294366015,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.008396131827706942,0.02462082423799227,0.0017,0.0,0.0,0.0,0.0,0.00859716683122905,0.02431798920797761,0.0015,0.0,0.0,0.0,0.0,0.0007980007541366269,-0.0006982823213119182,-0.0015,0.0,0.0,0.0,0.0,-0.0007173130160010898,0.0009602269631155473,0.0015,0.0,0.0,0.0,0.0,1652456281,550738469,-51.53343691794289,45.694190710001195,1652456279,801560162
