Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651088169,353708283,-61.79311842289697,7.431774948980035,44.17349151296595,-16.680028915405273,8.99990177154541,-99.9384536743164,0.9995898604393005,-0.0008065699366852641,0.028629090636968613,-2.6076813597342152e-08,-60.647312322595454,89.13904975053272,43.96076666355538,-0.7016631566460926,0.7120657200507088,-0.010473425040154987,0.022870431133886572,-19.304061889648438,-20.652528762817383,-102.08515930175781,0.9998763799667358,-0.010661841370165348,0.011553913354873657,1.1177252901006796e-08,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.34809620642125,44.17349151296595
1651088169,403786366,-61.79311842289697,7.431774948980035,44.17349151296595,-16.672353744506836,8.992887496948242,-99.90727233886719,0.9995891451835632,-0.0008773207082413137,0.028652723878622055,-1.1175915304306727e-08,-60.62365793312378,89.23690944340944,43.94119201727302,-0.7017929599230087,0.7119375179844246,-0.010472991379387212,0.02286865002082674,-19.30776596069336,-20.644901275634766,-102.08483123779297,0.9998767375946045,-0.010585547424852848,0.011592389084398746,-1.2108685609746317e-08,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.34809620642125,44.17349151296595
1651088169,453766038,-61.79311842289697,7.431774948980035,44.17349151296595,-16.66623306274414,8.983026504516602,-99.86400604248047,0.9995859265327454,-0.0009542107582092285,0.02875959873199463,2.7940332714138094e-08,-60.60056916169601,89.30307339399997,43.92338041295668,-0.7019052191054075,0.7118281148797562,-0.010452860384997799,0.022847122087358895,-19.316577911376953,-20.65180778503418,-102.08032989501953,0.9998748302459717,-0.01071029994636774,0.011642427183687687,-2.328597936696042e-08,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.34840760388257,44.17349151296595
1651088169,503697165,-61.79311842289697,7.431774948980035,44.17349151296595,-16.666345596313477,8.900991439819336,-99.74542999267578,0.9995788931846619,-0.0016922353534027934,0.028969885781407356,-7.451899541877083e-09,-60.582726959067244,89.35171486661204,43.923088479727795,-0.7019052190965537,0.7118281148433924,-0.010452857734892913,0.022847124704772955,-19.353822708129883,-20.714134216308594,-101.94966888427734,0.999862551689148,-0.011430145241320133,0.012007237412035465,2.886769046028803e-08,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.34840760388257,44.17349151296595
1651088169,553666471,-61.79311842289697,7.431774948980035,44.17349151296595,-16.66883087158203,8.901461601257324,-99.68023681640625,0.9995747208595276,-0.0016732813091948628,0.029112936928868294,2.421377054417917e-08,-60.571497262704995,89.37935960298955,43.92294133741961,-0.7019052191054075,0.7118281148797562,-0.010452860384997799,0.022847122087358895,-19.37237548828125,-20.710851669311523,-101.88314819335938,0.9998605251312256,-0.011422812938690186,0.012181789614260197,-2.4210487836739958e-08,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.34284703182309,44.17349151296595
1651088169,603819442,-61.79311842289697,7.431774948980035,44.17349151296595,-16.607141494750977,8.96658992767334,-99.20850372314453,0.9995614886283875,-0.0009713173494674265,0.029594602063298225,-1.4900418676688787e-08,-60.56536749412573,89.41218417008085,43.92264246505509,-0.7019685902018976,0.7117658540606334,-0.010435808526298246,0.02282920662622023,-19.357162475585938,-20.66538429260254,-101.35101318359375,0.9998644590377808,-0.011132538318634033,0.012131273746490479,8.383039151738103e-09,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.34284703182309,44.17349151296595
1651088169,653709839,-61.79311842289697,7.431774948980035,44.17349151296595,-16.63507843017578,8.893412590026855,-99.41661071777344,0.999568521976471,-0.001627206802368164,0.029327301308512688,-1.4900313871635262e-08,-60.56108849972692,89.45721526153997,43.92553612362228,-0.7019807431843544,0.7117535222155106,-0.01045259481456098,0.0228460988608287,-19.376203536987305,-20.703092575073242,-101.59030151367188,0.9998598098754883,-0.011421204544603825,0.012242973782122135,1.0238707659482316e-08,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.340884610814044,44.17349151296595
1651088169,703732514,-61.79311842289697,7.431774948980035,44.17349151296595,-16.588369369506836,8.909682273864746,-99.26174926757812,0.9995724558830261,-0.001389205688610673,0.029202375560998917,2.7940709301788047e-08,-60.56080740330193,89.55233263037852,43.92749085528777,-0.7019686267010378,0.7117650033161533,-0.01048666807537713,0.02288071886268433,-19.33226203918457,-20.693038940429688,-101.41020965576172,0.9998657703399658,-0.01119613740593195,0.011960209347307682,1.2108818836509272e-08,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.340884610814044,44.17349151296595
1651088169,753686836,-61.79311842289697,7.431774948980035,44.17349151296595,-16.576030731201172,8.929789543151855,-99.2160415649414,0.9995725750923157,-0.0011605620384216309,0.02921179123222828,2.0490578123144587e-08,-60.533451186390664,89.88171839478967,43.94672011909802,-0.7018316888793503,0.711891912125197,-0.010701456282298776,0.023099463144855684,-19.32042121887207,-20.66004180908203,-101.3718032836914,0.9998705387115479,-0.010832668282091618,0.011894107796251774,-1.304020358361413e-08,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.339291215092786,44.17349151296595
1651088169,803800399,-61.79311842289697,7.431774948980035,44.17349151296595,-16.560684204101562,8.942789077758789,-99.16844177246094,0.9995726943016052,-0.000986218568868935,0.02921346016228199,2.0489666852085975e-08,-60.51409950666764,89.99589062566984,43.94891369326107,-0.7018294607890914,0.7118891932370414,-0.010728024833170171,0.02312631821968619,-19.2919979095459,-20.64219856262207,-101.3533935546875,0.999875545501709,-0.010595441795885563,0.011685253120958805,2.3285961603392025e-08,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.339291215092786,44.17349151296595
1651088169,853744441,-61.79311842289697,7.431774948980035,44.17349151296595,-16.547910690307617,8.943060874938965,-99.13440704345703,0.9995728135108948,-0.0009446145268157125,0.029209470376372337,2.607634819185023e-08,-60.48888115327739,90.08279419520008,43.94827735871125,-0.7018286943159353,0.7118876965641775,-0.010769342077275949,0.023168128119483544,-19.27963638305664,-20.647396087646484,-101.35264587402344,0.9998760223388672,-0.01060718297958374,0.011637122370302677,-2.8874579172111225e-08,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.32385023727939,44.17349151296595
1651088169,903722348,-61.79311842289697,7.431774948980035,44.17349151296595,-16.543895721435547,8.939892768859863,-99.1028823852539,0.9995720982551575,-0.0009455085964873433,0.02923286333680153,2.2352210748977086e-08,-60.4765539180306,90.08378637880537,43.94847758789006,-0.701952669093831,0.7117651004169003,-0.010770559642949649,0.02316807702368208,-19.273311614990234,-20.651596069335938,-101.35491943359375,0.9998762607574463,-0.01061469316482544,0.011609584093093872,-2.421738365399051e-08,-61.535978189634044,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-13.02883876226354,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,167.7105137857023,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-1.6816158934302674,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0050855511774552005,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.005820709654957824,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.07026723058522741,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.07120693873712272,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.32385023727939,44.17349151296595
1651088169,953769653,-61.79311842289697,7.431774948980035,44.17349151296595,-16.531015396118164,8.936115264892578,-99.0723876953125,0.9995728135108948,-0.000936567725148052,0.029210003092885017,-7.451035344274715e-09,-60.4613712977106,90.09950257696175,43.94854557579747,-0.7019632012649495,0.7117545412834806,-0.010771563155465408,0.023169003203330825,-19.269775390625,-20.65216636657715,-101.35578918457031,0.9998761415481567,-0.010636389255523682,0.011596531607210636,-2.7943136693409087e-09,-61.483631785005514,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-3.9896841530134193,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,59.36549586095468,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.6152374377282221,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00010973216948899703,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.00038382280630982514,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.024621176450404715,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.02493322989778409,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.26260982003247,44.17349151296595
1651088170,3757688,-61.79311842289697,7.431774948980035,44.17349151296595,-16.5028133392334,8.942513465881348,-99.01274108886719,0.9995667338371277,-0.0008235574932768941,0.029420793056488037,-1.1176165770621083e-08,-60.449050058336724,90.1431344246611,43.9482202269774,-0.7019822005923624,0.7117357775885165,-0.010771622699484939,0.02316886972501153,-19.281187057495117,-20.640573501586914,-101.3594970703125,0.9998766183853149,-0.010547281242907047,0.011636734008789062,1.3971562573544816e-08,-61.483631785005514,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-3.9896841530134193,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,59.36549586095468,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.6152374377282221,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.00010973216948899703,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.00038382280630982514,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.024621176450404715,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.02493322989778409,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.26260982003247,44.17349151296595
1651088170,53759444,-61.79311842289697,7.431774948980035,44.17349151296595,-16.47693634033203,8.927302360534668,-99.0076904296875,0.9995670914649963,-0.000939667341299355,0.029404107481241226,-5.587625917513606e-09,-60.448370682324494,90.17545909143584,43.94845265273103,-0.7019856807212445,0.7117322057701962,-0.010774796472420887,0.023172045286482743,-19.269176483154297,-20.652734756469727,-101.36331176757812,0.999876856803894,-0.010652185417711735,0.01152110192924738,2.514152974697481e-08,-61.46985641536643,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-0.7891302084788481,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.782290895664566,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11752049077028903,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0010223009725423466,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0009195814603324397,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.00876972877413161,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.008870421109148836,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.26260982003247,44.17349151296595
1651088170,103763272,-61.79311842289697,7.431774948980035,44.17349151296595,-16.409345626831055,8.943994522094727,-98.96151733398438,0.9995574355125427,-0.0007625222788192332,0.029736105352640152,-1.49013885675231e-08,-60.4440985201026,90.21148035724369,43.94782386642273,-0.7019879516627433,0.711730011760205,-0.01077952050283313,0.023176805519167246,-19.262550354003906,-20.643802642822266,-101.36286163330078,0.9998770952224731,-0.010544181801378727,0.011596949771046638,2.8874548974044956e-08,-61.46985641536643,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-0.7891302084788481,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.782290895664566,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11752049077028903,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0010223009725423466,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0009195814603324397,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.00876972877413161,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.008870421109148836,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.24574478589313,44.17349151296595
1651088170,153666891,-61.79311842289697,7.431774948980035,44.17349151296595,-16.37101936340332,8.935280799865723,-98.96627044677734,0.9995586276054382,-0.0008272528648376465,0.0296954195946455,-1.8625576636566166e-09,-60.431557679319155,90.24770654671977,43.94759356682781,-0.7020020989470209,0.7117148277309425,-0.010808171941050864,0.023205651709603578,-19.237972259521484,-20.66161346435547,-101.36964416503906,0.9998770952224731,-0.01068812794983387,0.011463405564427376,-1.9552901520114574e-08,-61.46985641536643,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-0.7891302084788481,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,24.782290895664566,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.11752049077028903,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0010223009725423466,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0009195814603324397,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.00876972877413161,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.008870421109148836,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.24574478589313,44.17349151296595
1651088170,203679643,-61.79311842289697,7.431774948980035,44.17349151296595,-16.309972763061523,8.947894096374512,-98.92904663085938,0.999544084072113,-0.0007442236528731883,0.030184390023350716,-1.6763262777885757e-08,-60.405445918065745,90.28697196989808,43.94731360073572,-0.7020448466158894,0.7116724411367537,-0.010905395359082764,0.023303647797086754,-19.210683822631836,-20.65779685974121,-101.3653793334961,0.9998764991760254,-0.010610760189592838,0.011589438654482365,2.514881458637319e-08,-61.42118344264166,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-0.05166743797716322,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,9.638625752840536,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.05260477802704132,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005770614543228426,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0005539273903857255,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0035151155866066297,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0035534421706425595,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.19383287677911,44.17349151296595
1651088170,253806565,-61.79311842289697,7.431774948980035,44.17349151296595,-16.278915405273438,8.946296691894531,-98.93460083007812,0.9995449185371399,-0.0007602573023177683,0.030155807733535767,2.6077074721797544e-08,-60.36361145690293,90.3147641865972,43.947692105530066,-0.7020646814176491,0.7116484033178161,-0.010993731949089515,0.023392820824386165,-19.189048767089844,-20.675840377807617,-101.37132263183594,0.9998757839202881,-0.01077562477439642,0.011504441499710083,-1.3971574119864272e-08,-61.42118344264166,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,-0.05166743797716322,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,9.638625752840536,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.05260477802704132,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0005770614543228426,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0005539273903857255,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0035151155866066297,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.0035534421706425595,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.19383287677911,44.17349151296595
1651088170,303773574,-61.79311842289697,7.431774948980035,44.17349151296595,-16.237144470214844,8.954241752624512,-98.92813110351562,0.9995405673980713,-0.0006834865198470652,0.03030237928032875,2.9802372125686816e-08,-60.312477451218044,90.33442260380377,43.94833112316903,-0.7020659110570725,0.7116423600131037,-0.011110090696547382,0.023510553062194774,-19.158212661743164,-20.67546844482422,-101.37467956542969,0.9998759031295776,-0.010729731991887093,0.01152786798775196,-2.3278676763993644e-08,-61.40097956717101,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,2.167885294384017,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,5.530900559719302,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.015241481683997901,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0022153775556408915,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0023308837783048014,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0072001353715797885,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.007265317930593318,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.159741366055876,44.17349151296595
1651088170,353722916,-61.79311842289697,7.431774948980035,44.17349151296595,-16.19007682800293,8.9456787109375,-98.92433166503906,0.999534010887146,-0.0007887482643127441,0.030516207218170166,-2.2351244410856452e-08,-60.25972649056516,90.35384189863908,43.94559557402538,-0.7020896575693031,0.711613729939829,-0.011289986071026468,0.023692377851225355,-19.12722396850586,-20.678834915161133,-101.37466430664062,0.9998749494552612,-0.010757626965641975,0.011586070992052555,2.7943171332367456e-08,-61.40097956717101,10.943770459025956,44.17349151296595,1.0,0.0,0.0,0.0,2.167885294384017,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,5.530900559719302,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.015241481683997901,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0022153775556408915,-0.0003,0.0017,0.0,0.0,0.0,0.0,-0.0023308837783048014,-0.0005,0.0015,0.0,0.0,0.0,0.0,-0.0072001353715797885,-0.0028,-0.0015,0.0,0.0,0.0,0.0,0.007265317930593318,0.0028,0.0015,0.0,0.0,0.0,0.0,-61.159741366055876,44.17349151296595
