Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1651512995,830803129,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512995,376487548,-9.46888542175293,9.267301559448242,-125.59529113769531,0.9983057975769043,-0.013531328178942204,0.05658934265375137,-2.23605205462718e-08,1651512995,822665762,-53.00528043611879,63.75624213254552,44.030387526765665,-0.6925862513949961,0.7194543533503682,-0.029905098326707926,0.04261673957353926,1651512995,827095980,-12.758894920349121,-20.2972412109375,-125.16058349609375,0.9998733997344971,-0.014355779625475407,0.006856800056993961,-2.4213813176743315e-08,1651512995,823091831,-52.46366443781721,64.53965158880818,46.145837399181076,1.0,0.0,0.0,0.0,1651512995,825463151,0.25509927269240146,0.19021400158393684,-0.5254,0.0044,0.0042,0.0,0.0001,0.05515914332229052,0.19590956667139656,-0.1336,0.002,0.002,0.0002,-0.0002,-0.03407271624224243,-0.4515858853877239,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.0002685676116185139,-0.0028511751152131538,0.0017,0.0,0.0,0.0,0.0,-7.461125196118814e-05,-0.0026568407924200156,0.0015,0.0,0.0,0.0,0.0,0.0018483391043857076,0.0006059116193316484,-0.0015,0.0,0.0,0.0,0.0,-0.0018716182278011627,-0.0006406650930281232,0.0015,0.0,0.0,0.0,0.0,1651512995,827231641,-52.30430737703101,46.145837399181076,1651512995,634117842
1651512996,30747961,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512995,876504079,-9.52437973022461,9.020975112915039,-125.27985382080078,0.9982109069824219,-0.015205501578748226,0.05782678350806236,7.46393435946402e-09,1651512996,15972580,-53.09251725847257,63.77810103168247,44.07305725587705,-0.6924049705726196,0.7196136644203023,-0.030079509027834423,0.04279494465428394,1651512996,19482047,-12.797486305236816,-20.472579956054688,-124.70767974853516,0.9998377561569214,-0.016139449551701546,0.007998050190508366,-1.8622197117679207e-08,1651512996,16354938,-52.26162568311062,64.54082111048658,46.145837399181076,1.0,0.0,0.0,0.0,1651512996,23878489,-0.19207466906274562,0.1876254901884169,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,0.1961048326631623,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,-0.4506532361957667,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,-0.0028467266422171414,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,-0.0026535354372669187,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,0.000595696151614155,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,-0.0006302906207371865,0.0015,0.0,0.0,0.0,0.0,1651512996,25553984,-52.10238187998132,46.145837399181076,1651512995,834395828
1651512996,230793198,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512995,876504079,-9.136197090148926,9.199530601501465,-123.40084838867188,0.9981630444526672,-0.013305067084729671,0.05910566449165344,-7.435134730116033e-09,1651512996,214614971,-53.104515275243806,64.20743725255323,44.15289625992632,-0.6919801679031933,0.7199100468715698,-0.03106666159594237,0.043797117776219925,1651512996,218319291,-12.622696876525879,-19.87472152709961,-122.86366271972656,0.9999178647994995,-0.010789037682116032,0.00690698716789484,2.7472633945535563e-08,1651512996,215017295,-52.26162568311062,64.71491542006726,46.145837399181076,1.0,0.0,0.0,0.0,1651512996,223861702,-0.19207466906274562,0.020873023975834792,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,1.6716100677543908,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,0.140358953429212,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,0.0005896925425958534,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,0.00017783864264961716,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,-0.003477147594371572,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,0.003521120398035082,0.0015,0.0,0.0,0.0,0.0,1651512996,225552743,-52.09310699452581,46.145837399181076,1651512996,31694957
1651512996,430813882,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512996,379409398,-8.773148536682129,9.305428504943848,-121.15274047851562,0.9980586171150208,-0.013361812569200993,0.06083104759454727,3.703376050268048e-09,1651512996,418217315,-52.78569545915833,66.34791479838358,44.00384340869471,-0.6928428781932421,0.7189704826015517,-0.03216250999010359,0.044896507265300846,1651512996,421955770,-12.45966911315918,-20.114091873168945,-119.9764633178711,0.9998929500579834,-0.013236046768724918,0.006231904029846191,6.985667155845476e-09,1651512996,418619504,-52.26162568311062,66.41531715903432,46.145837399181076,1.0,0.0,0.0,0.0,1651512996,423889160,-0.19207466906274562,0.12917845213422685,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,1.4032880484908807,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,-0.007851697642610456,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,-0.00012338949378653077,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,-0.0002969167614362341,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,-0.0016359035209985134,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,0.0016526476304532503,0.0015,0.0,0.0,0.0,0.0,1651512996,425567230,-52.09310699452581,46.145837399181076,1651512996,231854936
1651512996,630852814,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512996,379409398,-8.838216781616211,9.30749225616455,-121.06434631347656,0.9980137348175049,-0.013432086445391178,0.06154743582010269,7.4362471735867075e-09,1651512996,616834422,-52.578626625007786,68.22542036604332,43.982770250913994,-0.6924218092055325,0.7192239396877592,-0.03369769966103585,0.04645296805891496,1651512996,620292241,-12.565494537353516,-20.181745529174805,-119.96759033203125,0.9998788833618164,-0.01395577285438776,0.00688892649486661,-9.314353732747804e-10,1651512996,617197966,-52.26162568311062,69.31411091043122,46.145837399181076,1.0,0.0,0.0,0.0,1651512996,623888653,-0.19207466906274562,0.09164375130931382,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,0.9121461424921269,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,-0.007473353621492823,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,5.123048136332063e-05,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,-4.708788003993824e-05,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,-0.0009168036537372632,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,0.0009274337414002697,0.0015,0.0,0.0,0.0,0.0,1651512996,625936537,-52.09310699452581,46.145837399181076,1651512996,432025739
1651512996,830801832,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512996,379409398,-8.814164161682129,9.347539901733398,-120.99478149414062,0.9980316758155823,-0.013240696862339973,0.061297278851270676,7.465274620699347e-09,1651512996,815833895,-52.49456537306206,68.3391495555137,43.986954482565345,-0.6923257605754793,0.7193285120932115,-0.03343780653549779,0.04619095155150155,1651512996,819462933,-12.566781044006348,-20.18396759033203,-119.97732543945312,0.9998764991760254,-0.014129401184618473,0.006873935926705599,-1.5365081651452783e-08,1651512996,816215228,-52.26162568311062,69.73127419921074,46.145837399181076,1.0,0.0,0.0,0.0,1651512996,823934014,-0.19207466906274562,0.1630547524907502,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,0.49645747455124045,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,0.0039039569033445156,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,0.0001675881556114362,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,0.00014645798888357538,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,8.40693389655351e-05,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,-8.365734058995717e-05,0.0015,0.0,0.0,0.0,0.0,1651512996,825844261,-52.09310699452581,46.145837399181076,1651512996,632236097
1651512997,30813935,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512996,876430622,-8.833909034729004,9.372333526611328,-120.98225402832031,0.9980272650718689,-0.013178050518035889,0.06138351559638977,1.4901454292726157e-08,1651512997,19532248,-52.48935006461349,68.38629497980838,43.94640673165751,-0.6924470247342113,0.719216075788195,-0.03340919659240252,0.04616083766161511,1651512997,22979855,-12.552135467529297,-20.252986907958984,-119.983642578125,0.9998769760131836,-0.01406127493828535,0.006939382757991552,-1.6762230714562065e-08,1651512997,19853145,-52.26162568311062,69.73138209915436,46.145837399181076,1.0,0.0,0.0,0.0,1651512997,23866415,-0.19207466906274562,31.367469220320658,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,283.21181462866303,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,-243.42652769119917,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,-0.7279487937753466,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,-0.6749583297196731,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,0.17178903784197055,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,-0.18081781800656652,0.0015,0.0,0.0,0.0,0.0,1651512997,25859781,-52.09310699452581,46.145837399181076,1651512996,832151449
1651512997,230815830,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512996,876430622,-8.840859413146973,9.372452735900879,-120.98336029052734,0.9980267882347107,-0.013310731388628483,0.061362124979496,3.703494177997868e-09,1651512997,218130035,-52.50356705095939,68.3957249152729,43.92266473770069,-0.6924661527438786,0.7191966811535483,-0.03340913799478737,0.046160568273156906,1651512997,221048475,-12.550214767456055,-20.24123191833496,-119.99238586425781,0.9998794794082642,-0.013877036049962044,0.006953508127480745,2.5610818354948606e-08,1651512997,218443007,-52.26162568311062,69.72480502583304,46.145837399181076,1.0,0.0,0.0,0.0,1651512997,223931193,-0.19207466906274562,12.383670275985594,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,98.19236322319838,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,-82.85305588762637,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,-0.2528921315432318,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,-0.2343190872238825,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,0.06012047547601683,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,-0.0632597219137103,0.0015,0.0,0.0,0.0,0.0,1651512997,225590386,-52.09310699452581,46.145837399181076,1651512997,32218312
1651512997,430802461,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512997,376466289,-8.839828491210938,9.374021530151367,-120.9909439086914,0.9980316758155823,-0.013348997570574284,0.06127369776368141,2.2337500737990013e-08,1651512997,416365854,-52.505770655633306,68.3901085335979,43.92201298923781,-0.6924018839993299,0.7192619809116222,-0.03337507724202267,0.04612677192314581,1651512997,421400384,-12.532626152038574,-20.24007797241211,-120.00021362304688,0.9998798370361328,-0.013904275372624397,0.006845266558229923,2.0487920693312844e-08,1651512997,416851334,-52.26162568311062,69.7180172002233,46.145837399181076,1.0,0.0,0.0,0.0,1651512997,423923198,-0.19207466906274562,4.545307876721263,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,34.905204972096485,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,-28.93620514183459,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,-0.09466673772737824,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,-0.08826489117391764,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,0.01778055642767859,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,-0.018904613552987948,0.0015,0.0,0.0,0.0,0.0,1651512997,425630641,-52.09310699452581,46.145837399181076,1651512997,232453631
1651512997,630766789,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512997,376466289,-8.844419479370117,9.367242813110352,-120.99026489257812,0.9980319142341614,-0.013374329544603825,0.06126422435045242,-1.1168747704459747e-08,1651512997,614999155,-52.50388907635738,68.38348806256684,43.9243362112601,-0.6923812652722342,0.7192892802813309,-0.03331664886035952,0.046067939205791886,1651512997,617866888,-12.497934341430664,-20.245121002197266,-119.9970932006836,0.9998754262924194,-0.014153421856462955,0.006982893217355013,-4.657192853585457e-09,1651512997,615318538,-52.26162568311062,69.70458829406806,46.145837399181076,1.0,0.0,0.0,0.0,1651512997,624050817,-0.19207466906274562,1.4997842597206614,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,12.537277690389676,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,-10.240126980820008,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,-0.03413138090287717,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,-0.032214097083610435,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,0.003395086135479706,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,-0.0037689352157803304,0.0015,0.0,0.0,0.0,0.0,1651512997,625873445,-52.09310699452581,46.145837399181076,1651512997,431829883
1651512997,830740362,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512997,376466289,-8.85202407836914,9.369444847106934,-120.9874038696289,0.9980320334434509,-0.013348996639251709,0.06126870959997177,-2.6099289840431084e-08,1651512997,818282680,-52.51137725607217,68.3867120581082,43.92047015206379,-0.6924083851471727,0.7192654264774062,-0.03329218833586633,0.04604293355259496,1651512997,822029087,-12.443615913391113,-20.330184936523438,-120.0006332397461,0.9998787641525269,-0.013671099208295345,0.00745660113170743,1.0711508124927605e-08,1651512997,818684088,-52.26162568311062,69.70168164699491,46.145837399181076,1.0,0.0,0.0,0.0,1651512997,823814651,-0.19207466906274562,2.199468075356772,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,3.667121922683883,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,-2.719531083519632,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,-0.005881424936189986,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,-0.0059407425716663555,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,-0.004281677204024364,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,0.004272732905323954,0.0015,0.0,0.0,0.0,0.0,1651512997,825748907,-52.09310699452581,46.145837399181076,1651512997,630829408
1651512998,30810901,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512997,876442239,-8.846697807312012,9.381979942321777,-120.98877716064453,0.9980371594429016,-0.013267637230455875,0.06120274215936661,-2.2366540619600528e-08,1651512998,17332150,-52.51143714442472,68.3880782523197,43.91749618346753,-0.6924258202455665,0.71924929425971,-0.03328390666788001,0.04603439388274303,1651512998,21895853,-12.422148704528809,-20.34101104736328,-120.00390625,0.9998804330825806,-0.013463020324707031,0.007610142230987549,-9.314339299848484e-10,1651512998,17857483,-52.26162568311062,69.7021257216347,46.145837399181076,1.0,0.0,0.0,0.0,1651512998,24090527,-0.19207466906274562,0.6824627278268838,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,3.2832936673994784,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,-5.304361204892216,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,-0.027574152118879914,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,-0.02568825914144768,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,0.010620407619406344,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,-0.011001104459784725,0.0015,0.0,0.0,0.0,0.0,1651512998,25999023,-52.09310699452581,46.145837399181076,1651512997,831725966
1651512998,230744094,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512997,876442239,-8.8392972946167,9.35572338104248,-120.99798583984375,0.9980371594429016,-0.013593671843409538,0.061132725328207016,-2.6069995939792534e-08,1651512998,215758951,-52.50662074294942,68.38593250865942,43.92315058908294,-0.6923906356590378,0.7192880933758856,-0.03323805057687141,0.04598839570500471,1651512998,219624195,-12.390289306640625,-20.344167709350586,-120.01203918457031,0.9998821020126343,-0.013274015858769417,0.007713348139077425,1.5364996386324492e-08,1651512998,216160346,-52.26162568311062,69.7021268513003,46.145837399181076,1.0,0.0,0.0,0.0,1651512998,223878703,-0.19207466906274562,86.52644297580515,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,-35.03309563547713,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,95.59853661236598,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,0.6001855859336275,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,0.666466520397683,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,0.8278424598498428,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,-0.830748344678517,0.0015,0.0,0.0,0.0,0.0,1651512998,226077461,-52.09310699452581,46.145837399181076,1651512998,34151740
1651512998,430844456,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512998,376495242,-8.83926773071289,9.355546951293945,-121.00745391845703,0.9980393052101135,-0.013640761375427246,0.06108710542321205,2.6099101546606107e-08,1651512998,414830435,-52.50980572360398,68.38484560791605,43.92917582126449,-0.6922549962678162,0.7194171063493785,-0.03326179798024768,0.04601375733183528,1651512998,418947497,-12.388947486877441,-20.33284568786621,-120.01956939697266,0.999881386756897,-0.013302923180162907,0.007758647669106722,2.0957243052066588e-08,1651512998,415466621,-52.26162568311062,69.70095082977461,46.145837399181076,1.0,0.0,0.0,0.0,1651512998,423952263,-0.19207466906274562,32.04620563684699,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,-11.661517959580095,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,30.13117072993694,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,0.13510903627554127,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,0.1619709980377445,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,0.3028855053792452,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,-0.3047947929278815,0.0015,0.0,0.0,0.0,0.0,1651512998,425702581,-52.09310699452581,46.145837399181076,1651512998,231834563
1651512998,630810326,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512998,376495242,-8.851737022399902,9.359134674072266,-121.00316619873047,0.998039186000824,-0.0135499844327569,0.061108384281396866,2.6099105099319786e-08,1651512998,614040139,-52.51541292972596,68.37932148690868,43.934446109524366,-0.6922207733493951,0.7194463807112924,-0.03327787666016483,0.04603032777579404,1651512998,617726975,-12.396885871887207,-20.330291748046875,-120.01968383789062,0.9998804330825806,-0.013330639339983463,0.007831812836229801,-1.862867859969697e-09,1651512998,614439485,-52.26162568311062,69.69374985058852,46.145837399181076,1.0,0.0,0.0,0.0,1651512998,623950583,-0.19207466906274562,11.722324924900043,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,-3.582899962571437,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,10.070200015495498,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,0.04419908391683937,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,0.05404746759408431,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,0.10746142774092027,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,-0.10817406863401877,0.0015,0.0,0.0,0.0,0.0,1651512998,625692037,-52.09310699452581,46.145837399181076,1651512998,434130470
1651512998,830790180,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512998,376495242,-8.844677925109863,9.366495132446289,-121.00712585449219,0.998045802116394,-0.013474286533892155,0.06101587787270546,2.606977034247393e-08,1651512998,812867419,-52.523648051108886,68.37421843044007,43.93772857012657,-0.692228808184078,0.7194445213307924,-0.033233522879020816,0.04598538958460524,1651512998,816054513,-12.399667739868164,-20.325910568237305,-120.02067565917969,0.9998810291290283,-0.013261855579912663,0.007874250411987305,-6.520033402068748e-09,1651512998,813210350,-52.26162568311062,69.69058441054426,46.145837399181076,1.0,0.0,0.0,0.0,1651512998,824050625,-0.19207466906274562,5.7938594595258825,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,-0.20615309555817474,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,2.8505695380021203,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,0.017119682214592105,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,0.019298562723893208,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,0.02850409012352162,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,-0.028633512431141206,0.0015,0.0,0.0,0.0,0.0,1651512998,826724034,-52.09310699452581,46.145837399181076,1651512998,631993331
1651512999,30797958,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512998,876550276,-8.838631629943848,9.360519409179688,-121.00790405273438,0.9980497360229492,-0.013615608215332031,0.06092071533203125,-7.465139617579553e-09,1651512999,17177082,-52.51960868494893,68.37303808668617,43.936408609926566,-0.6922316548342087,0.7194481942738122,-0.03318815787047982,0.04593951863643416,1651512999,22036626,-12.391824722290039,-20.327041625976562,-120.0185546875,0.9998807907104492,-0.01331120915710926,0.007817268371582031,-4.657167984589705e-09,1651512999,17724440,-52.26162568311062,69.68858281556854,46.145837399181076,1.0,0.0,0.0,0.0,1651512999,23930129,-0.19207466906274562,0.716153546933679,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,0.3111472961224949,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,1.4263587662175767,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,0.006916414597951443,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,0.005561878662455728,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,-0.00475511607572824,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,0.0048741151438333186,0.0015,0.0,0.0,0.0,0.0,1651512999,25853531,-52.09310699452581,46.145837399181076,1651512998,832946579
1651512999,230838254,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512998,876550276,-8.857741355895996,9.370818138122559,-120.99268341064453,0.9980423450469971,-0.013475717976689339,0.061072804033756256,1.4901228695407553e-08,1651512999,216146629,-52.51953675137707,68.37160854730217,43.93308504199867,-0.6921992928798646,0.7194798990491089,-0.03316331855785667,0.045914715987925334,1651512999,221028852,-12.396611213684082,-20.29617691040039,-120.01305389404297,0.9998810291290283,-0.01326060388237238,0.007875800132751465,-6.520033402068748e-09,1651512999,216631675,-52.26162568311062,69.68787705032297,46.145837399181076,1.0,0.0,0.0,0.0,1651512999,223916352,-0.19207466906274562,0.18444661220229985,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,1.4253980272290714,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,3.5600142032113595,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,-0.02738141199379277,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,-0.027250366067985393,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,-0.02453936441054236,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,0.024547255864928192,0.0015,0.0,0.0,0.0,0.0,1651512999,226713605,-52.09310699452581,46.145837399181076,1651512999,32320980
1651512999,430804583,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512999,379670721,-8.856863975524902,9.375064849853516,-121.03485870361328,0.9980639815330505,-0.013263226486742496,0.06076425686478615,-7.465033036169189e-09,1651512999,414680959,-52.525129589880144,68.3726968478085,43.921613475080534,-0.6923259933883079,0.7193576812892344,-0.03316980681586345,0.045920021203134744,1651512999,417890333,-12.490116119384766,-20.236204147338867,-120.01315307617188,0.9998784065246582,-0.01380837056785822,0.007243037689477205,9.314358173639903e-09,1651512999,415150050,-52.26162568311062,69.68855466546734,46.145837399181076,1.0,0.0,0.0,0.0,1651512999,423913048,-0.19207466906274562,-5.2998770595936335,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,1.5428276029510486,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,-9.756896130283007,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,-0.13111148561326652,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,-0.12676592550629756,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,-0.01481346399835491,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,0.013681495562895734,0.0015,0.0,0.0,0.0,0.0,1651512999,425630160,-52.09310699452581,46.145837399181076,1651512999,232790699
1651512999,630831283,-57.09310699452581,1.5624086385274722,46.145837399181076,1651512999,379670721,-8.865046501159668,9.34162712097168,-121.04800415039062,0.998066246509552,-0.013562381267547607,0.060662150382995605,-1.1168364011382437e-08,1651512999,614150494,-52.5296954854107,68.34302270369626,43.918713534801434,-0.6924453369136453,0.7192646477904179,-0.03298692380347266,0.04573396520913324,1651512999,617575057,-12.553044319152832,-20.24083137512207,-119.9956283569336,0.9998747110366821,-0.0143777746707201,0.006610513664782047,1.7697345811029663e-08,1651512999,614531849,-52.26162568311062,69.68802398731452,46.145837399181076,1.0,0.0,0.0,0.0,1651512999,623917659,-0.19207466906274562,3.7362868830703615,-0.5254,0.0044,0.0042,0.0,0.0001,0.0888919920088919,36.88128203010373,-0.1336,0.002,0.002,0.0002,-0.0002,0.12704552962063265,0.13566683831530568,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.000499920874799193,0.10025577775977867,0.0017,0.0,0.0,0.0,0.0,0.0004963998300333393,0.06955592203797925,0.0015,0.0,0.0,0.0,0.0,8.358312378226084e-05,-0.22915813281587222,-0.0015,0.0,0.0,0.0,0.0,-7.93936789747695e-05,0.23264770714582697,0.0015,0.0,0.0,0.0,0.0,1651512999,626221407,-52.09310699452581,46.145837399181076,1651512999,431913442
