Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652455978,586445192,0,0,0,0,0,90.34674072265625,92.64985656738281,-241.58189392089844,0.9974410533905029,-0.05545348301529884,-0.04512393847107887,-3.734847542347097e-09,1652455978,573286288,49.08565370117533,-52.04368526384593,-36.07024518446454,-0.6623139626781125,0.7474639281347718,0.04046536260614983,-0.028345880831902218,1652455977,663376116,-13.522231101989746,4.030239582061768,-194.6121826171875,0.9993817806243896,0.035150472074747086,0.0006753802881576121,-2.1711237252475257e-08,1652455978,573621502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652455978,786475926,0,0,0,0,0,90.51290130615234,92.55201721191406,-241.63613891601562,0.9973771572113037,-0.05594480037689209,-0.045925021171569824,-2.6028887489815133e-08,1652455978,773177275,49.338349346086545,-52.13545364743106,-36.13437008359995,-0.6610175733019674,0.7487355160673065,0.04131314670274473,-0.029190972555729312,1652455978,665645728,-13.51081371307373,4.298389434814453,-194.5408172607422,0.9993125200271606,0.03706711530685425,0.0007935165776871145,-1.298013696526823e-08,1652455978,773658800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652455978,986385884,0,0,0,0,0,90.27519226074219,92.64533233642578,-241.44947814941406,0.9974629878997803,-0.055374205112457275,-0.04473567008972168,-7.46953077168655e-09,1652455978,951290351,49.338349346086545,-52.13545364743106,-36.13437008359995,-0.6610175733019674,0.7487355160673065,0.04131314670274473,-0.029190972555729312,1652455978,665645728,-13.548583984375,4.016284942626953,-194.55392456054688,0.9993873834609985,0.03498506918549538,0.0009285212145186961,9.95415128102195e-09,1652455978,951610140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652455979,186520760,0,0,0,0,0,89.77234649658203,92.78828430175781,-241.28060913085938,0.997633695602417,-0.05413854494690895,-0.04237881675362587,-1.8553940606125252e-08,1652455979,171184035,49.338349346086545,-52.13545364743106,-36.13437008359995,-0.6610175733019674,0.7487355160673065,0.04131314670274473,-0.029190972555729312,1652455978,665645728,-13.499988555908203,4.076009273529053,-194.56130981445312,0.999371349811554,0.03544896841049194,0.0006306767463684082,1.6938164648649945e-08,1652455979,171679306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652455979,386479265,0,0,0,0,0,90.0331802368164,92.99918365478516,-241.12008666992188,0.9976256489753723,-0.053116947412490845,-0.043838389217853546,1.283616324343484e-08,1652455979,369409792,49.338349346086545,-52.13545364743106,-36.13437008359995,-0.6610175733019674,0.7487355160673065,0.04131314670274473,-0.029190972555729312,1652455978,665645728,-13.503682136535645,4.1679768562316895,-194.57730102539062,0.9993482232093811,0.03608918562531471,0.0007173718186095357,-1.5708117029333835e-09,1652455979,369925927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652455979,586484309,0,0,0,0,0,90.0335464477539,93.1686019897461,-241.3096160888672,0.9976614713668823,-0.052596017718315125,-0.04364940896630287,-1.4119271973811465e-08,1652455979,569400032,49.338349346086545,-52.13545364743106,-36.13437008359995,-0.6610175733019674,0.7487355160673065,0.04131314670274473,-0.029190972555729312,1652455978,665645728,-13.49532699584961,4.033236026763916,-194.6263885498047,0.9993823766708374,0.03513658419251442,0.00048452618648298085,-2.0751114604422582e-08,1652455979,569881065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652455979,786473837,0,0,0,0,0,90.2452163696289,93.20033264160156,-241.38223266601562,0.9976086616516113,-0.052765846252441406,-0.0446397066116333,3.734220044293579e-09,1652455979,768909358,49.08685288828144,-52.04454273731022,-36.139824905718115,-0.6623139626628555,0.747463928072109,0.040465367172862275,-0.02834587632152324,1652455979,667943830,-13.552591323852539,4.260575294494629,-194.56689453125,0.9993250370025635,0.036721471697092056,0.000997096300125122,2.4680335997118164e-08,1652455979,769571712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652455979,986498179,0,0,0,0,0,90.64368438720703,93.05220794677734,-241.4629669189453,0.9974645376205444,-0.053734488785266876,-0.0466577485203743,-1.4939038450734188e-08,1652455979,968099811,49.08685288828144,-52.04454273731022,-36.139824905718115,-0.6623139626628555,0.747463928072109,0.040465367172862275,-0.02834587632152324,1652455979,667943830,-13.601103782653809,4.636496543884277,-194.4298095703125,0.9992246627807617,0.03933918476104736,0.0015715659828856587,-2.7706500205226803e-08,1652455979,968759011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652455980,186456323,0,0,0,0,0,90.1812515258789,92.83675384521484,-241.54603576660156,0.9975427389144897,-0.05435324087738991,-0.04420614615082741,-1.85556334741932e-08,1652455980,167292862,49.08685288828144,-52.04454273731022,-36.139824905718115,-0.6623139626628555,0.747463928072109,0.040465367172862275,-0.02834587632152324,1652455979,667943830,-13.55600357055664,4.320398330688477,-194.5281219482422,0.9993072748184204,0.03719902038574219,0.0011059342650696635,-1.514448233486121e-09,1652455980,167715211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652455980,386512594,0,0,0,0,0,89.944580078125,92.59652709960938,-241.44358825683594,0.9975415468215942,-0.05527264624834061,-0.0430782176554203,-1.1203414196359063e-08,1652455980,372452524,49.08685288828144,-52.04454273731022,-36.139824905718115,-0.6623139626628555,0.747463928072109,0.040465367172862275,-0.02834587632152324,1652455979,667943830,-13.629135131835938,4.142752170562744,-194.56182861328125,0.9993497729301453,0.0360260009765625,0.0014387667179107666,-1.2222461265309903e-08,1652455980,372808027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652455980,586464500,0,0,0,0,0,89.80376434326172,92.70205688476562,-241.46693420410156,0.9975987076759338,-0.05483168363571167,-0.04231271147727966,1.8554590752728473e-08,1652455980,572280201,49.08685288828144,-52.04454273731022,-36.139824905718115,-0.6623139626628555,0.747463928072109,0.040465367172862275,-0.02834587632152324,1652455979,667943830,-13.603036880493164,4.19369649887085,-194.55494689941406,0.9993384480476379,0.0363430455327034,0.0013092162553220987,8.265498507853408e-09,1652455980,572794602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652455980,786475293,0,0,0,0,0,89.94464111328125,92.95125579833984,-241.4307403564453,0.9976156949996948,-0.05392200127243996,-0.043073270469903946,2.9756856534390863e-08,1652455980,771845600,49.08786259938117,-52.055850379716446,-36.19188018524761,-0.6614876537295117,0.7483133849337544,0.040462777879162505,-0.02833425740880585,1652455980,670377839,-13.478757858276367,4.119672775268555,-194.6195831298828,0.9993589520454407,0.035800397396087646,0.00038260218570940197,-1.4988531304993558e-08,1652455980,772362891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652455980,986434519,0,0,0,0,0,90.02532958984375,93.0407943725586,-241.41159057617188,0.9976173043251038,-0.05349230393767357,-0.04356875643134117,3.73418762578126e-09,1652455980,971556235,49.08786259938117,-52.055850379716446,-36.19188018524761,-0.6614876537295117,0.7483133849337544,0.040462777879162505,-0.02833425740880585,1652455980,670377839,-13.524398803710938,4.322482585906982,-194.53199768066406,0.9993065595626831,0.03722298517823219,0.0008739233599044383,-1.2339485877532752e-08,1652455980,972114260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652455981,186459292,0,0,0,0,0,90.10564422607422,92.8882827758789,-241.38401794433594,0.9975706934928894,-0.054105523973703384,-0.043876759707927704,-2.5323643626506964e-08,1652455981,170726633,49.08786259938117,-52.055850379716446,-36.19188018524761,-0.6614876537295117,0.7483133849337544,0.040462777879162505,-0.02833425740880585,1652455980,670377839,-13.463926315307617,4.272491455078125,-194.52928161621094,0.9993207454681396,0.03684830665588379,0.0004748702049255371,2.6193049951217517e-09,1652455981,171256673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652455981,386459763,0,0,0,0,0,90.16990661621094,92.78205108642578,-241.4415283203125,0.9975267052650452,-0.05468032881617546,-0.04416436329483986,-1.1436988245350221e-08,1652455981,370144140,49.08786259938117,-52.055850379716446,-36.19188018524761,-0.6614876537295117,0.7483133849337544,0.040462777879162505,-0.02833425740880585,1652455980,670377839,-13.491392135620117,4.2675981521606445,-194.5349578857422,0.9993200302124023,0.03686404228210449,0.0007024110527709126,8.556887642896527e-09,1652455981,370624281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652455981,586477098,0,0,0,0,0,90.26222229003906,92.49722290039062,-241.57949829101562,0.997434675693512,-0.056017644703388214,-0.044565118849277496,-3.734871523164429e-09,1652455981,568909275,49.08786259938117,-52.055850379716446,-36.19188018524761,-0.6614876537295117,0.7483133849337544,0.040462777879162505,-0.02833425740880585,1652455980,670377839,-13.552003860473633,4.068718433380127,-194.60427856445312,0.9993696808815002,0.03549133986234665,0.0008976755780167878,-2.2642501207315036e-08,1652455981,569382534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652455981,786432756,0,0,0,0,0,90.31892395019531,92.84989166259766,-241.6244354248047,0.9974983334541321,-0.05469280481338501,-0.04478606581687927,7.46926609451748e-09,1652455981,768768060,49.092039509260815,-52.05883706074911,-36.43423454650498,-0.6621811473121052,0.7476284460604414,0.040465094777214855,-0.028343773273938163,1652455981,672839967,-13.570304870605469,4.032125473022461,-194.61276245117188,0.999381422996521,0.03515440225601196,0.0009905695915222168,-5.704241079484973e-09,1652455981,769243677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652455981,986461638,0,0,0,0,0,90.31969451904297,93.04844665527344,-241.5491943359375,0.9975407123565674,-0.053812626749277115,-0.04490790143609047,2.229014484100844e-08,1652455981,968509415,49.092039509260815,-52.05883706074911,-36.43423454650498,-0.6621811473121052,0.7476284460604414,0.040465094777214855,-0.028343773273938163,1652455981,672839967,-13.519271850585938,4.041375637054443,-194.62286376953125,0.9993793964385986,0.03521955385804176,0.0006872118101455271,1.7055423739975595e-08,1652455981,968985597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652455982,186436110,49.092039509260815,-52.05883706074911,-36.43423454650498,1652455982,175809068,90.23776245117188,93.08927154541016,-241.32943725585938,0.9975812435150146,-0.05316353589296341,-0.04477909952402115,-2.2289238899020347e-08,1652455982,168254895,49.08028646883447,-51.98544149253178,-36.27019682346007,-0.6618349091400373,0.7480251993303062,0.04046423694147053,-0.02833854405816734,1652455982,184234881,-13.554238319396973,4.124083042144775,-194.60745239257812,0.9993566870689392,0.03585594519972801,0.000882089079823345,8.847799826128266e-09,1652455982,168731356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652455982,386458734,49.092039509260815,-52.05883706074911,-36.43423454650498,1652455982,175809068,90.02146911621094,92.9503402709961,-241.3483123779297,0.9975983500480652,-0.05369233712553978,-0.04375782608985901,-2.975737345423113e-08,1652455982,368099300,49.08147977680524,-51.94016615153862,-36.36789346441759,-0.6620819939836143,0.7477924877170813,0.04048786663369796,-0.028364860832479726,1652455982,368550719,-13.479804992675781,4.1924638748168945,-194.5845489501953,0.9993401169776917,0.036319613456726074,0.0004702210717368871,-9.604234740834272e-09,1652455982,368615621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652455982,586440472,49.092039509260815,-52.05883706074911,-36.43423454650498,1652455982,175809068,90.29521942138672,93.00083923339844,-241.45701599121094,0.997552216053009,-0.053628332912921906,-0.04487497732043266,1.493772572302987e-08,1652455982,584192831,49.08414423412238,-51.94091389125356,-36.48483845758908,-0.6623890413686673,0.7475144578029719,0.040511913917262464,-0.02839203781996415,1652455982,584773286,-13.591978073120117,4.443977355957031,-194.43446350097656,0.9992764592170715,0.038006603717803955,0.0014751553535461426,-2.9337879681179402e-08,1652455982,568329324,49.092039509260815,-5.209733742231094,-36.43423454650498,1.0,0.0,0.0,0.0,1652455982,400536219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652455982,786478974,49.092039509260815,-52.05883706074911,-36.43423454650498,1652455982,589485251,89.95489501953125,92.75000762939453,-241.26824951171875,0.9975872039794922,-0.054189760237932205,-0.04339813441038132,-1.4820504823376268e-08,1652455982,771461482,49.04575623375895,-51.9334913923951,-36.485591536071325,-0.6624386706825404,0.7474704323977652,0.04041821457556366,-0.0282976225941169,1652455982,772231714,-13.533239364624023,4.1506571769714355,-194.54412841796875,0.9993512034416199,0.036006633192300797,0.0007770658121444285,5.122869239926331e-09,1652455982,771936893,49.092039509260815,-5.209326005256287,-36.43423454650498,1.0,0.0,0.0,0.0,1652455982,600575048,0.9906,40.297823544915495,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.1505803033072382,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-77.36314941969535,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.2622579206059716,0.0017,-0.0,-0.0,-0.0,-0.0,0.0004,-0.25252848180070797,0.0015,0.0,0.0,-0.0,0.0,0.0058,0.03640576782372994,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.03950697900908036,0.0015,-0.0,-0.0,0.0,0.0,1652455982,602947622,39.092039509260815,-36.43423454650498,1652455982,649656600
1652455982,986481057,49.092039509260815,-52.05883706074911,-36.43423454650498,1652455982,589485251,89.83576202392578,92.96332550048828,-241.2716522216797,0.9976498484611511,-0.0535164549946785,-0.0427873432636261,-7.468131890675522e-09,1652455982,971900023,49.12079407631197,-51.92139784314304,-36.45797500653825,-0.662438985047591,0.7474703558943872,0.040395585057329375,-0.02827471558639235,1652455982,972617244,-13.622024536132812,4.278775215148926,-194.51483154296875,0.999294638633728,0.037539899349212646,0.0010161995887756348,-2.095498707888055e-08,1652455982,972379776,49.092039509260815,-5.180162475634916,-36.43423454650498,1.0,0.0,0.0,0.0,1652455982,800697942,0.9906,14.107069870512188,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.40067927889499866,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-27.241331072929434,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.09371183857210749,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.09029776577269774,0.0015,0.0,0.0,0.0,0.0,0.0058,0.012748242373592355,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.013854055473431236,0.0015,0.0,0.0,0.0,0.0,1652455982,802927486,39.092039509260815,-36.43423454650498,1652455982,649656600
