Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650563765,788937008,-42.12626067995297,4.096462890451306,49.88547755996393,-177.73780822753906,66.0290298461914,-277.6124267578125,0.8939874768257141,-0.003316467860713601,-0.4480796456336975,-2.982045188559823e-08,-221.87202124728577,-99.0919813070422,-19.343820897744592,-0.6199757601253104,0.6401653198641291,0.3242464915518616,-0.3173052346495856,-197.3964080810547,69.59794616699219,-303.3569030761719,0.8999868035316467,-0.0076060304418206215,-0.43585070967674255,0.0,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563765,988935655,-42.12626067995297,4.096462890451306,49.88547755996393,-180.0665283203125,72.04367065429688,-287.9418029785156,0.8921693563461304,-0.007866834290325642,-0.451632559299469,-2.818490685285724e-08,-220.44280538807374,-94.70320088587653,-15.973448429867489,-0.6199757601687939,0.6401653200427221,0.3242464785364251,-0.3173052475044679,-201.85025024414062,79.27517700195312,-320.27294921875,0.8975468873977661,-0.013106943108141422,-0.4407241642475128,0.0,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563766,188902081,-42.12626067995297,4.096462890451306,49.88547755996393,-177.8714599609375,70.25557708740234,-285.7644348144531,0.8912228345870972,-0.009430824778974056,-0.4534677267074585,0.0,-220.52332246636996,-94.13298320972592,-17.031277803132312,-0.621740640259116,0.6392319531789895,0.3234696563279667,-0.3165257288513272,-198.72402954101562,76.10148620605469,-316.2436218261719,0.8966763615608215,-0.01476740837097168,-0.44244036078453064,2.986085689826723e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563766,388944536,-42.12626067995297,4.096462890451306,49.88547755996393,-176.24093627929688,68.5589370727539,-282.69903564453125,0.8909635543823242,-0.009113013744354248,-0.453983336687088,2.9790998112844136e-08,-219.98869384066182,-96.50026784929503,-17.231644569096872,-0.6168708373910928,0.6413081815080133,0.3260853604061868,-0.31916173009256765,-195.7230224609375,73.57504272460938,-312.05059814453125,0.8958361744880676,-0.014840544201433659,-0.4441365897655487,0.0,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563766,588898641,-42.12626067995297,4.096462890451306,49.88547755996393,-174.85133361816406,67.61101531982422,-279.5473327636719,0.890832245349884,-0.00727796507999301,-0.4542742073535919,2.9795389266951133e-08,-217.76466863329915,-96.46373790816244,-17.193764295223275,-0.615879060842294,0.6407495807905199,0.3275507274561223,-0.32065655705562396,-193.70602416992188,71.78105926513672,-306.9029235839844,0.8959482908248901,-0.012737929821014404,-0.44397568702697754,2.9625251585230217e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563766,788935634,-42.12626067995297,4.096462890451306,49.88547755996393,-174.56295776367188,66.74422454833984,-277.41888427734375,0.8912651538848877,-0.004992842208594084,-0.4534551501274109,2.978091728778054e-08,-215.9137416794,-93.43699645152725,-15.154592555203436,-0.6171375458004257,0.6395384154438061,0.32756684886801446,-0.32068544955990136,-193.17807006835938,71.1801986694336,-303.7760925292969,0.896491289138794,-0.009563088417053223,-0.44295811653137207,2.986702085649995e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563766,988948145,-42.12626067995297,4.096462890451306,49.88547755996393,-175.90016174316406,68.65238952636719,-277.1471252441406,0.8923911452293396,-0.0018740391824394464,-0.4512588679790497,2.0872519268522183e-09,-215.8449640776929,-92.60145058771764,-15.163704135155513,-0.6184900887600966,0.6386896152529227,0.3271108156431732,-0.3202309008076585,-194.02978515625,73.09357452392578,-302.433837890625,0.8975163698196411,-0.0054779052734375,-0.44094714522361755,2.9832907699756106e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563767,188943939,-42.12626067995297,4.096462890451306,49.88547755996393,-183.22303771972656,71.00173950195312,-289.0596618652344,0.8944641947746277,-0.008320310153067112,-0.4470621943473816,0.0,-224.06746326825515,-101.35230782595482,-18.586938160038045,-0.6205961691584603,0.6409335008663152,0.32285698608319424,-0.3158856417316368,-207.41331481933594,77.17562866210938,-322.8686218261719,0.9009116291999817,-0.01455760095268488,-0.43375834822654724,2.9720478522676785e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563767,388960059,-42.12626067995297,4.096462890451306,49.88547755996393,-179.0360565185547,70.27760314941406,-280.9961242675781,0.8936011791229248,-0.0018266981933265924,-0.44885796308517456,0.0,-219.96438295868813,-94.47250431238547,-17.87670787186562,-0.6203503526476178,0.6399503161893494,0.3241116561786703,-0.31717047323756287,-196.8809814453125,76.44487762451172,-302.2604675292969,0.899398684501648,6.574393046321347e-05,-0.4371291399002075,-2.9801819678709762e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563767,588936676,-42.12626067995297,4.096462890451306,49.88547755996393,-179.81976318359375,68.17926788330078,-287.31427001953125,0.8924305438995361,-0.011985373683273792,-0.4510256052017212,-2.3480546396115187e-09,-220.60769447775726,-94.1555411992515,-18.358175592405487,-0.6224531934856155,0.6383226265827033,0.32368055799325524,-0.3167495193264585,-201.71717834472656,72.69952392578125,-319.72076416015625,0.8979456424713135,-0.019783975556492805,-0.43966159224510193,-2.9559355851915825e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563767,788950234,-42.12626067995297,4.096462890451306,49.88547755996393,-182.4507293701172,74.05615234375,-281.46575927734375,0.8958878517150879,0.004638016223907471,-0.444256067276001,2.9887139874062996e-08,-220.60278499118868,-94.1933188383033,-19.11353233536647,-0.625238134876591,0.6358709978249936,0.32339362070096667,-0.3164836066107885,-204.0767822265625,81.71512603759766,-308.5538024902344,0.9024189114570618,0.0032695531845092773,-0.4308474361896515,0.0,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563767,988958328,-42.12626067995297,4.096462890451306,49.88547755996393,-184.46128845214844,74.86099243164062,-284.0747985839844,0.8966435790061951,0.003702044254168868,-0.44273772835731506,-2.979703062067074e-08,-222.02785324553724,-95.93814128573916,-21.25244569076891,-0.6273915874640317,0.6355146653706115,0.32164670711502763,-0.3147125459140756,-207.5596923828125,82.34874725341797,-312.6915588378906,0.9035807847976685,0.002234518527984619,-0.42841196060180664,0.0,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563768,188906521,-42.12626067995297,4.096462890451306,49.88547755996393,-175.82652282714844,67.21391296386719,-281.2112121582031,0.8910381197929382,-0.008951335214078426,-0.4538402557373047,-2.9788504107841618e-08,-223.3044039193736,-96.10816356214656,-21.272351397389116,-0.6277277484679695,0.635843698926157,0.32100214794382637,-0.3140542507242933,-192.68406677246094,69.35606384277344,-308.14776611328125,0.8948200941085815,-0.01735985092818737,-0.44608935713768005,2.9662603040492286e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563768,388919693,-42.12626067995297,4.096462890451306,49.88547755996393,-182.49134826660156,71.91162872314453,-285.1419372558594,0.8949475884437561,-0.002679290948435664,-0.4461631178855896,-2.9788457922563794e-08,-224.3325682310592,-96.60166709152634,-20.944542884989744,-0.6250133556722031,0.6385246072859528,0.32099311331343927,-0.31401697133453577,-211.28350830078125,80.91101837158203,-319.5885314941406,0.9043006300926208,-0.003664493327960372,-0.42688053846359253,0.0,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563768,588938378,-42.12626067995297,4.096462890451306,49.88547755996393,-186.6459503173828,71.69491577148438,-290.4544372558594,0.8967124819755554,-0.004534045234322548,-0.44259026646614075,2.9859652528330116e-08,-224.33497696099528,-98.17852455347622,-19.83091215587102,-0.6225314255012285,0.6409759215327939,0.3209848007297485,-0.3139829356248134,-211.12420654296875,77.9380111694336,-322.3682861328125,0.9036005139350891,-0.008654058910906315,-0.42828869819641113,-2.988970493333909e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563768,788961525,-42.12626067995297,4.096462890451306,49.88547755996393,-185.5267791748047,70.12753295898438,-290.45233154296875,0.8960029482841492,-0.0072647337801754475,-0.4439886808395386,-2.988329939057621e-08,-226.34961344672308,-100.03676316214961,-18.474331205985692,-0.6221664192589434,0.6415675858247698,0.32071389903398145,-0.31370162374465144,-193.123779296875,75.69676208496094,-301.7171936035156,0.8967859148979187,-0.004952550400048494,-0.44243699312210083,2.98572082613191e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563768,988902344,-42.12626067995297,4.096462890451306,49.88547755996393,-183.16656494140625,68.04535675048828,-289.63336181640625,0.8945710062980652,-0.010376110672950745,-0.44680535793304443,5.205414432829514e-10,-224.96114584709858,-102.81691677740974,-16.597891269221307,-0.6205838936420731,0.642069505428753,0.32174400111566925,-0.31474301209192446,-206.47352600097656,71.51441955566406,-322.43792724609375,0.9006870985031128,-0.01740908809006214,-0.4341192841529846,2.9986388483393966e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563769,188898761,-42.12626067995297,4.096462890451306,49.88547755996393,-180.8426055908203,66.65690612792969,-287.4725646972656,0.8935045003890991,-0.01172465831041336,-0.44890108704566956,-2.605813897993414e-10,-222.87617146176456,-101.76109462947284,-16.574968858842908,-0.6188498857467928,0.642348176778186,0.3231278127791268,-0.3161460995598782,-202.81260681152344,70.16424560546875,-319.550048828125,0.8990831971168518,-0.019221844151616096,-0.437355637550354,-2.9521954658662253e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563769,388918423,-42.12626067995297,4.096462890451306,49.88547755996393,-178.36587524414062,65.07381439208984,-285.130615234375,0.8923109173774719,-0.012107552029192448,-0.4512588083744049,2.9746013652243164e-08,-220.60078445557423,-98.2621753057274,-16.092145267987547,-0.6162531864238892,0.6436717190472108,0.3244144439093203,-0.31743919987364394,-199.27101135253906,68.23881530761719,-315.7958679199219,0.8977376818656921,-0.019703388214111328,-0.44008955359458923,2.9566201931174874e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563769,588948379,-42.12626067995297,4.096462890451306,49.88547755996393,-175.98814392089844,64.29026794433594,-282.6766052246094,0.8911234140396118,-0.012121617794036865,-0.45359909534454346,2.978565305511438e-08,-220.89096913914307,-96.74645095527262,-13.738621488760757,-0.6144666458228657,0.6446565177133977,0.32505701915408197,-0.3180821591456588,-196.3666229248047,67.86592102050781,-312.17669677734375,0.8967208862304688,-0.018276631832122803,-0.4422188699245453,3.011901839045095e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
1650563769,788948124,-42.12626067995297,4.096462890451306,49.88547755996393,-175.01669311523438,64.80068969726562,-280.1484680175781,0.8910263180732727,-0.009422958828508854,-0.453853964805603,-2.9788900235416804e-08,-222.78538352794226,-96.88102850152882,-22.936670512776203,-0.6257814121043241,0.6369413508266254,0.3218046627013882,-0.3148580524124276,-194.0042724609375,68.43560791015625,-308.2429504394531,0.89594966173172,-0.01544272992759943,-0.4438871443271637,2.9625207176309232e-08,-40.45760423767177,86.28739407047445,40.036088268017934,1.0,0.0,0.0,0.0,-1.1282607792067996,0.47302805941102727,0.9735396040445691,-0.167,0.1967,0.0913,0.1103,3.1871403703105408,-1.5520833538489616,-49.80306642615949,0.1975,0.7322,0.7989,0.0794,-0.42135100940017545,0.17979932502107743,5.316624448195187,0.8766,0.061,-0.4968,0.2415,-0.002567102246490212,0.0019515124882523134,0.01803020667014445,0.0079,0.0007,-0.0025,0.0021,-0.002474981693992512,0.0021594469000647317,0.017904810484289376,-0.0077,-0.0006,0.0025,-0.002,-0.0028415183645849208,0.004086772499482398,0.0011104802758625533,0.004,0.0083,0.0053,-0.0007,0.002317573544048394,-0.0038218390303484907,-0.0007125446228618756,0.0,0.0,0.0,0.0,-37.891666624043324,39.88547755996393
