Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650562953,554766578,-44.38816372890236,4.1414061409270175,48.96550959097554,-2.296133279800415,6.703872203826904,-153.30101013183594,0.9999741315841675,-0.006818057037889957,0.002257198328152299,-2.5612032494848336e-09,-46.2564170071425,32.834301184830736,48.02171460347785,-0.6927042645363221,0.7211709051672801,0.006785686516805965,0.005491956844945919,-3.30796480178833,-22.321834564208984,-154.35134887695312,0.9999469518661499,-0.00783395767211914,0.006681949365884066,2.7007969194414727e-08,-44.38816372890236,16.6279927072124,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,16.95696159093696,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-47.27064802336021,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,5.513222328743149,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.005935866425758893,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.006369058882924588,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.022246998472321734,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.022593327540336522,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562953,754717639,-44.38816372890236,4.1414061409270175,48.96550959097554,-2.9615304470062256,6.004168510437012,-152.57254028320312,0.9998940229415894,-0.012476261705160141,0.007493881043046713,1.2123029691224474e-08,-46.334845491942005,35.49659061322228,47.294156233132384,-0.6967649946353153,0.7172236055112413,0.005988521716143555,0.006257985702062575,-3.885896682739258,-22.95554542541504,-153.41799926757812,0.9998537302017212,-0.013104797340929508,0.01099142525345087,1.5834800137781713e-08,-44.38816372890236,29.253667146534212,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,5.915560026994582,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-16.229605487355645,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,1.9383600394050484,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.001989739599227343,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.002143160665563992,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.007588851415890776,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.007706700909562648,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562953,954762147,-44.38816372890236,4.1414061409270175,48.96550959097554,-2.9689557552337646,6.068099498748779,-150.7183074951172,0.9998894929885864,-0.011977613903582096,0.00880050752311945,1.9556296138034668e-08,-46.372466516918266,37.16069555128013,47.70176810518598,-0.6942317073818038,0.7196949024184546,0.004075298886694525,0.008220851203133183,-3.888244867324829,-22.99698829650879,-151.61709594726562,0.9998459815979004,-0.013644932769238949,0.011039047501981258,-2.1423717910806772e-08,-44.38816372890236,29.253667146534212,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,5.915560026994582,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-16.229605487355645,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,1.9383600394050484,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.001989739599227343,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.002143160665563992,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.007588851415890776,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.007706700909562648,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562954,154767096,-44.38816372890236,4.1414061409270175,48.96550959097554,-2.933769941329956,6.085402488708496,-148.89254760742188,0.9998846054077148,-0.011678875423967838,0.009710640646517277,-1.8624962905278153e-08,-46.38181373914485,38.77218389375247,47.68826461707842,-0.6942249935259469,0.7196955846262261,0.0035486354628065774,0.00875408392302553,-3.9236268997192383,-22.953506469726562,-149.810546875,0.9998406171798706,-0.013610544614493847,0.011547448113560677,1.769794977235506e-08,-44.38816372890236,29.253667146534212,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,5.915560026994582,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-16.229605487355645,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,1.9383600394050484,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.001989739599227343,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.002143160665563992,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.007588851415890776,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.007706700909562648,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562954,354761730,-44.38816372890236,4.1414061409270175,48.96550959097554,-2.8430986404418945,6.182236194610596,-147.0093994140625,0.9998892545700073,-0.010647892951965332,0.010397225618362427,-5.588554508051402e-09,-46.339693807296705,42.016455998005966,47.60172943991809,-0.6947221662991578,0.7192066716397693,0.0032311312529327324,0.009070445608903197,-3.9026753902435303,-22.834379196166992,-147.90110778808594,0.9998500347137451,-0.012936832383275032,0.01151094026863575,3.7258489626879054e-09,-44.38816372890236,29.253667146534212,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,5.915560026994582,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-16.229605487355645,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,1.9383600394050484,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.001989739599227343,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.002143160665563992,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.007588851415890776,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.007706700909562648,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562954,554766410,-44.38816372890236,4.1414061409270175,48.96550959097554,-2.7243199348449707,6.812377452850342,-144.2010040283203,0.999914288520813,-0.0053300862200558186,0.01195395179092884,2.421646172479086e-08,-46.24175444416069,42.86520965434255,47.52391286374707,-0.6952523942905628,0.7186907507164239,0.0024492861531769782,0.009856676325421978,-3.859466314315796,-22.324752807617188,-145.34158325195312,0.9998942613601685,-0.00906610582023859,0.011363478377461433,-7.451368411182102e-09,-44.38816372890236,36.414960575754094,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,2.07448280400029,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-4.860128208470734,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.6424302907883237,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.000873853664297551,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0009231625454028051,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.0023291962268560413,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0023681648844228803,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562954,754841922,-44.38816372890236,4.1414061409270175,48.96550959097554,-2.7710635662078857,6.934285640716553,-142.33297729492188,0.99989914894104,-0.003811956150457263,0.013674947433173656,-1.9557926833613237e-08,-46.25961678580296,45.248701451546424,47.48981718868413,-0.6952990142726528,0.718649262307336,0.0020087130131025274,0.01030233340934328,-3.9862968921661377,-21.92096710205078,-143.48985290527344,0.9999088048934937,-0.005384386517107487,0.012378783896565437,-8.379029026173157e-09,-44.38816372890236,36.414960575754094,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,2.07448280400029,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-4.860128208470734,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.6424302907883237,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.000873853664297551,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0009231625454028051,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.0023291962268560413,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0023681648844228803,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562954,954759323,-44.38816372890236,4.1414061409270175,48.96550959097554,-2.619729518890381,6.911786079406738,-140.2714385986328,0.9998972415924072,-0.003410995239391923,0.013924420811235905,1.3969454926154867e-08,-46.20116534294627,47.3771612999318,46.82184951629337,-0.6993751707543482,0.7146499845162612,0.0015566090949947734,0.010718312099823536,-3.6047089099884033,-22.681053161621094,-140.78280639648438,0.9998388290405273,-0.014647365547716618,0.010375739075243473,1.1170395275428291e-08,-44.38816372890236,36.414960575754094,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,2.07448280400029,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-4.860128208470734,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.6424302907883237,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.000873853664297551,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0009231625454028051,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.0023291962268560413,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0023681648844228803,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562955,154757682,-44.38816372890236,4.1414061409270175,48.96550959097554,-2.3944954872131348,6.898614883422852,-136.8647003173828,0.9998794794082642,-0.003766775829717517,0.015055510215461254,1.6764007071401466e-08,-45.805427107052665,49.405655620424625,46.76669695810203,-0.6996627673385852,0.7143738054657017,3.465136896682228e-05,0.012256404619352202,-3.6451921463012695,-22.369197845458984,-137.68472290039062,0.9998865127563477,-0.0112649817019701,0.010001123882830143,-2.8870637436284596e-08,-44.38816372890236,36.414960575754094,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,2.07448280400029,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-4.860128208470734,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.6424302907883237,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.000873853664297551,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0009231625454028051,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.0023291962268560413,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0023681648844228803,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562955,354792495,-44.38816372890236,4.1414061409270175,48.96550959097554,-2.126351833343506,6.942850112915039,-133.1666259765625,0.9998694658279419,-0.0034856796264648438,0.015778126195073128,-3.7257765761467e-09,-45.83526693409345,53.01762852704388,46.699960103708904,-0.7000518260846668,0.7139708213497985,-0.0008269777861358978,0.0131245378623129,-3.5720152854919434,-22.44834327697754,-134.00010681152344,0.9998831748962402,-0.01250392198562622,0.008794128894805908,1.676212590950854e-08,-44.38816372890236,43.202873669932075,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.7683104897725448,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-0.8855767173540197,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.14699451261123425,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0007645980631248825,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.000772750704604561,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.0005346004915155161,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0005494289112033303,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562955,554755894,-44.38816372890236,4.1414061409270175,48.96550959097554,-2.073035717010498,6.910403251647949,-131.50186157226562,0.9998557567596436,-0.0037513375282287598,0.016566457226872444,1.3036758339524113e-08,-45.83881994461955,56.62411935325767,46.6112087190272,-0.7002516945191495,0.7137614436974875,-0.001499384008367612,0.01380310945958706,-3.6180784702301025,-22.452068328857422,-132.76438903808594,0.9998859167098999,-0.012444913387298584,0.00856283213943243,-1.769350888025656e-08,-44.38816372890236,43.202873669932075,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.7683104897725448,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-0.8855767173540197,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.14699451261123425,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0007645980631248825,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.000772750704604561,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.0005346004915155161,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0005494289112033303,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562955,754732754,-44.38816372890236,4.1414061409270175,48.96550959097554,-1.9793751239776611,6.8088483810424805,-128.83399963378906,0.9998406171798706,-0.004163027741014957,0.017359675839543343,-3.725884045735484e-09,-45.735306845420915,58.26604222990423,46.5242653196,-0.7006635456548475,0.7133287685440559,-0.002444368023665288,0.014755270107355946,-3.6269490718841553,-22.458955764770508,-129.5455780029297,0.9998637437820435,-0.01398700661957264,0.008767218329012394,1.6766090737974082e-08,-44.38816372890236,43.202873669932075,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.7683104897725448,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-0.8855767173540197,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.14699451261123425,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0007645980631248825,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.000772750704604561,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.0005346004915155161,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0005494289112033303,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562955,954767848,-44.38816372890236,4.1414061409270175,48.96550959097554,-1.8985589742660522,6.886516571044922,-126.08151245117188,0.9998101592063904,-0.0035210251808166504,0.019167395308613777,1.6763351595727727e-08,-45.667580766147196,61.104064296566435,46.43181377612266,-0.7014998123495448,0.7124755398191155,-0.003862827957575272,0.016182407851507444,-3.764958143234253,-22.362483978271484,-126.90015411376953,0.9998594522476196,-0.013467670418322086,0.009981900453567505,2.7936327029465247e-08,-44.38816372890236,43.202873669932075,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.7683104897725448,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,-0.8855767173540197,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.14699451261123425,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.0007645980631248825,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.000772750704604561,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,0.0005346004915155161,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,-0.0005494289112033303,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562956,154770501,-44.38816372890236,4.1414061409270175,48.96550959097554,-1.8593393564224243,6.8330841064453125,-123.6805648803711,0.9997773766517639,-0.0038408038672059774,0.020750312134623528,-7.452239714211828e-09,-45.56989496072403,63.81100726104859,46.34111239278974,-0.7018740266063778,0.7120933068280793,-0.00438976612754517,0.01671189605840886,-3.873911142349243,-22.142528533935547,-124.47383117675781,0.9998691082000732,-0.011988998390734196,0.010863127186894417,1.0238612624391408e-08,-44.38816372890236,54.937301146133734,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.27910950202774065,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.3442362976128486,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.03075270330166452,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00037556970509965143,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0003818772083281073,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-2.6047702585731635e-05,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,2.2335882015843563e-05,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562956,354760869,-44.38816372890236,4.1414061409270175,48.96550959097554,-1.8009755611419678,6.9011688232421875,-121.4654312133789,0.9997490048408508,-0.003128647804260254,0.022182852029800415,-2.235371354686322e-08,-45.54641887367744,66.24726143316519,46.34897801974574,-0.7017127058086864,0.7122336406428984,-0.004967582838949437,0.01729833617262015,-3.903273344039917,-21.97662925720215,-122.38716125488281,0.9998804330825806,-0.010751845315098763,0.011107238009572029,5.588603357864486e-09,-44.38816372890236,54.937301146133734,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.27910950202774065,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.3442362976128486,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.03075270330166452,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00037556970509965143,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0003818772083281073,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-2.6047702585731635e-05,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,2.2335882015843563e-05,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562956,554764447,-44.38816372890236,4.1414061409270175,48.96550959097554,-1.639663577079773,6.936854839324951,-119.02290344238281,0.9997327923774719,-0.002589285606518388,0.02297043986618519,2.793986730864617e-08,-45.42777358716775,68.35957811579264,46.41940733637119,-0.7011971512299195,0.7127169848133936,-0.005645361533864765,0.017989559274119674,-3.8825531005859375,-21.871536254882812,-119.94768524169922,0.9998955726623535,-0.00989383552223444,0.010527463629841805,-2.8874014290636296e-08,-44.38816372890236,54.937301146133734,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.27910950202774065,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.3442362976128486,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.03075270330166452,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00037556970509965143,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0003818772083281073,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-2.6047702585731635e-05,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,2.2335882015843563e-05,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562956,754791825,-44.38816372890236,4.1414061409270175,48.96550959097554,-1.452533483505249,7.035045146942139,-116.37715911865234,0.9997194409370422,-0.001423478126525879,0.02364129200577736,3.726335684461901e-09,-45.32804713783665,70.77199731634224,46.417508116177835,-0.7010772251616976,0.7128137676877877,-0.006386454956102881,0.018740842400898884,-3.7952654361724854,-21.828702926635742,-117.215576171875,0.9998953342437744,-0.010022284463047981,0.010428668931126595,1.5834141109394295e-08,-44.38816372890236,54.937301146133734,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.27910950202774065,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.3442362976128486,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.03075270330166452,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-0.00037556970509965143,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.0003818772083281073,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-2.6047702585731635e-05,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,2.2335882015843563e-05,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562956,954761425,-44.38816372890236,4.1414061409270175,48.96550959097554,-1.2321114540100098,7.072567939758301,-113.63063049316406,0.9997066855430603,-0.0010541083756834269,0.024192960932850838,-1.8622818842572997e-09,-45.247048461636766,73.45574663614121,46.397589679984335,-0.7010593431917282,0.7128077156336456,-0.007091024301145373,0.019454067064061536,-3.7430832386016846,-21.848407745361328,-114.4562759399414,0.9998953342437744,-0.010549009777605534,0.009895535185933113,-1.9559820430004038e-08,-44.38816372890236,64.62565843629253,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.12021146295222401,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.7635324394404954,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.013828093759457292,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-7.906489939934591e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-8.75300711249339e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00017871851645031903,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0001800025518156595,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562957,154765316,-44.38816372890236,4.1414061409270175,48.96550959097554,-1.0952060222625732,7.072244644165039,-111.20602416992188,0.999679684638977,-0.001047670841217041,0.025288520380854607,2.2351626327576923e-08,-45.11943481621065,76.11541916836063,46.404809166065,-0.7008228278558766,0.7130033304149215,-0.008061058409542835,0.02043814223265304,-3.7499635219573975,-21.82606315612793,-112.03502655029297,0.999887228012085,-0.010953187942504883,0.01026612613350153,2.42171172004646e-08,-44.38816372890236,64.62565843629253,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.12021146295222401,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.7635324394404954,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.013828093759457292,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-7.906489939934591e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-8.75300711249339e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00017871851645031903,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0001800025518156595,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562957,354756856,-44.38816372890236,4.1414061409270175,48.96550959097554,-0.9728621244430542,7.130192279815674,-108.74584197998047,0.9996459484100342,-0.00041145089198835194,0.026603998616337776,1.862395015983509e-09,-44.983165264466635,78.54869347077582,46.42161552604077,-0.7007688110723789,0.713021885732125,-0.008714875467018202,0.02110020036620811,-3.774817943572998,-21.85921287536621,-109.60274505615234,0.999876856803894,-0.011712970212101936,0.010437937453389168,-2.1423057106062515e-08,-44.38816372890236,64.62565843629253,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.12021146295222401,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.7635324394404954,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.013828093759457292,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-7.906489939934591e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-8.75300711249339e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00017871851645031903,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0001800025518156595,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562957,554794348,-44.38816372890236,4.1414061409270175,48.96550959097554,-0.8781182765960693,7.039675235748291,-106.60802459716797,0.9996126294136047,-0.0011932851048186421,0.02780863828957081,7.451648187384308e-09,-44.852038359380145,80.92732449083928,46.37659755747391,-0.7009662842028724,0.7128040446272983,-0.009296004755995667,0.0216862054634153,-3.8116931915283203,-21.8316650390625,-107.36434936523438,0.9998668432235718,-0.011920275166630745,0.011140228249132633,-1.5834592304031503e-08,-44.38816372890236,64.62565843629253,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.12021146295222401,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.7635324394404954,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.013828093759457292,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-7.906489939934591e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-8.75300711249339e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00017871851645031903,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0001800025518156595,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562957,754760087,-44.38816372890236,4.1414061409270175,48.96550959097554,-0.7434606552124023,6.982659339904785,-103.99602508544922,0.9995729327201843,-0.0015886425971984863,0.02917817234992981,-2.7938876101529786e-08,-44.71739819207642,83.14357224877341,46.34143121645863,-0.7012330493318212,0.7125225116356779,-0.009711956761639537,0.022104346281668023,-3.83686900138855,-21.80963134765625,-104.63221740722656,0.9998592138290405,-0.01195466611534357,0.011772781610488892,-1.0238713876731254e-08,-44.38816372890236,74.71813167589258,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.07383664326960938,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9067395770995577,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0027883828735321293,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-2.7279776599577236e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-3.7707039018356725e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00024753342070051856,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00025019278206605904,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
1650562957,954789588,-44.38816372890236,4.1414061409270175,48.96550959097554,-0.6223965883255005,6.9042205810546875,-101.51155090332031,0.9995344877243042,-0.002282440895214677,0.030423255637288094,-7.454050710009597e-09,-44.56625195561339,85.81484925413363,46.2973432054129,-0.7013787186340962,0.712360980705324,-0.010126490470797755,0.022522308653421596,-3.854340076446533,-21.71812629699707,-102.1622085571289,0.9998593330383301,-0.011451423168182373,0.012257277965545654,0.0,-44.38816372890236,74.71813167589258,48.96550959097554,1.0,0.0,0.0,0.0,-0.3482,0.07383664326960938,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9067395770995577,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,0.0027883828735321293,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-2.7279776599577236e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-3.7707039018356725e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.00024753342070051856,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00025019278206605904,0.0,0.0,0.0,0.0,0.0,-44.38816372890236,48.96550959097554
