Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650564300,674491558,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.24526596069336,-24.561996459960938,-184.0111541748047,0.9999721050262451,0.0007580519886687398,0.0074205705896019936,9.778932330561929e-09,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564300,874466294,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.240616798400879,-24.488155364990234,-184.0602264404297,0.999971866607666,0.0014043451519683003,0.007365882862359285,-2.8870902113453667e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564301,74464687,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.24959659576416,-24.543685913085938,-184.01776123046875,0.999971866607666,0.0009685755940154195,0.007430435158312321,-8.381911165145084e-09,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564301,274458014,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.202871322631836,-24.609174728393555,-183.995849609375,0.9999743700027466,0.00048470505862496793,0.0071320245042443275,-2.2351745343485163e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564301,474464588,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.184020042419434,-24.61939239501953,-184.04849243164062,0.999975323677063,0.0003930330276489258,0.007013112306594849,-1.7229437432320083e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564301,674461997,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.205467224121094,-24.516878128051758,-184.03182983398438,0.9999732971191406,0.0011223554611206055,0.007224172819405794,2.70081663700239e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564301,874456472,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.210752487182617,-24.685623168945312,-184.0414276123047,0.9999746084213257,-0.00011324884690111503,0.007115841843187809,1.0710197173580127e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564302,74452894,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.197237014770508,-24.63553237915039,-184.01483154296875,0.9999746084213257,0.00025671726325526834,0.007119834888726473,-2.3283030614607014e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564302,274452583,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.194555282592773,-24.760751724243164,-184.0199737548828,0.9999752044677734,-0.0006148816319182515,0.00701186154037714,2.514565089484222e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564302,474464158,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.209461212158203,-24.72350311279297,-184.03428649902344,0.9999747276306152,-0.00034260746906511486,0.007099896669387817,-6.053635814851077e-09,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564302,674487732,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.28455638885498,-24.549869537353516,-184.0145263671875,0.9999704360961914,0.000887453556060791,0.007640421390533447,2.9802293965985882e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564302,874455187,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.237162590026855,-24.575267791748047,-184.0322265625,0.9999730587005615,0.0007407665834762156,0.007293463684618473,-2.8405422014543547e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564303,74449757,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.189332962036133,-24.67542839050293,-184.0511474609375,0.9999758005142212,9.328127634944394e-05,0.006951392628252506,2.5145721949115796e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564303,274456815,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.222108840942383,-24.627899169921875,-184.06607055664062,0.9999744892120361,0.00042450433829799294,0.007120282389223576,2.2351743567128324e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564303,474451145,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.29130744934082,-24.490339279174805,-184.01356506347656,0.9999691247940063,0.0013131500454619527,0.007735789753496647,-1.536684202108063e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564303,674450966,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.293691635131836,-24.504594802856445,-184.048095703125,0.9999696016311646,0.0012176039163023233,0.007699937559664249,2.6076914849681998e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564303,874499314,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.295341491699219,-24.48757553100586,-184.0290985107422,0.9999692440032959,0.0013165476266294718,0.007723958231508732,2.7473952002310398e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564304,74450640,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.214433670043945,-24.639379501342773,-184.04612731933594,0.9999747276306152,0.0002839565568137914,0.007092715241014957,-5.122289703507477e-09,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564304,274461233,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.25914192199707,-24.612285614013672,-183.9958038330078,0.999971866607666,0.0003755092911887914,0.007485628593713045,-1.0244608716902803e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564304,474456659,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.191374778747559,-24.682687759399414,-184.02394104003906,0.9999754428863525,-2.5868417651508935e-05,0.007001191843301058,2.9802322387695312e-08,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
1650564304,674454801,-58.548313195766,11.451963527282317,51.86651899349232,-9.532902717590332,4.8480424880981445,-185.43328857421875,0.9999477863311768,-0.008626105263829231,-0.0054625277407467365,5.5882272143037426e-09,-51.56254536720286,4.016921472467317,49.58217030224684,-0.6964014255251628,0.7174726696880607,0.015381162753924264,-0.003249724307924803,-10.253820419311523,-24.511362075805664,-184.0159912109375,0.9999709129333496,0.0011914374772459269,0.007532776333391666,-6.053772594327711e-09,-54.7169237201484,100.95402973459544,48.27849438149857,1.0,0.0,0.0,0.0,-0.3284660105796093,0.12777686342238978,-0.23863941732762745,-0.167,0.1967,0.0913,0.1103,0.26653617579994887,1.9700313245722199,27.24273054845932,0.1975,0.7322,0.7989,0.0794,-0.15856056451690353,-0.06443275255916406,-2.267663963183447,0.8766,0.061,-0.4968,0.2415,0.00020820782543521591,-0.000387580658889595,0.0028054339916603736,0.0079,0.0007,-0.0025,0.0021,-0.00046870633497953895,-0.00026606148819920014,0.0029858423081918378,-0.0077,-0.0006,0.0025,-0.002,-0.0016144428928212698,-3.041932494480767e-05,-0.008735037771034921,0.004,0.0083,0.0053,-0.0007,-3.00130882662747e-05,0.00032946091455073674,0.009160273169570295,0.0,0.0,0.0,0.0,-53.208814509159595,47.74970815622577
