Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650562490,230822454,-50.164521288221174,1.218650335505231,52.225608233326724,-6.86084508895874,3.14933443069458,-138.14662170410156,0.999593198299408,-0.013338504359126091,0.025213060900568962,2.607308680069309e-08,-50.538031852358316,50.14489062736055,50.65857384465387,-0.692391396345609,0.7212032551063375,-0.007595622338171668,0.020052278292145505,-9.157699584960938,-27.35201072692871,-139.01498413085938,0.9998735189437866,-0.010731936432421207,0.011730612255632877,2.8867374268770618e-08,-50.26370394962259,43.609031875524806,52.15030287929972,1.0,0.0,0.0,0.0,-0.34683878889533704,0.03566255875834006,0.08914376238437112,-0.167,0.1967,0.0913,0.1103,0.392849478829021,1.0810606910390892,-0.2595164412942097,0.1975,0.7322,0.7989,0.0794,-0.16834706905668936,-0.05786544259033324,0.1598739904747705,0.8766,0.061,-0.4968,0.2415,0.0003387215282034022,0.00019625129653427447,-0.0004996982836207296,0.0079,0.0007,-0.0025,0.0021,-0.00036257321426151726,0.00018785057116978027,0.0006001481207744303,-0.0077,-0.0006,0.0025,-0.002,-0.001705677907449213,-0.0003771448493234609,0.0008997117225963185,0.004,0.0083,0.0053,-0.0007,6.210397341732233e-06,0.00039271860606715373,1.471331087612197e-07,0.0,0.0,0.0,0.0,-50.35818479979825,51.85791646265075
1650562490,430838357,-50.164521288221174,1.218650335505231,52.225608233326724,-6.8161702156066895,3.0911006927490234,-137.01072692871094,0.9995636343955994,-0.014391603879630566,0.025791648775339127,-2.2346940298234585e-08,-50.46217708488337,51.33238893260943,50.47823155551767,-0.692554796380089,0.7210344936240379,-0.007951152649574873,0.020410457222904348,-9.203965187072754,-27.348453521728516,-137.81875610351562,0.9998637437820435,-0.011332394555211067,0.012005537748336792,1.5834640265666167e-08,-50.26370394962259,43.609031875524806,52.15030287929972,1.0,0.0,0.0,0.0,-0.34683878889533704,0.03566255875834006,0.08914376238437112,-0.167,0.1967,0.0913,0.1103,0.392849478829021,1.0810606910390892,-0.2595164412942097,0.1975,0.7322,0.7989,0.0794,-0.16834706905668936,-0.05786544259033324,0.1598739904747705,0.8766,0.061,-0.4968,0.2415,0.0003387215282034022,0.00019625129653427447,-0.0004996982836207296,0.0079,0.0007,-0.0025,0.0021,-0.00036257321426151726,0.00018785057116978027,0.0006001481207744303,-0.0077,-0.0006,0.0025,-0.002,-0.001705677907449213,-0.0003771448493234609,0.0008997117225963185,0.004,0.0083,0.0053,-0.0007,6.210397341732233e-06,0.00039271860606715373,1.471331087612197e-07,0.0,0.0,0.0,0.0,-50.35818479979825,51.85791646265075
1650562490,630827669,-50.164521288221174,1.218650335505231,52.225608233326724,-6.72631311416626,3.2097952365875244,-135.98428344726562,0.9995636343955994,-0.013818562962114811,0.026104094460606575,-9.317291826960172e-09,-50.42813000726173,52.467802492378155,50.39962887540517,-0.6925663981507728,0.7210046231479424,-0.008358098675786699,0.020822107480599917,-9.15166187286377,-27.24536895751953,-136.8102569580078,0.9998714923858643,-0.011049331165850163,0.0116081852465868,-1.303291430332365e-08,-50.26370394962259,43.609031875524806,52.15030287929972,1.0,0.0,0.0,0.0,-0.34683878889533704,0.03566255875834006,0.08914376238437112,-0.167,0.1967,0.0913,0.1103,0.392849478829021,1.0810606910390892,-0.2595164412942097,0.1975,0.7322,0.7989,0.0794,-0.16834706905668936,-0.05786544259033324,0.1598739904747705,0.8766,0.061,-0.4968,0.2415,0.0003387215282034022,0.00019625129653427447,-0.0004996982836207296,0.0079,0.0007,-0.0025,0.0021,-0.00036257321426151726,0.00018785057116978027,0.0006001481207744303,-0.0077,-0.0006,0.0025,-0.002,-0.001705677907449213,-0.0003771448493234609,0.0008997117225963185,0.004,0.0083,0.0053,-0.0007,6.210397341732233e-06,0.00039271860606715373,1.471331087612197e-07,0.0,0.0,0.0,0.0,-50.35818479979825,51.85791646265075
1650562490,830748839,-50.164521288221174,1.218650335505231,52.225608233326724,-6.71144962310791,3.245873212814331,-135.08843994140625,0.9995414018630981,-0.013997496105730534,0.02685132808983326,1.86204385244082e-08,-50.34798416537525,53.49440296647799,50.335105539336624,-0.6925667479551486,0.7209999293450085,-0.008618184984550694,0.02108539936746036,-9.186531066894531,-27.250938415527344,-135.92974853515625,0.9998666048049927,-0.011104763485491276,0.011970252729952335,1.862893617143868e-09,-50.26370394962259,48.95989480865413,52.00795739302917,1.0,0.0,0.0,0.0,-0.34683878889533704,0.04542989552488559,0.08888392835031392,-0.167,0.1967,0.0913,0.1103,0.392849478829021,0.9630910714840888,-0.2563781731175499,0.1975,0.7322,0.7989,0.0794,-0.16834706905668936,-0.06634105825132194,0.16009946170208153,0.8766,0.061,-0.4968,0.2415,0.0003387215282034022,3.6589904385606834e-05,-0.0004954509166468303,0.0079,0.0007,-0.0025,0.0021,-0.00036257321426151726,4.641660999270657e-05,0.000603910595394042,-0.0077,-0.0006,0.0025,-0.002,-0.001705677907449213,-0.00029502844264358956,0.0008975272338539017,0.004,0.0083,0.0053,-0.0007,6.210397341732233e-06,0.0003179283905960564,2.1367280063614963e-06,0.0,0.0,0.0,0.0,-50.30646503672934,51.635129204750484
1650562491,30821779,-50.164521288221174,1.218650335505231,52.225608233326724,-6.606752872467041,3.377272844314575,-134.04815673828125,0.9995477795600891,-0.013023436069488525,0.027102263644337654,-7.45395123402659e-09,-50.32500797137503,54.52077903125161,50.26450924068277,-0.6927036083792548,0.7208396157022713,-0.009127385847137114,0.021599195746672566,-9.135076522827148,-27.088394165039062,-134.89634704589844,0.9998724460601807,-0.010628702118992805,0.011913808062672615,-1.769738666723697e-08,-50.26370394962259,48.95989480865413,52.00795739302917,1.0,0.0,0.0,0.0,-0.34683878889533704,0.04542989552488559,0.08888392835031392,-0.167,0.1967,0.0913,0.1103,0.392849478829021,0.9630910714840888,-0.2563781731175499,0.1975,0.7322,0.7989,0.0794,-0.16834706905668936,-0.06634105825132194,0.16009946170208153,0.8766,0.061,-0.4968,0.2415,0.0003387215282034022,3.6589904385606834e-05,-0.0004954509166468303,0.0079,0.0007,-0.0025,0.0021,-0.00036257321426151726,4.641660999270657e-05,0.000603910595394042,-0.0077,-0.0006,0.0025,-0.002,-0.001705677907449213,-0.00029502844264358956,0.0008975272338539017,0.004,0.0083,0.0053,-0.0007,6.210397341732233e-06,0.0003179283905960564,2.1367280063614963e-06,0.0,0.0,0.0,0.0,-50.30646503672934,51.635129204750484
1650562491,230818687,-50.164521288221174,1.218650335505231,52.225608233326724,-6.564577102661133,3.3673229217529297,-133.26058959960938,0.9995410442352295,-0.012384713627398014,0.02764672227203846,2.4210947913161363e-08,-50.255289618610455,55.42909929455084,50.1236588117512,-0.6933463611218268,0.7202052752765165,-0.009366485666087165,0.021834640506284805,-9.12633991241455,-26.953006744384766,-134.07261657714844,0.9998637437820435,-0.01136386301368475,0.01197388768196106,-1.7697539433925158e-08,-50.26370394962259,48.95989480865413,52.00795739302917,1.0,0.0,0.0,0.0,-0.34683878889533704,0.04542989552488559,0.08888392835031392,-0.167,0.1967,0.0913,0.1103,0.392849478829021,0.9630910714840888,-0.2563781731175499,0.1975,0.7322,0.7989,0.0794,-0.16834706905668936,-0.06634105825132194,0.16009946170208153,0.8766,0.061,-0.4968,0.2415,0.0003387215282034022,3.6589904385606834e-05,-0.0004954509166468303,0.0079,0.0007,-0.0025,0.0021,-0.00036257321426151726,4.641660999270657e-05,0.000603910595394042,-0.0077,-0.0006,0.0025,-0.002,-0.001705677907449213,-0.00029502844264358956,0.0008975272338539017,0.004,0.0083,0.0053,-0.0007,6.210397341732233e-06,0.0003179283905960564,2.1367280063614963e-06,0.0,0.0,0.0,0.0,-50.30646503672934,51.635129204750484
1650562491,430868129,-50.164521288221174,1.218650335505231,52.225608233326724,-6.51134729385376,3.4926674365997314,-132.6903839111328,0.9995469450950623,-0.011412262916564941,0.0278489887714386,-7.453957451275528e-09,-50.217379548473076,56.21686299660789,50.099742268367166,-0.6938082316535169,0.7197576481318396,-0.00972965783885446,0.022197670838744174,-9.069835662841797,-26.867408752441406,-133.55763244628906,0.999874472618103,-0.010754168964922428,0.011633397080004215,-1.58271937777954e-08,-50.26370394962259,48.95989480865413,52.00795739302917,1.0,0.0,0.0,0.0,-0.34683878889533704,0.04542989552488559,0.08888392835031392,-0.167,0.1967,0.0913,0.1103,0.392849478829021,0.9630910714840888,-0.2563781731175499,0.1975,0.7322,0.7989,0.0794,-0.16834706905668936,-0.06634105825132194,0.16009946170208153,0.8766,0.061,-0.4968,0.2415,0.0003387215282034022,3.6589904385606834e-05,-0.0004954509166468303,0.0079,0.0007,-0.0025,0.0021,-0.00036257321426151726,4.641660999270657e-05,0.000603910595394042,-0.0077,-0.0006,0.0025,-0.002,-0.001705677907449213,-0.00029502844264358956,0.0008975272338539017,0.004,0.0083,0.0053,-0.0007,6.210397341732233e-06,0.0003179283905960564,2.1367280063614963e-06,0.0,0.0,0.0,0.0,-50.30646503672934,51.635129204750484
1650562491,630828955,-50.164521288221174,1.218650335505231,52.225608233326724,-6.495194435119629,3.4847335815429688,-132.0561981201172,0.9995282888412476,-0.01170963142067194,0.028392644599080086,2.607477966876104e-08,-50.1581186246951,56.786731646006615,50.01777501368768,-0.6942588118851318,0.7193104648664225,-0.009883751625170833,0.02234900064156131,-9.08639907836914,-26.896007537841797,-132.9088897705078,0.9998677968978882,-0.011161149479448795,0.01182386465370655,1.9553082708512193e-08,-50.26370394962259,53.51109795169074,51.78571476285193,1.0,0.0,0.0,0.0,-0.34683878889533704,0.04874313349429524,0.08872213756717752,-0.167,0.1967,0.0913,0.1103,0.392849478829021,0.8382770145758531,-0.25028330030730866,0.1975,0.7322,0.7989,0.0794,-0.16834706905668936,-0.06687319134994751,0.1601254466242496,0.8766,0.061,-0.4968,0.2415,0.0003387215282034022,-0.00024387613981619553,-0.00048175530487564784,0.0079,0.0007,-0.0025,0.0021,-0.00036257321426151726,-0.00020556244224729828,0.0006162151411502711,-0.0077,-0.0006,0.0025,-0.002,-0.001705677907449213,-0.00026601961090184424,0.0008961106855562239,0.004,0.0083,0.0053,-0.0007,6.210397341732233e-06,0.0003024052349636071,2.8947488698521936e-06,0.0,0.0,0.0,0.0,-50.264412836328106,51.344637102673744
1650562491,830854704,-50.164521288221174,1.218650335505231,52.225608233326724,-6.460362911224365,3.5072216987609863,-131.48997497558594,0.999524712562561,-0.011184215545654297,0.028729019686579704,2.421134226437971e-08,-50.15227782190973,57.420663322068464,49.98594380667825,-0.6942856683410654,0.7192734085868506,-0.010129145308647121,0.022597045858946917,-9.065750122070312,-26.757104873657227,-132.34747314453125,0.9998675584793091,-0.011005641892552376,0.011982442811131477,-1.1177350600632963e-08,-50.26370394962259,53.51109795169074,51.78571476285193,1.0,0.0,0.0,0.0,-0.34683878889533704,0.04874313349429524,0.08872213756717752,-0.167,0.1967,0.0913,0.1103,0.392849478829021,0.8382770145758531,-0.25028330030730866,0.1975,0.7322,0.7989,0.0794,-0.16834706905668936,-0.06687319134994751,0.1601254466242496,0.8766,0.061,-0.4968,0.2415,0.0003387215282034022,-0.00024387613981619553,-0.00048175530487564784,0.0079,0.0007,-0.0025,0.0021,-0.00036257321426151726,-0.00020556244224729828,0.0006162151411502711,-0.0077,-0.0006,0.0025,-0.002,-0.001705677907449213,-0.00026601961090184424,0.0008961106855562239,0.004,0.0083,0.0053,-0.0007,6.210397341732233e-06,0.0003024052349636071,2.8947488698521936e-06,0.0,0.0,0.0,0.0,-50.264412836328106,51.344637102673744
1650562492,31170348,-50.164521288221174,1.218650335505231,52.225608233326724,-6.406545162200928,3.4563567638397217,-130.798095703125,0.9995250701904297,-0.009986519813537598,0.029153110459446907,2.9801924483763287e-08,-50.10994229929161,57.987278496499584,49.97633229984051,-0.6946610991499397,0.7189001368325266,-0.010456000406191076,0.022924067367799724,-9.023530960083008,-26.517452239990234,-131.61465454101562,0.9998531341552734,-0.011805118061602116,0.01241767592728138,9.314593540921123e-10,-50.26370394962259,53.51109795169074,51.78571476285193,1.0,0.0,0.0,0.0,-0.34683878889533704,0.04874313349429524,0.08872213756717752,-0.167,0.1967,0.0913,0.1103,0.392849478829021,0.8382770145758531,-0.25028330030730866,0.1975,0.7322,0.7989,0.0794,-0.16834706905668936,-0.06687319134994751,0.1601254466242496,0.8766,0.061,-0.4968,0.2415,0.0003387215282034022,-0.00024387613981619553,-0.00048175530487564784,0.0079,0.0007,-0.0025,0.0021,-0.00036257321426151726,-0.00020556244224729828,0.0006162151411502711,-0.0077,-0.0006,0.0025,-0.002,-0.001705677907449213,-0.00026601961090184424,0.0008961106855562239,0.004,0.0083,0.0053,-0.0007,6.210397341732233e-06,0.0003024052349636071,2.8947488698521936e-06,0.0,0.0,0.0,0.0,-50.264412836328106,51.344637102673744
1650562492,230907182,-50.164521288221174,1.218650335505231,52.225608233326724,-6.345508098602295,3.3607754707336426,-130.121826171875,0.9995111227035522,-0.01090335939079523,0.02929982915520668,-1.3030334145014422e-08,-50.077140609058574,58.67988511460746,50.000103801500785,-0.6952795867432422,0.7182872726205011,-0.010681264501798949,0.023145722540432474,-9.00583267211914,-26.598995208740234,-130.9255828857422,0.999847412109375,-0.012254179455339909,0.012443125247955322,-2.8868127444070524e-08,-50.26370394962259,53.51109795169074,51.78571476285193,1.0,0.0,0.0,0.0,-0.34683878889533704,0.04874313349429524,0.08872213756717752,-0.167,0.1967,0.0913,0.1103,0.392849478829021,0.8382770145758531,-0.25028330030730866,0.1975,0.7322,0.7989,0.0794,-0.16834706905668936,-0.06687319134994751,0.1601254466242496,0.8766,0.061,-0.4968,0.2415,0.0003387215282034022,-0.00024387613981619553,-0.00048175530487564784,0.0079,0.0007,-0.0025,0.0021,-0.00036257321426151726,-0.00020556244224729828,0.0006162151411502711,-0.0077,-0.0006,0.0025,-0.002,-0.001705677907449213,-0.00026601961090184424,0.0008961106855562239,0.004,0.0083,0.0053,-0.0007,6.210397341732233e-06,0.0003024052349636071,2.8947488698521936e-06,0.0,0.0,0.0,0.0,-50.264412836328106,51.344637102673744
1650562492,430814284,-50.164521288221174,1.218650335505231,52.225608233326724,-6.302191734313965,3.3878188133239746,-129.25450134277344,0.9994943141937256,-0.011097550392150879,0.02979952096939087,-2.0499463460055267e-08,-50.02416812620984,59.357468685885976,50.054287916428876,-0.6950324366779901,0.7185209401153807,-0.010855952289610555,0.023325010416985904,-9.03139591217041,-26.631427764892578,-130.11544799804688,0.9998468160629272,-0.01205456256866455,0.01268839929252863,-6.520256778941302e-09,-50.26370394962259,56.56424330118054,51.49459528447927,1.0,0.0,0.0,0.0,-0.34683878889533704,0.050120823606836014,0.08859077388120395,-0.167,0.1967,0.0913,0.1103,0.392849478829021,0.795726717834899,-0.24622610067418324,0.1975,0.7322,0.7989,0.0794,-0.16834706905668936,-0.012521049500052651,0.1549429330611719,0.8766,0.061,-0.4968,0.2415,0.0003387215282034022,-0.0003318805543370568,-0.00047336402430524,0.0079,0.0007,-0.0025,0.0021,-0.00036257321426151726,-0.00025156393431857596,0.0006206014145972239,-0.0077,-0.0006,0.0025,-0.002,-0.001705677907449213,-0.0002387783409263119,0.0008935132120010225,0.004,0.0083,0.0053,-0.0007,6.210397341732233e-06,0.0003071569513573294,2.441669491188997e-06,0.0,0.0,0.0,0.0,-50.23850860109779,51.05488400383774
1650562492,630831481,-50.164521288221174,1.218650335505231,52.225608233326724,-6.243102550506592,3.4449820518493652,-128.2905731201172,0.9994825124740601,-0.010526061058044434,0.03039431944489479,5.590828244805834e-09,-49.99368492305064,60.225095685020165,50.04412098773587,-0.6948268032613644,0.7186975612825053,-0.011245349173033091,0.023721010440352186,-9.058754920959473,-26.506126403808594,-129.14859008789062,0.9998476505279541,-0.012022256851196289,0.012655675411224365,2.7936657431837375e-08,-50.26370394962259,56.56424330118054,51.49459528447927,1.0,0.0,0.0,0.0,-0.34683878889533704,0.050120823606836014,0.08859077388120395,-0.167,0.1967,0.0913,0.1103,0.392849478829021,0.795726717834899,-0.24622610067418324,0.1975,0.7322,0.7989,0.0794,-0.16834706905668936,-0.012521049500052651,0.1549429330611719,0.8766,0.061,-0.4968,0.2415,0.0003387215282034022,-0.0003318805543370568,-0.00047336402430524,0.0079,0.0007,-0.0025,0.0021,-0.00036257321426151726,-0.00025156393431857596,0.0006206014145972239,-0.0077,-0.0006,0.0025,-0.002,-0.001705677907449213,-0.0002387783409263119,0.0008935132120010225,0.004,0.0083,0.0053,-0.0007,6.210397341732233e-06,0.0003071569513573294,2.441669491188997e-06,0.0,0.0,0.0,0.0,-50.23850860109779,51.05488400383774
1650562492,830831985,-50.164521288221174,1.218650335505231,52.225608233326724,-6.157022953033447,3.5223731994628906,-127.49031829833984,0.9994934797286987,-0.008224845863878727,0.03074077144265175,2.793927578181865e-08,-49.94622978278573,61.18887495443897,49.98281746145896,-0.695115261591685,0.7184017528582229,-0.011696464810214217,0.024174615864945282,-9.084921836853027,-26.27545166015625,-128.37075805664062,0.9998602867126465,-0.011363029479980469,0.012254925444722176,-2.5149223148446254e-08,-50.26370394962259,56.56424330118054,51.49459528447927,1.0,0.0,0.0,0.0,-0.34683878889533704,0.050120823606836014,0.08859077388120395,-0.167,0.1967,0.0913,0.1103,0.392849478829021,0.795726717834899,-0.24622610067418324,0.1975,0.7322,0.7989,0.0794,-0.16834706905668936,-0.012521049500052651,0.1549429330611719,0.8766,0.061,-0.4968,0.2415,0.0003387215282034022,-0.0003318805543370568,-0.00047336402430524,0.0079,0.0007,-0.0025,0.0021,-0.00036257321426151726,-0.00025156393431857596,0.0006206014145972239,-0.0077,-0.0006,0.0025,-0.002,-0.001705677907449213,-0.0002387783409263119,0.0008935132120010225,0.004,0.0083,0.0053,-0.0007,6.210397341732233e-06,0.0003071569513573294,2.441669491188997e-06,0.0,0.0,0.0,0.0,-50.23850860109779,51.05488400383774
