Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652891851,377094053,-63.28748338169711,18.31274092338279,48.71632713687606,1652891850,926873904,-5.474540710449219,3.026477575302124,-171.6697235107422,0.9999923706054688,0.0010189415188506246,-0.003753125900402665,-1.5133993613858365e-08,1652891851,358675462,-48.76307999497318,17.856454169320557,50.88192679982271,-0.7037470958471835,0.7103442807808755,0.012294184318011657,-0.00019840555318113243,1652891851,361394334,-5.7389678955078125,-26.3201961517334,-173.90496826171875,0.9999243021011353,-0.004113674629479647,-0.011596293188631535,-2.3283007521968102e-08,1652891851,359085414,-48.44681849052253,15.968854097405853,48.71632713687606,1.0,0.0,0.0,0.0,1652891851,184796269,2.432090355357153,-33.65300247159099,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06970131961610916,1.8639991573272467,-0.1336,0.002,0.002,0.0002,-0.0002,0.37837924064221157,-1.8709425427398674,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0018116757117634082,-0.012605132727236585,0.0017,0.0,0.0,0.0,0.0,0.001804877699024556,-0.012693289162261348,0.0015,0.0,0.0,0.0,0.0,-1.486429669998065e-05,0.017814046034111786,-0.0015,0.0,0.0,0.0,0.0,3.401082867667939e-05,-0.01817511341365724,0.0015,0.0,0.0,0.0,0.0,1652891851,187262864,-48.28748338169711,48.71632713687606,1652891851,192996459
1652891851,577007063,-63.28748338169711,18.31274092338279,48.71632713687606,1652891851,426876026,-5.5126447677612305,3.1184306144714355,-171.62966918945312,0.9999927282333374,0.0017495156498625875,-0.0033832492772489786,1.8624313202764142e-09,1652891851,574280752,-48.75097118218587,17.856314150504545,50.860713362023745,-0.7038821539501999,0.7102104548459183,0.01230418636978432,-0.00020992895692177344,1652891851,560840877,-5.739453315734863,-26.255821228027344,-173.88865661621094,0.9999274015426636,-0.003646314376965165,-0.011481554247438908,-2.1420154538986935e-08,1652891851,574668250,-48.44681849052253,15.973324619256232,48.71632713687606,1.0,0.0,0.0,0.0,1652891851,384823384,2.432090355357153,-4.50728101236858,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06970131961610916,-1.2032047191511228,-0.1336,0.002,0.002,0.0002,-0.0002,0.37837924064221157,-0.5066454819996262,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0018116757117634082,-0.00442399341159031,0.0017,0.0,0.0,0.0,0.0,0.001804877699024556,-0.004430330556133139,0.0015,0.0,0.0,0.0,0.0,-1.486429669998065e-05,0.006234674974167239,-0.0015,0.0,0.0,0.0,0.0,3.401082867667939e-05,-0.006361700324074741,0.0015,0.0,0.0,0.0,0.0,1652891851,387374575,-48.28748338169711,48.71632713687606,1652891851,395124819
1652891851,777022155,-63.28748338169711,18.31274092338279,48.71632713687606,1652891851,426876026,-5.510684013366699,3.043348550796509,-171.66778564453125,0.9999932050704956,0.0011914968490600586,-0.0034895241260528564,-9.313289028867189e-10,1652891851,773958677,-48.76687783226849,17.84745962102619,50.88215104454075,-0.7037341802673446,0.710358249500172,0.012176856767521806,-7.943671875159384e-05,1652891851,760681668,-5.761411190032959,-26.290794372558594,-173.9143524169922,0.9999274015426636,-0.0038973691407591105,-0.011401713825762272,1.7694594234285432e-08,1652891851,774347333,-48.44681849052253,15.951304278447964,48.71632713687606,1.0,0.0,0.0,0.0,1652891851,584723141,2.432090355357153,-1.5482442295804106,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06970131961610916,-0.7403493707262807,-0.1336,0.002,0.002,0.0002,-0.0002,0.37837924064221157,0.45950593756031444,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0018116757117634082,0.0024832942195383853,0.0017,0.0,0.0,0.0,0.0,0.001804877699024556,0.0024075374258996987,0.0015,0.0,0.0,0.0,0.0,-1.486429669998065e-05,0.0049497152308590996,-0.0015,0.0,0.0,0.0,0.0,3.401082867667939e-05,-0.004987671172456207,0.0015,0.0,0.0,0.0,0.0,1652891851,586924753,-48.28748338169711,48.71632713687606,1652891851,593094361
1652891851,977043842,-63.28748338169711,18.31274092338279,48.71632713687606,1652891851,926890289,-5.502353668212891,3.129408359527588,-171.6038818359375,0.9999926090240479,0.0018215179443359375,-0.0033833980560302734,-7.683468083996559e-09,1652891851,956418398,-48.75701895838694,17.8475924595395,50.88462367821103,-0.7037237983090715,0.7103687508058565,0.012185304425680032,-8.788142904662954e-05,1652891851,959736975,-5.78294038772583,-26.206409454345703,-173.9171600341797,0.9999315738677979,-0.0032838585320860147,-0.011219769716262817,2.4214225291530056e-08,1652891851,956913171,-48.44681849052253,15.951749241395106,48.71632713687606,1.0,0.0,0.0,0.0,1652891851,784771497,2.432090355357153,-4.638909962189473,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06970131961610916,-29.190519901020327,-0.1336,0.002,0.002,0.0002,-0.0002,0.37837924064221157,31.99758771550802,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0018116757117634082,0.21896822287141926,0.0017,0.0,0.0,0.0,0.0,0.001804877699024556,0.21733366345232516,0.0015,0.0,0.0,0.0,0.0,-1.486429669998065e-05,-0.03268615045281108,-0.0015,0.0,0.0,0.0,0.0,3.401082867667939e-05,0.03539593657583929,0.0015,0.0,0.0,0.0,0.0,1652891851,786983912,-48.28748338169711,48.71632713687606,1652891851,793542239
1652891852,177016553,-63.28748338169711,18.31274092338279,48.71632713687606,1652891851,926890289,-5.5072526931762695,3.0783298015594482,-171.63446044921875,0.9999932050704956,0.0014185906620696187,-0.003388881916180253,-8.614792434968876e-09,1652891852,160784773,-48.757239884511336,17.872919752485387,50.881914679495225,-0.7037647470254604,0.7103285489154479,0.01216207383827825,-6.48141749365538e-05,1652891852,163512498,-5.763844966888428,-26.230100631713867,-173.89772033691406,0.9999295473098755,-0.0034976606257259846,-0.011339218355715275,-6.5197172105513346e-09,1652891852,161170512,-48.44681849052253,15.94461749799234,48.71632713687606,1.0,0.0,0.0,0.0,1652891851,984871617,2.432090355357153,-2.507041149222371,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06970131961610916,-10.239625972160916,-0.1336,0.002,0.002,0.0002,-0.0002,0.37837924064221157,10.095665397257271,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0018116757117634082,0.07468797224472243,0.0017,0.0,0.0,0.0,0.0,0.001804877699024556,0.07413266291767431,0.0015,0.0,0.0,0.0,0.0,-1.486429669998065e-05,-0.012206666166204281,-0.0015,0.0,0.0,0.0,0.0,3.401082867667939e-05,0.013144604733909528,0.0015,0.0,0.0,0.0,0.0,1652891851,986940603,-48.28748338169711,48.71632713687606,1652891851,993339401
1652891852,377142926,-63.28748338169711,18.31274092338279,48.71632713687606,1652891851,926890289,-5.519993305206299,3.1812591552734375,-171.59474182128906,0.9999926090240479,0.0021663904190063477,-0.003170579904690385,9.313294579982312e-10,1652891852,376383954,-48.76410495325231,17.87284730981878,50.881797254703855,-0.7037663375078875,0.710328266689274,0.012053633222988533,4.5007808580027706e-05,1652891852,357902346,-5.819500923156738,-26.130813598632812,-173.88339233398438,0.9999372959136963,-0.002809524768963456,-0.010831774212419987,-1.303842367406105e-08,1652891852,376836205,-48.44681849052253,15.93940733681842,48.71632713687606,1.0,0.0,0.0,0.0,1652891852,184812945,2.432090355357153,-0.8706213936314007,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06970131961610916,-6.7287982905360195,-0.1336,0.002,0.002,0.0002,-0.0002,0.37837924064221157,5.073475261748704,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0018116757117634082,0.03263354249987209,0.0017,0.0,0.0,0.0,0.0,0.001804877699024556,0.03231467746931665,0.0015,0.0,0.0,0.0,0.0,-1.486429669998065e-05,6.509722611739571e-07,-0.0015,0.0,0.0,0.0,0.0,3.401082867667939e-05,0.0003449457221794978,0.0015,0.0,0.0,0.0,0.0,1652891852,187244261,-48.28748338169711,48.71632713687606,1652891852,193916210
1652891852,576958005,-63.28748338169711,18.31274092338279,48.71632713687606,1652891852,426876820,-5.520365238189697,3.1298038959503174,-171.6144561767578,0.9999932050704956,0.0017504694405943155,-0.003227085340768099,-2.5611317511220477e-08,1652891852,575780618,-48.76286438280117,17.86278831038564,50.88426269372687,-0.7037439861094676,0.7103496978524483,0.012099693225510407,-1.4053346286046695e-06,1652891852,558046569,-5.781214714050293,-26.185802459716797,-173.88232421875,0.9999324083328247,-0.0032115583308041096,-0.011168272234499454,-2.794156461760622e-09,1652891852,576283984,-48.44681849052253,15.94677706393719,48.71632713687606,1.0,0.0,0.0,0.0,1652891852,384671261,2.432090355357153,-1.4126793477880466,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06970131961610916,-2.3667742246296504,-0.1336,0.002,0.002,0.0002,-0.0002,0.37837924064221157,1.7567674429668516,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0018116757117634082,0.011302413461377107,0.0017,0.0,0.0,0.0,0.0,0.001804877699024556,0.011281079127918103,0.0015,0.0,0.0,0.0,0.0,-1.486429669998065e-05,-0.008588991575096232,-0.0015,0.0,0.0,0.0,0.0,3.401082867667939e-05,0.00881947777876973,0.0015,0.0,0.0,0.0,0.0,1652891852,386774160,-48.28748338169711,48.71632713687606,1652891852,393279436
1652891852,777017538,-63.28748338169711,18.31274092338279,48.71632713687606,1652891852,426876820,-5.4367289543151855,2.9684343338012695,-171.68667602539062,0.9999918937683105,0.0005466938600875437,-0.00397682236507535,-5.587980744792276e-09,1652891852,775236050,-48.71451131781136,17.844894755708196,50.90223758395065,-0.7036407910830765,0.7104488154140128,0.01235440551767291,-0.0002582646511148567,1652891852,756995133,-5.761708736419678,-26.20456314086914,-173.9140625,0.9999299049377441,-0.0032553081400692463,-0.011375637724995613,-4.656939278646632e-09,1652891852,775671621,-48.44681849052253,15.956176422605466,48.71632713687606,1.0,0.0,0.0,0.0,1652891852,584652177,2.432090355357153,-0.09852841527170564,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06970131961610916,-0.5637844721733059,-0.1336,0.002,0.002,0.0002,-0.0002,0.37837924064221157,0.3476461981210477,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0018116757117634082,0.0038124913884826066,0.0017,0.0,0.0,0.0,0.0,0.001804877699024556,0.0037738083284383035,0.0015,0.0,0.0,0.0,0.0,-1.486429669998065e-05,0.0001847705118359598,-0.0015,0.0,0.0,0.0,0.0,3.401082867667939e-05,-0.0001458944564446743,0.0015,0.0,0.0,0.0,0.0,1652891852,586883755,-48.28748338169711,48.71632713687606,1652891852,594832195
1652891852,977003059,-63.28748338169711,18.31274092338279,48.71632713687606,1652891852,926875217,-5.508867263793945,3.1859052181243896,-171.5899200439453,0.9999922513961792,0.0021969082299619913,-0.0032560827676206827,-1.932509263724569e-08,1652891852,974367436,-48.711669120986,17.84471175552312,50.8852492776128,-0.7037261139894171,0.7103640423114329,0.012354692891272162,-0.0002594348112674081,1652891852,955552230,-5.784341812133789,-26.127471923828125,-173.89846801757812,0.9999343156814575,-0.002673447597771883,-0.011140705086290836,2.7008310254927892e-08,1652891852,974802888,-48.44681849052253,15.961017965370843,48.71632713687606,1.0,0.0,0.0,0.0,1652891852,784745487,2.432090355357153,6.962089985509931,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06970131961610916,-4.4520678486345275,-0.1336,0.002,0.002,0.0002,-0.0002,0.37837924064221157,3.403603211095429,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0018116757117634082,0.018490351820404698,0.0017,0.0,0.0,0.0,0.0,0.001804877699024556,0.017821187578872393,0.0015,0.0,0.0,0.0,0.0,-1.486429669998065e-05,0.034249554334856394,-0.0015,0.0,0.0,0.0,0.0,3.401082867667939e-05,-0.034490855606551796,0.0015,0.0,0.0,0.0,0.0,1652891852,787213518,-48.28748338169711,48.71632713687606,1652891852,793693405
1652891853,177007308,-63.28748338169711,18.31274092338279,48.71632713687606,1652891852,926875217,-5.500476360321045,3.2005467414855957,-171.63662719726562,0.999991774559021,0.002289057010784745,-0.0033352079335600138,2.3516088631936327e-08,1652891853,173739600,-48.75094097723355,17.878597170506737,50.799834456070414,-0.7041768438702103,0.7099212200855843,0.012145332437361217,-5.20876426933067e-05,1652891853,155394527,-5.755389213562012,-26.232683181762695,-173.94583129882812,0.9999285936355591,-0.00344431446865201,-0.0114364642649889,2.7941671199016582e-09,1652891853,174148424,-48.44681849052253,15.939135913036523,48.71632713687606,1.0,0.0,0.0,0.0,1652891852,984692506,2.432090355357153,2.504520656425284,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06970131961610916,-1.6286871406050025,-0.1336,0.002,0.002,0.0002,-0.0002,0.37837924064221157,1.6994527064113663,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0018116757117634082,0.009032308317154016,0.0017,0.0,0.0,0.0,0.0,0.001804877699024556,0.00875257867441725,0.0015,0.0,0.0,0.0,0.0,-1.486429669998065e-05,0.01332669650453545,-0.0015,0.0,0.0,0.0,0.0,3.401082867667939e-05,-0.013401894058053913,0.0015,0.0,0.0,0.0,0.0,1652891852,987149503,-48.28748338169711,48.71632713687606,1652891852,993386135
1652891853,376953442,-63.28748338169711,18.31274092338279,48.71632713687606,1652891852,926875217,-5.504345893859863,3.1639444828033447,-171.60662841796875,0.9999926090240479,0.0020366909448057413,-0.0032465162221342325,-1.5599541214328383e-08,1652891853,372216658,-48.74353412556611,17.859298514212412,50.818623101320625,-0.7040799651310494,0.7100170539024304,0.012146706206719258,-5.251660523760207e-05,1652891853,375504252,-5.777246952056885,-26.164199829101562,-173.8960723876953,0.9999333620071411,-0.0029948356095701456,-0.011149974539875984,-1.2107999936006308e-08,1652891853,372649418,-48.44681849052253,15.941231939599447,48.71632713687606,1.0,0.0,0.0,0.0,1652891853,184773451,2.432090355357153,-10.76650249650421,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06970131961610916,3.2719445114697105,-0.1336,0.002,0.002,0.0002,-0.0002,0.37837924064221157,-25.801600986254556,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0018116757117634082,-0.13641795679550442,0.0017,0.0,0.0,0.0,0.0,0.001804877699024556,-0.13421154357711731,0.0015,0.0,0.0,0.0,0.0,-1.486429669998065e-05,-0.04618748501273609,-0.0015,0.0,0.0,0.0,0.0,3.401082867667939e-05,0.04536065853918954,0.0015,0.0,0.0,0.0,0.0,1652891853,187220189,-48.28748338169711,48.71632713687606,1652891853,193550126
1652891853,577008429,-63.28748338169711,18.31274092338279,48.71632713687606,1652891853,426888565,-5.466623306274414,3.0059967041015625,-171.65634155273438,0.9999926090240479,0.0009146929369308054,-0.0037251415196806192,9.77895897591452e-09,1652891853,571835998,-48.7097634248976,17.816281542598176,50.97771848104648,-0.7032774732190178,0.7108063774807832,0.012444020268466915,-0.00034529249646059624,1652891853,575201730,-5.73812198638916,-26.217845916748047,-173.89794921875,0.9999287128448486,-0.003372371196746826,-0.011449695564806461,-2.7941668978570533e-09,1652891853,572249339,-48.44681849052253,15.945019611444366,48.71632713687606,1.0,0.0,0.0,0.0,1652891853,384821461,2.432090355357153,-2.351499149141244,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06970131961610916,1.0792060494921873,-0.1336,0.002,0.002,0.0002,-0.0002,0.37837924064221157,-5.843797572620687,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0018116757117634082,-0.031121278293177554,0.0017,0.0,0.0,0.0,0.0,0.001804877699024556,-0.030528349571973895,0.0015,0.0,0.0,0.0,0.0,-1.486429669998065e-05,-0.015929838749934314,-0.0015,0.0,0.0,0.0,0.0,3.401082867667939e-05,0.01580281124912089,0.0015,0.0,0.0,0.0,0.0,1652891853,386859566,-48.28748338169711,48.71632713687606,1652891853,393039540
1652891853,777008660,-63.28748338169711,18.31274092338279,48.71632713687606,1652891853,426888565,-5.441590785980225,2.978193998336792,-171.70684814453125,0.9999916553497314,0.0006980897160246968,-0.004004836548119783,-1.2572959562362485e-08,1652891853,771502890,-48.72257548984871,17.839540606871424,50.9652492731185,-0.7032952147188067,0.7107894977074194,0.01238189111954283,-0.0002825429814348715,1652891853,774879052,-5.7130446434021,-26.276926040649414,-173.91770935058594,0.9999244213104248,-0.003818750847131014,-0.011685819365084171,-2.3283005745611263e-08,1652891853,771894463,-48.44681849052253,15.945213223292626,48.71632713687606,1.0,0.0,0.0,0.0,1652891853,584831201,2.432090355357153,112.43057765097416,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06970131961610916,-143.8855516612909,-0.1336,0.002,0.002,0.0002,-0.0002,0.37837924064221157,531.5014140180494,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0018116757117634082,2.6803658752188877,0.0017,0.0,0.0,0.0,0.0,0.001804877699024556,2.636411781518536,0.0015,0.0,0.0,0.0,0.0,-1.486429669998065e-05,0.9915018908511507,-0.0015,0.0,0.0,0.0,0.0,3.401082867667939e-05,-0.9763269865930375,0.0015,0.0,0.0,0.0,0.0,1652891853,586885413,-48.28748338169711,48.71632713687606,1652891853,594452498
1652891853,977006968,-63.28748338169711,18.31274092338279,48.71632713687606,1652891853,926864095,-5.431155681610107,3.0191521644592285,-171.6814422607422,0.9999915361404419,0.0009500982123427093,-0.003980875946581364,3.2596565446851855e-09,1652891853,970741169,-48.73576117470056,17.84736390491895,50.90735558676435,-0.7036128666212884,0.7104770526767622,0.012258327607772068,-0.00016069851983632885,1652891853,974162576,-5.741098880767822,-26.25897979736328,-173.92276000976562,0.9999269247055054,-0.003637791145592928,-0.011528702452778816,-7.451125050295104e-09,1652891853,971152616,-48.44681849052253,15.945092476753615,48.71632713687606,1.0,0.0,0.0,0.0,1652891853,784806408,2.432090355357153,108.33155944312212,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06970131961610916,-175.48094297156524,-0.1336,0.002,0.002,0.0002,-0.0002,0.37837924064221157,253.91083963112686,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0018116757117634082,1.0381380829287026,0.0017,0.0,0.0,0.0,0.0,0.001804877699024556,1.0180498635829216,0.0015,0.0,0.0,0.0,0.0,-1.486429669998065e-05,0.682325896364518,-0.0015,0.0,0.0,0.0,0.0,3.401082867667939e-05,-0.6803181049733227,0.0015,0.0,0.0,0.0,0.0,1652891853,786930365,-48.28748338169711,48.71632713687606,1652891853,794741261
1652891854,177014488,-63.28748338169711,18.31274092338279,48.71632713687606,1652891853,926864095,-5.51548433303833,3.1278281211853027,-171.64405822753906,0.999992847442627,0.0018237830372527242,-0.003303975099697709,7.683466307639719e-09,1652891854,170151081,-48.728776939950336,17.83353262146295,50.93169703485874,-0.7035185554906799,0.7105699365073145,0.012315955760367769,-0.00021808562025509145,1652891854,173441065,-5.762652397155762,-26.20393943786621,-173.91983032226562,0.9999308586120605,-0.0032784943468868732,-0.011285098269581795,-1.3970804957352811e-08,1652891854,170520936,-48.44681849052253,15.938229967987752,48.71632713687606,1.0,0.0,0.0,0.0,1652891853,984797283,2.432090355357153,39.165020278565976,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06970131961610916,-62.15942988688491,-0.1336,0.002,0.002,0.0002,-0.0002,0.37837924064221157,94.35247736883346,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0018116757117634082,0.3934360857234309,0.0017,0.0,0.0,0.0,0.0,0.001804877699024556,0.38591201615248494,0.0015,0.0,0.0,0.0,0.0,-1.486429669998065e-05,0.2505180632514949,-0.0015,0.0,0.0,0.0,0.0,3.401082867667939e-05,-0.2496525110781463,0.0015,0.0,0.0,0.0,0.0,1652891853,986895489,-48.28748338169711,48.71632713687606,1652891853,993415655
1652891854,377039583,-63.28748338169711,18.31274092338279,48.71632713687606,1652891853,926864095,-5.550117015838623,3.130507230758667,-171.6470947265625,0.9999935626983643,0.0018478631973266602,-0.0030710995197296143,-1.4202533371587833e-08,1652891854,369691103,-48.73239158933881,17.83349447838671,50.93163520744426,-0.7035481231144011,0.7105410994863726,0.012296872415931725,-0.00019906454643938863,1652891854,372894852,-5.783682823181152,-26.148235321044922,-173.92019653320312,0.9999338388442993,-0.0028421287424862385,-0.011139633134007454,9.312023152574511e-09,1652891854,370060662,-48.44681849052253,15.939949566014207,48.71632713687606,1.0,0.0,0.0,0.0,1652891854,184712065,2.432090355357153,16.348073507210096,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06970131961610916,-26.98443623873621,-0.1336,0.002,0.002,0.0002,-0.0002,0.37837924064221157,42.225024988259946,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0018116757117634082,0.17335477019457782,0.0017,0.0,0.0,0.0,0.0,0.001804877699024556,0.17018177430087286,0.0015,0.0,0.0,0.0,0.0,-1.486429669998065e-05,0.10946640031378885,-0.0015,0.0,0.0,0.0,0.0,3.401082867667939e-05,-0.1090723340868002,0.0015,0.0,0.0,0.0,0.0,1652891854,186858896,-48.28748338169711,48.71632713687606,1652891854,194641014
1652891854,577063778,-63.28748338169711,18.31274092338279,48.71632713687606,1652891854,426869797,-5.478322505950928,3.0140323638916016,-171.67527770996094,0.9999927282333374,0.0009766818257048726,-0.0036748351994901896,-2.468011395251324e-08,1652891854,568119774,-48.73850406066942,17.831607755906987,50.91760821818089,-0.7036021193542122,0.7104882319369611,0.01226850350757947,-0.00017086366743246763,1652891854,571823948,-5.742410659790039,-26.232921600341797,-173.91114807128906,0.9999282360076904,-0.003489971626549959,-0.011456609703600407,9.3138936563264e-09,1652891854,568526822,-48.44681849052253,15.937058596144425,48.71632713687606,1.0,0.0,0.0,0.0,1652891854,384677699,2.432090355357153,6.5345833634408805,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06970131961610916,-9.436060626580861,-0.1336,0.002,0.002,0.0002,-0.0002,0.37837924064221157,14.7927911459498,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0018116757117634082,0.06732260343578052,0.0017,0.0,0.0,0.0,0.0,0.001804877699024556,0.06604777849436579,0.0015,0.0,0.0,0.0,0.0,-1.486429669998065e-05,0.04260422176654048,-0.0015,0.0,0.0,0.0,0.0,3.401082867667939e-05,-0.04245229662436349,0.0015,0.0,0.0,0.0,0.0,1652891854,386581799,-48.28748338169711,48.71632713687606,1652891854,393670130
1652891854,777042736,-63.28748338169711,18.31274092338279,48.71632713687606,1652891854,426869797,-5.421302795410156,2.9809834957122803,-171.69204711914062,0.9999914169311523,0.0007045865058898926,-0.004086792469024658,-1.1641517971838766e-08,1652891854,766625395,-48.73360880655959,17.83376348345263,50.929745346794235,-0.7035361927963287,0.7105524510608813,0.012322366449605686,-0.0002247473822261166,1652891854,770184088,-5.719247817993164,-26.284086227416992,-173.93092346191406,0.9999245405197144,-0.0038306715432554483,-0.011671843007206917,2.048882308258726e-08,1652891854,767037555,-48.44681849052253,15.9344201401683,48.71632713687606,1.0,0.0,0.0,0.0,1652891854,584732913,2.432090355357153,3.7929651761420073,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06970131961610916,-2.837853364067187,-0.1336,0.002,0.002,0.0002,-0.0002,0.37837924064221157,8.633148148917321,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0018116757117634082,0.036865395001048504,0.0017,0.0,0.0,0.0,0.0,0.001804877699024556,0.03614114322333184,0.0015,0.0,0.0,0.0,0.0,-1.486429669998065e-05,0.021900453233742328,-0.0015,0.0,0.0,0.0,0.0,3.401082867667939e-05,-0.02180588403247493,0.0015,0.0,0.0,0.0,0.0,1652891854,586857432,-48.28748338169711,48.71632713687606,1652891854,593350564
1652891854,977012727,-63.28748338169711,18.31274092338279,48.71632713687606,1652891854,926868336,-5.402322769165039,3.0910656452178955,-171.66184997558594,0.9999903440475464,0.0015308262081816792,-0.0041182637214660645,2.7939948132882364e-09,1652891854,971104182,-48.7279872577121,17.858190542323598,50.929541203034475,-0.7035354844267926,0.7105525184595396,0.01236731656104267,-0.00027027859319967004,1652891854,975058207,-5.742191314697266,-26.26483154296875,-173.92691040039062,0.9999270439147949,-0.0037302973214536905,-0.011490315198898315,-2.3282943573121884e-08,1652891854,971543293,-48.44681849052253,15.935132408443678,48.71632713687606,1.0,0.0,0.0,0.0,1652891854,784709671,2.432090355357153,5.794678766961991,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06970131961610916,0.9737193180850605,-0.1336,0.002,0.002,0.0002,-0.0002,0.37837924064221157,14.09724158918421,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0018116757117634082,0.07306312809884717,0.0017,0.0,0.0,0.0,0.0,0.001804877699024556,0.07125155987317607,0.0015,0.0,0.0,0.0,0.0,-1.486429669998065e-05,0.05681651514492164,-0.0015,0.0,0.0,0.0,0.0,3.401082867667939e-05,-0.05680236634534034,0.0015,0.0,0.0,0.0,0.0,1652891854,786783401,-48.28748338169711,48.71632713687606,1652891854,793832108
1652891855,177042221,-63.28748338169711,18.31274092338279,48.71632713687606,1652891854,926868336,-5.479647159576416,3.1940484046936035,-171.61416625976562,0.9999915361404419,0.0022597317583858967,-0.0034291453193873167,-2.9103622622983494e-08,1652891855,165517488,-48.70073966674057,17.86434076432147,50.90213536965615,-0.7036600048420042,0.7104280640893277,0.012412675750556466,-0.0003174992236164701,1652891855,169346460,-5.800806999206543,-26.222673416137695,-173.92762756347656,0.9999326467514038,-0.0033771994058042765,-0.011105507612228394,-6.519697226536891e-09,1652891855,165929862,-48.44681849052253,15.94059863778503,48.71632713687606,1.0,0.0,0.0,0.0,1652891854,984839054,2.432090355357153,2.6966110668319194,-0.5254,0.0044,0.0042,0.0,0.0001,-0.06970131961610916,3.245467963422009,-0.1336,0.002,0.002,0.0002,-0.0002,0.37837924064221157,4.909771738524633,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0018116757117634082,0.025656391984521798,0.0017,0.0,0.0,0.0,0.0,0.001804877699024556,0.02494612253118205,0.0015,0.0,0.0,0.0,0.0,-1.486429669998065e-05,0.02523092812411319,-0.0015,0.0,0.0,0.0,0.0,3.401082867667939e-05,-0.02529507561939543,0.0015,0.0,0.0,0.0,0.0,1652891854,987027326,-48.28748338169711,48.71632713687606,1652891854,993828590
