Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651073845,154505002,-72.04832323509176,6.710496564459731,51.46828954124871,-29.349857330322266,2.497680425643921,-159.70077514648438,0.998855471611023,-0.006159543991088867,0.04743129014968872,2.979276558789934e-08,-73.06520852645008,26.158933466951623,51.9711743634997,-0.6945183244864349,0.71839383573546,-0.021203392628431704,0.03379815883583477,-31.48110008239746,-28.615779876708984,-161.49143981933594,0.9999144077301025,0.0011554957600310445,0.01302647776901722,-2.3282783701006338e-08,-75.36483928812648,24.82145083146918,51.64841005953327,-0.7012226269902803,0.7128488122523445,0.0006029979060750287,0.011665074446373684,1.3216066327831872,-0.10938736957510836,-1.9009331669337133,-342.09588507702586,450.9152630161524,-12688.091752813814,-12355.779071057304,12.532888207553002,0.21041923458227663,-12.393523954538981,129.05946940889643,37.24907255534126,-175.88881682866162,950.2904011940781,-1.9427347574041605,-0.1720918810429904,-2.4539381751974982,1537.0626603842813,-867.6294309937223,41230.52482537668,40825.12645253245,-0.019341544088312713,-0.0008336159790790073,-0.03047541288643969,8.327469151817507,-3.5420978740600573,205.37853754555306,203.0075841263682,-0.019186752770629235,-0.0008511890993215814,-0.029041001144314366,8.175215517129025,-3.4627633229627106,203.6767869268795,201.23483198967088,0.004625145467249152,-0.00158519098846579,0.0039979241423734515,-6.008836461664234,6.010606831164392,-0.8335086810830362,-0.46720953388908476,-0.0048833820808982424,0.001596003658587568,-0.004348649821643752,6.167885385234774,-6.120363635569887,2.9789101047807844,2.58209978015444,-74.07011143388637,51.13013660433006
1651073845,204530900,-72.04832323509176,6.710496564459731,51.46828954124871,-29.881227493286133,1.1712554693222046,-160.6216278076172,0.9986956715583801,-0.015825867652893066,0.04854384437203407,3.730155739845031e-09,-73.10090605252307,27.684204651377115,51.97264491977873,-0.694046041990442,0.7188263649370525,-0.021918231979982876,0.03452633792081891,-31.936626434326172,-29.426124572753906,-161.972412109375,0.999866247177124,-0.005038143135607243,0.015555264428257942,2.607688109890205e-08,-75.38980925910869,26.70871543616306,51.66844994259635,-0.7009920833981815,0.7130784796344836,0.0004119027479660746,0.011860960635167906,1.320313320279509,0.007012564232658003,-1.884046419482293,-342.0957709074037,450.9153756839503,-12688.091744154857,-12355.779078644993,12.52430179201346,0.9640917251924737,-12.297657269235735,129.06012260079586,37.249717269433084,-175.8887783627405,950.2903689966547,-1.9429168360493323,-0.1804694222700187,-2.4726064395187843,1537.062540707794,-867.6295489476303,41230.52480195425,40825.12647501267,-0.01934477354844918,-0.0005596004358571961,-0.03044738722540426,8.327469345689188,-3.5420976826389667,205.3785375506174,203.0075841232444,-0.01918995427088612,-0.0005922878016300978,-0.02902404641919229,8.175215639476965,-3.462763202049068,203.6767869192216,201.23483199869017,0.004612136864769408,-0.0005275677102185727,0.004071603842331526,-6.008835933647059,6.010607352913624,-0.8335087065933646,-0.46720950259838573,-0.0048702444942699905,0.00052783726421053,-0.004423108065167061,6.167884851672621,-6.120364162797539,2.9789101304878685,2.582099748607179,-74.07011143388637,51.13013660433006
1651073845,254498672,-72.04832323509176,6.710496564459731,51.46828954124871,-28.9864559173584,2.056028127670288,-158.6941375732422,0.9988810420036316,-0.010135174728929996,0.04619413986802101,-2.2347643735542988e-08,-72.9374104423211,28.53208703895362,51.965013747779906,-0.6939652891168686,0.7188052450071457,-0.022735900938584987,0.03535365805821365,-31.24186897277832,-28.83331871032715,-160.05027770996094,0.9999344348907471,-0.0010005236836150289,0.01140379998832941,1.676399641326043e-08,-75.4847958900752,27.256342020283256,51.72445923171566,-0.7006059485205401,0.713455018881831,0.00018115012987784192,0.01209851642873173,1.2683871483785405,0.08329192845613226,-1.8490159165805287,-344.2313113664602,459.6875205352312,-13327.367930128057,-12987.169097092225,12.0162498432202,1.1859645753182972,-11.94454260989469,126.57048122154855,47.486201707225675,-921.7438473279929,213.63855862513392,-1.834617640561093,-0.2793124394244209,-2.5468588972968615,1537.599305810859,-869.8364897520336,41391.32839521761,40983.945888957576,-0.018622570375467554,-0.001810785560623735,-0.030930837944347922,8.327241570600306,-3.541177754835659,205.3112794759548,202.94115202618883,-0.0184498996523312,-0.0018199572132894899,-0.029520523787311743,8.175427482744864,-3.4636492578020674,203.7411388533017,201.29838631824927,0.004650597947710298,-0.0021182406391032508,0.004075998119828836,-6.008832972264047,6.01059470633258,-0.83259376225594,-0.46630595943593356,-0.004901374409817697,0.002125589892739072,-0.004432801102573982,6.167885567039593,-6.1203667799157735,2.979105310465616,2.5822925970477266,-74.07011143388637,51.13013660433006
1651073845,304440542,-72.04832323509176,6.710496564459731,51.46828954124871,-28.8381290435791,2.0072710514068604,-157.8570098876953,0.9988598823547363,-0.010963022708892822,0.04646220803260803,1.1188626913849475e-08,-72.73775422443589,29.006119111930673,51.50825700122053,-0.6938476514308097,0.7189017453730487,-0.02273640046526789,0.03535510127361834,-31.20800018310547,-28.884645462036133,-159.18495178222656,0.9999366998672485,-0.0014389753341674805,0.011161924339830875,-1.2107050473275649e-08,-75.38727090010099,27.64762115400015,51.72131807564532,-0.7005793512339814,0.7134861205039728,0.00041052185990232665,0.011866622031510801,1.404060085005497,0.20473272010848834,-1.848174220481859,-344.23130507531675,459.68753326344637,-13327.3676208096,-12987.169410118438,8.414826151365029,-0.14310430407326924,-11.990233214876763,126.57045180519755,47.4860006542255,-921.7520143636576,213.6468249712334,-2.427371588535874,-0.5407097145444003,-2.5538534878999366,1537.599297872242,-869.8365259228916,41391.32705002941,40983.94725047116,-0.006274807426582594,0.001337196489291797,-0.030756822199165656,8.327241569148377,-3.541177167248838,205.3113074447126,202.94112371627673,-0.006385463368742652,0.0012659255695499252,-0.02935062581099954,8.175427482062101,-3.463648682966013,203.74116618053415,201.29835865769525,0.0021168220193150604,-0.001178953407261152,0.004020753786703732,-6.008832856846303,6.010594700238533,-0.8325994648381686,-0.4663001861050094,-0.0022105915231974654,0.0012066553163610294,-0.004375101616499085,6.167885450174589,-6.120366767771165,2.979111368227507,2.582286464189994,-74.07011143388637,51.13013660433006
1651073845,354497752,-72.04832323509176,6.710496564459731,51.46828954124871,-28.696544647216797,2.247767448425293,-156.728515625,0.9988271594047546,-0.009680808521807194,0.04743815213441849,-2.9793609357398054e-08,-72.37514604731265,29.298521756437538,51.37853131324218,-0.6951201612490607,0.7176477983396102,-0.023317242522344135,0.035930081230361295,-31.121688842773438,-28.949417114257812,-158.13209533691406,0.9999415874481201,-0.0019376279087737203,0.010629297234117985,1.1176523706524222e-08,-75.23055250307426,28.12696202534312,51.456160768012644,-0.7013605651506246,0.7127196086108093,0.0007011078952632149,0.011564400052915026,0.6459174272826586,0.31120839313604987,-0.5699836183641227,-344.22063176180274,459.69802942080383,-13327.367041563997,-12987.169886874033,5.0143897853651085,-2.939606891698964,-6.172490804909785,126.61894438661218,47.53368960312446,-921.7491428362771,213.6444161329818,-1.0316861258864938,-1.2562370108318768,-5.277082298482309,1537.531328054179,-869.9034287484708,41391.31162325992,40983.962170215695,-0.0023456568023814783,-0.0128177948376746,-0.039718361951570545,8.326849384376333,-3.5415632675792197,205.31120460035382,202.94122380679883,-0.0022536743674182918,-0.012454446366957236,-0.03863002876896205,8.175036870930391,-3.4640332302303998,203.7410644855506,201.29845760074835,0.0023369686973835043,-7.349361099487389e-05,0.0036447882092698913,-6.0088330646159145,6.010594499421722,-0.8325988037346663,-0.4663008575526292,-0.0023894763067105924,-5.541588423635133e-05,-0.004092883197916725,6.1678815606321145,-6.120370600694807,2.979109633631374,2.582288180347891,-74.07011143388637,51.13013660433006
1651073845,404532611,-72.04832323509176,6.710496564459731,51.46828954124871,-28.575002670288086,2.1244587898254395,-155.8848114013672,0.9987962245941162,-0.01116496417671442,0.04776448383927345,-3.729780040373498e-09,-72.37784974063857,29.560038249090667,51.37526188814249,-0.6951171834360643,0.7176405276953908,-0.023561214529625948,0.03617699460667847,-31.032163619995117,-29.14971923828125,-157.14784240722656,0.9999425411224365,-0.0035937433131039143,0.010092528536915779,3.725504349461062e-09,-75.23225301749855,28.29144538729946,51.454104431042815,-0.7013503809259015,0.7127220882104183,0.0014341558818260279,0.010822200462952469,0.6418918331514425,0.7005865995880203,-0.5748515441631198,-344.40275050124285,459.6537193586384,-13340.477356003126,-12973.900194886019,5.401745696182204,-40.40685890375629,-5.704082969892654,229.19130033568644,72.48986837942613,6462.201707171009,-7260.070830740359,-1.0459960590031339,0.12790056235208214,-5.2943865001305195,1536.634875613307,-870.1215384528027,41326.7780482862,41049.28025827196,-0.00242467355750934,-0.00517484788662489,-0.03981391249350354,8.328101162715628,-3.5412587058622584,205.40131727434093,202.85001564919799,-0.002340322648133758,-0.0040733351477436446,-0.03873480768789548,8.173307411247098,-3.4644540131617094,203.61656460816042,201.4244709731607,0.002341516406677069,-0.0005133737455722283,0.003650287499728613,-6.006964202371704,6.011049199522032,-0.6980636571526161,-0.6024715064765715,-0.0023950184195080967,0.00048064857499786613,-0.004099584964907769,6.165961026784583,-6.120837872658891,2.840854765686457,2.7222237700190015,-74.07011143388637,51.13013660433006
1651073845,454490574,-72.04832323509176,6.710496564459731,51.46828954124871,-28.46295166015625,2.076314687728882,-155.1306915283203,0.9987645149230957,-0.012111245654523373,0.048195865005254745,-1.1189696280666794e-08,-72.32288142524393,30.78789138100501,51.340786553627396,-0.6945286749932609,0.7182219085284122,-0.023608370269829343,0.03623084165784677,-31.04201316833496,-29.13812828063965,-156.30897521972656,0.999940037727356,-0.0037248136941343546,0.010288864374160767,-8.380586891121311e-09,-75.17006443177219,29.896887758632147,51.624144904171196,-0.7000817986743006,0.7139862297131697,0.001739567192877276,0.01052625948007128,0.6983400174735429,0.2417607586682554,-0.6244785685145445,-344.40312989233354,459.65335432532845,-13340.47742849166,-12973.900125279706,1.889417286581372,-12.92477376245547,-2.1844156994228063,229.2164388853511,72.51413370296385,6462.202370067255,-7260.071250036355,-0.36079792574156005,-0.16352020409567494,-5.321806126239825,1536.6345446840005,-870.121745515063,41326.77804384386,41049.28026104617,5.504281068126316e-05,-0.001290850752017135,-0.039430719103692974,8.328103721523842,-3.541255746964918,205.40131844970284,202.85001449177355,6.049258326512595e-05,-0.0009445843053012127,-0.03845216963345271,8.173309291613963,-3.464451739757538,203.61656577229928,201.42446981986822,8.836051316917649e-05,-5.340464296733503e-05,0.003616308703957897,-6.006963823170606,6.011049174898724,-0.6980632572992189,-0.602471913040758,-8.895201321417064e-05,4.532641844284775e-05,-0.00406254833890982,6.165960660382266,-6.120837826121547,2.840854373051506,2.722224169538581,-74.07011143388637,51.13013660433006
1651073845,504544935,-72.04832323509176,6.710496564459731,51.46828954124871,-28.256467819213867,1.9484106302261353,-154.3347930908203,0.9987558126449585,-0.013601659797132015,0.04797753691673279,-7.459862061409694e-09,-72.26861364610411,31.856616288293537,51.32855129294725,-0.6945119665863563,0.7182009902858695,-0.023837949960186924,0.03646294160325883,-30.970216751098633,-29.27632713317871,-155.51869201660156,0.9999384880065918,-0.004944622982293367,0.00992164108902216,-7.451038896988393e-09,-75.18065632900857,30.921395896905892,51.6113367153334,-0.7000817986765101,0.7139862297222441,0.0017395665315544913,0.010526258826906354,0.6999346571068887,0.08751820461808835,-0.6225502600069829,-344.4031298923335,459.65335432532817,-13340.477428491638,-12973.900125279684,1.763312392279182,-0.7271959720511254,-2.3369072940396016,229.21643888533714,72.51413370302112,6462.202370063082,-7260.071250040477,-0.3615445755470735,-0.09130001680368734,-5.322709008083494,1536.6345446840005,-870.1217455150627,41326.77804384383,41049.280261046144,4.775469070920408e-05,-0.0005859026150165153,-0.03943953221949191,8.328103721523842,-3.541255746964915,205.40131844970261,202.85001449177332,5.6374681746180524e-05,-0.0005462776068300305,-0.03845714918141216,8.173309291613963,-3.4644517397575356,203.6165657722991,201.42446981986805,9.06349879479708e-05,-0.0002734046929272738,0.0036190590990781892,-6.006963823170605,6.0110491748987185,-0.6980632572988312,-0.6024719130403751,-9.128730901573922e-05,0.0002712094213261176,-0.004065372281490743,6.165960660382265,-6.120837826121542,2.840854373051112,2.722224169538192,-74.07011143388637,51.13013660433006
1651073845,554507085,-72.04832323509176,6.710496564459731,51.46828954124871,-28.1671142578125,1.9007982015609741,-153.47207641601562,0.998706579208374,-0.014366032555699348,0.048771150410175323,0.0,-72.19632816570272,32.86238611788917,51.33769350919437,-0.6937951549689738,0.7188240499889327,-0.024143941659542943,0.03677898652482501,-30.967435836791992,-29.29814910888672,-154.702880859375,0.9999359846115112,-0.0051771411672234535,0.010059655643999577,-2.980241120553728e-08,-75.19166669065156,31.98638027664788,51.598022500896754,-0.7000846466769618,0.7139891132934844,0.0017396060988637068,0.010526268460651723,0.700011406135505,0.08009460498631601,-0.6224574516998672,-1583.5781042867313,1714.30530343303,-13323.261553628083,-12969.708448916814,1.7495725289728108,0.6018012285463851,-2.3535221421547803,158.17326627990482,144.44461714743304,6463.189373815502,-7259.830936949993,-0.3616522468508313,-0.08088544002895025,-5.322839208968205,-1242.5367191287564,1943.7606480919596,41365.38910821104,41058.6811824108,3.9652300533434096e-05,0.00019780633620140474,-0.03944932998669951,-12.234686788343476,17.278358694415285,205.686997579417,202.91957090204752,4.878280368251905e-05,0.0001880517288316161,-0.038466329614879634,-7.395424501621595,12.29873150913613,203.8328624037678,201.47713316022185,8.8381773931248e-05,-5.5461103985275065e-05,0.003616334413408179,14.659198582271403,-14.913228250277843,-0.985178534159489,-0.6723779926712075,-8.908402397687935e-05,5.809524519039417e-05,-0.004062707972140732,-14.903580197079469,15.211856143540146,3.1335737922610827,2.79349473114869,-74.07011143388637,51.13013660433006
1651073845,604535671,-72.04832323509176,6.710496564459731,51.46828954124871,-28.64879608154297,2.851045846939087,-152.69943237304688,0.9984904527664185,-0.0073094964027404785,0.054437071084976196,-2.608730831354933e-08,-72.12744322830268,33.37855858098516,51.33251961290857,-0.6943223742612591,0.7182911036645667,-0.024142242139044184,0.03677165024594144,-31.72650718688965,-28.756038665771484,-154.36947631835938,0.999880313873291,-0.0009388923645019531,0.01544266939163208,2.7939382363229015e-08,-75.1966994625406,32.473178405758404,51.5919366513748,-0.700084646703527,0.713989113402592,0.0017395981473617257,0.01052626060723686,0.699605357455563,0.11936992723056514,-0.6229484636549489,-1583.5781042867334,1714.305303433039,-13323.261553628725,-12969.708448917447,1.7465681601056013,0.8924007581817409,-2.3571551573673535,158.17326627988896,144.44461714749818,6463.189373810756,-7259.830936954681,-0.361661051787084,-0.080033776852221,-5.322849856285084,-1242.5367191287564,1943.7606480919599,41365.38910821103,41058.681182410786,5.1523413088383915e-05,-0.0009504347344501779,-0.039434974914333724,-12.234686788343414,17.27835869441503,205.68699757943577,202.91957090206606,6.0584574303836246e-05,-0.0009534821982606058,-0.03845205839383534,-7.395424501621533,12.298731509135875,203.83286240378644,201.47713316024027,8.767599331397265e-05,1.2805984535209228e-05,0.0036154809523877007,14.659198582271399,-14.913228250277827,-0.9851785341606041,-0.6723779926723088,-8.824567919241648e-05,-2.2994198484826547e-05,-0.004061694208688255,-14.903580197079465,15.211856143540128,3.1335737922624074,2.7934947311499982,-74.07011143388637,51.13013660433006
1651073845,654500865,-72.04832323509176,6.710496564459731,51.46828954124871,-27.979787826538086,1.73236083984375,-151.9382781982422,0.9986183643341064,-0.016443902626633644,0.04990941286087036,-2.6083966986334417e-08,-72.11808936237684,34.13276020485657,51.32338633625379,-0.6937890650800917,0.7188149068828927,-0.024314669535102626,0.03695170973874057,-31.031217575073242,-29.395755767822266,-153.10736083984375,0.9999243021011353,-0.006178796291351318,0.010641634464263916,3.725572295110169e-09,-75.08521510056455,33.31320315635938,51.583505914473385,-0.7000822854661624,0.7139896883105142,0.0019095567625464357,0.010354179252930036,0.6245869899812442,-0.022790156391369776,-0.6223377370429015,-1583.578097105168,1714.3053119989547,-13323.261696126887,-12969.708304535134,-15.10123950008451,0.5069322453794957,-2.6395100981062383,158.17300148969045,144.44469922732472,6463.156138411224,-7259.797281332125,0.1888231866453869,-0.11511933303070472,-5.314149470309945,-1242.5367773177359,1943.7605791309434,41365.39021979871,41058.68005608151,0.0043347243268849565,-0.000859893224631272,-0.03937071623866246,-12.234687178723568,17.27835821989182,205.6870061855658,202.91956218242578,0.004681350531347188,-0.0008399890640720927,-0.03838219672476683,-7.395424878694338,12.298731040908699,203.8328716721885,201.47712377003677,0.0001667222813610221,-0.0001934371615024046,0.0036186457971623186,14.65919854018297,-14.913228293738438,-0.9851783510705678,-0.6723781785267952,-0.00011848336449192128,0.00018710263074716007,-0.004064143884908108,-14.903580158378489,15.211856182646802,3.133573706712321,2.793494818188698,-74.07011143388637,51.13013660433006
1651073845,704532563,-72.04832323509176,6.710496564459731,51.46828954124871,-27.91520881652832,1.8298197984695435,-151.08761596679688,0.9985792636871338,-0.015994131565093994,0.05083009600639343,7.432035875609699e-09,-72.01845367755814,34.62516983198225,51.29874415155561,-0.6937729192307053,0.7187944829047177,-0.02454855874367831,0.03718818179688633,-31.09486961364746,-29.470123291015625,-152.21925354003906,0.9999147653579712,-0.007057845592498779,0.01098555326461792,1.0245421400156829e-08,-75.0933843838465,34.10338238671295,51.573627257174344,-0.7000734436961186,0.7139828985942236,0.002033388400689097,0.010228676751571773,0.6224470221265559,0.1841996239895095,-0.6249254804639369,-1583.5780948671818,1714.305310332485,-13323.261661796576,-12969.70833932538,-15.073764875186747,-2.150568689119143,-2.606286571094498,158.17298370227323,144.44470491815113,6463.155432595941,-7259.79656649545,0.1879279431770088,-0.02852632720538728,-5.315232038158077,-1242.5367763358379,1943.7605783682882,41365.39023305517,41058.68004264563,0.004323369961978963,0.00023836509411086833,-0.039384446437002146,-12.234687176750219,17.2783582252557,205.6870066074781,202.9195617552541,0.004670444568116882,0.00021489731140932208,-0.03839538469604282,-7.395424878259824,12.298731048156837,203.83287211281555,201.47712332394215,0.00016684266116786986,-0.00020508097649237715,0.003618791365728962,14.659198532731352,-14.913228283133854,-0.9851781756050435,-0.672378356052178,-0.00011871821059347481,0.0002098182724238032,-0.004064427871161917,-14.903580150834646,15.21185617199251,3.1335735337486295,2.793494993179821,-74.07011143388637,51.13013660433006
1651073845,754492550,-72.04832323509176,6.710496564459731,51.46828954124871,-27.939115524291992,1.7687488794326782,-150.33139038085938,0.9984918832778931,-0.016852976754307747,0.05224800109863281,2.2356353213126567e-08,-71.82262764271694,35.795436545381705,51.386445198789744,-0.6935867055230786,0.7188826259213065,-0.02585206846980703,0.038508561393253676,-31.128131866455078,-29.462400436401367,-151.4342041015625,0.9999103546142578,-0.00716012716293335,0.011316239833831787,1.4902497014190885e-08,-75.07520346143147,34.919511972002,51.57547649521165,-0.6999809562741887,0.7140608417341529,0.0020330086971649115,0.010229831211337026,0.6260352036495391,0.11144980338786278,-0.6269129495754178,-1583.5781183676584,1714.3052905276197,-13323.261661700095,-12969.70833961872,-14.92895347931933,1.0178074563192476,-2.625081187788874,158.17312534596925,144.4448242874036,6463.155432014429,-7259.796564727405,0.1863140429599679,-0.08508512380598507,-5.315236345198171,-1242.5367817086774,1943.7605738403647,41365.39023307723,41058.68004257857,0.004303031367987291,-0.0002181320612593457,-0.03938192247817629,-12.234687198697909,17.278358206759435,205.6870066075682,202.91956175498015,0.00464832108374284,-0.00032135108115954387,-0.0383930385482487,-7.395424909221052,12.298731022064475,203.83287211294265,201.47712332355567,0.00017755757271772698,-0.0014222168154808547,0.0036027966922641225,14.659198284002589,-14.913228492748312,-0.9851781745838973,-0.6723783591568959,-0.0001298059675560482,0.0014362486151157192,-0.004048209224411406,-14.903579899354122,15.211856383925996,3.133573532716186,2.7934949963188873,-74.07011143388637,51.13013660433006
1651073845,804536045,-72.04832323509176,6.710496564459731,51.46828954124871,-27.83185577392578,1.8410046100616455,-149.66404724121094,0.9984694123268127,-0.01665092632174492,0.05273984745144844,-1.7722253886631734e-08,-71.63239907604131,36.5700705773948,51.38017744613495,-0.6933346963029353,0.7190761212334547,-0.026263328488604114,0.03892679150498825,-31.141462326049805,-29.49799156188965,-150.71861267089844,0.999902606010437,-0.0075886850245296955,0.011711240746080875,-1.5830387667392642e-08,-75.12243895414477,36.061928224487986,51.68722001970145,-0.6991990435583326,0.7148293123688906,0.0017979895786935016,0.010475817105671826,0.6264941538556479,0.21804661797303432,-0.6337989923079539,-1583.578152823049,1714.3052566645613,-13323.261651343855,-12969.708350458217,-15.061263277651296,2.828831979708608,-2.2436294637097567,158.17563249403958,144.44728833438725,6463.154678442173,-7259.795775990954,0.18706351209388175,-0.24083945529767994,-5.3102267735258994,-1242.53676270859,1943.7605925138162,41365.390227366384,41058.68004855591,0.004304650074928316,-0.0003555223909330248,-0.03938091030031915,-12.23468720307478,17.27835820245781,205.68700660888376,202.9195617536032,0.004653095320713101,-0.0005160199117611057,-0.03840042962212087,-7.395424970177812,12.29873096215564,203.8328721312644,201.47712330437898,0.0001764281210441509,-0.0008573264374675546,0.003578975943865983,14.65919818002571,-14.913228594937696,-0.9851781433316181,-0.6723783918675107,-0.00012860244928117583,0.0008620767197187149,-0.004024194563079086,-14.903579794894062,15.211856486590253,3.1335735013186774,2.7934950291815084,-74.07011143388637,51.13013660433006
1651073845,854526807,-72.04832323509176,6.710496564459731,51.46828954124871,-27.843313217163086,2.1099228858947754,-149.04306030273438,0.9984245300292969,-0.014700622297823429,0.05415165424346924,-2.23287131007055e-08,-71.5998426430483,37.33080512064575,51.27261559748517,-0.692498582977775,0.7198694507398381,-0.02658555273922454,0.039261233724783594,-31.226539611816406,-29.39154052734375,-150.21759033203125,0.9998987913131714,-0.006918610073626041,0.01242777705192566,-1.955975292844414e-08,-75.12713370521838,36.51603107072373,51.6815429198434,-0.6991990435583326,0.7148293123688906,0.0017979895786935016,0.010475817105671826,0.6163249433435293,-0.05050782886979191,0.12640784669249028,-1583.5734740214207,1714.3098707386746,-13323.261667012288,-12969.708286317371,-15.06243717659694,1.8896027807021534,-1.5955621874306738,158.17956622167839,144.4511676420193,6463.154665268852,-7259.795722064193,0.20930929518350552,0.08262219318002437,-6.810346572852081,-1242.5460113680153,1943.75147180227,41365.39025833842,41058.67992176771,0.00426236044820821,0.00015357953145393656,-0.03722258844475037,-12.23467382110135,17.278371399302234,205.68700656407003,202.91956193705425,0.004617701730095422,0.00016275554083542925,-0.036749950822262595,-7.395414714549001,12.298741075905946,203.83287209692023,201.47712344497154,0.00022877869907971036,0.00013544405983122773,-9.409218736813104e-05,14.659175550046728,-14.913250911848838,-0.9851780675480402,-0.6723787020978038,-0.0001819569196569716,-0.000135416192995108,-0.00028952194266498345,-14.903556784444481,15.211879178708486,3.133573424260974,2.7934953446276043,-74.07011143388637,51.13013660433006
1651073845,904588212,-72.04832323509176,6.710496564459731,51.46828954124871,-27.800899505615234,1.9734758138656616,-148.39288330078125,0.9983684420585632,-0.01601909101009369,0.054807499051094055,2.9676117563326443e-08,-71.46007093896247,38.18243487791301,51.26452936944675,-0.6919469625979462,0.7203914631047411,-0.026999075243345515,0.03968530741261377,-31.330175399780273,-29.36738395690918,-149.568115234375,0.99988853931427,-0.006777822971343994,0.013302087783813477,1.676203709166657e-08,-75.1500179912189,37.40414975345871,51.69203055897314,-0.699037475605985,0.7149917569134577,0.001519881860919113,0.010759108635777588,0.6110761103263044,0.1193716669784502,0.1265329787348677,-1583.5734569287158,1714.3098879241163,-13323.261696434045,-12969.708256347205,-14.92260736993591,2.557193410598483,-1.2487684045562335,158.18217633600867,144.4537919176104,6463.150172466109,-7259.791145517473,0.20963063133356805,-0.11935750922000399,-6.823270572125907,-1242.546125500754,1943.7513570503006,41365.39045479567,41058.67972164858,0.004273997855585369,-0.00013535180701559565,-0.03721695207497684,-12.23467380722121,17.27837141325768,205.6870065401781,202.91956196139154,0.004627567891052129,-0.00019954834647024073,-0.03675308400044805,-7.395414772050494,12.298741018092477,203.83287219589783,201.47712334414902,0.00022384730578956934,-0.00025964626550099374,-0.00013137233789336792,14.659175238677788,-14.91325122490712,-0.98517753158714,-0.6723792480487925,-0.0001768664587079481,0.00026057024999598513,-0.0002518380713330082,-14.903556470025647,15.21187949483321,3.1335728830502747,2.793495895926246,-74.07011143388637,51.13013660433006
1651073845,954491850,-72.04832323509176,6.710496564459731,51.46828954124871,-27.75063133239746,2.0416884422302246,-147.4372100830078,0.9983032941818237,-0.01576090045273304,0.056054119020700455,7.463243356653493e-09,-71.42899607437027,38.94025713587604,51.35858778268221,-0.6916995551054514,0.7205518876199398,-0.028338122647877752,0.04104246266318482,-31.394800186157227,-29.345373153686523,-148.6728057861328,0.9998825788497925,-0.006712734699249268,0.01377564761787653,2.7939320190739636e-08,-75.24400699153925,38.188780163183736,51.72797584749001,-0.6983309260919609,0.7156929533298029,0.001013996145225196,0.011278656513671189,0.9064066561744233,0.055074747271771675,0.6099078092038722,-1583.5662214964727,1714.3170030300053,-13323.259883376792,-12969.710017725749,-58.3572495673897,0.9453035486631903,-3.3422613393400034,158.15845553566135,144.43213360343046,6462.892805104102,-7259.530788211649,0.37562626505229824,-0.1836929926876435,-13.137589461004385,-1242.6415702259922,1943.6573378992778,41365.39052568943,41058.67866757449,0.0022206932730924095,-0.0008737198383160907,-0.077673087671499,-12.2352847975519,17.27776967076143,205.6869885353688,202.91957390430403,0.004384947881530261,-0.0008606895767610864,-0.07660021366597747,-7.396016888922772,12.298147944778849,203.83286499566748,201.47712443803582,0.003927690293301901,-0.00022752897207204534,-0.012558564897896363,14.658986785433822,-14.913436995968766,-0.9851574026097997,-0.672401569471067,-0.003923374952223343,0.00022135841858004197,0.011913771061051074,-14.903371962232097,15.212061381314964,3.1335524636472805,2.79351847081811,-74.07011143388637,51.13013660433006
1651073846,4443008,-72.04832323509176,6.710496564459731,51.46828954124871,-27.44135856628418,2.6955928802490234,-145.85195922851562,0.9983214735984802,-0.01068961713463068,0.056919991970062256,2.979412450088148e-08,-71.4110040928426,39.6908192921006,51.24162288148145,-0.6916559491770933,0.7205460963327845,-0.028539102438774253,0.04124571984536127,-31.096750259399414,-29.113996505737305,-147.29356384277344,0.9999197721481323,-0.00452953577041626,0.011830420233309269,2.70087028297894e-08,-75.25140417407852,38.90427744782019,51.71903084842928,-0.698329218197046,0.7156876880635887,0.0008112841885124754,0.011483820035899064,0.9065441554436072,0.04177504117159456,0.6100740793786539,-1583.5662190156054,1714.317002078101,-13323.259793993939,-12969.710108246003,-58.37201523229201,2.3735220747600527,-3.3601166319437437,158.15833543851298,144.4321746945152,6462.88819211123,-7259.5261166567725,0.37674254583622413,-0.2916659763950066,-13.13623960509496,-1242.6415662572165,1943.6573369279956,41365.39070029399,41058.678490763385,0.002218363591320097,-0.0006483798560581815,-0.07767590482534839,-12.23528479688907,17.277769669050976,205.6869884757836,202.91957396460705,0.004384232732861582,-0.0007915163573854589,-0.07660107845525847,-7.396016885741697,12.298147943009738,203.83286507883537,201.47712435379438,0.003932208849892127,-0.0006645892924873424,-0.012553100860171067,14.65898678097585,-14.913436991325815,-0.9851573951362808,-0.6724015769582955,-0.003927952029935035,0.0006640792324710699,0.011908236257007149,-14.903371957676395,15.212061376595171,3.1335524574397104,2.793518477022188,-74.07011143388637,51.13013660433006
