Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652456032,404728097,0,0,0,0,0,-17.565526962280273,8.534798622131348,-193.51087951660156,0.9956287145614624,0.09282056987285614,-0.010380413383245468,5.466310959434395e-09,1652456032,400547472,-60.13004041537435,-4.276910186844816,45.933606093696014,nan,nan,nan,nan,1652456031,530881042,174.03948974609375,91.4088134765625,-321.13671875,0.9728610515594482,-0.1192718893289566,-0.1982816457748413,-1.531684468147887e-08,1652456032,326189856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456032,604760368,0,0,0,0,0,-17.526668548583984,9.200846672058105,-193.32225036621094,0.9951908588409424,0.09741558879613876,-0.010269993916153908,4.269693043568168e-09,1652456032,586089158,-60.1289003246352,-4.387186203932288,45.934984741652386,-0.7635636441101026,0.6454069730162684,0.019004007755999634,-0.007691858889684796,1652456032,533202884,185.8241729736328,86.12166595458984,-317.6596984863281,0.9591586589813232,-0.14150398969650269,-0.2449311763048172,-3.1071316186626063e-08,1652456032,586568073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456032,804709536,0,0,0,0,0,-17.638105392456055,8.132269859313965,-193.59133911132812,0.9959079027175903,0.08983185142278671,-0.009883084334433079,-5.289438220756892e-09,1652456032,780596480,-60.1289003246352,-4.387186203932288,45.934984741652386,-0.7635636441101026,0.6454069730162684,0.019004007755999634,-0.007691858889684796,1652456032,533202884,156.1780242919922,107.13685607910156,-322.9646301269531,0.98945552110672,-0.06484413892030716,-0.12951016426086426,-1.505996038986268e-08,1652456032,764634738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456033,4677243,0,0,0,0,0,-18.195945739746094,8.360003471374512,-193.539306640625,0.9957720637321472,0.09161830693483353,-0.006642467342317104,-1.2012462136112845e-08,1652456032,985643367,-60.1289003246352,-4.387186203932288,45.934984741652386,-0.7635636441101026,0.6454069730162684,0.019004007755999634,-0.007691858889684796,1652456032,533202884,181.7385711669922,92.77191925048828,-314.34173583984375,0.9641774296760559,-0.11750627309083939,-0.2378111034631729,1.5454791224556175e-08,1652456032,986140153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456033,204722388,0,0,0,0,0,-17.88567543029785,8.989009857177734,-193.2831573486328,0.9953315854072571,0.09616267681121826,-0.008230283856391907,-2.631630191540779e-10,1652456033,201501492,-60.1289003246352,-4.387186203932288,45.934984741652386,-0.7635636441101026,0.6454069730162684,0.019004007755999634,-0.007691858889684796,1652456032,533202884,177.57562255859375,94.33294677734375,-323.3274841308594,0.9717958569526672,-0.1151244193315506,-0.20581330358982086,-1.4375281409684249e-08,1652456033,201925431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456033,404706424,0,0,0,0,0,-17.325124740600586,9.546430587768555,-193.1865997314453,0.994927167892456,0.09996024519205093,-0.011309456080198288,1.0121269156115886e-08,1652456033,401751723,-60.1289003246352,-4.387186203932288,45.934984741652386,-0.7635636441101026,0.6454069730162684,0.019004007755999634,-0.007691858889684796,1652456032,533202884,184.21340942382812,88.14006042480469,-319.99212646484375,0.9625810384750366,-0.13602560758590698,-0.2343815714120865,-2.9025791548065172e-08,1652456033,402266215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456033,604652857,0,0,0,0,0,-17.857820510864258,8.211455345153809,-193.67654418945312,0.9958581328392029,0.09052547067403793,-0.008470305241644382,-8.65056293264388e-09,1652456033,603084865,-60.1289003246352,-4.387186203932288,45.934984741652386,-0.7635636441101026,0.6454069730162684,0.019004007755999634,-0.007691858889684796,1652456032,533202884,160.80178833007812,107.53624725341797,-321.26129150390625,0.9866483807563782,-0.06396430730819702,-0.14977796375751495,1.5102807893185854e-08,1652456033,603453255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456033,804730834,0,0,0,0,0,-17.685400009155273,8.534211158752441,-193.45596313476562,0.9956547021865845,0.09263355284929276,-0.0095177311450243,2.0110823228947083e-08,1652456033,799770553,-60.1289003246352,-4.387186203932288,45.934984741652386,-0.7635636441101026,0.6454069730162684,0.019004007755999634,-0.007691858889684796,1652456032,533202884,173.9412078857422,90.94288635253906,-315.8056640625,0.9706554412841797,-0.11944179981946945,-0.2087145447731018,-2.9743819851546505e-08,1652456033,783949780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456034,4752955,0,0,0,0,0,-17.408620834350586,8.112554550170898,-193.6880340576172,0.9959015250205994,0.08971302956342697,-0.011480335146188736,8.533292294998773e-09,1652456033,996619817,-60.1289003246352,-4.387186203932288,45.934984741652386,-0.7635636441101026,0.6454069730162684,0.019004007755999634,-0.007691858889684796,1652456032,533202884,174.0223388671875,101.8616714477539,-322.6840515136719,0.9769382476806641,-0.08884292095899582,-0.194161519408226,-1.5252920704256212e-08,1652456033,842497413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456034,204721209,0,0,0,0,0,-17.483877182006836,8.792884826660156,-193.4354705810547,0.9954527616500854,0.09465108066797256,-0.010726779699325562,-1.4910755297137257e-08,1652456034,198879815,-60.1289003246352,-4.387186203932288,45.934984741652386,-0.7635636441101026,0.6454069730162684,0.019004007755999634,-0.007691858889684796,1652456032,533202884,174.0223388671875,101.8616714477539,-322.6840515136719,0.9769382476806641,-0.08884292095899582,-0.194161519408226,-1.5252920704256212e-08,1652456033,842497413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456034,404726528,0,0,0,0,0,-17.549118041992188,8.66169548034668,-193.45285034179688,0.9955596923828125,0.09357722848653793,-0.010202420875430107,1.4996855313142987e-08,1652456034,400582088,-60.1289003246352,-4.387186203932288,45.934984741652386,-0.7635636441101026,0.6454069730162684,0.019004007755999634,-0.007691858889684796,1652456032,533202884,173.6117401123047,90.33744812011719,-319.5230407714844,0.9718906879425049,-0.12413842976093292,-0.2000454217195511,0.0,1652456034,401084153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456034,604769273,0,0,0,0,0,-17.784093856811523,9.382104873657227,-193.33197021484375,0.9950745701789856,0.09874335676431656,-0.008734198287129402,2.7843990224596382e-08,1652456034,581415519,-60.1289003246352,-4.387186203932288,45.934984741652386,-0.7635636441101026,0.6454069730162684,0.019004007755999634,-0.007691858889684796,1652456032,533202884,184.2893829345703,98.6025161743164,-321.1042175292969,0.9673168063163757,-0.10380429774522781,-0.23135016858577728,1.4441844164991835e-08,1652456034,581926288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456034,804768182,0,0,0,0,0,-17.438430786132812,8.368721961975098,-193.48666381835938,0.9957318902015686,0.09165897965431213,-0.01080272812396288,2.9813151947166716e-09,1652456034,778499400,-60.1289003246352,-4.387186203932288,45.934984741652386,-0.7635636441101026,0.6454069730162684,0.019004007755999634,-0.007691858889684796,1652456032,533202884,184.9998321533203,97.44194793701172,-321.00738525390625,0.9662337899208069,-0.10766840726137161,-0.23409342765808105,-2.987993141800871e-08,1652456034,661215392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456035,4763401,0,0,0,0,0,-17.514007568359375,8.62617015838623,-193.49978637695312,0.9955580830574036,0.0935644805431366,-0.010476265102624893,-1.7540210950350854e-10,1652456034,958754516,-60.1289003246352,-4.387186203932288,45.934984741652386,-0.7635636441101026,0.6454069730162684,0.019004007755999634,-0.007691858889684796,1652456032,533202884,185.51776123046875,94.59444427490234,-321.1458740234375,0.9644153118133545,-0.11812687665224075,-0.23653560876846313,-2.9936273904240807e-08,1652456034,922210470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456035,204769961,0,0,0,0,0,-17.96390724182129,9.31352424621582,-193.3131561279297,0.9951130747795105,0.09846901893615723,-0.007339158095419407,1.734332677472139e-08,1652456035,181073079,-60.1289003246352,-4.387186203932288,45.934984741652386,-0.7635636441101026,0.6454069730162684,0.019004007755999634,-0.007691858889684796,1652456032,533202884,170.50389099121094,95.20805358886719,-318.4809265136719,0.9763596653938293,-0.10368502885103226,-0.18966032564640045,-1.526195880785508e-08,1652456035,181584117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456035,404690046,0,0,0,0,0,-17.534584045410156,8.976141929626465,-193.36300659179688,0.9953328967094421,0.09595434367656708,-0.010252944193780422,1.2105482838364878e-08,1652456035,397477866,-60.1289003246352,-4.387186203932288,45.934984741652386,-0.7635636441101026,0.6454069730162684,0.019004007755999634,-0.007691858889684796,1652456032,533202884,183.83335876464844,91.4666519165039,-319.2392883300781,0.9642605781555176,-0.12385320663452148,-0.23422622680664062,-2.9941077173134545e-08,1652456035,381913458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456035,604787191,0,0,0,0,0,-17.49542999267578,9.203479766845703,-193.44540405273438,0.9951753616333008,0.09752559661865234,-0.010713072493672371,1.8599772388938618e-08,1652456035,600488197,-60.1289003246352,-4.387186203932288,45.934984741652386,-0.7635636441101026,0.6454069730162684,0.019004007755999634,-0.007691858889684796,1652456032,533202884,193.60723876953125,92.73631286621094,-319.4006652832031,0.9553252458572388,-0.12771429121494293,-0.2665383517742157,-2.92462445372621e-08,1652456035,600892592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456035,804690090,0,0,0,0,0,-18.02949333190918,8.393028259277344,-193.3678741455078,0.9957305788993835,0.09204527735710144,-0.006948636379092932,1.6689542192693807e-08,1652456035,778448868,-60.1289003246352,-4.387186203932288,45.934984741652386,-0.7635636441101026,0.6454069730162684,0.019004007755999634,-0.007691858889684796,1652456032,533202884,151.80467224121094,98.78368377685547,-318.89208984375,0.9892078042030334,-0.08272493630647659,-0.12093175202608109,-7.06112412984794e-09,1652456035,778769477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456036,4650882,0,0,0,0,0,-17.65520668029785,8.773056030273438,-193.36949157714844,0.9954791069030762,0.09451086819171906,-0.009436837397515774,-1.3594741332667581e-08,1652456035,978316265,-60.1289003246352,-4.387186203932288,45.934984741652386,-0.7635636441101026,0.6454069730162684,0.019004007755999634,-0.007691858889684796,1652456032,533202884,162.5236358642578,94.30574798583984,-319.8694763183594,0.9821572303771973,-0.10159112513065338,-0.15826039016246796,-1.5171869094388057e-08,1652456035,962873913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456036,204752066,0,0,0,0,0,-17.393917083740234,8.210293769836426,-193.57595825195312,0.995880126953125,0.08997224271297455,-0.011311229318380356,1.03453778876883e-08,1652456036,142027865,-60.1289003246352,-4.387186203932288,45.934984741652386,-0.7635636441101026,0.6454069730162684,0.019004007755999634,-0.007691858889684796,1652456032,533202884,172.1757049560547,104.8858642578125,-319.32659912109375,0.9775095582008362,-0.08082606643438339,-0.19478726387023926,-2.953525957138936e-08,1652456036,200501556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456036,404751317,0,0,0,0,0,-17.61264419555664,7.8812150955200195,-193.72802734375,0.9960882663726807,0.08779554069042206,-0.010011778213083744,-1.3907826890147135e-08,1652456036,396114728,-60.1289003246352,-4.387186203932288,45.934984741652386,-0.7635636441101026,0.6454069730162684,0.019004007755999634,-0.007691858889684796,1652456032,533202884,158.06906127929688,105.05946350097656,-320.2212829589844,0.9872445464134216,-0.07214802503585815,-0.141926109790802,0.0,1652456036,380181015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456036,604720064,0,0,0,0,0,-17.02859115600586,9.087285041809082,-193.46566772460938,0.9952495098114014,0.09641093015670776,-0.01353985071182251,-7.427657600089788e-09,1652456036,600995816,-60.126517063782146,-4.279429543899482,45.729172756798675,-0.7642894484427122,0.6445652984910691,0.01746658267928585,-0.006144470036325527,1652456036,542013595,186.826904296875,91.38324737548828,-316.3944091796875,0.9597058296203613,-0.12569642066955566,-0.2513267993927002,2.9112751320781172e-08,1652456036,601470864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456036,804760766,0,0,0,0,0,-16.84458351135254,8.548187255859375,-193.6274871826172,0.9956165552139282,0.09235120564699173,-0.01480004284530878,2.8881183666840116e-08,1652456036,800831741,-60.126517063782146,-4.279429543899482,45.729172756798675,-0.7642894484427122,0.6445652984910691,0.01746658267928585,-0.006144470036325527,1652456036,542013595,181.3159637451172,95.91838836669922,-316.0841979980469,0.9660910367965698,-0.11007587611675262,-0.23356260359287262,1.4460168173968668e-08,1652456036,801346949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456037,4766850,0,0,0,0,0,-17.67971420288086,8.619863510131836,-193.44140625,0.9955726861953735,0.09351428598165512,-0.009488280862569809,2.2012640599200495e-08,1652456036,977888528,-60.126517063782146,-4.279429543899482,45.729172756798675,-0.7642894484427122,0.6445652984910691,0.01746658267928585,-0.006144470036325527,1652456036,542013595,179.276611328125,97.14808654785156,-316.4950866699219,0.9683775305747986,-0.10576246678829193,-0.22596338391304016,0.0,1652456036,860848810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652456037,204784535,0,0,0,0,0,-17.545597076416016,9.273765563964844,-193.28314208984375,0.9951071739196777,0.09828197956085205,-0.010115832090377808,9.300523906574654e-09,1652456037,199950683,-60.126517063782146,-4.279429543899482,45.729172756798675,-0.7642894484427122,0.6445652984910691,0.01746658267928585,-0.006144470036325527,1652456036,542013595,179.276611328125,97.14808654785156,-316.4950866699219,0.9683775305747986,-0.10576246678829193,-0.22596338391304016,0.0,1652456036,860848810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
