Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652453178,865940360,0,0,0,0,0,-13.943035125732422,-0.24937304854393005,-186.5955810546875,0.9999713897705078,0.00633055018261075,-0.004133760929107666,2.561119316624172e-08,1652453178,846500298,-57.11793725601865,2.8315723967807003,54.347393513244725,nan,nan,nan,nan,1652453178,19681748,-14.561100959777832,-30.426563262939453,-190.28750610351562,0.9999266862869263,0.011896729469299316,0.002218276262283325,-1.5598978109210293e-08,1652453178,847006146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453179,65933866,0,0,0,0,0,-13.947593688964844,-0.029659785330295563,-186.51171875,0.9999614953994751,0.00787270162254572,-0.0038577024824917316,1.6763541665909543e-08,1652453179,46559777,-57.11793725601865,2.8315723967807003,54.347393513244725,-0.7067650164952772,0.7073350540930703,0.012665673552718937,-0.000606106456565802,1652453179,22309868,-14.577615737915039,-30.398880004882812,-190.2871551513672,0.9999243021011353,0.012082637287676334,0.002312958240509033,2.6077186632278426e-08,1652453179,47104375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453179,265927364,0,0,0,0,0,-13.99468994140625,-0.23177236318588257,-186.55215454101562,0.9999724626541138,0.0064484477043151855,-0.0036789774894714355,2.8871795620943885e-08,1652453179,246459469,-57.11793725601865,2.8315723967807003,54.347393513244725,-0.7067650164952772,0.7073350540930703,0.012665673552718937,-0.000606106456565802,1652453179,22309868,-14.618412017822266,-30.35493278503418,-190.29547119140625,0.9999194145202637,0.01242160890251398,0.0026060345117002726,-2.561343581675146e-09,1652453179,246972456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453179,465974952,0,0,0,0,0,-13.975580215454102,-0.31807592511177063,-186.5542755126953,0.9999752044677734,0.005876839626580477,-0.003873408306390047,-1.9791094985066593e-08,1652453179,445352809,-57.11793725601865,2.8315723967807003,54.347393513244725,-0.7067650164952772,0.7073350540930703,0.012665673552718937,-0.000606106456565802,1652453179,22309868,-14.549723625183105,-30.381912231445312,-190.28521728515625,0.9999228715896606,0.012220562435686588,0.0022101998329162598,2.2351645867502157e-08,1652453179,445829985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453179,665866077,0,0,0,0,0,-13.985993385314941,-0.3341120481491089,-186.5874786376953,0.9999755620956421,0.005769194103777409,-0.003924072720110416,-1.7695560572406066e-08,1652453179,645838643,-57.11793725601865,2.8315723967807003,54.347393513244725,-0.7067650164952772,0.7073350540930703,0.012665673552718937,-0.000606106456565802,1652453179,22309868,-14.553670883178711,-30.415945053100586,-190.2847442626953,0.9999260902404785,0.01195520255714655,0.0022041206248104572,1.490135304038631e-08,1652453179,646154391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453179,865865233,0,0,0,0,0,-13.974839210510254,-0.19229096174240112,-186.53102111816406,0.9999693632125854,0.006805420853197575,-0.003851205576211214,-1.2340402477661883e-08,1652453179,862547581,-57.11793725601865,2.8315723967807003,54.347393513244725,-0.7067650164952772,0.7073350540930703,0.012665673552718937,-0.000606106456565802,1652453179,22309868,-14.584266662597656,-30.412525177001953,-190.2689208984375,0.9999253749847412,0.011969328857958317,0.0024229588452726603,4.6569603728841e-10,1652453179,862862786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453180,65862099,0,0,0,0,0,-13.942373275756836,-0.38721174001693726,-186.6019287109375,0.999976634979248,0.005389214493334293,-0.004191250074654818,1.862597720503345e-08,1652453180,63101731,-57.1178210020237,2.883357454814245,54.30864923012362,-0.7069635491915739,0.7071365434487741,0.012625582032030042,-0.0005676151304562253,1652453180,24662243,-14.547098159790039,-30.468698501586914,-190.2442169189453,0.9999308586120605,0.011558771133422852,0.0021626055240631104,-2.7939789148945238e-08,1652453180,63431507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453180,265945344,0,0,0,0,0,-14.034001350402832,-0.08860501646995544,-186.49111938476562,0.9999665021896362,0.0074617876671254635,-0.0033408410381525755,1.0244891157640268e-08,1652453180,245278031,-57.1178210020237,2.883357454814245,54.30864923012362,-0.7069635491915739,0.7071365434487741,0.012625582032030042,-0.0005676151304562253,1652453180,24662243,-14.566123962402344,-30.33616065979004,-190.28103637695312,0.9999197721481323,0.012450933456420898,0.0023134949151426554,-2.3283112327021627e-08,1652453180,245789053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453180,465939512,0,0,0,0,0,-13.97382640838623,-0.1737135946750641,-186.5306854248047,0.9999687671661377,0.0069245705381035805,-0.0038040284998714924,1.4900717104637806e-08,1652453180,444941954,-57.1178210020237,2.883357454814245,54.30864923012362,-0.7069635491915739,0.7071365434487741,0.012625582032030042,-0.0005676151304562253,1652453180,24662243,-14.598039627075195,-30.341907501220703,-190.27627563476562,0.9999197721481323,0.012403490021824837,0.0025361781008541584,-8.14790723779879e-09,1652453180,445414890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453180,665883159,0,0,0,0,0,-13.89784049987793,-0.23018760979175568,-186.57476806640625,0.9999692440032959,0.006527424324303865,-0.004336625803261995,-1.1175305125732393e-08,1652453180,644670174,-57.1178210020237,2.883357454814245,54.30864923012362,-0.7069635491915739,0.7071365434487741,0.012625582032030042,-0.0005676151304562253,1652453180,24662243,-14.527515411376953,-30.422433853149414,-190.2822723388672,0.9999264478683472,0.011955022811889648,0.0019953548908233643,-2.956893752070755e-08,1652453180,645147737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453180,865933515,0,0,0,0,0,-13.979266166687012,-0.15717928111553192,-186.55282592773438,0.9999675750732422,0.007084132172167301,-0.003809333313256502,1.0710556885840106e-08,1652453180,844403707,-57.1178210020237,2.883357454814245,54.30864923012362,-0.7069635491915739,0.7071365434487741,0.012625582032030042,-0.0005676151304562253,1652453180,24662243,-14.523547172546387,-30.409067153930664,-190.287841796875,0.9999257326126099,0.012028933502733707,0.0019396842690184712,2.7823508830238097e-08,1652453180,844880166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453181,65862755,0,0,0,0,0,-13.941445350646973,-0.3102831244468689,-186.59677124023438,0.9999730587005615,0.005966902710497379,-0.0042556533589959145,-2.5611150533677574e-08,1652453181,44473251,-57.12714605373019,2.883259053525393,54.30848972811533,-0.7069635491672234,0.7071365433487625,0.012625589320635199,-0.000567607931760911,1652453181,27314738,-14.555788040161133,-30.439401626586914,-190.29246520996094,0.9999275207519531,0.011847317218780518,0.002151191234588623,8.614448709920453e-09,1652453181,44985850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453181,265834640,0,0,0,0,0,-13.964704513549805,-0.3226868510246277,-186.5836181640625,0.9999755620956421,0.005766391754150391,-0.003954559564590454,1.1641816399787785e-08,1652453181,244362367,-57.12714605373019,2.883259053525393,54.30848972811533,-0.7069635491672234,0.7071365433487625,0.012625589320635199,-0.000567607931760911,1652453181,27314738,-14.570987701416016,-30.37152862548828,-190.27651977539062,0.9999221563339233,0.01225131843239069,0.0023574233055114746,-2.5610635390194147e-08,1652453181,244838646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453181,466264992,0,0,0,0,0,-13.90985107421875,-0.49367767572402954,-186.66778564453125,0.9999785423278809,0.004656196106225252,-0.004596949089318514,3.725370234519687e-09,1652453181,465873397,-57.12714605373019,2.883259053525393,54.30848972811533,-0.7069635491672234,0.7071365433487625,0.012625589320635199,-0.000567607931760911,1652453181,27314738,-14.587684631347656,-30.40951919555664,-190.25315856933594,0.9999252557754517,0.01196599192917347,0.0024820866528898478,4.4232031370938785e-09,1652453181,444769886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453181,665928804,0,0,0,0,0,-13.930145263671875,-0.2610735297203064,-186.6096954345703,0.9999715089797974,0.0062431106343865395,-0.004229814279824495,-2.7940472158149987e-09,1652453181,665569496,-57.12714605373019,2.883259053525393,54.30848972811533,-0.7069635491672234,0.7071365433487625,0.012625589320635199,-0.000567607931760911,1652453181,27314738,-14.542486190795898,-30.489288330078125,-190.25927734375,0.9999328851699829,0.011387110687792301,0.002116948598995805,2.444703994797237e-08,1652453181,644501063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453181,865837460,0,0,0,0,0,-13.951318740844727,-0.11054202914237976,-186.52102661132812,0.9999656677246094,0.007302046287804842,-0.003907352685928345,-2.700837242741727e-08,1652453181,864733741,-57.12714605373019,2.883259053525393,54.30848972811533,-0.7069635491672234,0.7071365433487625,0.012625589320635199,-0.000567607931760911,1652453181,27314738,-14.576220512390137,-30.40423583984375,-190.2803955078125,0.9999246597290039,0.0120466947555542,0.002346903318539262,-2.328481851776587e-09,1652453181,865204920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453182,65899359,0,0,0,0,0,-13.930855751037598,-0.24623452126979828,-186.5506591796875,0.9999707937240601,0.00641822861507535,-0.004137545824050903,-6.052863987804358e-09,1652453182,64498031,-57.11774781412899,2.876278308172175,54.3087377321507,-0.7069635491672234,0.7071365433487625,0.012625589320635199,-0.000567607931760911,1652453182,29781571,-14.573352813720703,-30.374513626098633,-190.27398681640625,0.9999222755432129,0.012247325852513313,0.0023089947644621134,4.65697480578342e-10,1652453182,65005172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453182,265887655,0,0,0,0,0,-13.968916893005371,-0.23383066058158875,-186.5601806640625,0.9999715089797974,0.00646293256431818,-0.00389501522295177,-4.656745655751138e-09,1652453182,264231825,-57.11774781412899,2.876278308172175,54.3087377321507,-0.7069635491672234,0.7071365433487625,0.012625589320635199,-0.000567607931760911,1652453182,29781571,-14.53142261505127,-30.418664932250977,-190.26611328125,0.9999276399612427,0.01185149047523737,0.002055704826489091,2.0956274493499905e-09,1652453182,264703105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453182,465891489,0,0,0,0,0,-13.945220947265625,-0.3798280358314514,-186.6261444091797,0.999976396560669,0.005385995376855135,-0.0042521958239376545,-1.1640897135123396e-08,1652453182,464114719,-57.11774781412899,2.876278308172175,54.3087377321507,-0.7069635491672234,0.7071365433487625,0.012625589320635199,-0.000567607931760911,1652453182,29781571,-14.545886039733887,-30.457136154174805,-190.3074951171875,0.9999294281005859,0.011685491539537907,0.0021153392735868692,-2.7939830005152544e-08,1652453182,464587107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453182,665885356,0,0,0,0,0,-13.973962783813477,-0.3750043213367462,-186.61190795898438,0.9999771118164062,0.005413055885583162,-0.004049271810799837,1.9092549763399802e-08,1652453182,663872592,-57.11774781412899,2.876278308172175,54.3087377321507,-0.7069635491672234,0.7071365433487625,0.012625589320635199,-0.000567607931760911,1652453182,29781571,-14.596260070800781,-30.362751007080078,-190.31849670410156,0.9999208450317383,0.012342751957476139,0.0024414658546447754,-1.6996162699456363e-08,1652453182,664380953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453182,865934228,0,0,0,0,0,-14.000778198242188,-0.0860695019364357,-186.48733520507812,0.9999659061431885,0.007453084457665682,-0.003545403713360429,6.2866418737428376e-09,1652453182,863679221,-57.11774781412899,2.876278308172175,54.3087377321507,-0.7069635491672234,0.7071365433487625,0.012625589320635199,-0.000567607931760911,1652453182,29781571,-14.565045356750488,-30.370012283325195,-190.28443908691406,0.999922513961792,0.012232840061187744,0.0023089051246643066,-2.9569964254960723e-08,1652453182,864187111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453183,65929184,0,0,0,0,0,-14.002941131591797,-0.11135686933994293,-186.51332092285156,0.9999668598175049,0.0073244571685791016,-0.0035525858402252197,1.2340432675728152e-08,1652453183,63665149,-57.1258147519287,2.882307112029423,54.231244394354704,-0.7073571771818941,0.7067445876955865,0.012626887601512017,-0.00057303637326756,1652453183,32216113,-14.55756950378418,-30.252065658569336,-190.27243041992188,0.9999111890792847,0.013118627481162548,0.00230714725330472,2.5843768014510715e-08,1652453183,64135541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453183,265881018,0,0,0,0,0,-13.976292610168457,-0.239339217543602,-186.57537841796875,0.9999715089797974,0.0064886813051998615,-0.003858536947518587,-4.42390835075912e-09,1652453183,263529672,-57.1258147519287,2.882307112029423,54.231244394354704,-0.7073571771818941,0.7067445876955865,0.012626887601512017,-0.00057303637326756,1652453183,32216113,-14.535663604736328,-30.444486618041992,-190.28289794921875,0.99992835521698,0.011782229878008366,0.002106964588165283,3.725557196077034e-09,1652453183,264037998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453183,465883285,0,0,0,0,0,-13.983381271362305,-0.2978702783584595,-186.61627197265625,0.9999740123748779,0.006051362492144108,-0.00391656206920743,-2.467977999742743e-08,1652453183,463528641,-57.1258147519287,2.882307112029423,54.231244394354704,-0.7073571771818941,0.7067445876955865,0.012626887601512017,-0.00057303637326756,1652453183,32216113,-14.525594711303711,-30.401552200317383,-190.29269409179688,0.9999245405197144,0.012114168144762516,0.0020126106683164835,5.354599430518192e-09,1652453183,464000767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652453183,665890065,-57.1258147519287,2.882307112029423,54.231244394354704,1652453183,535205861,-13.936030387878418,-0.34805575013160706,-186.62722778320312,0.9999749660491943,0.005633831024169922,-0.00427737832069397,1.2106586844140566e-08,1652453183,662960295,-57.12662382643506,2.8758588232356885,54.282523883698715,-0.7070755475173249,0.7070256888319392,0.012616551082855441,-0.0005596333050608276,1652453183,663440300,-14.513323783874512,-30.471908569335938,-190.2835235595703,0.9999313354492188,0.011557401157915592,0.0019263627473264933,-1.338777178006012e-08,1652453183,663633459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
