Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652884261,1904476,-58.797976787631775,18.875078550172276,51.75836459232322,1652884260,678596928,-15.52428150177002,2.302192449569702,-170.46963500976562,0.9998356103897095,0.01719069480895996,-0.005769162438809872,2.1420301976604605e-08,1652884260,983272492,-58.78457435791786,18.88017786869733,51.67543761567764,-0.7144512889125173,0.6995428221960078,0.014105985039764665,-0.0021466906409284186,1652884260,983986045,-15.337443351745605,-28.636587142944336,-173.06529235839844,0.9999057054519653,-0.0025297999382019043,-0.013494492508471012,-2.5146261961594973e-08,1652884260,983747385,-58.797976787631775,16.691908078236168,51.75836459232322,1.0,0.0,0.0,0.0,1652884260,801567598,0.9906,-1.2621088134144587,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-0.5808534373869941,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,3.8433161082431386,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.01597887895223208,0.0017,-0.0,-0.0,-0.0,-0.0,0.0004,0.0162987746267558,0.0015,0.0,0.0,-0.0,0.0,0.0058,-0.0005311157033375787,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0007090973738183882,0.0015,0.0,0.0,0.0,0.0,1652884260,803747129,-58.797976787631775,41.75836459232322,1652884260,647402310
1652884261,201894246,-58.797976787631775,18.875078550172276,51.75836459232322,1652884261,178542863,-15.581660270690918,3.130371570587158,-170.3945770263672,0.9998303651809692,0.017696024850010872,-0.0050948867574334145,-2.3279737249026766e-08,1652884261,182899510,-58.788099632749635,18.923907289148474,51.39939410869013,-0.7149251281851887,0.6990674538193059,0.013913279810082198,-0.0019565800467242008,1652884261,183601572,-15.393376350402832,-27.680400848388672,-173.03231811523438,0.9999161958694458,-0.001038968563079834,-0.012906491756439209,-7.450295491651104e-09,1652884261,183374691,-58.797976787631775,16.69285120223367,50.88316944125333,1.0,0.0,0.0,0.0,1652884261,1542369,0.9906,-1.262461002891225,-0.19857709745440366,0.0044,0.0042,0.0,0.0001,0.0588,-0.5809552570558555,-0.03911392955004446,0.002,0.002,0.0002,-0.0002,-0.3769,3.843549468255611,0.08044782667980266,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.01598019530081365,0.0004784619002798443,0.0,0.0,0.0,0.0,0.0004,0.016299952135522176,0.00040730172765461505,0.0,0.0,0.0,0.0,0.0058,-0.0005320469086798242,-0.000635865058738137,0.0,0.0,0.0,0.0,-0.0059,0.0007100284251220848,0.0006360080026049504,0.0,0.0,0.0,0.0,1652884261,3692542,-58.797976787631775,41.75836459232322,1652884260,647402310
1652884261,401906269,-58.797976787631775,18.875078550172276,51.75836459232322,1652884261,178542863,-15.584446907043457,4.093241214752197,-170.3666229248047,0.9998273253440857,0.017895817756652832,-0.005008697975426912,-2.887234806792094e-08,1652884261,382414581,-58.833641931978185,19.00903100368339,50.42990697298178,-0.7153073336731963,0.6986809621222921,0.01338331180826713,-0.0014240536472227418,1652884261,383176265,-15.402520179748535,-26.7839412689209,-173.03729248046875,0.9999157190322876,-0.0013769268989562988,-0.012910276651382446,1.024450213549244e-08,1652884261,382886975,-58.797976787631775,16.69550359671743,49.943689231867715,1.0,0.0,0.0,0.0,1652884261,201557853,0.9906,-1.2628257574698472,-0.06938073922175131,0.0044,0.0042,0.0,0.0001,0.0588,-0.5809386078012992,-0.04501110859050133,0.002,0.002,0.0002,-0.0002,-0.3769,3.843137984488988,0.22619570000433223,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.015980064976343886,0.0005246229298300974,0.0,0.0,0.0,0.0,0.0004,0.016299686581352543,0.0005013612231100338,0.0,0.0,0.0,0.0,0.0058,-0.0005335874442599528,-9.020614629267015e-05,0.0,0.0,0.0,0.0,-0.0059,0.0007115632327567668,9.237793293550677e-05,0.0,0.0,0.0,0.0,1652884261,203624533,-58.797976787631775,41.75836459232322,1652884260,647402310
1652884261,601909030,-58.797976787631775,18.875078550172276,51.75836459232322,1652884261,178542863,-15.583189964294434,5.001185894012451,-170.33843994140625,0.9998332262039185,0.01758808083832264,-0.004916250705718994,1.1643473740718946e-08,1652884261,582217976,-58.84067988646848,19.015515671092373,49.543310021866574,-0.7152598500762142,0.6987301927029158,0.013335790759670235,-0.0013754163943644898,1652884261,583481867,-15.405191421508789,-25.842777252197266,-173.01779174804688,0.999916672706604,-0.0014417769853025675,-0.012827369384467602,-2.4214585891968454e-08,1652884261,582880896,-58.797976787631775,16.713489026723465,48.99869887462646,1.0,0.0,0.0,0.0,1652884261,401530227,0.9906,-1.2639825214424014,-0.008602053402122431,0.0044,0.0042,0.0,0.0001,0.0588,-0.5802445402190827,-0.0814788033994847,0.002,0.002,0.0002,-0.0002,-0.3769,3.832343555241414,0.7933565378301433,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.015977789892629362,0.0006441603649328175,0.0,0.0,0.0,0.0,0.0004,0.016296992510717888,0.0006429130664978924,0.0,0.0,0.0,0.0,0.0058,-0.0005415128018319468,0.00032620794448581125,0.0,0.0,0.0,0.0,-0.0059,0.0007195070388859617,-0.0003250054818265549,0.0,0.0,0.0,0.0,1652884261,403595033,-58.797976787631775,41.75836459232322,1652884260,647402310
1652884261,801903502,-58.797976787631775,18.875078550172276,51.75836459232322,1652884261,678540013,-15.611952781677246,6.041165351867676,-170.2655029296875,0.9998229146003723,0.018259404227137566,-0.004560381174087524,-2.1886318535280225e-08,1652884261,781533854,-58.843019215899915,19.05763041051739,48.63908886455994,-0.7153030533319122,0.6986895782724236,0.013104666828364114,-0.0011418285407060243,1652884261,782526012,-15.396696090698242,-24.8206729888916,-173.00662231445312,0.9999186992645264,-0.0009166003437712789,-0.012717307545244694,-2.9802016854318936e-08,1652884261,781974479,-58.797976787631775,16.72008387751663,48.055545233337085,1.0,0.0,0.0,0.0,1652884261,601830111,0.9906,-1.2640153621969696,-0.0039053774309492353,0.0044,0.0042,0.0,0.0001,0.0588,-0.5805651576831117,-0.035626131649373005,0.002,0.002,0.0002,-0.0002,-0.3769,3.8315551462893955,0.9061097747482845,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.015980438527622664,0.0002653694238295558,0.0,0.0,0.0,0.0,0.0004,0.016299633751357036,0.0002651796189242935,0.0,0.0,0.0,0.0,0.0058,-0.0005402420346750742,0.00014447090314474435,0.0,0.0,0.0,0.0,-0.0059,0.0007182414589228077,-0.0001440102799595323,0.0,0.0,0.0,0.0,1652884261,603929094,-58.797976787631775,41.75836459232322,1652884260,647402310
1652884262,1847807,-58.797976787631775,18.875078550172276,51.75836459232322,1652884261,678540013,-15.617341995239258,6.549137115478516,-170.3181610107422,0.9998489618301392,0.016709567978978157,-0.0047730207443237305,-1.443768038456028e-08,1652884261,981289343,-58.85762220717875,19.07887213937653,47.75141346103375,-0.7153615978370366,0.6986399484565722,0.012968799145488104,-0.0010047480877863426,1652884261,982373290,-15.368288040161133,-24.262632369995117,-173.037841796875,0.9999111890792847,-0.0020852687302976847,-0.013155997730791569,6.519837114637994e-09,1652884261,981763232,-58.797976787631775,16.718001921471227,47.111473234071774,1.0,0.0,0.0,0.0,1652884261,801947233,0.9906,-1.2640022164369105,0.0020556244875683614,0.0044,0.0042,0.0,0.0001,0.0588,-0.5805761997411096,-0.04063320074344897,0.002,0.002,0.0002,-0.0002,-0.3769,3.8316171120122453,0.934208400550649,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.015980073219398996,9.971882528423296e-05,0.0,0.0,0.0,0.0,0.0004,0.016299263775435613,9.74124325854445e-05,0.0,0.0,0.0,0.0,0.0058,-0.0005400964888238928,0.00021046930066766456,0.0,0.0,0.0,0.0,-0.0059,0.0007180909490148038,-0.00021225965058019238,0.0,0.0,0.0,0.0,1652884261,804052353,-58.797976787631775,41.75836459232322,1652884260,647402310
1652884262,201887529,-58.797976787631775,18.875078550172276,51.75836459232322,1652884262,178546648,-15.595935821533203,6.451066970825195,-170.38870239257812,0.9998670816421509,0.0154495257884264,-0.005200833082199097,6.520124440356767e-09,1652884262,180973765,-58.82675736988008,19.03152232728479,47.38933450928995,-0.7144088880716541,0.6996124650395183,0.013154348526820164,-0.0011823409973753989,1652884262,182153814,-15.425253868103027,-24.253101348876953,-173.02549743652344,0.9999127388000488,-0.002637446392327547,-0.012940766289830208,-2.8869880708271012e-08,1652884262,181449268,-58.797976787631775,16.73662640463357,46.91127119531706,1.0,0.0,0.0,0.0,1652884262,2293171,0.9906,-1.2612024169116405,-0.028040543453183388,0.0044,0.0042,0.0,0.0001,0.0588,-0.5734135123720195,-0.11762779982869903,0.002,0.002,0.0002,-0.0002,-0.3769,3.600442883637292,3.41919289245828,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.015879399176318747,0.0011819044891043986,0.0,0.0,0.0,0.0,0.0004,0.01619934079805218,0.0011715245900199046,0.0,0.0,0.0,0.0,0.0058,-0.0005651518038108736,0.0004797989297538363,0.0,0.0,0.0,0.0,-0.0059,0.0007424094127375596,-0.0004736685699172138,0.0,0.0,0.0,0.0,1652884262,4310483,-58.797976787631775,41.75836459232322,1652884260,647402310
1652884262,401890833,-58.797976787631775,18.875078550172276,51.75836459232322,1652884262,178546648,-15.682082176208496,6.575168609619141,-170.32130432128906,0.9998555183410645,0.016392409801483154,-0.0044991374015808105,-1.583113196090835e-08,1652884262,380766839,-58.80403694303305,18.962991752051323,47.31972963860751,-0.7136872928726898,0.7003382808189889,0.013357503228491621,-0.0013803901680958883,1652884262,382063216,-15.376678466796875,-24.332839965820312,-173.0220184326172,0.9999065399169922,-0.0032430291175842285,-0.013281882740557194,2.8871879109715337e-08,1652884262,381291104,-58.797976787631775,16.71343074145321,46.91127119531706,1.0,0.0,0.0,0.0,1652884262,201594000,0.9906,-1.3063301184354223,-0.028040543453183388,0.0044,0.0042,0.0,0.0001,0.0588,1.1261642921135135,-0.11762779982869903,0.002,0.002,0.0002,-0.0002,-0.3769,11.406504498665917,3.41919289245828,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0211394975911506,0.0011819044891043986,0.0,0.0,0.0,0.0,0.0004,-0.02158255410980512,0.0011715245900199046,0.0,0.0,0.0,0.0,0.0058,-0.0053973565415234605,0.0004797989297538363,0.0,0.0,0.0,0.0,-0.0059,0.005236436661917586,-0.0004736685699172138,0.0,0.0,0.0,0.0,1652884262,204144916,-58.797976787631775,41.75836459232322,1652884260,647402310
1652884262,601949645,-58.797976787631775,18.875078550172276,51.75836459232322,1652884262,178546648,-15.64403247833252,6.5683207511901855,-170.32806396484375,0.9998546838760376,0.016359388828277588,-0.004790485370904207,1.0246036907801681e-08,1652884262,580697428,-58.852166591473434,18.997427086014,47.23069610240334,-0.7141157298121897,0.6999052507204357,0.013131334261723651,-0.0011559606108330648,1652884262,582061646,-15.357335090637207,-24.366880416870117,-173.0191192626953,0.999903678894043,-0.0034489037934690714,-0.013444038107991219,-6.519885964451078e-09,1652884262,581170291,-58.797976787631775,16.697993131879002,46.91127119531706,1.0,0.0,0.0,0.0,1652884262,403773053,0.9906,-1.413858284285309,-0.028040543453183388,0.0044,0.0042,0.0,0.0001,0.0588,3.279634556546225,-0.11762779982869903,0.002,0.002,0.0002,-0.0002,-0.3769,6.922987938732875,3.41919289245828,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0377815613936002,0.0011819044891043986,0.0,0.0,0.0,0.0,0.0004,-0.038114338587401576,0.0011715245900199046,0.0,0.0,0.0,0.0,0.0058,-0.010442895278703557,0.0004797989297538363,0.0,0.0,0.0,0.0,-0.0059,0.010171605353410593,-0.0004736685699172138,0.0,0.0,0.0,0.0,1652884262,406381232,-58.797976787631775,41.75836459232322,1652884260,647402310
1652884262,802079247,-58.797976787631775,18.875078550172276,51.75836459232322,1652884262,679687706,-15.605469703674316,6.449156284332275,-170.38644409179688,0.99986732006073,0.015430630184710026,-0.0052214269526302814,-2.4213960614360985e-08,1652884262,801718153,-58.84431244046411,18.99748275049322,47.228653530365676,-0.7141291940185847,0.6998897816290532,0.013179304667313372,-0.0012047048246423288,1652884262,781666427,-15.35941219329834,-24.302621841430664,-173.0157928466797,0.9999055862426758,-0.0029995443765074015,-0.013402881100773811,-1.3037928070502858e-08,1652884262,780643314,-58.797976787631775,16.69815557614922,46.91127119531706,1.0,0.0,0.0,0.0,1652884262,603681402,0.9906,-192.6398093240921,-0.028040543453183388,0.0044,0.0042,0.0,0.0001,0.0588,138.62417623637913,-0.11762779982869903,0.002,0.002,0.0002,-0.0002,-0.3769,-361.98267055039975,3.41919289245828,-0.0016,-0.0015,0.0004,-0.0004,0.0,-1.7838012495065099,0.0011819044891043986,0.0,0.0,0.0,0.0,0.0004,-1.8035518922830278,0.0011715245900199046,0.0,0.0,0.0,0.0,0.0058,-0.9071064383989813,0.0004797989297538363,0.0,0.0,0.0,0.0,-0.0059,0.899405217400018,-0.0004736685699172138,0.0,0.0,0.0,0.0,1652884262,605977578,-58.797976787631775,41.75836459232322,1652884260,647402310
1652884263,1719562,-58.797976787631775,18.875078550172276,51.75836459232322,1652884262,679687706,-15.629515647888184,6.494379997253418,-170.36050415039062,0.9998624324798584,0.015814248472452164,-0.004985989071428776,-2.93370590043196e-08,1652884263,1358700,-58.82829211879438,18.980049525393213,47.302863352691006,-0.7137430698833365,0.7002785942723915,0.013364813279986294,-0.0013884188222699806,1652884262,981343787,-15.351966857910156,-24.273345947265625,-173.03408813476562,0.9999055862426758,-0.002810716861858964,-0.013451635837554932,-1.955780071227764e-08,1652884262,980255793,-58.797976787631775,16.710967100819516,46.91127119531706,1.0,0.0,0.0,0.0,1652884262,803769684,0.9906,-66.51466719147186,-0.028040543453183388,0.0044,0.0042,0.0,0.0001,0.0588,48.529459670248315,-0.11762779982869903,0.002,0.002,0.0002,-0.0002,-0.3769,-126.56799187432094,3.41919289245828,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.6235312005572171,0.0011819044891043986,0.0,0.0,0.0,0.0,0.0004,-0.6304836476646538,0.0011715245900199046,0.0,0.0,0.0,0.0,0.0058,-0.31460217842237503,0.0004797989297538363,0.0,0.0,0.0,0.0,-0.0059,0.3118785317542251,-0.0004736685699172138,0.0,0.0,0.0,0.0,1652884262,805860467,-58.797976787631775,41.75836459232322,1652884260,647402310
1652884263,201849757,-58.797976787631775,18.875078550172276,51.75836459232322,1652884263,178545714,-15.571521759033203,6.503230094909668,-170.39511108398438,0.9998596906661987,0.015839993953704834,-0.005448043812066317,-2.3748420119318325e-08,1652884263,201021067,-58.82929688016835,18.9639032628441,47.330522246984685,-0.7135962653709663,0.7004258414329777,0.013405642841586829,-0.0014281926439441393,1652884263,181047376,-15.373893737792969,-24.316923141479492,-173.04287719726562,0.9999064207077026,-0.003128290409222245,-0.013319105841219425,-2.3283423189468522e-08,1652884263,201494620,-58.797976787631775,16.709797814738266,46.91127119531706,1.0,0.0,0.0,0.0,1652884263,3145007,0.9906,-26.179145271384343,-0.028040543453183388,0.0044,0.0042,0.0,0.0001,0.0588,26.75550738264631,-0.11762779982869903,0.002,0.002,0.0002,-0.0002,-0.3769,-84.23998227678257,3.41919289245828,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.42482213053544393,0.0011819044891043986,0.0,0.0,0.0,0.0,0.0004,-0.42824925561619676,0.0011715245900199046,0.0,0.0,0.0,0.0,0.0058,-0.20826746287173808,0.0004797989297538363,0.0,0.0,0.0,0.0,-0.0059,0.2063443478632464,-0.0004736685699172138,0.0,0.0,0.0,0.0,1652884263,5122170,-58.797976787631775,41.75836459232322,1652884260,647402310
1652884263,401847561,-58.797976787631775,18.875078550172276,51.75836459232322,1652884263,178545714,-15.617997169494629,6.497000694274902,-170.38783264160156,0.9998629093170166,0.015761077404022217,-0.00507885217666626,2.4679792431925307e-08,1652884263,395482065,-58.79829981145981,18.963882117933395,47.30319747031774,-0.7137121161028859,0.7003078645588434,0.013523029662739534,-0.0015483186186565413,1652884263,397154109,-15.378668785095215,-24.287353515625,-173.0381622314453,0.9999074935913086,-0.0029133560601621866,-0.013286769390106201,-2.793862385885859e-08,1652884263,395955657,-58.797976787631775,16.706611771171737,46.91127119531706,1.0,0.0,0.0,0.0,1652884263,202581678,0.9906,-9.264905994770789,-0.028040543453183388,0.0044,0.0042,0.0,0.0001,0.0588,12.668000389120909,-0.11762779982869903,0.002,0.002,0.0002,-0.0002,-0.3769,-34.11783788586152,3.41919289245828,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.1760090032485832,0.0011819044891043986,0.0,0.0,0.0,0.0,0.0004,-0.17733126073378613,0.0011715245900199046,0.0,0.0,0.0,0.0,0.0058,-0.08123239271872745,0.0004797989297538363,0.0,0.0,0.0,0.0,-0.0059,0.0803718849450196,-0.0004736685699172138,0.0,0.0,0.0,0.0,1652884263,204774038,-58.797976787631775,41.75836459232322,1652884260,647402310
1652884263,601834863,-58.797976787631775,18.875078550172276,51.75836459232322,1652884263,178545714,-15.633033752441406,6.57670783996582,-170.34603881835938,0.9998542070388794,0.016355812549591064,-0.004908144474029541,-3.725833419565561e-09,1652884263,600201935,-58.82521320632797,18.974243266981148,47.29608277321252,-0.7137441346886163,0.7002780405064237,0.013349069779852264,-0.0013724827814792688,1652884263,580147634,-15.379228591918945,-24.27691078186035,-173.03843688964844,0.9999077320098877,-0.00281602144241333,-0.01328840758651495,2.794043574283478e-08,1652884263,600716692,-58.797976787631775,16.702186155266816,46.91127119531706,1.0,0.0,0.0,0.0,1652884263,402444925,0.9906,-7.677295538148055,-0.028040543453183388,0.0044,0.0042,0.0,0.0001,0.0588,4.429038039303542,-0.11762779982869903,0.002,0.002,0.0002,-0.0002,-0.3769,-8.656323097024238,3.41919289245828,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.046481529807677086,0.0011819044891043986,0.0,0.0,0.0,0.0,0.0004,-0.04660869518921906,0.0011715245900199046,0.0,0.0,0.0,0.0,0.0058,-0.04566594657195204,0.0004797989297538363,0.0,0.0,0.0,0.0,-0.0059,0.04574741794068662,-0.0004736685699172138,0.0,0.0,0.0,0.0,1652884263,404583752,-58.797976787631775,41.75836459232322,1652884260,647402310
1652884263,801836219,-58.797976787631775,18.875078550172276,51.75836459232322,1652884263,678544114,-15.64067554473877,6.583106517791748,-170.31495666503906,0.9998528957366943,0.016452670097351074,-0.004844576120376587,2.6542959830067048e-08,1652884263,799912711,-58.834648296437415,18.976065197967586,47.29459135920126,-0.7137449722708593,0.7002779418087123,0.01329481068590893,-0.0013175485202849752,1652884263,779966968,-15.381987571716309,-24.267719268798828,-173.0225372314453,0.9999082088470459,-0.002760827774181962,-0.013262362219393253,3.725632247153499e-09,1652884263,800386491,-58.797976787631775,16.69252617071851,46.91127119531706,1.0,0.0,0.0,0.0,1652884263,602210608,0.9906,-0.3214028144853929,-0.028040543453183388,0.0044,0.0042,0.0,0.0001,0.0588,0.8588384385412562,-0.11762779982869903,0.002,0.002,0.0002,-0.0002,-0.3769,-2.5414946218880736,3.41919289245828,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.014111893867530458,0.0011819044891043986,0.0,0.0,0.0,0.0,0.0004,-0.014305725737525268,0.0011715245900199046,0.0,0.0,0.0,0.0,0.0058,-0.004119909379175717,0.0004797989297538363,0.0,0.0,0.0,0.0,-0.0059,0.004020224596474609,-0.0004736685699172138,0.0,0.0,0.0,0.0,1652884263,604315990,-58.797976787631775,41.75836459232322,1652884260,647402310
1652884264,1837734,-58.797976787631775,18.875078550172276,51.75836459232322,1652884263,678544114,-15.64929485321045,6.4950480461120605,-170.3583526611328,0.9998636245727539,0.015781283378601074,-0.00486746383830905,1.6300367278176964e-08,1652884263,994238060,-58.836853528818224,18.989606447988024,47.26018814742295,-0.7139321682000127,0.700086421036897,0.013224036684854201,-0.0012479393648744592,1652884263,995935213,-15.37247085571289,-24.360660552978516,-173.00323486328125,0.9999048709869385,-0.003453076584264636,-0.013347746804356575,-8.382700755760197e-09,1652884263,994654896,-58.797976787631775,16.695187464121773,46.91127119531706,1.0,0.0,0.0,0.0,1652884263,801844728,0.9906,-0.7713487155872059,-0.028040543453183388,0.0044,0.0042,0.0,0.0001,0.0588,2.6139192816174015,-0.11762779982869903,0.002,0.002,0.0002,-0.0002,-0.3769,-8.799523692964133,3.41919289245828,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.05016022738933493,0.0011819044891043986,0.0,0.0,0.0,0.0,0.0004,-0.049514548411653474,0.0011715245900199046,0.0,0.0,0.0,0.0,0.0058,-0.016349735417037853,0.0004797989297538363,0.0,0.0,0.0,0.0,-0.0059,0.01603469101792126,-0.0004736685699172138,0.0,0.0,0.0,0.0,1652884263,803888507,-58.797976787631775,41.75836459232322,1652884260,647402310
1652884264,201811522,-58.797976787631775,18.875078550172276,51.75836459232322,1652884264,179336731,-15.635531425476074,6.460155487060547,-170.38711547851562,0.9998670816421509,0.015510440804064274,-0.005013943184167147,-8.38301694727761e-09,1652884264,198680631,-58.84500748316985,18.97370368041618,47.29126356795463,-0.7137591952495109,0.7002635388625273,0.013296823999904341,-0.0013197416204070106,1652884264,200778626,-15.387258529663086,-24.33497428894043,-173.01351928710938,0.9999071359634399,-0.0032085776329040527,-0.013245643116533756,-4.6570454159677865e-09,1652884264,199150344,-58.797976787631775,16.695660900264897,46.91127119531706,1.0,0.0,0.0,0.0,1652884264,1590246,0.9906,-1.229506609994622,-0.028040543453183388,0.0044,0.0042,0.0,0.0001,0.0588,9.122100352306617,-0.11762779982869903,0.002,0.002,0.0002,-0.0002,-0.3769,-7.703515177461307,3.41919289245828,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.021476274472837693,0.0011819044891043986,0.0,0.0,0.0,0.0,0.0004,-0.030216652971919254,0.0011715245900199046,0.0,0.0,0.0,0.0,0.0058,-0.09035228867734703,0.0004797989297538363,0.0,0.0,0.0,0.0,-0.0059,0.09110414173231174,-0.0004736685699172138,0.0,0.0,0.0,0.0,1652884264,4194239,-58.797976787631775,41.75836459232322,1652884260,647402310
1652884264,401814997,-58.797976787631775,18.875078550172276,51.75836459232322,1652884264,179336731,-15.612964630126953,6.519382953643799,-170.37274169921875,0.9998593330383301,0.015972258523106575,-0.005118698347359896,-2.7008514535964423e-08,1652884264,398282195,-58.82919924805976,18.97161224457176,47.291561792524675,-0.7137585910322741,0.7002633702622428,0.013322228459288205,-0.001345454505294933,1652884264,400239301,-15.353744506835938,-24.36463165283203,-173.02110290527344,0.9999033212661743,-0.003408730262890458,-0.013477177359163761,1.4900782829840864e-08,1652884264,398723196,-58.797976787631775,16.70909761783051,46.91127119531706,1.0,0.0,0.0,0.0,1652884264,201490053,0.9906,-0.8247742092021374,-0.028040543453183388,0.0044,0.0042,0.0,0.0001,0.0588,2.423441659347377,-0.11762779982869903,0.002,0.002,0.0002,-0.0002,-0.3769,-1.192961088435914,3.41919289245828,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0008508498680773469,0.0011819044891043986,0.0,0.0,0.0,0.0,0.0004,-0.0020077759480039044,0.0011715245900199046,0.0,0.0,0.0,0.0,0.0058,-0.028102235016018363,0.0004797989297538363,0.0,0.0,0.0,0.0,-0.0059,0.028413035848166804,-0.0004736685699172138,0.0,0.0,0.0,0.0,1652884264,203749425,-58.797976787631775,41.75836459232322,1652884260,647402310
1652884264,601820918,-58.797976787631775,18.875078550172276,51.75836459232322,1652884264,179336731,-15.582928657531738,6.37986946105957,-170.4290008544922,0.9998742341995239,0.014885902404785156,-0.0054742395877838135,2.4213793636818082e-08,1652884264,597931909,-58.81809411756082,18.975918907894737,47.3009380444134,-0.7137447715429334,0.7002762653825053,0.013395103193555795,-0.001419106357423921,1652884264,599972302,-15.34743595123291,-24.406368255615234,-173.04278564453125,0.9999008178710938,-0.0037384629249572754,-0.013576061464846134,-2.9801640266668983e-08,1652884264,598373505,-58.797976787631775,16.714503523334372,46.91127119531706,1.0,0.0,0.0,0.0,1652884264,401557103,0.9906,1.6120901057584063,-0.028040543453183388,0.0044,0.0042,0.0,0.0001,0.0588,0.5967351881801719,-0.11762779982869903,0.002,0.002,0.0002,-0.0002,-0.3769,-0.3816793051214442,3.41919289245828,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0003704485130539586,0.0011819044891043986,0.0,0.0,0.0,0.0,0.0004,-0.0007229956501700542,0.0011715245900199046,0.0,0.0,0.0,0.0,0.0058,-0.006781207823760099,0.0004797989297538363,0.0,0.0,0.0,0.0,-0.0059,0.006852903706655422,-0.0004736685699172138,0.0,0.0,0.0,0.0,1652884264,403656033,-58.797976787631775,41.75836459232322,1652884260,647402310
1652884264,801820417,-58.797976787631775,18.875078550172276,51.75836459232322,1652884264,678384552,-15.55397891998291,6.443459987640381,-170.41607666015625,0.9998666048049927,0.015337350778281689,-0.005601436365395784,-2.5611148757320734e-08,1652884264,797409553,-58.78847565487024,18.945919901834174,47.36707323140335,-0.7133606969296811,0.7006620664929654,0.0136437073094449,-0.001666754718624998,1652884264,799482879,-15.369170188903809,-24.335996627807617,-173.0596466064453,0.9999047517776489,-0.003210783703252673,-0.013417365029454231,2.8870111634660134e-08,1652884264,797851081,-58.797976787631775,16.711756638128065,46.91127119531706,1.0,0.0,0.0,0.0,1652884264,601554565,0.9906,-2.0635744172106505,-0.028040543453183388,0.0044,0.0042,0.0,0.0001,0.0588,-0.8102281070932709,-0.11762779982869903,0.002,0.002,0.0002,-0.0002,-0.3769,-2.352295338139943,3.41919289245828,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.003140453080539182,0.0011819044891043986,0.0,0.0,0.0,0.0,0.0004,-0.0033044284775474286,0.0011715245900199046,0.0,0.0,0.0,0.0,0.0058,-0.019617823867037747,0.0004797989297538363,0.0,0.0,0.0,0.0,-0.0059,0.019826807386075535,-0.0004736685699172138,0.0,0.0,0.0,0.0,1652884264,603571241,-58.797976787631775,41.75836459232322,1652884260,647402310
