Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652911793,118255652,-61.77556965915048,9.374991439910218,45.37097813088302,1652911792,768481330,-18.774497985839844,8.820274353027344,-179.76206970214844,0.9999867677688599,0.003705620998516679,-0.003557920688763261,-2.0955035484604423e-09,1652911793,117094621,-61.813514265103436,9.469514656719582,45.24227402460198,-0.7042581408476546,0.7098326302150818,0.012510445676741973,-0.00042273671534430197,1652911793,101946573,-18.917619705200195,-21.140932083129883,-183.18228149414062,0.9999855756759644,0.0030623083002865314,0.004394233226776123,2.700828893864582e-08,1652911793,117565086,-61.77556965915048,6.485382713063387,45.37097813088302,1.0,0.0,0.0,0.0,1652911793,42906185,0.9906,-4.287643775585024,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.043232365019494345,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,4.494515798393341,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.021938504754664526,0.0017,0.0,0.0,0.0,0.0,0.0004,0.021908724098650335,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.013124212833090208,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.013518806420662416,0.0015,0.0,0.0,0.0,0.0,1652911793,45097600,-61.95973289282951,45.37097813088302,1652911793,106344862
1652911793,318283363,-61.77556965915048,9.374991439910218,45.37097813088302,1652911793,268474400,-18.795042037963867,8.616326332092285,-179.8334503173828,0.9999908208847046,0.0022569899447262287,-0.0036360924132168293,-3.7253244933310725e-09,1652911793,316657675,-61.81419511415111,9.457050555503656,45.20043049746697,-0.7044511913425892,0.7096416187821676,0.012527994711380497,-0.00044249636014971833,1652911793,301828271,-18.916412353515625,-21.137855529785156,-183.1509246826172,0.9999854564666748,0.0030560495797544718,0.004436731804162264,-1.7695386489435805e-08,1652911793,317101017,-61.77556965915048,6.473655925031693,45.37097813088302,1.0,0.0,0.0,0.0,1652911793,243541839,0.9906,-1.4768005382112026,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-0.33838811621236475,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,5.34719898437849,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.028596564741983105,0.0017,0.0,0.0,0.0,0.0,0.0004,0.028302735017364876,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0022095615130932784,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.00253357570812421,0.0015,0.0,0.0,0.0,0.0,1652911793,245777856,-61.95973289282951,45.37097813088302,1652911793,106344862
1652911793,518288010,-61.77556965915048,9.374991439910218,45.37097813088302,1652911793,268474400,-18.755937576293945,8.570504188537598,-179.8702392578125,0.9999901056289673,0.001961112255230546,-0.0039786105044186115,-2.0954965762598476e-08,1652911793,516271782,-61.81765876857399,9.431392563008103,45.26640323143826,-0.7041115140356573,0.7099786138449495,0.012526866510732293,-0.000437823846594642,1652911793,501338913,-18.903364181518555,-21.193967819213867,-183.17677307128906,0.999987006187439,0.002688408363610506,0.004316837061196566,2.887091987702206e-08,1652911793,516797808,-61.77556965915048,6.470694900701176,45.37097813088302,1.0,0.0,0.0,0.0,1652911793,442838123,0.9906,2.710345724284367,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,2.719360340400898,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-11.220988205687341,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0550250813990585,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.05477142816423095,0.0015,0.0,0.0,0.0,0.0,0.0058,0.014097931661760103,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.014849352213683576,0.0015,0.0,0.0,0.0,0.0,1652911793,445028900,-61.95973289282951,45.37097813088302,1652911793,106344862
1652911793,718402416,-61.77556965915048,9.374991439910218,45.37097813088302,1652911793,268474400,-18.698291778564453,8.50739860534668,-179.89883422851562,0.9999890327453613,0.0014437438221648335,-0.00444531487300992,2.235175955433988e-08,1652911793,715869199,-61.7925099194984,9.431306998421832,45.26683771930861,-0.7041090182452474,0.7099785902839058,0.012670327219705667,-0.0005830857751163909,1652911793,717441792,-18.901500701904297,-21.11274528503418,-183.15037536621094,0.9999854564666748,0.003197789192199707,0.004342079162597656,5.122348767372387e-09,1652911793,716377200,-61.77556965915048,6.489162442990448,45.37097813088302,1.0,0.0,0.0,0.0,1652911793,642875253,0.9906,1.4407415138326942,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,0.5047191352100979,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-3.7028810550784526,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.017690752798982946,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.01767305252951036,0.0015,0.0,0.0,0.0,0.0,0.0058,0.009933205746435114,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.010243145226085024,0.0015,0.0,0.0,0.0,0.0,1652911793,644626808,-61.935403479771665,45.37097813088302,1652911793,610710599
1652911793,918362576,-61.77556965915048,9.374991439910218,45.37097813088302,1652911793,768484540,-18.742156982421875,8.604310989379883,-179.86183166503906,0.99998939037323,0.00213968800380826,-0.004062057007104158,2.2817189915258496e-08,1652911793,899172999,-61.77123035888518,9.402819164733387,45.31426268256209,-0.7038595108390557,0.710221595287421,0.012871089046740995,-0.0007838375655985709,1652911793,900605663,-18.933311462402344,-21.055784225463867,-183.14492797851562,0.9999829530715942,0.00357210636138916,0.004615217447280884,-7.916376887351362e-09,1652911793,899588298,-61.77556965915048,6.485327152932143,45.37097813088302,1.0,0.0,0.0,0.0,1652911793,842833951,0.9906,-6.817756792817056,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,3.4338134135374307,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-5.925387247774479,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.03162114519586108,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.030679019255477925,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.023665751597192745,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.023643127613300372,0.0015,0.0,0.0,0.0,0.0,1652911793,845362808,-61.935403479771665,45.37097813088302,1652911793,610710599
1652911794,118290009,-61.77556965915048,9.374991439910218,45.37097813088302,1652911793,768484540,-18.775991439819336,8.88137435913086,-179.72952270507812,0.9999853372573853,0.004157423973083496,-0.003470182418823242,1.9092393443997935e-08,1652911794,115011875,-61.788735717764965,9.429327677179003,45.25797968630643,-0.7041397236804703,0.7099472356632953,0.012640213883493125,-0.00055294795733079,1652911794,116698581,-18.923795700073242,-21.089757919311523,-183.16943359375,0.9999842643737793,0.0033700470812618732,0.004474997986108065,1.210692879283215e-08,1652911794,115687326,-61.77556965915048,6.485118250203357,45.37097813088302,1.0,0.0,0.0,0.0,1652911794,42843608,0.9906,-4.506641993499518,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,60.47702806424346,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-48.0533345488038,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.28472836652643146,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.2763970808005035,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.40441403770892065,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.40663389990039644,0.0015,0.0,0.0,0.0,0.0,1652911794,45020684,-61.90506602601934,45.37097813088302,1652911794,108259441
1652911794,318320467,-61.77556965915048,9.374991439910218,45.37097813088302,1652911794,268482999,-18.7899169921875,8.823652267456055,-179.72750854492188,0.999987006187439,0.003772497409954667,-0.003418326610699296,-2.840570800799469e-08,1652911794,314358548,-61.83680595889781,9.469882839136801,45.129854860491264,-0.704784858990504,0.709311767603026,0.012363608346102553,-0.0002795214061548251,1652911794,316160777,-18.918672561645508,-21.040000915527344,-183.15261840820312,0.9999829530715942,0.003729164833202958,0.004492461681365967,-2.840582347118925e-08,1652911794,314830415,-61.77556965915048,6.484140586141223,45.37097813088302,1.0,0.0,0.0,0.0,1652911794,242843725,0.9906,37.66992232795771,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,-26.347877624860097,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,57.5201573165806,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.29060451335698784,0.0017,0.0,0.0,0.0,0.0,0.0004,0.286220924373624,0.0015,0.0,0.0,0.0,0.0,0.0058,0.11910889729144952,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.11759501100906522,0.0015,0.0,0.0,0.0,0.0,1652911794,245009999,-61.90506602601934,45.37097813088302,1652911794,108259441
1652911794,518351819,-61.77556965915048,9.374991439910218,45.37097813088302,1652911794,268482999,-18.727615356445312,8.730127334594727,-179.81764221191406,0.9999872446060181,0.0030856134835630655,-0.003988117445260286,4.65667227000921e-10,1652911794,513772717,-61.82879723375677,9.525307350402272,45.085174398513146,-0.7050485382140512,0.7090510058762246,0.01236449214447495,-0.000283137800693931,1652911794,515421985,-18.8414306640625,-21.081491470336914,-183.2089385986328,0.9999861717224121,0.003507852554321289,0.0038957896176725626,-2.2817719269596637e-08,1652911794,514245383,-61.77556965915048,6.487048117878629,45.37097813088302,1.0,0.0,0.0,0.0,1652911794,442943470,0.9906,10.738731117545349,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,4.319072528084966,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-4.854685816062499,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.029981853963394145,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.02990716781980679,0.0015,0.0,0.0,0.0,0.0,0.0058,0.011027118954391193,-0.0015,0.0,0.0,0.0,0.0,-0.0059,-0.011473290749873452,0.0015,0.0,0.0,0.0,0.0,1652911794,445099214,-61.90506602601934,45.37097813088302,1652911794,108259441
1652911794,718638233,-61.77556965915048,9.374991439910218,45.37097813088302,1652911794,268482999,-18.760740280151367,8.421399116516113,-179.94528198242188,0.9999909400939941,0.0008530617342330515,-0.004166632890701294,1.8160841719350174e-08,1652911794,718242877,-61.81518220551742,9.462242246494498,45.15266081077188,-0.7047135223644926,0.7093815434369508,0.012558873068957548,-0.00047649485586951593,1652911794,698391761,-18.94702911376953,-21.038530349731445,-183.18997192382812,0.9999819993972778,0.003856837982311845,0.004598558414727449,2.328348402969027e-09,1652911794,697217018,-61.77556965915048,6.476195008537928,45.37097813088302,1.0,0.0,0.0,0.0,1652911794,642838860,0.9906,2.1947389489948783,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,5.293297248352205,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,-4.75323018623584,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.025202115800209594,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.024921267117809544,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.008031709412352987,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.007873570082208209,0.0015,0.0,0.0,0.0,0.0,1652911794,645087075,-62.096925746385025,45.37097813088302,1652911794,606571229
1652911794,918314728,-61.77556965915048,9.374991439910218,45.37097813088302,1652911794,768473890,-18.785192489624023,8.577835083007812,-179.93844604492188,0.9999896287918091,0.0019979700446128845,-0.00408812565729022,-1.7913139416236845e-08,1652911794,917092387,-61.832368097951445,9.442166299491419,45.21261923307165,-0.7044315083594956,0.7096617169667117,0.012561525034878592,-0.0004762415440535779,1652911794,897434012,-18.99810028076172,-21.13006019592285,-183.23001098632812,0.9999860525131226,0.003180980682373047,0.004215747117996216,1.0710358822052513e-08,1652911794,917564356,-61.92985379910823,6.456449561078898,45.37097813088302,1.0,0.0,0.0,0.0,1652911794,844119276,0.2341261277720329,2.09792462250418,-0.5254,0.0044,0.0042,0.0,0.0001,-0.3871444196279721,5.236224809734581,-0.1336,0.002,0.002,0.0002,-0.0002,0.07798407819274189,-4.695013640657249,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010636870787584234,-0.025065984002526274,0.0017,0.0,0.0,0.0,0.0,0.001186256062329983,-0.024820641235121073,0.0015,0.0,0.0,0.0,0.0,0.0027365437653678157,-0.008423773782291024,-0.0015,0.0,0.0,0.0,0.0,-0.002769984585408061,0.008274152766414786,0.0015,0.0,0.0,0.0,0.0,1652911794,846317727,-62.096925746385025,45.37097813088302,1652911794,606571229
1652911795,118320267,-61.77556965915048,9.374991439910218,45.37097813088302,1652911794,768473890,-18.852807998657227,8.566672325134277,-179.90939331054688,0.9999912977218628,0.0018379195826128125,-0.0037427020724862814,1.0889475099418178e-08,1652911795,116297942,-61.857420857218656,9.386611369883838,45.28171421519622,-0.7040687306947471,0.7100202793684498,0.012551386933638053,-0.00046222518881585545,1652911795,96776285,-19.03386116027832,-21.098962783813477,-183.18661499023438,0.9999853372573853,0.0034523603972047567,0.004159033764153719,-2.7008296044073177e-08,1652911795,116782625,-61.92985379910823,6.457407226774706,45.37097813088302,1.0,0.0,0.0,0.0,1652911795,42915146,0.2341261277720329,-11.160267665863005,-0.5254,0.0044,0.0042,0.0,0.0001,-0.3871444196279721,-34.906383555694916,-0.1336,0.002,0.002,0.0002,-0.0002,0.07798407819274189,68.6002153541916,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010636870787584234,0.3259730996623103,0.0017,0.0,0.0,0.0,0.0,0.001186256062329983,0.32215711382351336,0.0015,0.0,0.0,0.0,0.0,0.0027365437653678157,-0.004068166212879269,-0.0015,0.0,0.0,0.0,0.0,-0.002769984585408061,0.007488984005484271,0.0015,0.0,0.0,0.0,0.0,1652911795,45088350,-62.11314446881329,45.37097813088302,1652911795,107487380
1652911795,318274885,-61.77556965915048,9.374991439910218,45.37097813088302,1652911795,268471950,-18.86071014404297,8.641251564025879,-179.8776092529297,0.9999905824661255,0.0023797154426574707,-0.0036347508430480957,-2.1653454140846407e-08,1652911795,315911700,-61.90783041563202,9.380815266278319,45.28091684943456,-0.7040703222972368,0.7100204179650462,0.012466973187835066,-0.0003767618219582083,1652911795,296176095,-19.107990264892578,-21.102466583251953,-183.17469787597656,0.9999830722808838,0.0034703020937740803,0.004656315315514803,-9.313383397824282e-10,1652911795,316384778,-61.92985379910823,6.47053709263173,45.37097813088302,1.0,0.0,0.0,0.0,1652911795,242894864,0.2341261277720329,-6.56155264878123,-0.5254,0.0044,0.0042,0.0,0.0001,-0.3871444196279721,-12.253047190083471,-0.1336,0.002,0.002,0.0002,-0.0002,0.07798407819274189,23.341846732104884,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010636870787584234,0.11088351003971023,0.0017,0.0,0.0,0.0,0.0,0.001186256062329983,0.10964700324305227,0.0015,0.0,0.0,0.0,0.0,0.0027365437653678157,-0.006368599457927306,-0.0015,0.0,0.0,0.0,0.0,-0.002769984585408061,0.007595309986545659,0.0015,0.0,0.0,0.0,0.0,1652911795,245180509,-62.11314446881329,45.37097813088302,1652911795,107487380
1652911795,518308205,-61.77556965915048,9.374991439910218,45.37097813088302,1652911795,268471950,-18.852340698242188,8.603128433227539,-179.88629150390625,0.999990701675415,0.0021653177682310343,-0.003710747230798006,-4.423823529720039e-09,1652911795,515751200,-61.93163637521292,9.380706161266374,45.29187634625369,-0.7039339861205713,0.7101564677581531,0.012396362541661422,-0.00030381287487411465,1652911795,496286074,-19.085168838500977,-21.10746192932129,-183.18057250976562,0.9999839067459106,0.003427922958508134,0.004520714282989502,2.6543119702182594e-08,1652911795,516223183,-61.92985379910823,6.4609459247656105,45.37097813088302,1.0,0.0,0.0,0.0,1652911795,442864527,0.2341261277720329,-0.6034899835649119,-0.5254,0.0044,0.0042,0.0,0.0001,-0.3871444196279721,-4.721334201848405,-0.1336,0.002,0.002,0.0002,-0.0002,0.07798407819274189,9.463203932947827,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010636870787584234,0.043118207100934294,0.0017,0.0,0.0,0.0,0.0,0.001186256062329983,0.04244387083034584,0.0015,0.0,0.0,0.0,0.0,0.0027365437653678157,0.00719401711513153,-0.0015,0.0,0.0,0.0,0.0,-0.002769984585408061,-0.006841863765223603,0.0015,0.0,0.0,0.0,0.0,1652911795,445040710,-62.11314446881329,45.37097813088302,1652911795,107487380
1652911795,718532639,-61.77556965915048,9.374991439910218,45.37097813088302,1652911795,268471950,-18.831453323364258,8.458305358886719,-179.97665405273438,0.9999908208847046,0.0010861160699278116,-0.004125118721276522,-1.629806689606994e-08,1652911795,715394752,-61.923414975388525,9.356118848228448,45.306876426587465,-0.7038800187352731,0.7102093440151577,0.012437329324080216,-0.00034473793790022224,1652911795,717522159,-19.095609664916992,-21.08245277404785,-183.170654296875,0.9999831914901733,0.003573537338525057,0.004547507502138615,2.7939236701968184e-08,1652911795,715866154,-61.92985379910823,6.446999481921182,45.37097813088302,1.0,0.0,0.0,0.0,1652911795,642858234,0.2341261277720329,-0.14261173929423587,-0.5254,0.0044,0.0042,0.0,0.0001,-0.3871444196279721,-1.45899994139466,-0.1336,0.002,0.002,0.0002,-0.0002,0.07798407819274189,3.028258595839003,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0010636870787584234,0.013704953550233101,0.0017,0.0,0.0,0.0,0.0,0.001186256062329983,0.013511770172293654,0.0015,0.0,0.0,0.0,0.0,0.0027365437653678157,3.3601544743124163e-05,-0.0015,0.0,0.0,0.0,0.0,-0.002769984585408061,0.00010670375655415232,0.0015,0.0,0.0,0.0,0.0,1652911795,644900796,-62.1536816941886,45.37097813088302,1652911795,606743659
1652911795,918535142,-61.77556965915048,9.374991439910218,45.37097813088302,1652911795,768521370,-18.938669204711914,8.513744354248047,-179.9488525390625,0.9999927282333374,0.0014499427052214742,-0.003519773716107011,-1.8393526701743212e-08,1652911795,915143707,-61.93607925798946,9.403304766841813,45.25505698809124,-0.704167441493388,0.7099258653972252,0.012334912101630553,-0.0002440146352738321,1652911795,917516571,-19.12324333190918,-21.143667221069336,-183.20472717285156,0.9999855756759644,0.00317788147367537,0.004328042268753052,1.629792478752279e-08,1652911795,915651444,-61.985873635640516,6.462759264777134,45.37097813088302,1.0,0.0,0.0,0.0,1652911795,842918013,0.06951514319520488,-0.09630254717190474,-0.5254,0.0044,0.0042,0.0,0.0001,0.11017701199256896,-1.5989089139500088,-0.1336,0.002,0.002,0.0002,-0.0002,0.19502294331722414,2.9953326322117118,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0005200152102784818,0.013857902061376923,0.0017,0.0,0.0,0.0,0.0,0.00057023439693381,0.01368507249308158,0.0015,0.0,0.0,0.0,0.0,0.0006215777140265413,0.0006285944576131581,-0.0015,0.0,0.0,0.0,0.0,-0.000628040246696669,-0.0004958788241388762,0.0015,0.0,0.0,0.0,0.0,1652911795,845144421,-62.1536816941886,45.37097813088302,1652911795,606743659
1652911796,118301978,-61.77556965915048,9.374991439910218,45.37097813088302,1652911795,768521370,-18.907642364501953,8.400350570678711,-179.97914123535156,0.9999924898147583,0.0005953311338089406,-0.0038317441940307617,2.2584513814649654e-08,1652911796,114438114,-62.006477725720984,9.34111980822604,45.34401417269784,-0.703661194287642,0.710429878308986,0.012253216782256536,-0.00015601047906269776,1652911796,116645429,-19.104259490966797,-21.162233352661133,-183.1982879638672,0.9999868869781494,0.003064751857891679,0.004107803571969271,2.9336591822470837e-08,1652911796,114946741,-61.985873635640516,6.476601888902508,45.37097813088302,1.0,0.0,0.0,0.0,1652911796,42835774,0.06951514319520488,-2.7331571358459046,-0.5254,0.0044,0.0042,0.0,0.0001,0.11017701199256896,-1.0222060853247634,-0.1336,0.002,0.002,0.0002,-0.0002,0.19502294331722414,3.7084059028513687,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0005200152102784818,0.018964500670801753,0.0017,0.0,0.0,0.0,0.0,0.00057023439693381,0.018818403122249968,0.0015,0.0,0.0,0.0,0.0,0.0006215777140265413,-0.00610463401521124,-0.0015,0.0,0.0,0.0,0.0,-0.000628040246696669,0.006377654336287944,0.0015,0.0,0.0,0.0,0.0,1652911796,45011865,-62.25161664955544,45.37097813088302,1652911796,106530157
1652911796,318304031,-61.77556965915048,9.374991439910218,45.37097813088302,1652911796,268438780,-18.979337692260742,8.526870727539062,-179.92820739746094,0.9999929666519165,0.0016474130097776651,-0.0033418540842831135,1.6763923582630014e-08,1652911796,313742675,-62.007410653962324,9.34071066999266,45.40483164205996,-0.7033619793934652,0.7107251904677346,0.012288904854774243,-0.0001890615976721413,1652911796,315976773,-19.161174774169922,-21.043895721435547,-183.18499755859375,0.9999827146530151,0.003923238255083561,0.004371941555291414,-2.3283466266121877e-09,1652911796,314215521,-62.08321958109005,6.466357765463101,45.37097813088302,1.0,0.0,0.0,0.0,1652911796,242963309,0.3665548776931292,-2.701898394739088,-0.5254,0.0044,0.0042,0.0,0.0001,0.1420150266926802,-1.0188556370739663,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5646389678074949,3.628463483536006,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.003047049307518904,0.018589123462558525,0.0017,0.0,0.0,0.0,0.0,-0.0030104981337412936,0.018441587571501113,0.0015,0.0,0.0,0.0,0.0,0.0006247331560386744,-0.00610430195477124,-0.0015,0.0,0.0,0.0,0.0,-0.000665636919166058,0.006373697880249545,0.0015,0.0,0.0,0.0,0.0,1652911796,245096276,-62.25161664955544,45.37097813088302,1652911796,106530157
1652911796,518312682,-61.77556965915048,9.374991439910218,45.37097813088302,1652911796,268438780,-19.021135330200195,8.220816612243652,-180.06983947753906,0.9999929666519165,-0.00034397843410260975,-0.003731369972229004,1.7695139575835128e-08,1652911796,513077754,-62.01668092139768,9.284459189281534,45.52600716790489,-0.7027571960616897,0.7113211694856758,0.012384465868141325,-0.0002795958766633284,1652911796,515405712,-19.214418411254883,-21.01421546936035,-183.20689392089844,0.9999823570251465,0.0041568283922970295,0.004229873884469271,-2.4214813265643897e-08,1652911796,513520732,-62.08321958109005,6.460266776867996,45.37097813088302,1.0,0.0,0.0,0.0,1652911796,442816585,0.3665548776931292,-1.709398425316572,-0.5254,0.0044,0.0042,0.0,0.0001,0.1420150266926802,0.6756544169621703,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5646389678074949,-4.110594586616493,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.003047049307518904,-0.018477768540924006,0.0017,0.0,0.0,0.0,0.0,-0.0030104981337412936,-0.018124816042579747,0.0015,0.0,0.0,0.0,0.0,0.0006247331560386744,-0.007918546626984511,-0.0015,0.0,0.0,0.0,0.0,-0.000665636919166058,0.007829601954214527,0.0015,0.0,0.0,0.0,0.0,1652911796,444771855,-62.25161664955544,45.37097813088302,1652911796,106530157
1652911796,718302584,-61.77556965915048,9.374991439910218,45.37097813088302,1652911796,268438780,-19.04143714904785,8.299469947814941,-180.0043487548828,0.9999933242797852,0.0002156496193492785,-0.0036195816937834024,2.0954756152491427e-08,1652911796,712672505,-62.0800182924625,9.246612253401224,45.55273758694733,-0.7028125176661112,0.711268347694954,0.012306102148158018,-0.00020080013517399667,1652911796,715064775,-19.193700790405273,-21.163660049438477,-183.213623046875,0.9999896287918091,0.0028342604637145996,0.0035642983857542276,2.1653018933420753e-08,1652911796,713143607,-62.08321958109005,6.457627820042546,45.37097813088302,1.0,0.0,0.0,0.0,1652911796,642814466,0.3665548776931292,8.673047507944835,-0.5254,0.0044,0.0042,0.0,0.0001,0.1420150266926802,24.2327414230791,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5646389678074949,-26.266293554775974,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.003047049307518904,-0.09839268169634034,0.0017,0.0,0.0,0.0,0.0,-0.0030104981337412936,-0.09697664178306846,0.0015,0.0,0.0,0.0,0.0,0.0006247331560386744,-0.013807563991565436,-0.0015,0.0,0.0,0.0,0.0,-0.000665636919166058,0.012965158676011428,0.0015,0.0,0.0,0.0,0.0,1652911796,644888390,-62.14141532539715,45.37097813088302,1652911796,606869889
1652911796,918317977,-61.77556965915048,9.374991439910218,45.37097813088302,1652911796,768476857,-18.542861938476562,8.422106742858887,-178.0800323486328,0.999994158744812,0.00217396835796535,-0.002639695070683956,3.748504173728406e-09,1652911796,916603631,-62.13117242981191,9.287445797725553,45.593471682905346,-0.7025678877268109,0.7115119952321081,0.012124615912005624,-1.445124128831958e-05,1652911796,897708081,-18.869890213012695,-21.60088539123535,-180.3018798828125,0.9999983310699463,-0.0013030767440795898,0.0012934207916259766,3.6088241284204514e-09,1652911796,917073416,-62.08321958109005,6.438579205870241,45.37097813088302,1.0,0.0,0.0,0.0,1652911796,842883641,0.3665548776931292,5.516099276263855,-0.5254,0.0044,0.0042,0.0,0.0001,0.1420150266926802,6.879248629894718,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5646389678074949,-9.318259880805737,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.003047049307518904,-0.03352609197683959,0.0017,0.0,0.0,0.0,0.0,-0.0030104981337412936,-0.03314131652679711,0.0015,0.0,0.0,0.0,0.0,0.0006247331560386744,0.00037364911860093483,-0.0015,0.0,0.0,0.0,0.0,-0.000665636919166058,-0.0007253531856061726,0.0015,0.0,0.0,0.0,0.0,1652911796,845081848,-62.14141532539715,45.37097813088302,1652911796,606869889
1652911797,118322044,-61.77556965915048,9.374991439910218,45.37097813088302,1652911796,768476857,-19.251739501953125,8.249899864196777,-177.7168731689453,0.999997615814209,0.0007034725858829916,0.0020235301926732063,8.471054080416707e-09,1652911797,115427655,-62.16887469719215,9.573754125638601,45.55267090684234,-0.7028012817863935,0.7112941099213176,0.011017236591100541,0.0011044938618376984,1652911797,96553094,-19.44719123840332,-21.449602127075195,-180.05416870117188,0.9999854564666748,0.00024235248565673828,0.0053844153881073,-2.840535451298365e-08,1652911797,115898634,-62.08321958109005,6.453195696772866,45.37097813088302,1.0,0.0,0.0,0.0,1652911797,42852820,0.3665548776931292,0.4160713103145488,-0.5254,0.0044,0.0042,0.0,0.0001,0.1420150266926802,9.707179688526573,-0.1336,0.002,0.002,0.0002,-0.0002,-0.5646389678074949,-3.3774506687617185,0.297,-0.0016,-0.0015,0.0004,-0.0004,-0.003047049307518904,-0.01210554182263092,0.0017,0.0,0.0,0.0,0.0,-0.0030104981337412936,-0.01166650454793396,0.0015,0.0,0.0,0.0,0.0,0.0006247331560386744,-0.025261422402232562,-0.0015,0.0,0.0,0.0,0.0,-0.000665636919166058,0.025456279148618123,0.0015,0.0,0.0,0.0,0.0,1652911797,45038494,-62.281435830349,45.37097813088302,1652911797,106445473
