Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652909795,942158715,-58.42288180417701,23.33876874791656,44.36319323459067,1652909795,558439347,-15.71278190612793,8.78381633758545,-149.40335083007812,0.999980092048645,-0.0063041457906365395,-0.00025433304836042225,-2.69501150285123e-08,1652909795,938404992,-59.122754141518215,38.75404245899841,44.901025610099495,-0.6974619092652029,0.7165418207386102,0.010528831419429332,0.001653844293510036,1652909795,940974592,-14.691435813903809,-21.238893508911133,-150.6047821044922,0.9998725652694702,-0.009720683097839355,0.012664617039263248,2.2354591067141882e-08,1652909795,938878882,-58.76359261325039,36.25720177750665,44.36319323459067,1.0,0.0,0.0,0.0,1652909795,797401611,1.894911820302693,-0.06274125980730122,-0.5254,0.0044,0.0042,0.0,0.0001,1.3810627913290867,1.2449859268117305,-0.1336,0.002,0.002,0.0002,-0.0002,2.353457664783279,0.13449680652660811,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018968654503730656,0.0009993714471685507,0.0017,0.0,0.0,0.0,0.0,0.018440180211553817,0.0009912303161086964,0.0015,0.0,0.0,0.0,0.0,0.006308746749993425,-0.001045684172526673,-0.0015,0.0,0.0,0.0,0.0,-0.006197501281294776,0.0010691336063770984,0.0015,0.0,0.0,0.0,0.0,1652909795,799941908,-58.87653697651383,44.36319323459067,1652909795,880064782
1652909796,142248205,-58.42288180417701,23.33876874791656,44.36319323459067,1652909796,57390063,-15.665227890014648,8.820931434631348,-148.29922485351562,0.9999815225601196,-0.006054818630218506,0.000562608300242573,-1.1525216336849553e-08,1652909796,138224612,-59.098519806667966,39.91407372481578,44.813611300640744,-0.6977797598257034,0.7162400152937488,0.009924400579010858,0.002262702006890409,1652909796,140462366,-14.69064712524414,-21.223186492919922,-149.4454345703125,0.9998688697814941,-0.009757520630955696,0.012920499779284,2.701189671938664e-08,1652909796,138640742,-58.76359261325039,37.9427971567645,44.36319323459067,1.0,0.0,0.0,0.0,1652909796,874317,1.894911820302693,-0.014264070389178166,-0.5254,0.0044,0.0042,0.0,0.0001,1.3810627913290867,0.9823769845900693,-0.1336,0.002,0.002,0.0002,-0.0002,2.353457664783279,0.019810362782454877,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018968654503730656,0.00027533950766142905,0.0017,0.0,0.0,0.0,0.0,0.018440180211553817,0.00027682311047720013,0.0015,0.0,0.0,0.0,0.0,0.006308746749993425,-0.0005210440500592412,-0.0015,0.0,0.0,0.0,0.0,-0.006197501281294776,0.0005304647216826088,0.0015,0.0,0.0,0.0,0.0,1652909796,2712010,-58.87653697651383,44.36319323459067,1652909795,880064782
1652909796,342260160,-58.42288180417701,23.33876874791656,44.36319323459067,1652909796,57390063,-15.599513053894043,8.84157657623291,-147.52542114257812,0.9999819993972778,-0.0059230332262814045,0.0009259284124709666,2.4039742640979966e-08,1652909796,337665895,-59.060605846632214,41.017281166802775,44.6971647202208,-0.6983544500044114,0.7156855511393297,0.009336328786177015,0.00285235013642458,1652909796,340044050,-14.684521675109863,-21.272958755493164,-148.73281860351562,0.9998608827590942,-0.010471702553331852,0.012983293272554874,1.1177425207620217e-08,1652909796,338038108,-58.76359261325039,38.96694595294571,44.36319323459067,1.0,0.0,0.0,0.0,1652909796,200321572,1.894911820302693,0.00557239400205032,-0.5254,0.0044,0.0042,0.0,0.0001,1.3810627913290867,1.0248973050914734,-0.1336,0.002,0.002,0.0002,-0.0002,2.353457664783279,-0.04351978899924121,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018968654503730656,-0.0001309679346308333,0.0017,0.0,0.0,0.0,0.0,0.018440180211553817,-0.00011911379795004681,0.0015,0.0,0.0,0.0,0.0,0.006308746749993425,-0.0006981546058992376,-0.0015,0.0,0.0,0.0,0.0,-0.006197501281294776,0.0007056736139277229,0.0015,0.0,0.0,0.0,0.0,1652909796,202349588,-58.87653697651383,44.36319323459067,1652909795,880064782
1652909796,542247988,-58.42288180417701,23.33876874791656,44.36319323459067,1652909796,57390063,-15.679052352905273,8.580690383911133,-146.50828552246094,0.999964714050293,-0.008048773743212223,0.002379060024395585,-6.286649423259405e-09,1652909796,537208176,-59.02777811182663,41.79134020360982,44.68229626411882,-0.698384334167429,0.7156589721709025,0.00906858894485201,0.0031231849191867365,1652909796,539916910,-14.794838905334473,-21.29871368408203,-147.4920654296875,0.9998421669006348,-0.010879934765398502,0.014039784669876099,-9.314695681439389e-09,1652909796,537624619,-58.76359261325039,40.14758318018761,44.36319323459067,1.0,0.0,0.0,0.0,1652909796,399849073,1.894911820302693,0.04255227120948382,-0.5254,0.0044,0.0042,0.0,0.0001,1.3810627913290867,0.9520494953047519,-0.1336,0.002,0.002,0.0002,-0.0002,2.353457664783279,-0.06039906755307296,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018968654503730656,-0.0002393194905470465,0.0017,0.0,0.0,0.0,0.0,0.018440180211553817,-0.00022847928911004305,0.0015,0.0,0.0,0.0,0.0,0.006308746749993425,-0.0004369991676843248,-0.0015,0.0,0.0,0.0,0.0,-0.006197501281294776,0.00044008008881469635,0.0015,0.0,0.0,0.0,0.0,1652909796,402561189,-59.04608885181364,44.36319323459067,1652909796,380316639
1652909796,742273218,-58.42288180417701,23.33876874791656,44.36319323459067,1652909796,559058958,-15.653829574584961,8.59947681427002,-145.09376525878906,0.9999598264694214,-0.00794136617332697,0.004162132274359465,-2.141945998346273e-08,1652909796,736865229,-59.079573299088764,42.81082452267168,44.90229258615423,-0.6969591577856726,0.7170530392433793,0.00807108407687796,0.004147691827185497,1652909796,739614596,-14.815743446350098,-21.21419334411621,-146.17347717285156,0.9998416900634766,-0.010541083291172981,0.0143298814073205,-1.2109110159030934e-08,1652909796,737339787,-58.87838736024276,40.87069563744427,44.36319323459067,1.0,0.0,0.0,0.0,1652909796,599559811,1.870640812706869,0.19543964979203549,-0.5254,0.0044,0.0042,0.0,0.0001,1.3553898080061546,1.1137681674752482,-0.1336,0.002,0.002,0.0002,-0.0002,2.3027366053299425,0.25910187562510195,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018591410192094864,0.0021370092903437686,0.0017,0.0,0.0,0.0,0.0,0.018073209303853373,0.0020831354995579903,0.0015,0.0,0.0,0.0,0.0,0.006222401052037172,0.00010690768745108553,-0.0015,0.0,0.0,0.0,0.0,-0.006113871208389907,-8.672056281103512e-05,0.0015,0.0,0.0,0.0,0.0,1652909796,601499754,-59.04608885181364,44.36319323459067,1652909796,380316639
1652909796,942277597,-58.42288180417701,23.33876874791656,44.36319323459067,1652909796,559058958,-15.556313514709473,8.684832572937012,-143.87863159179688,0.9999605417251587,-0.007383287418633699,0.004938185214996338,-2.5610562559563732e-08,1652909796,936719410,-59.08616103093865,44.22516780185157,44.87869585564633,-0.6970320302551541,0.7169873177791207,0.006818327872402341,0.005415436348336772,1652909796,939511031,-14.77536392211914,-21.182313919067383,-145.04014587402344,0.9998465776443481,-0.010371744632720947,0.014111281372606754,-2.2347894201857343e-08,1652909796,937223418,-58.87838736024276,42.02595628747929,44.36319323459067,1.0,0.0,0.0,0.0,1652909796,799290571,1.870640812706869,0.04096558873101816,-0.5254,0.0044,0.0042,0.0,0.0001,1.3553898080061546,1.0707152589065208,-0.1336,0.002,0.002,0.0002,-0.0002,2.3027366053299425,0.17965386967322683,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018591410192094864,0.0013439305363918304,0.0017,0.0,0.0,0.0,0.0,0.018073209303853373,0.0013123839241780699,0.0015,0.0,0.0,0.0,0.0,0.006222401052037172,-0.0005879667583915643,-0.0015,0.0,0.0,0.0,0.0,-0.006113871208389907,0.0006089303096301086,0.0015,0.0,0.0,0.0,0.0,1652909796,801031814,-58.96655428394409,44.36319323459067,1652909796,880144656
1652909797,142300369,-58.42288180417701,23.33876874791656,44.36319323459067,1652909797,57764575,-15.497957229614258,8.683091163635254,-142.9514923095703,0.9999568462371826,-0.007480980362743139,0.005491108633577824,1.5367485062256492e-08,1652909797,135708879,-58.9995382072133,45.43996379079783,44.767262353519726,-0.6975313591606042,0.7165013678444527,0.006251343287122222,0.0059844481153317215,1652909797,138256191,-14.781550407409668,-21.167646408081055,-144.07913208007812,0.9998452663421631,-0.010320305824279785,0.014243454672396183,-1.7697866283583608e-08,1652909797,136082071,-58.87838736024276,43.34413549102476,44.36319323459067,1.0,0.0,0.0,0.0,1652909796,998527743,1.870640812706869,0.026309050628350848,-0.5254,0.0044,0.0042,0.0,0.0001,1.3553898080061546,1.0727774035389641,-0.1336,0.002,0.002,0.0002,-0.0002,2.3027366053299425,0.034933112806558336,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018591410192094864,0.0003680146268560733,0.0017,0.0,0.0,0.0,0.0,0.018073209303853373,0.00036198972651785397,0.0015,0.0,0.0,0.0,0.0,0.006222401052037172,-0.0007843025716360679,-0.0015,0.0,0.0,0.0,0.0,-0.006113871208389907,0.0007978723820852089,0.0015,0.0,0.0,0.0,0.0,1652909797,176042,-58.96655428394409,44.36319323459067,1652909796,880144656
1652909797,342283959,-58.42288180417701,23.33876874791656,44.36319323459067,1652909797,57764575,-15.511560440063477,8.643014907836914,-141.94769287109375,0.9999476671218872,-0.007853389717638493,0.00655216071754694,1.4900122025096607e-08,1652909797,335340215,-58.95068602943786,46.36753122512346,44.75135253713441,-0.6974992350362049,0.7165313427208967,0.0058859853495193525,0.0063546551861354645,1652909797,338151646,-14.8065185546875,-21.229909896850586,-143.08575439453125,0.9998364448547363,-0.010911227203905582,0.014421910047531128,-1.3972123014127646e-08,1652909797,335733048,-58.87838736024276,44.39865823882798,44.36319323459067,1.0,0.0,0.0,0.0,1652909797,197339925,1.870640812706869,0.06442657664153126,-0.5254,0.0044,0.0042,0.0,0.0001,1.3553898080061546,1.0756626247700005,-0.1336,0.002,0.002,0.0002,-0.0002,2.3027366053299425,-0.035123280546865435,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018591410192094864,-9.402469885944357e-05,0.0017,0.0,0.0,0.0,0.0,0.018073209303853373,-9.048648291780706e-05,0.0015,0.0,0.0,0.0,0.0,0.006222401052037172,-0.0004941497510086465,-0.0015,0.0,0.0,0.0,0.0,-0.006113871208389907,0.0004993723705317321,0.0015,0.0,0.0,0.0,0.0,1652909797,199334505,-58.96655428394409,44.36319323459067,1652909796,880144656
1652909797,542278846,-58.42288180417701,23.33876874791656,44.36319323459067,1652909797,57764575,-15.408047676086426,8.967368125915527,-140.84756469726562,0.9999604225158691,-0.00525701092556119,0.007168919779360294,7.916555411213722e-09,1652909797,534812774,-58.9495224488529,47.37136532568044,44.742597888565,-0.697465308824788,0.7165678676908559,0.005140243163652804,0.007110102855421532,1652909797,537977666,-14.71614933013916,-20.9914608001709,-142.15185546875,0.9998637437820435,-0.008929252624511719,0.013883174397051334,-1.7690263476310975e-08,1652909797,535227968,-58.87838736024276,45.25513247367064,44.36319323459067,1.0,0.0,0.0,0.0,1652909797,397345310,1.870640812706869,0.034637092997149045,-0.5254,0.0044,0.0042,0.0,0.0001,1.3553898080061546,1.056778074484599,-0.1336,0.002,0.002,0.0002,-0.0002,2.3027366053299425,-0.014552567841529168,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018591410192094864,7.152489595713363e-05,0.0017,0.0,0.0,0.0,0.0,0.018073209303853373,7.149019614829155e-05,0.0015,0.0,0.0,0.0,0.0,0.006222401052037172,-0.0005560488655442493,-0.0015,0.0,0.0,0.0,0.0,-0.006113871208389907,0.000563720382721271,0.0015,0.0,0.0,0.0,0.0,1652909797,399051742,-58.975799131345575,44.36319323459067,1652909797,380039503
1652909797,742277247,-58.42288180417701,23.33876874791656,44.36319323459067,1652909797,559472661,-15.39859390258789,9.016526222229004,-140.41387939453125,0.999958872795105,-0.004951119422912598,0.007600248325616121,-1.5367454864190222e-08,1652909797,734792496,-58.877983325423585,48.46887003918448,44.46201212512902,-0.6989704890676485,0.7150945398944203,0.004784035496064503,0.007455395893717914,1652909797,737994772,-14.70598030090332,-20.996593475341797,-141.82167053222656,0.999860405921936,-0.00931871123611927,0.013862164691090584,1.1177430536690736e-08,1652909797,735208069,-58.87838736024276,46.21934694810352,44.36319323459067,1.0,0.0,0.0,0.0,1652909797,597755849,1.870640812706869,0.013515459838326357,-0.5254,0.0044,0.0042,0.0,0.0001,1.3553898080061546,1.1018924474974963,-0.1336,0.002,0.002,0.0002,-0.0002,2.3027366053299425,-0.03495521505459182,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018591410192094864,-0.00010983266015575997,0.0017,0.0,0.0,0.0,0.0,0.018073209303853373,-0.00010569619541363182,0.0015,0.0,0.0,0.0,0.0,0.006222401052037172,-0.0007295060519822807,-0.0015,0.0,0.0,0.0,0.0,-0.006113871208389907,0.0007375158684279806,0.0015,0.0,0.0,0.0,0.0,1652909797,599955496,-58.975799131345575,44.36319323459067,1652909797,380039503
1652909797,942283864,-58.42288180417701,23.33876874791656,44.36319323459067,1652909797,559472661,-15.32824420928955,8.995031356811523,-139.873291015625,0.9999583959579468,-0.005125522613525391,0.0075445473194122314,-2.5146755788796327e-08,1652909797,934062819,-58.84094960597281,48.9024594932429,44.41915528454692,-0.6991404935117117,0.7149281792909298,0.0044891396571367604,0.0077522307654410315,1652909797,936797313,-14.652974128723145,-20.914989471435547,-141.2544708251953,0.9998672008514404,-0.008907378651201725,0.013644188642501831,-7.4479316047870725e-09,1652909797,934417852,-58.87838736024276,47.2854061695499,44.36319323459067,1.0,0.0,0.0,0.0,1652909797,797772026,1.870640812706869,0.05882936944261331,-0.5254,0.0044,0.0042,0.0,0.0001,1.3553898080061546,0.8888270181515255,-0.1336,0.002,0.002,0.0002,-0.0002,2.3027366053299425,-0.19128224715672335,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018591410192094864,-0.000979448242140859,0.0017,0.0,0.0,0.0,0.0,0.018073209303853373,-0.0009595852553711447,0.0015,0.0,0.0,0.0,0.0,0.006222401052037172,-0.0003473793653546391,-0.0015,0.0,0.0,0.0,0.0,-0.006113871208389907,0.00034170569223733113,0.0015,0.0,0.0,0.0,0.0,1652909797,799756087,-59.256396082606024,44.36319323459067,1652909797,880132372
1652909798,142304961,-58.42288180417701,23.33876874791656,44.36319323459067,1652909798,59172518,-15.376749992370605,8.794075965881348,-139.4014434814453,0.9999362230300903,-0.006950855255126953,0.008898229338228703,-2.7006439751176003e-08,1652909798,133680528,-58.825751026061575,49.443727528625175,44.45526165443084,-0.6988721873091639,0.7151899096865066,0.00444761433961769,0.007796997403500372,1652909798,136858561,-14.862212181091309,-21.219165802001953,-140.7041015625,0.999826967716217,-0.011313973926007748,0.014767736196517944,-9.31483778998654e-10,1652909798,134099447,-58.87838736024276,47.686596714216876,44.36319323459067,1.0,0.0,0.0,0.0,1652909797,997457146,1.870640812706869,0.06467156422447343,-0.5254,0.0044,0.0042,0.0,0.0001,1.3553898080061546,0.9902705286621699,-0.1336,0.002,0.002,0.0002,-0.0002,2.3027366053299425,-0.0753580289692163,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.018591410192094864,-0.00034651942604544284,0.0017,0.0,0.0,0.0,0.0,0.018073209303853373,-0.0003389746352704502,0.0015,0.0,0.0,0.0,0.0,0.006222401052037172,-0.0005158212319887991,-0.0015,0.0,0.0,0.0,0.0,-0.006113871208389907,0.000518728597473746,0.0015,0.0,0.0,0.0,0.0,1652909797,999612336,-59.256396082606024,44.36319323459067,1652909797,880132372
1652909798,342284486,-58.42288180417701,23.33876874791656,44.36319323459067,1652909798,59172518,-15.371405601501465,8.98268985748291,-138.25462341308594,0.999920129776001,-0.005555451847612858,0.011343540623784065,9.313969595581284e-10,1652909798,338439695,-58.847865666325745,49.91687600596228,44.57264397602944,-0.6980619032371412,0.7159772468338684,0.003493559591904468,0.00877118087907738,1652909798,321218841,-14.882402420043945,-21.023319244384766,-139.54307556152344,0.9998507499694824,-0.009522617794573307,0.014410974457859993,0.0,1652909798,338911450,-59.08685462078092,48.26782972241526,44.36319323459067,1.0,0.0,0.0,0.0,1652909798,197530447,1.7420907553394067,0.4230853331533775,-0.5254,0.0044,0.0042,0.0,0.0001,1.2875767294975689,1.1793419421540927,-0.1336,0.002,0.002,0.0002,-0.0002,2.0924948880278467,0.5108223884298222,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.01698740986241543,0.004125635742895962,0.0017,0.0,0.0,0.0,0.0,0.01651267359407001,0.004011995692909019,0.0015,0.0,0.0,0.0,0.0,0.005673201160492529,0.0010154173147291408,-0.0015,0.0,0.0,0.0,0.0,-0.005573920826763066,-0.000986721149314619,0.0015,0.0,0.0,0.0,0.0,1652909798,199538110,-59.256396082606024,44.36319323459067,1652909797,880132372
1652909798,542257519,-58.42288180417701,23.33876874791656,44.36319323459067,1652909798,59172518,-15.353947639465332,9.218541145324707,-137.69723510742188,0.9999182224273682,-0.003751337295398116,0.012227357365190983,3.725594943659871e-09,1652909798,537652915,-58.86788828919424,51.06166799133251,44.41490830498712,-0.6987718566271669,0.7152653519878632,0.0017595051098404613,0.010519399099116089,1652909798,540429064,-14.876768112182617,-20.9239501953125,-139.32168579101562,0.9998587369918823,-0.008888306096196175,0.014261575415730476,-2.1423444351853504e-08,1652909798,537988648,-59.08685462078092,48.844557419851725,44.36319323459067,1.0,0.0,0.0,0.0,1652909798,400325329,1.7420907553394067,0.10260636337226686,-0.5254,0.0044,0.0042,0.0,0.0001,1.2875767294975689,1.2581973254925312,-0.1336,0.002,0.002,0.0002,-0.0002,2.0924948880278467,0.2724603529956777,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.01698740986241543,0.0021647472715918535,0.0017,0.0,0.0,0.0,0.0,0.01651267359407001,0.0020917676364667686,0.0015,0.0,0.0,0.0,0.0,0.005673201160492529,-0.001697181870232676,-0.0015,0.0,0.0,0.0,0.0,-0.005573920826763066,0.001739972997293762,0.0015,0.0,0.0,0.0,0.0,1652909798,403911469,-59.300638884352594,44.36319323459067,1652909798,379725498
1652909798,742236181,-58.42288180417701,23.33876874791656,44.36319323459067,1652909798,557898884,-15.38780403137207,9.120832443237305,-137.153076171875,0.999901533126831,-0.004700958728790283,0.013223350048065186,1.3971214407604293e-08,1652909798,737209300,-58.870896272561524,51.617013851997086,44.24815712549456,-0.6995589438151032,0.7144915286944955,0.001159006191826339,0.011119305810184409,1652909798,740635524,-14.980781555175781,-21.019926071166992,-138.67601013183594,0.9998441934585571,-0.009608210064470768,0.014802934601902962,2.4210882187958305e-08,1652909798,737598347,-59.13277251957787,50.08123323572528,44.36319323459067,1.0,0.0,0.0,0.0,1652909798,601108716,1.7430327089384265,0.07723736204374028,-0.5254,0.0044,0.0042,0.0,0.0001,1.2969359467891168,1.0061318350582966,-0.1336,0.002,0.002,0.0002,-0.0002,2.1017882267959966,0.02216912442460084,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.017046564221299576,0.0005715827986481179,0.0017,0.0,0.0,0.0,0.0,0.01657022454991609,0.0005417865367222667,0.0015,0.0,0.0,0.0,0.0,0.005646311420691168,-0.0009729786340496719,-0.0015,0.0,0.0,0.0,0.0,-0.005546097621646145,0.000990629368998833,0.0015,0.0,0.0,0.0,0.0,1652909798,603217511,-59.300638884352594,44.36319323459067,1652909798,379725498
1652909798,942238110,-58.42288180417701,23.33876874791656,44.36319323459067,1652909798,557898884,-15.303373336791992,9.291011810302734,-136.75994873046875,0.9999085664749146,-0.003453671932220459,0.01307588815689087,1.3971115819799707e-08,1652909798,936708428,-58.86796733375992,52.16104387187866,44.22969596027036,-0.6996164077231607,0.7144260864792596,0.0006219149636208673,0.011662390356052462,1652909798,940529265,-14.872602462768555,-20.841184616088867,-138.48280334472656,0.9998683929443359,-0.008307518437504768,0.01393056008964777,2.9802606604789617e-08,1652909798,937098091,-59.13277251957787,50.34439182786616,44.36319323459067,1.0,0.0,0.0,0.0,1652909798,801289193,1.7430327089384265,0.03988591198255107,-0.5254,0.0044,0.0042,0.0,0.0001,1.2969359467891168,1.4341175523303142,-0.1336,0.002,0.002,0.0002,-0.0002,2.1017882267959966,-0.20481091698415524,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.017046564221299576,-0.0007026159849748939,0.0017,0.0,0.0,0.0,0.0,0.01657022454991609,-0.00070668469136958,0.0015,0.0,0.0,0.0,0.0,0.005646311420691168,-0.0021973951009821415,-0.0015,0.0,0.0,0.0,0.0,-0.005546097621646145,0.002217358874410809,0.0015,0.0,0.0,0.0,0.0,1652909798,804824392,-59.72365347554053,44.36319323459067,1652909798,880223522
1652909799,142246602,-58.42288180417701,23.33876874791656,44.36319323459067,1652909799,60260412,-15.33579158782959,9.133336067199707,-136.55734252929688,0.9998902082443237,-0.004929900169372559,0.013971717096865177,-1.5830583066644976e-08,1652909799,135916168,-58.81000779971285,52.55306499710659,44.08913531256076,-0.7002753605460527,0.7137758728021418,0.0005650622385319617,0.011713152702719064,1652909799,140541671,-15.053933143615723,-20.959453582763672,-138.29539489746094,0.9998416900634766,-0.009448051452636719,0.015078366734087467,-7.45176009786519e-09,1652909799,136402913,-59.13277251957787,50.92197202449549,44.36319323459067,1.0,0.0,0.0,0.0,1652909798,998834393,1.7430327089384265,0.06107159668069008,-0.5254,0.0044,0.0042,0.0,0.0001,1.2969359467891168,1.1745161574369365,-0.1336,0.002,0.002,0.0002,-0.0002,2.1017882267959966,-0.1576487505169077,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.017046564221299576,-0.0006335853419396275,0.0017,0.0,0.0,0.0,0.0,0.01657022454991609,-0.0006335391796918761,0.0015,0.0,0.0,0.0,0.0,0.005646311420691168,-0.0010857887734045607,-0.0015,0.0,0.0,0.0,0.0,-0.005546097621646145,0.0010926670288361735,0.0015,0.0,0.0,0.0,0.0,1652909799,922883,-59.72365347554053,44.36319323459067,1652909798,880223522
1652909799,342226320,-58.42288180417701,23.33876874791656,44.36319323459067,1652909799,60260412,-15.284765243530273,9.098491668701172,-135.82615661621094,0.9998542070388794,-0.005470395088195801,0.016176283359527588,2.0488444718580467e-08,1652909799,335033393,-58.825616287574,52.75747330502216,44.24405838602125,-0.6992212850422377,0.7147983221280072,-6.808078403811305e-05,0.012364866722545338,1652909799,338542562,-15.292348861694336,-21.00251579284668,-137.40826416015625,0.9998385906219482,-0.009486794471740723,0.01525625679641962,-1.582776221198401e-08,1652909799,335421702,-59.557053904461704,51.2000036988635,44.36319323459067,1.0,0.0,0.0,0.0,1652909799,198192895,0.9561792920558675,0.576696794420499,-0.5254,0.0044,0.0042,0.0,0.0001,0.7932005946469288,1.504614032065109,-0.1336,0.002,0.002,0.0002,-0.0002,1.185419883056468,0.44284760408393725,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.009494997754909598,0.004314957638154981,0.0017,0.0,0.0,0.0,0.0,0.009230136392696745,0.004176422023105749,0.0015,0.0,0.0,0.0,0.0,0.002787315013893966,0.0007877121302742199,-0.0015,0.0,0.0,0.0,0.0,-0.002727047325755603,-0.0007546571805647996,0.0015,0.0,0.0,0.0,0.0,1652909799,200421721,-59.72365347554053,44.36319323459067,1652909798,880223522
1652909799,542329894,-58.42288180417701,23.33876874791656,44.36319323459067,1652909799,60260412,-15.150360107421875,9.259061813354492,-135.400146484375,0.999863862991333,-0.004269003868103027,0.015939058735966682,-5.588696172509344e-09,1652909799,534554724,-58.8037962624799,53.488889832107276,44.2367647835125,-0.6990756877569334,0.7149157971201894,-0.0015413587430237153,0.013857675847893559,1652909799,539348006,-15.246235847473145,-20.800207138061523,-137.21380615234375,0.9998636245727539,-0.007947923615574837,0.014475763775408268,-2.7939849545077777e-08,1652909799,535026917,-59.557053904461704,51.31113734700352,44.36319323459067,1.0,0.0,0.0,0.0,1652909799,398651857,0.9561792920558675,0.1002748268273474,-0.5254,0.0044,0.0042,0.0,0.0001,0.7932005946469288,2.7032972369124644,-0.1336,0.002,0.002,0.0002,-0.0002,1.185419883056468,1.0567055431653247,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.009494997754909598,0.00852015297159082,0.0017,0.0,0.0,0.0,0.0,0.009230136392696745,0.008223917651679874,0.0015,0.0,0.0,0.0,0.0,0.002787315013893966,-0.00699234984429925,-0.0015,0.0,0.0,0.0,0.0,-0.002727047325755603,0.007164930056784232,0.0015,0.0,0.0,0.0,0.0,1652909799,400743047,-60.102737214898845,44.36319323459067,1652909799,379098180
1652909799,742328963,-58.42288180417701,23.33876874791656,44.36319323459067,1652909799,557327972,-15.19013786315918,9.135647773742676,-135.15277099609375,0.9998294115066528,-0.005316674243658781,0.01768803596496582,-9.311175830362117e-09,1652909799,733953692,-58.68864003308637,53.915040097846514,44.14826020365595,-0.699480533990155,0.7145121168450559,-0.0016235116401446146,0.013936607971286485,1652909799,737638460,-15.576093673706055,-21.024232864379883,-136.974609375,0.9998311996459961,-0.009737134911119938,0.015579462051391602,-1.024627760415342e-08,1652909799,734351814,-59.81052070582087,52.0786806173781,44.36319323459067,1.0,0.0,0.0,0.0,1652909799,597502686,0.896658521619586,0.28051447379847716,-0.5254,0.0044,0.0042,0.0,0.0001,1.07460465544437,1.8511548973123682,-0.1336,0.002,0.002,0.0002,-0.0002,1.3327507836615984,0.6105609566896675,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.010614080849817523,0.005131367166583604,0.0017,0.0,0.0,0.0,0.0,0.010312196296517724,0.004947244758557754,0.0015,0.0,0.0,0.0,0.0,0.0014781830094857005,-0.003028061603679919,-0.0015,0.0,0.0,0.0,0.0,-0.001390283267917099,0.0031169669658757037,0.0015,0.0,0.0,0.0,0.0,1652909799,599227651,-60.102737214898845,44.36319323459067,1652909799,379098180
