Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650564537,367867470,-53.00700973120764,9.30761153703412,49.70253992288194,-8.771291732788086,3.8037009239196777,-117.59534454345703,0.9994457364082336,0.024461569264531136,0.022578777745366096,-1.8636781007330683e-09,-52.59826952028183,71.36796687161839,49.433315176134904,-0.7198834660689238,0.693833638599365,-0.005944477974076598,0.018093260736211838,-10.627558708190918,-22.006202697753906,-118.25212097167969,0.9998350143432617,-0.012862563133239746,0.012824177742004395,-1.5835095013017053e-08,-53.30914950529158,66.93536273155149,46.92818047757016,1.0,0.0,0.0,0.0,-1.7669463368667204,0.05564316895193759,0.5773046913732748,-0.167,0.1967,0.0913,0.1103,1.4113140260050572,1.3705170900181942,-1.4557013733180901,0.1975,0.7322,0.7989,0.0794,0.9820956007586502,0.05064579857942017,-0.7529060274828919,0.8766,0.061,-0.4968,0.2415,0.007275210780531079,-0.00034439524329277476,7.86378893915504e-05,0.0079,0.0007,-0.0025,0.0021,0.00651105630322369,-0.0003332660197201446,0.0006303428870221913,-0.0077,-0.0006,0.0025,-0.002,-0.00652339395340038,-0.0002842562478456565,0.0040870014115602675,0.004,0.0083,0.0053,-0.0007,0.004962195538247023,0.00031504734499456465,-0.0037161825947750493,0.0,0.0,0.0,0.0,-53.17529363032885,46.787090385135265
1650564537,567812636,-53.00700973120764,9.30761153703412,49.70253992288194,-8.73816204071045,3.752913236618042,-117.14241027832031,0.9994490742683411,0.02426004596054554,0.022645477205514908,9.318359417420652e-09,-52.571765015741214,71.85157195512055,49.439317775418615,-0.7199321732355943,0.693780764638518,-0.006050393280126597,0.01819993438147912,-10.63753890991211,-22.031723022460938,-117.75609588623047,0.9998283386230469,-0.013187527656555176,0.01301276683807373,2.7944473401930736e-08,-53.30914950529158,66.93536273155149,46.92818047757016,1.0,0.0,0.0,0.0,-1.7669463368667204,0.05564316895193759,0.5773046913732748,-0.167,0.1967,0.0913,0.1103,1.4113140260050572,1.3705170900181942,-1.4557013733180901,0.1975,0.7322,0.7989,0.0794,0.9820956007586502,0.05064579857942017,-0.7529060274828919,0.8766,0.061,-0.4968,0.2415,0.007275210780531079,-0.00034439524329277476,7.86378893915504e-05,0.0079,0.0007,-0.0025,0.0021,0.00651105630322369,-0.0003332660197201446,0.0006303428870221913,-0.0077,-0.0006,0.0025,-0.002,-0.00652339395340038,-0.0002842562478456565,0.0040870014115602675,0.004,0.0083,0.0053,-0.0007,0.004962195538247023,0.00031504734499456465,-0.0037161825947750493,0.0,0.0,0.0,0.0,-53.17529363032885,46.787090385135265
1650564537,767814260,-53.00700973120764,9.30761153703412,49.70253992288194,-8.70648193359375,3.765674352645874,-116.68461608886719,0.9994357228279114,0.024697065353393555,0.022766591981053352,1.863696752479882e-08,-52.543855197289474,72.30517593922877,49.46504009472355,-0.7199738326310937,0.693735917325438,-0.006113564246829593,0.018263414843676877,-10.602889060974121,-21.95235252380371,-117.3092041015625,0.9998379945755005,-0.01264977641403675,0.012799384072422981,1.49035752627924e-08,-53.30914950529158,70.0683685078425,46.92818047757016,1.0,0.0,0.0,0.0,-1.7669463368667204,0.05407750709122569,0.5773046913732748,-0.167,0.1967,0.0913,0.1103,1.4113140260050572,0.9689702980446758,-1.4557013733180901,0.1975,0.7322,0.7989,0.0794,0.9820956007586502,0.022257628043995357,-0.7529060274828919,0.8766,0.061,-0.4968,0.2415,0.007275210780531079,-0.00028223236940826336,7.86378893915504e-05,0.0079,0.0007,-0.0025,0.0021,0.00651105630322369,-0.00028557538950982916,0.0006303428870221913,-0.0077,-0.0006,0.0025,-0.002,-0.00652339395340038,-0.0001641626410151531,0.0040870014115602675,0.004,0.0083,0.0053,-0.0007,0.004962195538247023,0.00017394394538247217,-0.0037161825947750493,0.0,0.0,0.0,0.0,-53.09190169750134,46.79801155775035
1650564537,967822785,-53.00700973120764,9.30761153703412,49.70253992288194,-8.736470222473145,3.647200584411621,-116.11095428466797,0.9994363188743591,0.023977283388376236,0.023493321612477303,2.0500651842780826e-08,-52.53904315347805,72.76337384558829,49.488535153582795,-0.7198756122990132,0.6938254193166324,-0.006246740069348622,0.018399149292980022,-10.665596008300781,-22.05126953125,-116.69562530517578,0.9998194575309753,-0.013511539436876774,0.013361216522753239,-1.8629815912163394e-08,-53.30914950529158,70.0683685078425,46.92818047757016,1.0,0.0,0.0,0.0,-1.7669463368667204,0.05407750709122569,0.5773046913732748,-0.167,0.1967,0.0913,0.1103,1.4113140260050572,0.9689702980446758,-1.4557013733180901,0.1975,0.7322,0.7989,0.0794,0.9820956007586502,0.022257628043995357,-0.7529060274828919,0.8766,0.061,-0.4968,0.2415,0.007275210780531079,-0.00028223236940826336,7.86378893915504e-05,0.0079,0.0007,-0.0025,0.0021,0.00651105630322369,-0.00028557538950982916,0.0006303428870221913,-0.0077,-0.0006,0.0025,-0.002,-0.00652339395340038,-0.0001641626410151531,0.0040870014115602675,0.004,0.0083,0.0053,-0.0007,0.004962195538247023,0.00017394394538247217,-0.0037161825947750493,0.0,0.0,0.0,0.0,-53.09190169750134,46.79801155775035
1650564538,167824538,-53.00700973120764,9.30761153703412,49.70253992288194,-8.683343887329102,3.6292834281921387,-115.38488006591797,0.9994257688522339,0.02422308921813965,0.023695705458521843,1.677343774986184e-08,-52.547688890460115,73.44026836305261,49.576400200652444,-0.7197619517128323,0.6939364161740372,-0.006740931398853784,0.01890066263701576,-10.649922370910645,-22.02554702758789,-115.90744018554688,0.9998236298561096,-0.013241530396044254,0.013318062759935856,8.383381988608107e-09,-53.30914950529158,70.0683685078425,46.92818047757016,1.0,0.0,0.0,0.0,-1.7669463368667204,0.05407750709122569,0.5773046913732748,-0.167,0.1967,0.0913,0.1103,1.4113140260050572,0.9689702980446758,-1.4557013733180901,0.1975,0.7322,0.7989,0.0794,0.9820956007586502,0.022257628043995357,-0.7529060274828919,0.8766,0.061,-0.4968,0.2415,0.007275210780531079,-0.00028223236940826336,7.86378893915504e-05,0.0079,0.0007,-0.0025,0.0021,0.00651105630322369,-0.00028557538950982916,0.0006303428870221913,-0.0077,-0.0006,0.0025,-0.002,-0.00652339395340038,-0.0001641626410151531,0.0040870014115602675,0.004,0.0083,0.0053,-0.0007,0.004962195538247023,0.00017394394538247217,-0.0037161825947750493,0.0,0.0,0.0,0.0,-53.09190169750134,46.79801155775035
1650564538,367822801,-53.00700973120764,9.30761153703412,49.70253992288194,-8.654520034790039,3.5795211791992188,-114.69630432128906,0.9994189739227295,0.02416759543120861,0.024035871028900146,-1.8637280607691764e-09,-52.51414727159078,74.15804493830925,49.59690028460237,-0.7197452035891758,0.6939446912262983,-0.006889492670732677,0.019051148322829885,-10.653944969177246,-21.997451782226562,-115.19281005859375,0.9998247027397156,-0.01306235697120428,0.01342147495597601,-1.3040802215869007e-08,-53.30914950529158,70.0683685078425,46.92818047757016,1.0,0.0,0.0,0.0,-1.7669463368667204,0.05407750709122569,0.5773046913732748,-0.167,0.1967,0.0913,0.1103,1.4113140260050572,0.9689702980446758,-1.4557013733180901,0.1975,0.7322,0.7989,0.0794,0.9820956007586502,0.022257628043995357,-0.7529060274828919,0.8766,0.061,-0.4968,0.2415,0.007275210780531079,-0.00028223236940826336,7.86378893915504e-05,0.0079,0.0007,-0.0025,0.0021,0.00651105630322369,-0.00028557538950982916,0.0006303428870221913,-0.0077,-0.0006,0.0025,-0.002,-0.00652339395340038,-0.0001641626410151531,0.0040870014115602675,0.004,0.0083,0.0053,-0.0007,0.004962195538247023,0.00017394394538247217,-0.0037161825947750493,0.0,0.0,0.0,0.0,-53.09190169750134,46.79801155775035
1650564538,567858042,-53.00700973120764,9.30761153703412,49.70253992288194,-8.567116737365723,3.779155731201172,-113.45500946044922,0.9993367791175842,0.026825131848454475,0.024624409154057503,-1.3047168678781418e-08,-52.49057456489491,74.75396671971748,49.60998881546703,-0.7197014415245797,0.693981622519417,-0.007075266248996814,0.019239615177769575,-10.655378341674805,-21.68871307373047,-114.0934829711914,0.9998558759689331,-0.010544361546635628,0.013304532505571842,4.657283891873476e-09,-53.25037459483148,72.06701700812897,46.92818047757016,1.0,0.0,0.0,0.0,-1.7663973742690815,0.07274505186322522,0.5773046913732748,-0.167,0.1967,0.0913,0.1103,1.4134221157156255,1.0406561637569962,-1.4557013733180901,0.1975,0.7322,0.7989,0.0794,0.982597718832403,0.03933221866806784,-0.7529060274828919,0.8766,0.061,-0.4968,0.2415,0.007278041633090194,-0.0001859688587109911,7.86378893915504e-05,0.0079,0.0007,-0.0025,0.0021,0.006514133072790988,-0.00018094943885730295,0.0006303428870221913,-0.0077,-0.0006,0.0025,-0.002,-0.0065246416021216,-0.00020658909859767015,0.0040870014115602675,0.004,0.0083,0.0053,-0.0007,0.00496424620637367,0.0002436771826400733,-0.0037161825947750493,0.0,0.0,0.0,0.0,-53.00228716718929,46.87538898716129
1650564538,767719003,-53.00700973120764,9.30761153703412,49.70253992288194,-8.555115699768066,3.4981048107147217,-113.03710174560547,0.9993971586227417,0.024415673688054085,0.024680914357304573,0.0,-52.4486661167294,75.79436866831372,49.68984680776788,-0.7196599134802699,0.6940176741851998,-0.007421786074862343,0.019590836559178194,-10.646737098693848,-21.935335159301758,-113.61812591552734,0.9998273849487305,-0.013101101852953434,0.013173103332519531,1.304076668873222e-08,-53.25037459483148,72.06701700812897,46.92818047757016,1.0,0.0,0.0,0.0,-1.7663973742690815,0.07274505186322522,0.5773046913732748,-0.167,0.1967,0.0913,0.1103,1.4134221157156255,1.0406561637569962,-1.4557013733180901,0.1975,0.7322,0.7989,0.0794,0.982597718832403,0.03933221866806784,-0.7529060274828919,0.8766,0.061,-0.4968,0.2415,0.007278041633090194,-0.0001859688587109911,7.86378893915504e-05,0.0079,0.0007,-0.0025,0.0021,0.006514133072790988,-0.00018094943885730295,0.0006303428870221913,-0.0077,-0.0006,0.0025,-0.002,-0.0065246416021216,-0.00020658909859767015,0.0040870014115602675,0.004,0.0083,0.0053,-0.0007,0.00496424620637367,0.0002436771826400733,-0.0037161825947750493,0.0,0.0,0.0,0.0,-53.00228716718929,46.87538898716129
1650564538,967868144,-53.00700973120764,9.30761153703412,49.70253992288194,-8.503385543823242,3.4930896759033203,-112.31816864013672,0.9993841648101807,0.02477157488465309,0.024850968271493912,-2.2365515661704194e-08,-52.40817956035384,76.41537677644911,49.70096126496816,-0.7198899368871197,0.6937694782317219,-0.007528067540831732,0.019695770043849148,-10.63463020324707,-21.8878231048584,-112.95529174804688,0.9998302459716797,-0.012828530743718147,0.013220936991274357,1.7690855003138495e-08,-53.25037459483148,72.06701700812897,46.92818047757016,1.0,0.0,0.0,0.0,-1.7663973742690815,0.07274505186322522,0.5773046913732748,-0.167,0.1967,0.0913,0.1103,1.4134221157156255,1.0406561637569962,-1.4557013733180901,0.1975,0.7322,0.7989,0.0794,0.982597718832403,0.03933221866806784,-0.7529060274828919,0.8766,0.061,-0.4968,0.2415,0.007278041633090194,-0.0001859688587109911,7.86378893915504e-05,0.0079,0.0007,-0.0025,0.0021,0.006514133072790988,-0.00018094943885730295,0.0006303428870221913,-0.0077,-0.0006,0.0025,-0.002,-0.0065246416021216,-0.00020658909859767015,0.0040870014115602675,0.004,0.0083,0.0053,-0.0007,0.00496424620637367,0.0002436771826400733,-0.0037161825947750493,0.0,0.0,0.0,0.0,-53.00228716718929,46.87538898716129
1650564539,167821539,-53.00700973120764,9.30761153703412,49.70253992288194,-8.437990188598633,3.5269007682800293,-111.83718872070312,0.9993745684623718,0.025327803567051888,0.024677515029907227,-1.8638107945889715e-08,-52.34676482700174,77.20716138830741,49.684437577060635,-0.7201399785273939,0.6935064395636746,-0.0075761843504356515,0.01974166595744903,-10.60119915008545,-21.845489501953125,-112.52212524414062,0.9998384714126587,-0.012462794780731201,0.012952625751495361,-1.1177675673934573e-08,-53.25037459483148,72.06701700812897,46.92818047757016,1.0,0.0,0.0,0.0,-1.7663973742690815,0.07274505186322522,0.5773046913732748,-0.167,0.1967,0.0913,0.1103,1.4134221157156255,1.0406561637569962,-1.4557013733180901,0.1975,0.7322,0.7989,0.0794,0.982597718832403,0.03933221866806784,-0.7529060274828919,0.8766,0.061,-0.4968,0.2415,0.007278041633090194,-0.0001859688587109911,7.86378893915504e-05,0.0079,0.0007,-0.0025,0.0021,0.006514133072790988,-0.00018094943885730295,0.0006303428870221913,-0.0077,-0.0006,0.0025,-0.002,-0.0065246416021216,-0.00020658909859767015,0.0040870014115602675,0.004,0.0083,0.0053,-0.0007,0.00496424620637367,0.0002436771826400733,-0.0037161825947750493,0.0,0.0,0.0,0.0,-53.00228716718929,46.87538898716129
1650564539,367817653,-53.00700973120764,9.30761153703412,49.70253992288194,-8.437652587890625,3.478569269180298,-111.3891372680664,0.9993689656257629,0.02520519308745861,0.025031384080648422,2.4229677819676e-08,-52.30341460362122,77.66161061032597,49.675890317720615,-0.720401487619842,0.693234129218811,-0.007571766806828629,0.019734281355834896,-10.610363006591797,-21.883514404296875,-112.0820083618164,0.9998306035995483,-0.012993277981877327,0.01303124614059925,-4.657401575514086e-09,-53.16037551318946,74.64802162238396,46.92818047757016,1.0,0.0,0.0,0.0,-1.7652107554218053,0.10677505155104097,0.5773046913732748,-0.167,0.1967,0.0913,0.1103,1.4154914941751915,1.100002051018648,-1.4557013733180901,0.1975,0.7322,0.7989,0.0794,0.9816984915468524,0.013544069156701772,-0.7529060274828919,0.8766,0.061,-0.4968,0.2415,0.007273031280908891,-0.00032965634821698075,7.86378893915504e-05,0.0079,0.0007,-0.0025,0.0021,0.006509257852877789,-0.0003207615887359344,0.0006303428870221913,-0.0077,-0.0006,0.0025,-0.002,-0.006520740976850182,-9.472649244293459e-05,0.0040870014115602675,0.004,0.0083,0.0053,-0.0007,0.004960770323078398,0.00014399537855907038,-0.0037161825947750493,0.0,0.0,0.0,0.0,-52.83025259070267,46.919102011857476
1650564539,567859769,-53.00700973120764,9.30761153703412,49.70253992288194,-8.43410873413086,3.4202957153320312,-110.82801818847656,0.9993639588356018,0.025150001049041748,0.025283753871917725,-9.319153448927864e-09,-52.300882177415446,78.12875685566209,49.69988040220224,-0.7204030001162216,0.6932273245674065,-0.007738745750412186,0.0199032617071691,-10.515450477600098,-21.865928649902344,-111.50929260253906,0.9998296499252319,-0.01297700498253107,0.01312476396560669,1.862962406562474e-08,-53.16037551318946,74.64802162238396,46.92818047757016,1.0,0.0,0.0,0.0,-1.7652107554218053,0.10677505155104097,0.5773046913732748,-0.167,0.1967,0.0913,0.1103,1.4154914941751915,1.100002051018648,-1.4557013733180901,0.1975,0.7322,0.7989,0.0794,0.9816984915468524,0.013544069156701772,-0.7529060274828919,0.8766,0.061,-0.4968,0.2415,0.007273031280908891,-0.00032965634821698075,7.86378893915504e-05,0.0079,0.0007,-0.0025,0.0021,0.006509257852877789,-0.0003207615887359344,0.0006303428870221913,-0.0077,-0.0006,0.0025,-0.002,-0.006520740976850182,-9.472649244293459e-05,0.0040870014115602675,0.004,0.0083,0.0053,-0.0007,0.004960770323078398,0.00014399537855907038,-0.0037161825947750493,0.0,0.0,0.0,0.0,-52.83025259070267,46.919102011857476
1650564539,767865424,-53.00700973120764,9.30761153703412,49.70253992288194,-8.393506050109863,3.3601741790771484,-110.13249969482422,0.9993593096733093,0.02511262521147728,0.02550532855093479,-2.7957590020832868e-08,-52.305817483754495,78.70019078302167,49.75103984584609,-0.7203449776179933,0.693280223742497,-0.007960884350173931,0.020128742597964253,-10.506505012512207,-21.868221282958984,-110.81273651123047,0.9998262524604797,-0.01311266329139471,0.01325407437980175,-1.4903751122119502e-08,-53.16037551318946,74.64802162238396,46.92818047757016,1.0,0.0,0.0,0.0,-1.7652107554218053,0.10677505155104097,0.5773046913732748,-0.167,0.1967,0.0913,0.1103,1.4154914941751915,1.100002051018648,-1.4557013733180901,0.1975,0.7322,0.7989,0.0794,0.9816984915468524,0.013544069156701772,-0.7529060274828919,0.8766,0.061,-0.4968,0.2415,0.007273031280908891,-0.00032965634821698075,7.86378893915504e-05,0.0079,0.0007,-0.0025,0.0021,0.006509257852877789,-0.0003207615887359344,0.0006303428870221913,-0.0077,-0.0006,0.0025,-0.002,-0.006520740976850182,-9.472649244293459e-05,0.0040870014115602675,0.004,0.0083,0.0053,-0.0007,0.004960770323078398,0.00014399537855907038,-0.0037161825947750493,0.0,0.0,0.0,0.0,-52.83025259070267,46.919102011857476
1650564539,967859537,-53.00700973120764,9.30761153703412,49.70253992288194,-8.343996047973633,3.3242228031158447,-109.47432708740234,0.9993543028831482,0.02517533302307129,0.02563607692718506,3.727697261979301e-09,-52.26768651695804,79.40620259882402,49.80080847961762,-0.7203465763799362,0.693272668392462,-0.008112106790767175,0.020281743599236852,-10.500226020812988,-21.852027893066406,-110.15349578857422,0.9998282194137573,-0.013044893741607666,0.01316899061203003,-1.024630780221969e-08,-53.16037551318946,74.64802162238396,46.92818047757016,1.0,0.0,0.0,0.0,-1.7652107554218053,0.10677505155104097,0.5773046913732748,-0.167,0.1967,0.0913,0.1103,1.4154914941751915,1.100002051018648,-1.4557013733180901,0.1975,0.7322,0.7989,0.0794,0.9816984915468524,0.013544069156701772,-0.7529060274828919,0.8766,0.061,-0.4968,0.2415,0.007273031280908891,-0.00032965634821698075,7.86378893915504e-05,0.0079,0.0007,-0.0025,0.0021,0.006509257852877789,-0.0003207615887359344,0.0006303428870221913,-0.0077,-0.0006,0.0025,-0.002,-0.006520740976850182,-9.472649244293459e-05,0.0040870014115602675,0.004,0.0083,0.0053,-0.0007,0.004960770323078398,0.00014399537855907038,-0.0037161825947750493,0.0,0.0,0.0,0.0,-52.83025259070267,46.919102011857476
1650564540,167838636,-53.00700973120764,9.30761153703412,49.70253992288194,-8.311354637145996,3.312019109725952,-108.83393859863281,0.9993398785591125,0.02545321360230446,0.02591976895928383,3.727750996773693e-09,-52.23687891934866,79.98201759993788,49.83105267850097,-0.7203785063785605,0.6932359889426287,-0.008197940620500463,0.02036823993316607,-10.478659629821777,-21.82955551147461,-109.52229309082031,0.9998310804367065,-0.012956859543919563,0.013031632639467716,7.44456185586273e-09,-52.99047928764074,77.26039861361481,46.92818047757016,1.0,0.0,0.0,0.0,-1.7635993428331591,0.13155263066654532,0.5773046913732748,-0.167,0.1967,0.0913,0.1103,1.400746973266136,0.8732857302461554,-1.4557013733180901,0.1975,0.7322,0.7989,0.0794,0.9803542685581769,-0.007125119904785884,-0.7529060274828919,0.8766,0.061,-0.4968,0.2415,0.007263676534072776,-0.00047349783330311387,7.86378893915504e-05,0.0079,0.0007,-0.0025,0.0021,0.006501161837040896,-0.0004452484360724922,0.0006303428870221913,-0.0077,-0.0006,0.0025,-0.002,-0.00650770995420256,0.00010564254828712627,0.0040870014115602675,0.004,0.0083,0.0053,-0.0007,0.0049500048917669,-2.1537227995331945e-05,-0.0037161825947750493,0.0,0.0,0.0,0.0,-52.62083768928869,46.97847571307584
1650564540,367872136,-53.00700973120764,9.30761153703412,49.70253992288194,-8.285497665405273,3.266289234161377,-108.24828338623047,0.999340832233429,0.025337455794215202,0.02599802426993847,-1.8638737220300072e-09,-52.213192896061855,80.70087401101341,49.84353960402613,-0.720539845070712,0.6930576190699624,-0.008415772963253092,0.020586860600300412,-10.332566261291504,-21.832517623901367,-108.92732238769531,0.9998353719711304,-0.012780130840837955,0.012878656387329102,9.314758742107188e-09,-52.99047928764074,77.26039861361481,46.92818047757016,1.0,0.0,0.0,0.0,-1.7635993428331591,0.13155263066654532,0.5773046913732748,-0.167,0.1967,0.0913,0.1103,1.400746973266136,0.8732857302461554,-1.4557013733180901,0.1975,0.7322,0.7989,0.0794,0.9803542685581769,-0.007125119904785884,-0.7529060274828919,0.8766,0.061,-0.4968,0.2415,0.007263676534072776,-0.00047349783330311387,7.86378893915504e-05,0.0079,0.0007,-0.0025,0.0021,0.006501161837040896,-0.0004452484360724922,0.0006303428870221913,-0.0077,-0.0006,0.0025,-0.002,-0.00650770995420256,0.00010564254828712627,0.0040870014115602675,0.004,0.0083,0.0053,-0.0007,0.0049500048917669,-2.1537227995331945e-05,-0.0037161825947750493,0.0,0.0,0.0,0.0,-52.62083768928869,46.97847571307584
1650564540,567860520,-53.00700973120764,9.30761153703412,49.70253992288194,-8.249176979064941,3.2476534843444824,-107.67250061035156,0.9993324875831604,0.02551901526749134,0.026140959933400154,5.591667573412451e-09,-52.19204259606723,81.28876941901802,49.86663030073874,-0.7205745033021256,0.6930186419204384,-0.008475162477912105,0.02064656760059148,-10.291826248168945,-21.824722290039062,-108.36721801757812,0.9998354911804199,-0.012809276580810547,0.012839319184422493,2.4218369532036377e-08,-52.99047928764074,77.26039861361481,46.92818047757016,1.0,0.0,0.0,0.0,-1.7635993428331591,0.13155263066654532,0.5773046913732748,-0.167,0.1967,0.0913,0.1103,1.400746973266136,0.8732857302461554,-1.4557013733180901,0.1975,0.7322,0.7989,0.0794,0.9803542685581769,-0.007125119904785884,-0.7529060274828919,0.8766,0.061,-0.4968,0.2415,0.007263676534072776,-0.00047349783330311387,7.86378893915504e-05,0.0079,0.0007,-0.0025,0.0021,0.006501161837040896,-0.0004452484360724922,0.0006303428870221913,-0.0077,-0.0006,0.0025,-0.002,-0.00650770995420256,0.00010564254828712627,0.0040870014115602675,0.004,0.0083,0.0053,-0.0007,0.0049500048917669,-2.1537227995331945e-05,-0.0037161825947750493,0.0,0.0,0.0,0.0,-52.62083768928869,46.97847571307584
1650564540,767835094,-53.00700973120764,9.30761153703412,49.70253992288194,-8.197489738464355,3.229898691177368,-107.10147094726562,0.9993261098861694,0.025709155946969986,0.026199670508503914,2.609461802194346e-08,-52.157498666974384,81.86486168954787,49.88727688082634,-0.7206215782837095,0.6929665775972712,-0.00855208629520464,0.020723885430976082,-10.272088050842285,-21.787212371826172,-107.84356689453125,0.9998393058776855,-0.012573481537401676,0.012775511480867863,-2.6081222515017544e-08,-52.99047928764074,77.26039861361481,46.92818047757016,1.0,0.0,0.0,0.0,-1.7635993428331591,0.13155263066654532,0.5773046913732748,-0.167,0.1967,0.0913,0.1103,1.400746973266136,0.8732857302461554,-1.4557013733180901,0.1975,0.7322,0.7989,0.0794,0.9803542685581769,-0.007125119904785884,-0.7529060274828919,0.8766,0.061,-0.4968,0.2415,0.007263676534072776,-0.00047349783330311387,7.86378893915504e-05,0.0079,0.0007,-0.0025,0.0021,0.006501161837040896,-0.0004452484360724922,0.0006303428870221913,-0.0077,-0.0006,0.0025,-0.002,-0.00650770995420256,0.00010564254828712627,0.0040870014115602675,0.004,0.0083,0.0053,-0.0007,0.0049500048917669,-2.1537227995331945e-05,-0.0037161825947750493,0.0,0.0,0.0,0.0,-52.62083768928869,46.97847571307584
1650564540,967826606,-53.00700973120764,9.30761153703412,49.70253992288194,-8.167646408081055,3.1742353439331055,-106.61083984375,0.9993293285369873,0.025469543412327766,0.02631065435707569,1.118337156214011e-08,-52.112452717466724,82.42147491037915,49.906671392390955,-0.7206563929051212,0.6929277631592784,-0.008601641960269538,0.02077365181205152,-10.286641120910645,-21.78402328491211,-107.36811828613281,0.999836802482605,-0.012628496624529362,0.012917905114591122,-1.6759264198640267e-08,-52.78109366912664,79.66960303884031,46.92818047757016,1.0,0.0,0.0,0.0,-1.7598167607574042,0.17507526388442107,0.5773046913732748,-0.167,0.1967,0.0913,0.1103,1.4021766388021655,0.889735554070912,-1.4557013733180901,0.1975,0.7322,0.7989,0.0794,0.9779743865792999,-0.034508195379182885,-0.7529060274828919,0.8766,0.061,-0.4968,0.2415,0.0072483794448942205,-0.0006495071275592206,7.86378893915504e-05,0.0079,0.0007,-0.0025,0.0021,0.006487258595027069,-0.0006052200349931512,0.0006303428870221913,-0.0077,-0.0006,0.0025,-0.002,-0.0064924030005360095,0.0002817653439780478,0.0040870014115602675,0.004,0.0083,0.0053,-0.0007,0.004937625519920715,-0.0001639750785267511,-0.0037161825947750493,0.0,0.0,0.0,0.0,-52.35635277436907,47.021398251333885
1650564541,167826202,-53.00700973120764,9.30761153703412,49.70253992288194,-8.159880638122559,3.1559717655181885,-106.04847717285156,0.999313235282898,0.025678573176264763,0.026716768741607666,1.49114018910268e-08,-52.09140280846973,82.91833007090912,49.94372593320898,-0.7206905014866908,0.6928918979348164,-0.008698842037810583,0.02087168299423573,-10.2137451171875,-21.76618194580078,-106.8148193359375,0.9998388290405273,-0.012585103511810303,0.012802868150174618,-1.4896285982501922e-08,-52.78109366912664,79.66960303884031,46.92818047757016,1.0,0.0,0.0,0.0,-1.7598167607574042,0.17507526388442107,0.5773046913732748,-0.167,0.1967,0.0913,0.1103,1.4021766388021655,0.889735554070912,-1.4557013733180901,0.1975,0.7322,0.7989,0.0794,0.9779743865792999,-0.034508195379182885,-0.7529060274828919,0.8766,0.061,-0.4968,0.2415,0.0072483794448942205,-0.0006495071275592206,7.86378893915504e-05,0.0079,0.0007,-0.0025,0.0021,0.006487258595027069,-0.0006052200349931512,0.0006303428870221913,-0.0077,-0.0006,0.0025,-0.002,-0.0064924030005360095,0.0002817653439780478,0.0040870014115602675,0.004,0.0083,0.0053,-0.0007,0.004937625519920715,-0.0001639750785267511,-0.0037161825947750493,0.0,0.0,0.0,0.0,-52.35635277436907,47.021398251333885
1650564541,367863390,-53.00700973120764,9.30761153703412,49.70253992288194,-8.073654174804688,3.1499507427215576,-104.88700866699219,0.9992828965187073,0.02638411708176136,0.027161093428730965,3.7279637155052114e-09,-52.08532787341273,83.48854059220619,49.944683890106184,-0.7207267449743067,0.6928409532120737,-0.008870348699036855,0.021044746552168953,-10.107876777648926,-21.775297164916992,-105.66064453125,0.9998356103897095,-0.01313877198845148,0.01249545905739069,3.7186256296450892e-09,-52.78109366912664,79.66960303884031,46.92818047757016,1.0,0.0,0.0,0.0,-1.7598167607574042,0.17507526388442107,0.5773046913732748,-0.167,0.1967,0.0913,0.1103,1.4021766388021655,0.889735554070912,-1.4557013733180901,0.1975,0.7322,0.7989,0.0794,0.9779743865792999,-0.034508195379182885,-0.7529060274828919,0.8766,0.061,-0.4968,0.2415,0.0072483794448942205,-0.0006495071275592206,7.86378893915504e-05,0.0079,0.0007,-0.0025,0.0021,0.006487258595027069,-0.0006052200349931512,0.0006303428870221913,-0.0077,-0.0006,0.0025,-0.002,-0.0064924030005360095,0.0002817653439780478,0.0040870014115602675,0.004,0.0083,0.0053,-0.0007,0.004937625519920715,-0.0001639750785267511,-0.0037161825947750493,0.0,0.0,0.0,0.0,-52.35635277436907,47.021398251333885
