Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651084063,42390756,-70.31967747183964,5.356866419239452,39.928002309026354,-27.4006290435791,13.900697708129883,-183.75628662109375,0.9998317956924438,0.010761321522295475,-0.01484686229377985,8.376035864898768e-09,-70.3783216505214,5.3545169090633635,39.955799358857405,-0.7095833502500659,0.7042853956572315,0.020180550668104372,-0.008247693900458054,-27.48346519470215,-16.736162185668945,-187.0817413330078,0.9999765157699585,0.006681323517113924,0.0014983118744567037,-1.874285260328179e-08,-70.98658431820938,2.446231233702065,39.622742382179844,-0.7074450458438548,0.7067086357804642,0.008423433552022155,0.00368270454183943,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.33693744514656,39.929753401453695
1651084063,92381947,-70.31967747183964,5.356866419239452,39.928002309026354,-27.48470115661621,13.924188613891602,-183.70660400390625,0.9998375177383423,0.011047422885894775,-0.014245809055864811,-2.142389909920439e-08,-70.3783010258685,5.358167008432019,39.95234171940143,-0.7095819262498402,0.7042839538716114,0.020180530884449766,-0.008247698717330738,-27.500762939453125,-16.7172794342041,-187.06739807128906,0.9999754428863525,0.006812452804297209,0.001655489089898765,-1.3853308722389102e-08,-70.97017481160712,2.4436821031380873,39.617670956336006,-0.7074666102563507,0.7066862500197431,0.008528679567765925,0.0035759109398431645,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.33924368771585,39.92507428062573
1651084063,142341893,-70.31967747183964,5.356866419239452,39.928002309026354,-27.43338394165039,13.942873001098633,-183.71775817871094,0.9998328685760498,0.011069061234593391,-0.014547229744493961,2.3279678629251066e-08,-70.37239752011833,5.384487340987732,39.860427539563474,-0.7100687577149662,0.7038026978500412,0.020029267048871174,-0.00809958761025826,-27.496646881103516,-16.679550170898438,-187.06382751464844,0.9999735355377197,0.007081270683556795,0.001657515880651772,-1.0710038189643e-08,-70.9624065817307,2.4472820178070833,39.61355764360173,-0.7074913304850744,0.7066614122988123,0.008553413579059891,0.0035506131824293245,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.33924368771585,39.92507428062573
1651084063,192378853,-70.31967747183964,5.356866419239452,39.928002309026354,-27.431140899658203,13.907851219177246,-183.7190704345703,0.9998353719711304,0.010850073769688606,-0.014538289047777653,-2.328689774344639e-08,-70.37238426527651,5.401560290211876,39.8491198305709,-0.7101968883384459,0.7036721783249384,0.020008481546333702,-0.008079919741392222,-27.507761001586914,-16.672468185424805,-187.04258728027344,0.999972939491272,0.007132411003112793,0.0017479956150054932,-7.916001187879829e-09,-70.94493564768709,2.4671322987155406,39.6061127451599,-0.7075012032300807,0.7066510770497151,0.008593757251642777,0.003509651459631436,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.40484728741122,39.788638389713135
1651084063,242372423,-70.31967747183964,5.356866419239452,39.928002309026354,-27.416141510009766,13.83975601196289,-183.75265502929688,0.9998383522033691,0.010362089611589909,-0.014687838032841682,6.520311846003324e-09,-70.37220634298075,5.384350640616589,39.849334982050536,-0.7101965939202072,0.7036722500091241,0.020029673365870446,-0.008101376241271002,-27.52503204345703,-16.681392669677734,-187.0286102294922,0.9999732971191406,0.007062435150146484,0.0018709005089476705,-5.820466775219302e-09,-70.94491260914945,2.467115825110568,39.60477599377318,-0.707514777112149,0.7066367694612059,0.008599934231731034,0.0035032444706230813,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.40484728741122,39.788638389713135
1651084063,292434139,-70.31967747183964,5.356866419239452,39.928002309026354,-27.3821964263916,13.940875053405762,-183.76034545898438,0.9998261332511902,0.011127114295959473,-0.01496550440788269,2.421859868206866e-08,-70.37021675683954,5.40884618283701,39.849067398463475,-0.7101965939202072,0.7036722500091241,0.020029673365870446,-0.008101376241271002,-27.51803970336914,-16.77071189880371,-187.0615997314453,0.9999775886535645,0.006477952469140291,0.001674145576544106,-1.734581722701023e-08,-70.9401833839196,2.468645798853345,39.604838645849846,-0.7075632061913051,0.7065887702674869,0.008600093820014683,0.003502577203302093,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.40355549781421,39.78989661474504
1651084063,342362781,-70.31967747183964,5.356866419239452,39.928002309026354,-27.409748077392578,13.86049747467041,-183.74148559570312,0.9998364448547363,0.01050639245659113,-0.01472207996994257,-9.314748972144571e-09,-70.37011905371267,5.392875125262606,39.85320832400305,-0.710167620505076,0.7037025413170731,0.02002959269702497,-0.008100957151949393,-27.556625366210938,-16.751733779907227,-187.01065063476562,0.999976396560669,0.006555319298058748,0.0020401182118803263,-9.080609153500063e-09,-70.94018543444251,2.468844137013548,39.604836166267184,-0.7075638811608972,0.7065886059083916,0.008551511444187317,0.0035517690104176092,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.40355549781421,39.78989661474504
1651084063,392303016,-70.31967747183964,5.356866419239452,39.928002309026354,-27.400785446166992,13.685619354248047,-183.82359313964844,0.9998445510864258,0.009260057471692562,-0.015006450936198235,1.0238863978884183e-08,-70.35521547103096,5.393099713166038,39.85884806897576,-0.7101044455458471,0.7037660485829109,0.02006772538420559,-0.008138917381371014,-27.55283546447754,-16.716312408447266,-186.99497985839844,0.9999746084213257,0.006819963455200195,0.002071171998977661,-4.656731000807213e-09,-70.94018556590349,2.4688442310141454,39.60484379394986,-0.707563797396178,0.7065885210974727,0.008551510280442928,0.003551768727072157,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.40355549781421,39.78989661474504
1651084063,442340204,-70.31967747183964,5.356866419239452,39.928002309026354,-27.394742965698242,13.513128280639648,-183.92843627929688,0.999850869178772,0.00799429602921009,-0.015303018502891064,-2.7005105707189614e-08,-70.34873835155041,5.382020997627706,39.86086569299846,-0.7100670535226962,0.7038024814227092,0.020115756408367505,-0.008187148737867137,-27.543546676635742,-16.726844787597656,-186.99195861816406,0.999975323677063,0.006735384929925203,0.002001345157623291,2.2351837714040812e-08,-70.93923380319082,2.467175845294861,39.60488075785272,-0.7075356520857101,0.7066156971660281,0.00861158396199707,0.003491228750372487,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.38781226348229,39.81236884421272
1651084063,492462297,-70.31967747183964,5.356866419239452,39.928002309026354,-27.393583297729492,13.378721237182617,-184.06610107421875,0.9998528957366943,0.0070146918296813965,-0.01565331220626831,2.980306845756786e-08,-70.34581352607975,5.38255447179472,39.90111878275255,-0.709885558246464,0.7039817485965093,0.02013032272742765,-0.008200042892997047,-27.504413604736328,-16.74312400817871,-187.0699005126953,0.9999765157699585,0.006655455566942692,0.001599997514858842,-1.6763745946946074e-08,-70.93527453268338,2.4649074412562015,39.6105877209696,-0.7075197921153644,0.7066313615070869,0.00861153014673556,0.0034914455567846767,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.38781226348229,39.81236884421272
1651084063,542335395,-70.31967747183964,5.356866419239452,39.928002309026354,-27.446792602539062,13.419029235839844,-183.9453582763672,0.9998592138290405,0.007366836536675692,-0.015074791386723518,-1.2105259905581534e-08,-70.340690064596,5.369562495198522,39.9221133099371,-0.709782025999577,0.7040852508202115,0.020301058853062503,-0.008371801187050137,-27.52402687072754,-16.66740608215332,-186.9923858642578,0.9999727010726929,0.0071370601654052734,0.001909881830215454,-3.958228855793777e-09,-70.94464139768394,2.4686689855780912,39.61037992985012,-0.7075211509313212,0.706631661922194,0.008549905909820963,0.0035538452522726155,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.35370748056265,39.875493570815465
1651084063,592361044,-70.31967747183964,5.356866419239452,39.928002309026354,-27.46038818359375,13.367350578308105,-183.9698028564453,0.9998618364334106,0.006997943855822086,-0.015073807910084724,-2.607699656209661e-08,-70.3393133098164,5.20964108270482,40.12698940614071,-0.7087536933266845,0.7051006141317755,0.02037373102865598,-0.008434753036800578,-27.521665573120117,-16.649946212768555,-186.994873046875,0.9999717473983765,0.007263661827892065,0.0018909875070676208,-2.6771733718788937e-09,-70.95070128158144,2.4825817760523705,39.61010403361292,-0.7075223507556885,0.7066313698041167,0.00846354357462627,0.003641284574688382,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.35370748056265,39.875493570815465
1651084063,642346215,-70.31967747183964,5.356866419239452,39.928002309026354,-27.42728614807129,13.4314546585083,-183.9519805908203,0.9998562335968018,0.00745427655056119,-0.015228122472763062,2.7008599801092714e-08,-70.33839024012117,5.191164210697792,40.25105249378916,-0.7081005183340329,0.7057553336054383,0.020480030627584887,-0.008535517571989447,-27.51664924621582,-16.7137451171875,-187.0107879638672,0.9999752044677734,0.00680577801540494,0.0017920733662322164,1.874287747227754e-08,-70.94942703857221,2.493810180136137,39.60998762034459,-0.7075114890633234,0.7066415248474905,0.008518898781225557,0.0035853413448320975,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.1982476967937,40.18597060648869
1651084063,692352779,-70.31967747183964,5.356866419239452,39.928002309026354,-27.399532318115234,13.667011260986328,-183.87124633789062,0.9998431205749512,0.009118141606450081,-0.015179576352238655,1.6766435351200926e-08,-70.33876654441765,5.188646790238408,40.274605641991855,-0.7079817309436184,0.7058756685921411,0.020512331788575658,-0.008566933611468238,-27.534608840942383,-16.687301635742188,-187.04808044433594,0.9999736547470093,0.007022261619567871,0.0018395483493804932,-7.1015215930003706e-09,-70.94940779520334,2.4919488527862654,39.61001089027412,-0.7075011431774259,0.7066515755675906,0.008518863332681469,0.003585481874557677,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.1982476967937,40.18597060648869
1651084063,742323765,-70.31967747183964,5.356866419239452,39.928002309026354,-27.413375854492188,13.702330589294434,-183.83656311035156,0.9998430013656616,0.009375096298754215,-0.015033485367894173,2.328672010776245e-08,-70.34355492986448,5.1885962614784376,40.27452373819989,-0.7079817309746055,0.7058756687194099,0.020512322513528608,-0.008566942772101351,-27.50414276123047,-16.70236587524414,-187.0269775390625,0.9999748468399048,0.0068801650777459145,0.0016914608422666788,1.7462282286828668e-08,-70.94928374592081,2.484197290117322,39.60754068804436,-0.7075209167895006,0.7066316138751789,0.008560720819604814,0.003542873098202862,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.09891400391078,40.38661065808535
1651084063,792345865,-70.31967747183964,5.356866419239452,39.928002309026354,-27.382762908935547,13.571703910827637,-183.92739868164062,0.9998453855514526,0.008443056605756283,-0.015426338650286198,2.1423730345304648e-08,-70.33876654441765,5.188646790238408,40.274605641991855,-0.7079817309746055,0.7058756687194099,0.020512322513528608,-0.008566942772101351,-27.510238647460938,-16.716838836669922,-187.03274536132812,0.9999754428863525,0.006784082390367985,0.0017101767007261515,1.6880180808698242e-08,-70.9491182611745,2.480474690023982,39.60016244132873,-0.7075635794366568,0.7065891424157514,0.008560861583782959,0.003542284831503915,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.09891400391078,40.38661065808535
1651084063,842344446,-70.31967747183964,5.356866419239452,39.928002309026354,-27.345964431762695,13.693347930908203,-183.89724731445312,0.9998359680175781,0.009306789375841618,-0.015539855696260929,-2.421835887389534e-08,-70.33766831080814,5.194578656243664,40.274551467729,-0.7079800556802222,0.7058739725010333,0.020512299238640834,-0.008566948439010392,-27.49507713317871,-16.772178649902344,-187.0556640625,0.9999784231185913,0.0063711414113640785,0.0015494527760893106,-2.072192017976704e-08,-70.94905013151899,2.4804259742135173,39.59620939478854,-0.7075635794366568,0.7065891424157514,0.008560861583782959,0.003542284831503915,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.09827799499678,40.38721071377354
1651084063,892332638,-70.31967747183964,5.356866419239452,39.928002309026354,-27.399198532104492,13.752447128295898,-183.79055786132812,0.9998407363891602,0.009740950539708138,-0.014949711039662361,-2.4210965676729757e-08,-70.33139401421974,5.240536692092803,40.09664710845881,-0.7088947834344819,0.704969023332822,0.020482674473693622,-0.008546431944565322,-27.550371170043945,-16.63837432861328,-187.01063537597656,0.9999709129333496,0.007348716724663973,0.002044379711151123,-2.7473905817032573e-08,-70.94908767186152,2.484057088223892,39.596163999352235,-0.7075780407703322,0.7065751020798905,0.008521231752872682,0.0035822797195459504,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.09827799499678,40.38721071377354
1651084063,942332446,-70.31967747183964,5.356866419239452,39.928002309026354,-27.379854202270508,13.776304244995117,-183.85679626464844,0.9998363256454468,0.00987100601196289,-0.015163511037826538,-2.6074022940747454e-08,-70.32613265019195,5.266263325123987,40.07007816095016,-0.7090320600758292,0.7048303651241613,0.020456424762359413,-0.008521297856486523,-27.488435745239258,-16.732196807861328,-187.0844268798828,0.9999762773513794,0.006702900398522615,0.0015213789884001017,-1.792792936328169e-08,-70.94905013151899,2.4804259742135173,39.59620939478854,-0.7075634956417761,0.7065890574809546,0.008560869447978486,0.0035422934647326753,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.21485061921734,40.147407559273816
1651084063,992371196,-70.31967747183964,5.356866419239452,39.928002309026354,-27.359188079833984,13.550555229187012,-183.98690795898438,0.9998438358306885,0.008268358185887337,-0.015613201074302197,1.2109084401856762e-08,-70.32628202289948,5.280711497257613,40.069897532890565,-0.7090320600758292,0.7048303651241613,0.020456424762359413,-0.008521297856486523,-27.498491287231445,-16.710975646972656,-187.0897674560547,0.9999750852584839,0.006873131729662418,0.0015772285405546427,-1.4901077705076204e-08,-70.94905013151899,2.4804259742135173,39.59620939478854,-0.7075636631637433,0.7065892270721067,0.008560874011748902,0.00354229624011918,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.21485061921734,40.147407559273816
1651084064,42349628,-70.31967747183964,5.356866419239452,39.928002309026354,-27.351150512695312,13.69390869140625,-183.9281005859375,0.999836802482605,0.009258568286895752,-0.01551443338394165,3.725898256590199e-09,-70.32424525827494,5.280725978923215,40.069371571146306,-0.7090305715375435,0.7048287286406311,0.020448989473569972,-0.008513797473733625,-27.500770568847656,-16.694231033325195,-187.0973358154297,0.9999740123748779,0.007032632827758789,0.001590639352798462,-1.280556372051933e-08,-70.93652408903827,2.478421971063767,39.596449974196666,-0.7075632768415062,0.7065891106828508,0.008576622101538547,0.0035263538380732075,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.22855863183581,40.11649332492523
1651084064,92340205,-70.31967747183964,5.356866419239452,39.928002309026354,-27.38465118408203,13.712809562683105,-183.9062042236328,0.999839186668396,0.009407521225512028,-0.015265197493135929,1.6766502852760823e-08,-70.32424525827494,5.280725978923215,40.069371571146306,-0.7090299046225371,0.7048280493445878,0.020448751144252913,-0.008513563884381186,-27.493093490600586,-16.68366813659668,-187.09518432617188,0.9999732971191406,0.0071395630948245525,0.0015733538893982768,-1.2107062019595105e-08,-70.9363839187629,2.4783217429250612,39.58831695755705,-0.7076709802784977,0.7064814270509349,0.008590128820896086,0.0035115495110880695,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.22855863183581,40.11649332492523
1651084064,142353140,-70.31967747183964,5.356866419239452,39.928002309026354,-27.385353088378906,13.575410842895508,-183.9860076904297,0.9998444318771362,0.008434654213488102,-0.015486093237996101,2.9799680945075124e-08,-70.32402506366068,5.259427511870882,40.06963784017604,-0.7090286467657875,0.7048278296911116,0.020509131740962697,-0.008574721822638357,-27.5132999420166,-16.664657592773438,-187.08575439453125,0.9999721050262451,0.007262349594384432,0.0017184021417051554,2.270116539193623e-08,-70.93259348522918,2.4553114905969835,39.578100586694866,-0.7076946067278826,0.7064570867956136,0.008590202451317681,0.003511216721190898,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.22766445695538,40.11702881647412
1651084064,192392305,-70.31967747183964,5.356866419239452,39.928002309026354,-27.36663818359375,13.76424789428711,-183.8859100341797,0.999834418296814,0.00981611106544733,-0.01532226987183094,1.210192124290188e-08,-70.32149489292502,5.2403048614016825,40.069917107081906,-0.7090286467657875,0.7048278296911116,0.020509131740962697,-0.008574721822638357,-27.514488220214844,-16.609378814697266,-187.07542419433594,0.9999691247940063,0.007647634483873844,0.0017783644143491983,2.9336657547673894e-08,-70.93246777240142,2.443151835696767,39.57825260418536,-0.70774673546095,0.7064057370743012,0.008577224937284605,0.0035238192511009457,0.9906,-0.1395,-0.5254,0.0044,0.0042,0.0,0.0001,0.0588,1.7334,-0.1336,0.002,0.002,0.0002,-0.0002,-0.3769,0.1906,0.297,-0.0016,-0.0015,0.0004,-0.0004,0.0,-0.0003,0.0017,0.0,0.0,0.0,0.0,0.0004,-0.0005,0.0015,0.0,0.0,0.0,0.0,0.0058,-0.0028,-0.0015,0.0,0.0,0.0,0.0,-0.0059,0.0028,0.0015,0.0,0.0,0.0,0.0,-70.22766445695538,40.11702881647412
