Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1651081092,684685483,-67.25471752649432,7.774274157100649,47.117876061899764,-23.160614013671875,5.3753581047058105,-114.84782409667969,0.9990129470825195,-0.030774656683206558,0.0320318341255188,-1.8644854549165757e-08,-66.99982288691096,73.58738191896694,47.63080731903931,-0.6804294839246797,0.7322879359039937,-0.012377278576234566,0.02500718240357125,-24.870262145996094,-28.71308708190918,-113.09339141845703,0.9998359680175781,-0.011164666153490543,0.014259785413742065,-5.588852047822002e-09,-69.2627348582113,75.72351450716774,50.746139186741495,-0.6948661464726731,0.7190299694231918,-0.0002058635879916933,0.012548407685030447,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.3304346011124,52.117876061899764
1651081092,734691769,-67.25471752649432,7.774274157100649,47.117876061899764,-23.1571102142334,5.369102954864502,-114.74725341796875,0.9990087747573853,-0.030834555625915527,0.03210541605949402,3.728986452955496e-09,-66.99808132771975,73.78398930102068,47.625297591123484,-0.6804248086041325,0.7322812890145126,-0.012487007475410672,0.025118173628074326,-24.865386962890625,-28.710315704345703,-112.98241424560547,0.9998360872268677,-0.01114887185394764,0.014261128380894661,2.8868454293728973e-08,-69.26360757829771,75.9234092554679,50.737191449626984,-0.6948206516808485,0.7190738976957292,-0.00020601757174747233,0.012549026623954887,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.3304663550119,52.117876061899764
1651081092,784782783,-67.25471752649432,7.774274157100649,47.117876061899764,-23.117958068847656,5.398677825927734,-114.42522430419922,0.9990066885948181,-0.030710700899362564,0.03228771686553955,1.8644971788717157e-08,-66.98592767052499,73.99558847213986,47.61468402660891,-0.6804226882041822,0.7322772814373879,-0.012593692621563232,0.025226128394232168,-24.859041213989258,-28.686918258666992,-112.665283203125,0.999836802482605,-0.011046350933611393,0.014289559796452522,-1.3972118573235548e-08,-69.26568114175856,76.13765732006289,50.734162463702454,-0.6948201490925335,0.7190733888302162,-0.00020602455421380489,0.012549024923882175,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.3304663550119,52.117876061899764
1651081092,834697015,-67.25471752649432,7.774274157100649,47.117876061899764,-23.109447479248047,5.392484188079834,-114.333251953125,0.9990039467811584,-0.030774950981140137,0.03231367468833923,2.6044766343602532e-08,-66.97707023044578,74.21837915563347,47.60417239213469,-0.6804223973347541,0.7322726401308537,-0.01276523207713418,0.02539973964358799,-24.848169326782227,-28.697052001953125,-112.56878662109375,0.9998371601104736,-0.011135817505419254,0.014200986362993717,9.314742310806423e-10,-69.26724147615732,76.35777964320772,50.728175833808955,-0.6947962224141925,0.7190968441277188,-0.00025388171373767976,0.012597715457133089,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.33049623474912,52.117876061899764
1651081092,884735958,-67.25471752649432,7.774274157100649,47.117876061899764,-23.07767677307129,5.41402006149292,-114.01146697998047,0.9989973902702332,-0.030725719407200813,0.032559990882873535,0.0,-66.95964127880187,74.42765527316668,47.59563718398263,-0.6804179059157814,0.7322681356924934,-0.012840454495620442,0.0254758237975615,-24.85760498046875,-28.667600631713867,-112.25747680664062,0.9998366832733154,-0.010971606709063053,0.01435896847397089,-1.4903594802717635e-08,-69.26915175471186,76.58387439663126,50.72535660675042,-0.6947821505074246,0.7191101687793564,-0.00026326849400688665,0.012607363623414032,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.33049623474912,52.117876061899764
1651081092,934686671,-67.25471752649432,7.774274157100649,47.117876061899764,-23.05280113220215,5.425078392028809,-113.92755126953125,0.9990034699440002,-0.03064030408859253,0.032454222440719604,-7.399747037339921e-09,-66.94112549304612,74.64205667012561,47.5817429562298,-0.6804167890931815,0.7322655670207621,-0.012922886847669648,0.02555925146794607,-24.83566665649414,-28.677526473999023,-112.17092895507812,0.9998383522033691,-0.01105570886284113,0.014178186655044556,-1.0238927039551982e-08,-69.26908432368583,76.80508157916769,50.71019680898723,-0.6947823789036179,0.7191100079450471,-0.0002857375638628746,0.01263011451550232,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.33052942818637,52.117876061899764
1651081092,984739548,-67.25471752649432,7.774274157100649,47.117876061899764,-23.038755416870117,5.4492340087890625,-113.62661743164062,0.9989953637123108,-0.030540406703948975,0.032797787338495255,3.729036635036209e-09,-66.92104300199901,74.85042109286667,47.572550254089876,-0.680428412281476,0.7322536282891907,-0.013008110586727453,0.02564541308149065,-24.84619903564453,-28.647865295410156,-111.89614868164062,0.9998385906219482,-0.010838272050023079,0.014324577525258064,1.6759235776930836e-08,-69.26738357150013,77.01179116415504,50.70407492214651,-0.6947962454888468,0.7190963124134637,-0.00028569123688146396,0.012629924243294767,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.33052942818637,52.117876061899764
1651081093,34697576,-67.25471752649432,7.774274157100649,47.117876061899764,-23.01783561706543,5.446313858032227,-113.54737854003906,0.9989964365959167,-0.030601203441619873,0.032707419246435165,-1.4916130552933282e-08,-66.90603554257166,75.05978490629923,47.56265634248808,-0.6804319383197118,0.7322456152417923,-0.01306418521755578,0.025702099285370116,-24.83268165588379,-28.672517776489258,-111.80845642089844,0.9998376369476318,-0.011068464256823063,0.014213504269719124,2.3286844452741207e-08,-69.26460862519579,77.21634765456798,50.69146585523678,-0.6948286792687226,0.719064306035746,-0.0002882235695903651,0.012632150599515704,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.33045027499982,52.117876061899764
1651081093,84773334,-67.25471752649432,7.774274157100649,47.117876061899764,-23.013582229614258,5.455458641052246,-113.23997497558594,0.9989822506904602,-0.030654849484562874,0.03308442234992981,2.231624662840659e-08,-66.884700161348,75.26430101419149,47.54794764242176,-0.6804369950443238,0.7322389053219474,-0.013125119741940243,0.02576371875024,-24.84813690185547,-28.65401840209961,-111.49849700927734,0.9998354911804199,-0.010976254008710384,0.014441638253629208,-1.9560991049161203e-08,-69.26240865790398,77.41939676790736,50.679607580188424,-0.6948355720022173,0.7190576732695102,-0.00030512180024360163,0.012649191051184928,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.33045027499982,52.117876061899764
1651081093,134690303,-67.25471752649432,7.774274157100649,47.117876061899764,-22.991313934326172,5.472068786621094,-113.1457748413086,0.9989864230155945,-0.030547261238098145,0.03305807709693909,2.6045222867310258e-08,-66.85914962415816,75.46499329691032,47.51624595576839,-0.6804750823461622,0.7321966948945405,-0.013199344477093705,0.02583841293846259,-24.829458236694336,-28.66131019592285,-111.40478515625,0.9998364448547363,-0.011055232025682926,0.014311165548861027,-2.7944246028255293e-08,-69.26210994189478,77.60504740063575,50.66739677224769,-0.6948566414650281,0.7190369848798795,-0.00031677438039148895,0.012660782284245782,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.33037881713713,52.117876061899764
1651081093,184735327,-67.25471752649432,7.774274157100649,47.117876061899764,-22.982877731323242,5.465876579284668,-112.95298767089844,0.9989759922027588,-0.030690671876072884,0.03324386477470398,1.1187326620643034e-08,-66.83930486741635,75.6491806691005,47.50876505995529,-0.6804751421319585,0.7321938398603464,-0.013366473495560237,0.02600757927810138,-24.83669090270996,-28.66932487487793,-111.20567321777344,0.9998340606689453,-0.011155427433550358,0.014398666098713875,-1.024624829426557e-08,-69.26198717971624,77.78059711736907,50.66523548148326,-0.6948670473052395,0.7190262788223747,-0.00032390448303171035,0.012667887899776539,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.33037881713713,52.117876061899764
1651081093,234686378,-67.25471752649432,7.774274157100649,47.117876061899764,-22.98112678527832,5.469784259796143,-112.73270416259766,0.998964786529541,-0.030754921957850456,0.03351855278015137,-2.6104055805831194e-08,-66.83016891773033,75.83842251299255,47.504898651522836,-0.6804852275891585,0.7321827363129251,-0.01340179280200748,0.026043230181451903,-24.848814010620117,-28.677993774414062,-110.98126220703125,0.9998313188552856,-0.011243700981140137,0.014521956443786621,-2.8868592849562447e-08,-69.2586164575663,77.97481930715898,50.65740756698967,-0.6948854678431376,0.7190079911591858,-0.0003309229221446873,0.012674802246994372,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.33048800195937,52.117876061899764
1651081093,284709864,-67.25471752649432,7.774274157100649,47.117876061899764,-22.745594024658203,5.546159744262695,-112.11361694335938,0.9990085959434509,-0.030388833954930305,0.032532934099435806,-2.2373924934981915e-08,-66.82787957212295,76.03585717172729,47.49797069143164,-0.6805140606377145,0.7321550143005651,-0.01347476098798389,0.026116827417522113,-24.717618942260742,-28.6512451171875,-110.30529022216797,0.9998477697372437,-0.01100015640258789,0.013545304536819458,-2.887539451990051e-08,-69.25636701975341,78.178136233059,50.64739929530564,-0.6948854678431376,0.7190079911591858,-0.0003309229221446873,0.012674802246994372,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.33048800195937,52.117876061899764
1651081093,334683269,-67.25471752649432,7.774274157100649,47.117876061899764,-22.79869270324707,5.6320481300354,-111.84939575195312,0.9990028738975525,-0.02962249331176281,0.03340437635779381,1.1187026416337176e-08,-66.80745374077485,76.23110561399511,47.48549628264987,-0.6805537295981892,0.732116796226113,-0.013567632588978243,0.02621045687519653,-24.7533016204834,-28.602252960205078,-110.08889770507812,0.9998499155044556,-0.010509074665606022,0.01377409603446722,-2.97995175202459e-08,-69.25820395768054,78.36982470210773,50.644453994474624,-0.6948865096188706,0.7190092103906264,-0.00032148244440537274,0.012665264322876981,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.33048033378402,52.11734346058826
1651081093,384743861,-67.25471752649432,7.774274157100649,47.117876061899764,-22.79901123046875,5.606912612915039,-111.69010162353516,0.9989885687828064,-0.02988887019455433,0.03359297290444374,7.458123896242341e-09,-66.79986169952863,76.3229260076379,47.478301973448026,-0.6805594403123091,0.7321117767121669,-0.013627654694470958,0.02627117291530915,-24.79623031616211,-28.557453155517578,-109.92604064941406,0.9998488426208496,-0.010130943730473518,0.014126063324511051,-2.048491687389742e-08,-69.25537269823245,78.47095460942094,50.64306191151412,-0.6948866102285967,0.7190093962867157,-0.0003166623256172415,0.0126603895654001,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.33048033378402,52.11734346058826
1651081093,434733901,-67.25471752649432,7.774274157100649,47.117876061899764,-22.90658950805664,5.51541805267334,-111.87309265136719,0.9989476799964905,-0.030685780569911003,0.034089356660842896,-2.6046233614351877e-08,-66.73033823237382,77.16246951886724,47.42579498796918,-0.6805505415289658,0.7321115757606043,-0.013681896446688319,0.02632605923944039,-24.84249496459961,-28.668411254882812,-110.08948516845703,0.9998326301574707,-0.011129679158329964,0.014517069794237614,-8.383306493442433e-09,-69.2560684730162,79.2093645033861,50.63395004324904,-0.6948680971941107,0.7190246650979606,-0.00031673477900810677,0.012660623046543324,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.33050692242152,52.10985375846925
1651081093,484747431,-67.25471752649432,7.774274157100649,47.117876061899764,-22.852052688598633,5.53671407699585,-111.6044692993164,0.9989533424377441,-0.03059518337249756,0.03400304913520813,-1.4916773594109145e-08,-66.70368003537718,77.27464940509081,47.40357116945788,-0.6805516853192429,0.7321094035703049,-0.013872772688867151,0.02651929316762265,-24.810583114624023,-28.669414520263672,-109.80839538574219,0.9998366832733154,-0.011120321229100227,0.014242084696888924,2.886843830651742e-08,-69.25446258995407,79.37132696592806,50.63198175770392,-0.6948681641271433,0.7190246488784177,-0.00032155655734496735,0.012665494432856392,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.33050692242152,52.10985375846925
1651081093,534709487,-67.25471752649432,7.774274157100649,47.117876061899764,-22.854305267333984,5.534491539001465,-111.49950408935547,0.9989456534385681,-0.030660629272460938,0.03417104482650757,-3.7292222643259265e-09,-66.67911222353561,77.40326270125469,47.402409608532196,-0.6805225007089248,0.7321276271221366,-0.013925216182411963,0.026572562047216457,-24.817466735839844,-28.651859283447266,-109.71028137207031,0.9998372793197632,-0.010989369824528694,0.014302761293947697,2.8875698276920048e-08,-69.2447829810244,79.58720474813501,50.62752317911531,-0.6948680761038057,0.719025406769437,-0.00027300873073770433,0.0126163478477327,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.33050692242152,52.10985375846925
1651081093,584790213,-67.25471752649432,7.774274157100649,47.117876061899764,-22.815662384033203,5.55800199508667,-111.23866271972656,0.9989468455314636,-0.030578017234802246,0.03420889005064964,0.0,-66.66280127944214,77.48466712898139,47.39223973941126,-0.6805632634491592,0.7320856078439495,-0.014095245605088456,0.026744285082638364,-24.8181209564209,-28.659582138061523,-109.44242095947266,0.9998369216918945,-0.01102221105247736,0.014303892850875854,-1.4903591250003956e-08,-69.245608158764,79.66702060084573,50.62652533783365,-0.6948681598729529,0.7190254915985423,-0.00027300889237497387,0.012616346822045967,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.33038496079016,52.10938391643386
1651081093,634725183,-67.25471752649432,7.774274157100649,47.117876061899764,-22.809953689575195,5.55615234375,-111.14434051513672,0.9989424347877502,-0.030639471486210823,0.03428369760513306,-2.983387403787674e-08,-66.64439334745846,77.58645088853967,47.38754290053961,-0.6805112891141574,0.7321063281419073,-0.014213601531738172,0.02686421542317407,-24.812366485595703,-28.648696899414062,-109.3508071899414,0.9998385906219482,-0.010939061641693115,0.01425320003181696,1.2109147462524561e-08,-69.24835238302178,79.75070448324547,50.63317134206583,-0.6948524820297334,0.7190408804519688,-0.0002800189251718799,0.012623597219577083,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.33038496079016,52.10938391643386
1651081093,684752765,-67.25471752649432,7.774274157100649,47.117876061899764,-22.78358268737793,5.58326530456543,-110.88449096679688,0.9989400506019592,-0.030518831685185432,0.03445864096283913,2.2375459707291157e-08,-66.64517113058524,77.67199514226809,47.38024019031501,-0.6805112083001256,0.7321048749765787,-0.014292212725054272,0.02694378268051999,-24.82193374633789,-28.647048950195312,-109.0833511352539,0.9998376369476318,-0.01093757152557373,0.014321982860565186,-1.3972107026916092e-08,-69.24954176333658,79.86828886041978,50.62804647907644,-0.6948535072396618,0.7190400623357367,-0.0002988222315043778,0.012642623499389768,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.33029386641614,52.109337619561224
1651081093,734777156,-67.25471752649432,7.774274157100649,47.117876061899764,-22.773910522460938,5.582205295562744,-110.80318450927734,0.9989385008811951,-0.03056013584136963,0.03446933627128601,1.1129476895632706e-08,-66.64708063151286,77.85975282039033,47.376043361436075,-0.6805084477173257,0.7321013914895771,-0.014331711875684093,0.02698371743114374,-24.810836791992188,-28.64577293395996,-108.99850463867188,0.9998388290405273,-0.01094442792236805,0.014226915314793587,-1.7690704012807146e-08,-69.25648432507204,80.04653342927219,50.62573020911223,-0.6948537417432479,0.7190400052394145,-0.00031570147682788847,0.012659713562119392,3.332439071547338,-0.1395,0.6215897239206274,0.0044,0.0042,0.0,0.0001,-36.89088928807943,1.7334,1.2649075170684252,0.002,0.002,0.0002,-0.0002,-7.044031834744593,0.1906,2.0905093876687615,-0.0016,-0.0015,0.0004,-0.0004,-0.034231075880779886,-0.0003,0.08206551079094125,0.0,0.0,0.0,0.0,-0.034520568525511566,-0.0005,0.0740027003337567,0.0,0.0,0.0,0.0,0.012752307886962003,-0.0028,0.0011257834521196195,0.0,0.0,0.0,0.0,-0.01327955206406198,0.0028,-0.00038933919701406223,0.0,0.0,0.0,0.0,-67.33029386641614,52.109337619561224
