Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,Control_x,Control_z
1650910254,761555632,-48.58554068174827,2.7495280569699787,52.095864742475456,0.4066205620765686,6.676438808441162,-96.1070785522461,0.9974011182785034,-0.009810924530029297,0.07137728482484818,7.440814631110015e-09,-43.637667800160884,92.66537675188616,46.448743608231844,-0.6947706638051284,0.7161973067639075,-0.039862524953172225,0.05266070258875913,-8.17627239227295,-21.960172653198242,-93.18012237548828,0.9997591376304626,-0.015640437602996826,0.015402644872665405,2.0486755403226198e-08,-48.58554068174827,89.87592934143407,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.17238272342344976,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.1061585099671107,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.03881898792195845,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-6.132315192219357e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-0.00011373960218253156,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0004543923219245241,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.000458700694375123,0.0,0.0,0.0,0.0,0.0,-48.54713239715156,52.31892882752932
1650910254,861558800,-48.58554068174827,2.7495280569699787,52.095864742475456,0.4584957957267761,6.6728129386901855,-95.62877655029297,0.9973668456077576,-0.00988316535949707,0.07184606790542603,7.441070426494889e-09,-43.59290171616897,93.10232119720607,46.442636139455516,-0.6947719980459975,0.7161760995183775,-0.04003744433587853,0.052837516550940655,-8.192041397094727,-21.915260314941406,-92.73533630371094,0.9997602105140686,-0.015439627692103386,0.015533714555203915,-6.520821660416232e-09,-48.58554068174827,93.11861151055467,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.15651979012518608,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.1239976795903057,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.029973880939444763,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-2.415594394455759e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-7.082847154827381e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0003802557251584691,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00038410477793072734,0.0,0.0,0.0,0.0,0.0,-48.54713239715156,52.31892882752932
1650910254,961570951,-48.58554068174827,2.7495280569699787,52.095864742475456,0.5279237031936646,6.6369948387146,-95.23103332519531,0.9973568916320801,-0.010248064994812012,0.07193201780319214,7.441144589392934e-09,-43.538782733647196,93.52356717980916,46.437120368291666,-0.6948235695701842,0.7160914199478225,-0.04026584717656017,0.053067770035330614,-8.180571556091309,-21.911901473999023,-92.29527282714844,0.9997583031654358,-0.015548587776720524,0.015543699264526367,1.1171295000167447e-08,-48.58554068174827,93.11861151055467,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.15651979012518608,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.1239976795903057,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.029973880939444763,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-2.415594394455759e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-7.082847154827381e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0003802557251584691,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00038410477793072734,0.0,0.0,0.0,0.0,0.0,-48.54713239715156,52.31892882752932
1650910255,61552658,-48.58554068174827,2.7495280569699787,52.095864742475456,0.5666701197624207,6.6383843421936035,-94.88008880615234,0.9973334074020386,-0.01023775339126587,0.07225865870714188,1.488264000926165e-08,-43.483406783722906,94.01423514263661,46.41474540684025,-0.6949160083157053,0.7159983817796557,-0.040437596744047774,0.05324067422732294,-8.177560806274414,-21.8868350982666,-91.91709899902344,0.9997605681419373,-0.015315711498260498,0.015630600973963737,-1.4897452160766989e-08,-48.58554068174827,93.11861151055467,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.15651979012518608,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.1239976795903057,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.029973880939444763,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-2.415594394455759e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-7.082847154827381e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0003802557251584691,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00038410477793072734,0.0,0.0,0.0,0.0,0.0,-48.54713239715156,52.31892882752932
1650910255,161545170,-48.58554068174827,2.7495280569699787,52.095864742475456,0.6212819218635559,6.655125617980957,-94.52781677246094,0.997313916683197,-0.010081648826599121,0.0725487768650055,1.491211243376256e-08,-43.40150492920179,94.3945845817695,46.41146968369572,-0.6948982981730977,0.715975656002239,-0.040712670340364146,0.05351879719537053,-8.170804977416992,-21.88418960571289,-91.56951141357422,0.9997603297233582,-0.015391468070447445,0.01557218935340643,2.7946374103748894e-09,-48.58554068174827,93.11861151055467,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.15651979012518608,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.1239976795903057,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.029973880939444763,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-2.415594394455759e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-7.082847154827381e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0003802557251584691,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00038410477793072734,0.0,0.0,0.0,0.0,0.0,-48.54713239715156,52.31892882752932
1650910255,261560084,-48.58554068174827,2.7495280569699787,52.095864742475456,0.702369213104248,6.647079944610596,-94.14208984375,0.9973102807998657,-0.010160804726183414,0.07258856296539307,-2.2353660256158037e-08,-43.34763602074275,94.74221374157406,46.40015814678764,-0.6948866556269053,0.7159541043857833,-0.0408301084524594,0.05363736327971173,-8.175697326660156,-21.851394653320312,-91.23281860351562,0.9997629523277283,-0.015260696411132812,0.015533537603914738,1.85580906197913e-09,-48.58554068174827,93.11861151055467,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.15651979012518608,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.1239976795903057,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.029973880939444763,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-2.415594394455759e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-7.082847154827381e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0003802557251584691,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00038410477793072734,0.0,0.0,0.0,0.0,0.0,-48.54713239715156,52.31892882752932
1650910255,361550927,-48.58554068174827,2.7495280569699787,52.095864742475456,0.7527542114257812,6.64739465713501,-93.77300262451172,0.9972854852676392,-0.010237276554107666,0.0729168951511383,-2.2325032489334262e-08,-43.306792421454446,95.10314841244553,46.39641405612038,-0.6948772700893147,0.7159412924521859,-0.04101991347999832,0.05382933976853588,-8.145207405090332,-21.822956085205078,-90.89404296875,0.9997650980949402,-0.01524806022644043,0.015406012535095215,2.9802047052385205e-08,-48.58554068174827,93.11861151055467,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.15651979012518608,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.1239976795903057,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.029973880939444763,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-2.415594394455759e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-7.082847154827381e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0003802557251584691,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00038410477793072734,0.0,0.0,0.0,0.0,0.0,-48.54713239715156,52.31892882752932
1650910255,461550647,-48.58554068174827,2.7495280569699787,52.095864742475456,0.8520234227180481,6.623916149139404,-93.3313980102539,0.9972803592681885,-0.010511997155845165,0.07294759899377823,7.441715244027591e-09,-43.242466998022,95.49075152488959,46.35373627569791,-0.6949902916779942,0.7157934956488466,-0.04125662683168937,0.05406732798584477,-8.134509086608887,-21.796167373657227,-90.42752838134766,0.9997642636299133,-0.015248417854309082,0.015458821319043636,2.9802071921380957e-08,-48.58554068174827,93.11861151055467,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.15651979012518608,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.1239976795903057,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.029973880939444763,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-2.415594394455759e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-7.082847154827381e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0003802557251584691,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00038410477793072734,0.0,0.0,0.0,0.0,0.0,-48.54713239715156,52.31892882752932
1650910255,561546596,-48.58554068174827,2.7495280569699787,52.095864742475456,0.9209754467010498,6.676560401916504,-92.85935974121094,0.9972668886184692,-0.009993375279009342,0.07320401817560196,-1.4883632104556455e-08,-43.20969496356245,95.88046569761184,46.36746441654472,-0.6947954846748301,0.7159640097633684,-0.04143320151064265,0.05424783921135976,-8.119904518127441,-21.80226707458496,-89.97807312011719,0.9997658133506775,-0.015290259383618832,0.015321074984967709,-2.0486618623749564e-08,-48.58554068174827,93.11861151055467,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.15651979012518608,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,1.1239976795903057,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.029973880939444763,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-2.415594394455759e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-7.082847154827381e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0003802557251584691,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.00038410477793072734,0.0,0.0,0.0,0.0,0.0,-48.54713239715156,52.31892882752932
1650910255,661552966,-48.58554068174827,2.7495280569699787,52.095864742475456,0.9931694269180298,6.676115989685059,-92.46978759765625,0.99726402759552,-0.01002347283065319,0.07324028015136719,7.4418373685603e-09,-43.13182396705765,96.33732422529951,46.3631763543896,-0.6947830285672324,0.7159476848427646,-0.04164623573241169,0.05446324405791422,-8.100321769714355,-21.76193618774414,-89.616455078125,0.9997715353965759,-0.015016972087323666,0.015214352868497372,5.5892126482604e-09,-48.58554068174827,96.87913668188429,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.1364324724571201,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9511186493933681,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.024427270742335618,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-1.2367154204139528e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-6.344655163616772e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0003996158450213602,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0004037680297425093,0.0,0.0,0.0,0.0,0.0,-48.54713239715156,52.31892882752932
1650910255,761416693,-48.58554068174827,2.7495280569699787,52.095864742475456,1.0682021379470825,6.6752495765686035,-92.04124450683594,0.997247040271759,-0.01007020566612482,0.07346303015947342,2.235507601255904e-08,-43.059373326090416,96.77795968305517,46.352317105351325,-0.6947303837144886,0.7159774687167517,-0.041750690267358365,0.05456923891208439,-8.085182189941406,-21.749765396118164,-89.223876953125,0.9997733235359192,-0.014984547160565853,0.015131413005292416,2.7938733992982634e-08,-48.58554068174827,96.87913668188429,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.1364324724571201,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9511186493933681,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.024427270742335618,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-1.2367154204139528e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-6.344655163616772e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0003996158450213602,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0004037680297425093,0.0,0.0,0.0,0.0,0.0,-48.54713239715156,52.31892882752932
1650910255,861552348,-48.58554068174827,2.7495280569699787,52.095864742475456,1.1368094682693481,6.669798851013184,-91.68867492675781,0.9972411394119263,-0.010183156467974186,0.07352758198976517,7.442008342906092e-09,-43.019729358052935,97.17305814061623,46.3522058522119,-0.6946458925257482,0.7160529909351683,-0.04189182136449518,0.054712896128818855,-8.085003852844238,-21.74871826171875,-88.87568664550781,0.9997736811637878,-0.01504516415297985,0.01504543237388134,-2.5144125004317175e-08,-48.58554068174827,96.87913668188429,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.1364324724571201,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9511186493933681,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.024427270742335618,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-1.2367154204139528e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-6.344655163616772e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0003996158450213602,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0004037680297425093,0.0,0.0,0.0,0.0,0.0,-48.54713239715156,52.31892882752932
1650910255,961372686,-48.58554068174827,2.7495280569699787,52.095864742475456,1.1507309675216675,6.7242350578308105,-91.26494598388672,0.9971646666526794,-0.009922027587890625,0.07459413260221481,-2.9799501533034345e-08,-42.949345392113706,97.5841124351006,46.371282794861585,-0.6944255767273405,0.7162380884036662,-0.042095564683400546,0.054921010462832404,-8.068296432495117,-21.731891632080078,-88.55242919921875,0.9997747540473938,-0.015085279941558838,0.014932066202163696,8.383791438859589e-09,-48.58554068174827,96.87913668188429,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.1364324724571201,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9511186493933681,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.024427270742335618,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-1.2367154204139528e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-6.344655163616772e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0003996158450213602,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0004037680297425093,0.0,0.0,0.0,0.0,0.0,-48.54713239715156,52.31892882752932
1650910256,61601019,-48.58554068174827,2.7495280569699787,52.095864742475456,1.2601348161697388,6.709927082061768,-91.01990509033203,0.9972162246704102,-0.009881199337542057,0.07390636950731277,7.44219397219581e-09,-42.89268305997253,97.92062786370121,46.38603773874015,-0.6943413351879608,0.7163122674961132,-0.042114423309723925,0.05494085024101132,-8.056113243103027,-21.712230682373047,-88.2448959350586,0.9997760653495789,-0.015095233917236328,0.01483309268951416,-5.5891868910862286e-09,-48.58554068174827,96.87913668188429,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.1364324724571201,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9511186493933681,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.024427270742335618,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-1.2367154204139528e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-6.344655163616772e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0003996158450213602,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0004037680297425093,0.0,0.0,0.0,0.0,0.0,-48.54713239715156,52.31892882752932
1650910256,161727276,-48.58554068174827,2.7495280569699787,52.095864742475456,1.3067092895507812,6.7140607833862305,-90.74959564208984,0.9972004890441895,-0.009894311428070068,0.07411656528711319,-1.4913808854544186e-08,-42.840195181946314,98.24783454671166,46.382909984596566,-0.694322480643963,0.7162942169726177,-0.04244878284637677,0.05527908187865728,-8.045076370239258,-21.697385787963867,-87.98570251464844,0.9997783303260803,-0.015050946734845638,0.014729408547282219,-2.887012406915801e-08,-48.58554068174827,96.87913668188429,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.1364324724571201,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9511186493933681,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.024427270742335618,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-1.2367154204139528e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-6.344655163616772e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0003996158450213602,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0004037680297425093,0.0,0.0,0.0,0.0,0.0,-48.54713239715156,52.31892882752932
1650910256,261566618,-48.58554068174827,2.7495280569699787,52.095864742475456,1.2061004638671875,6.621092319488525,-90.76189422607422,0.9971103668212891,-0.010976077988743782,0.07516894489526749,2.232895290887882e-08,-42.8248487598607,98.55828755209558,46.38446618461369,-0.6942402193851127,0.7163471057210203,-0.04270433854631831,0.055538275336152174,-8.140518188476562,-21.799497604370117,-87.94562530517578,0.9997418522834778,-0.01638174057006836,0.015741022303700447,-1.6768135324696232e-08,-48.58554068174827,96.87913668188429,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.1364324724571201,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9511186493933681,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.024427270742335618,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-1.2367154204139528e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-6.344655163616772e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0003996158450213602,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0004037680297425093,0.0,0.0,0.0,0.0,0.0,-48.54713239715156,52.31892882752932
1650910256,361546963,-48.58554068174827,2.7495280569699787,52.095864742475456,1.2483125925064087,6.635641574859619,-90.48289489746094,0.9970922470092773,-0.010853409767150879,0.07542693614959717,0.0,-42.80410504773047,98.69376120588412,46.39567252574609,-0.6941832178744228,0.7163519654352696,-0.04291518097978846,0.05575162583712627,-8.136918067932129,-21.77977180480957,-87.673583984375,0.9997413754463196,-0.016422390937805176,0.01573193073272705,2.2357523832283732e-08,-48.58554068174827,96.87913668188429,52.095864742475456,1.0,0.0,0.0,0.0,-0.3482,0.1364324724571201,0.0893,-0.167,0.1967,0.0913,0.1103,0.3594,0.9511186493933681,-0.2593,0.1975,0.7322,0.7989,0.0794,-0.1714,-0.024427270742335618,0.1597,0.8766,0.061,-0.4968,0.2415,0.0003,-1.2367154204139528e-05,-0.0005,0.0079,0.0007,-0.0025,0.0021,-0.0004,-6.344655163616772e-05,0.0006,-0.0077,-0.0006,0.0025,-0.002,-0.0017,-0.0003996158450213602,0.0009,0.004,0.0083,0.0053,-0.0007,0.0,0.0004037680297425093,0.0,0.0,0.0,0.0,0.0,-48.54713239715156,52.31892882752932
