Timestamp sec,Timestamp nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J03,J04,J05,J06,J10,J11,J12,J13,J14,J15,J16,J20,J21,J22,J23,J24,J25,J26,J30,J31,J32,J33,J34,J35,J36,J40,J41,J42,J43,J44,J45,J46,J50,J51,J52,J53,J54,J55,J56,J60,J61,J62,J63,J64,J65,J66,J sec,J nanosec,Control x,Control z,Control sec,Control nanosec
1652903914,532951748,-67.5357491316618,12.991106968167855,47.598535919820236,1652903914,281197242,-25.414613723754883,9.278051376342773,-169.8856658935547,0.9997010827064514,0.024401070550084114,-0.001495450851507485,-1.967461216167976e-08,1652903914,519917309,-68.31557134990041,18.04024755429873,44.077139943300736,-0.7217847122424785,0.6920224822851163,0.011950488875459811,-4.392656768225202e-05,1652903914,523606408,-25.081907272338867,-20.05150604248047,-174.16815185546875,0.9999796152114868,-0.0011181831359863281,-0.006280392874032259,1.257288406719681e-08,1652903914,520386163,-67.5357491316618,12.309163790826034,42.75052416483815,1.0,0.0,0.0,0.0,1652903914,409257350,0.9906,-0.3624208614207537,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,2.1064678857857686,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,0.3445734264017837,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0019148152942001075,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.002065159976804949,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,-0.0016344033421383558,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,0.0016770202612306807,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903914,411317873,-67.5357491316618,42.598535919820236,1652903914,419163100
1652903914,733003911,-67.5357491316618,12.991106968167855,47.598535919820236,1652903914,281197242,-25.30756187438965,9.239636421203613,-167.61268615722656,0.9997496008872986,0.022300008684396744,-0.0018086733762174845,-2.3749215927182377e-08,1652903914,719532776,-68.38676506894109,20.983144183750483,44.177883323553175,-0.7204938238523778,0.6933658627153472,0.011568108058141046,0.00035751781012771265,1652903914,722547297,-24.94458770751953,-20.13680648803711,-171.6956329345703,0.9999728202819824,-0.002066254848614335,-0.0070686349645257,2.561115763910493e-08,1652903914,719944977,-67.5357491316618,13.822130519805285,42.75052416483815,1.0,0.0,0.0,0.0,1652903914,609187858,0.9906,-0.13839062238511335,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,1.3071676086209378,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,0.12235329734705674,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0010003442648049562,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.0010656161569297326,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,-0.0006346339460099404,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,0.0006539816220107095,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903914,611377311,-67.5357491316618,42.598535919820236,1652903914,617960155
1652903914,932993370,-67.5357491316618,12.991106968167855,47.598535919820236,1652903914,778807140,-25.393709182739258,9.150126457214355,-165.873779296875,0.9998038411140442,0.019792675971984863,-0.0007881223573349416,-2.7241071620665025e-08,1652903914,918749987,-68.51692375134549,21.877715420500806,44.29395153972774,-0.7184428134777172,0.695500305637543,0.010889440196688284,0.0010673678113514782,1652903914,922551026,-25.044898986816406,-20.388202667236328,-169.86489868164062,0.9999711513519287,-0.00415462302044034,-0.0063478657975792885,2.0024012670205593e-08,1652903914,919219471,-67.5357491316618,15.410057573180183,42.75052416483815,1.0,0.0,0.0,0.0,1652903914,809255121,0.9906,-0.1330386735002419,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,1.5898157403438198,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,0.10075883208121589,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0010624316009741777,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.0011241387412889475,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,-0.0006174824197454165,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,0.0006372148298971327,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903914,811283171,-67.5357491316618,42.598535919820236,1652903914,817517598
1652903915,132955244,-67.5357491316618,12.991106968167855,47.598535919820236,1652903914,778807140,-25.337764739990234,9.102395057678223,-164.26095581054688,0.9998390674591064,0.017917875200510025,-0.0008753241272643209,-1.3387187358659958e-08,1652903915,117985927,-68.56532474138908,23.576359187107528,44.4251284859523,-0.7166099531047215,0.6974059661646851,0.010422472439229193,0.0015604677829147784,1652903915,121164948,-25.01028823852539,-20.424026489257812,-168.1061248779297,0.9999697208404541,-0.004543483257293701,-0.006319314241409302,1.397026161420456e-09,1652903915,118397598,-67.5357491316618,17.882412435102623,42.75052416483815,1.0,0.0,0.0,0.0,1652903915,9261329,0.9906,-0.05865745703658365,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,0.7739064293158452,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,0.07503726903757955,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0008116311461838048,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.0008479713665126656,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,-0.0003106076008792847,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,0.00032352024598550984,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903915,11308188,-67.5357491316618,42.598535919820236,1652903915,17660117
1652903915,332955354,-67.5357491316618,12.991106968167855,47.598535919820236,1652903915,278840304,-25.34134292602539,9.180954933166504,-162.15963745117188,0.9998617172241211,0.016615865752100945,0.0006914436817169189,-1.5774638484344905e-08,1652903915,316977080,-68.59357912400223,25.435984780930596,44.417230634870805,-0.7155225478290171,0.6985131130515795,0.010185749890591662,0.001811854057275125,1652903915,320272553,-25.018043518066406,-20.401966094970703,-165.98117065429688,0.9999706745147705,-0.004680932033807039,-0.006049067713320255,-2.0023113833644857e-08,1652903915,317389053,-67.5357491316618,19.714546288702877,42.75052416483815,1.0,0.0,0.0,0.0,1652903915,209255316,0.9906,-0.03353225736953101,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,0.9782456376302795,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,0.0503145656025213,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0010437967984676098,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.001078585914875409,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,-0.00024312412324960009,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,0.00025762019966095245,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903915,211341671,-67.5357491316618,42.598535919820236,1652903915,217321365
1652903915,532953592,-67.5357491316618,12.991106968167855,47.598535919820236,1652903915,278840304,-25.28973960876465,9.28283405303955,-160.6267852783203,0.9998760223388672,0.015728237107396126,0.0007194579229690135,-2.223535489065398e-08,1652903915,516028235,-68.56822898545325,27.05213406304904,44.32793851478327,-0.7143996987694898,0.6996702042380506,0.009354889147498123,0.0026653728938206772,1652903915,519204978,-24.913976669311523,-20.473377227783203,-164.51454162597656,0.9999632835388184,-0.005456090904772282,-0.00659716222435236,2.8404562257833277e-08,1652903915,516430733,-67.5357491316618,21.474104702531122,42.75052416483815,1.0,0.0,0.0,0.0,1652903915,409218066,0.9906,-0.012881865236120043,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,1.0154396141913165,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,0.0007831857414993121,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0008138836093725856,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.0008378454113169417,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,-0.0002860055296734554,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,0.00029846855029767313,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903915,411223665,-67.5357491316618,42.598535919820236,1652903915,417195060
1652903915,732954186,-67.5357491316618,12.991106968167855,47.598535919820236,1652903915,278840304,-25.38526153564453,9.299102783203125,-159.0944366455078,0.9998952150344849,0.014449061825871468,0.0008544326992705464,7.741975061037465e-09,1652903915,720235603,-68.57281498593241,28.776560255686263,44.21958222195779,-0.7137810735771428,0.7003042455886915,0.009197996739810872,0.002830923612864261,1652903915,723647684,-25.036848068237305,-20.522859573364258,-162.7581024169922,0.9999661445617676,-0.0059862141497433186,-0.005640328861773014,2.5144741400140447e-08,1652903915,720673645,-67.5357491316618,23.59969243239209,42.75052416483815,1.0,0.0,0.0,0.0,1652903915,609387516,0.9906,-0.000882717945196081,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,0.883635174913821,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-0.027665340725029474,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0004805034102283902,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.0004962246542865344,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,-0.0002506905799777551,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,0.00025908864261313494,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903915,611468744,-67.5357491316618,42.598535919820236,1652903915,617421629
1652903915,932963352,-67.5357491316618,12.991106968167855,47.598535919820236,1652903915,778901094,-25.49867820739746,9.179615020751953,-157.41064453125,0.9999275207519531,0.012005330994725227,0.0008374453755095601,-2.1129547889131572e-08,1652903915,914451101,-68.66160901905647,30.328730799745784,44.205934613880274,-0.7128898661470938,0.701220795572979,0.009116164667094919,0.002923484085712142,1652903915,917769129,-25.077234268188477,-20.609905242919922,-161.00718688964844,0.9999622106552124,-0.006899655796587467,-0.005279154516756535,2.6078017967279266e-08,1652903915,914839455,-67.5357491316618,25.066889480306656,42.75052416483815,1.0,0.0,0.0,0.0,1652903915,809292022,0.9906,-0.031140121787462047,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,0.9680110586403565,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-0.04576955942971973,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.000471081692256086,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.0004829909942722756,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,-0.00016522039723742974,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,0.0001723964921682371,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903915,811310042,-67.5357491316618,42.598535919820236,1652903915,817749878
1652903916,132993317,-67.5357491316618,12.991106968167855,47.598535919820236,1652903915,778901094,-25.569534301757812,9.11823558807373,-155.43093872070312,0.9999549388885498,0.009465370327234268,0.0006586092058569193,-2.2096942942084752e-08,1652903916,113268709,-68.72553946657132,31.581969238022623,44.22880875646658,-0.7119319997287726,0.702182670339638,0.009170586317061283,0.0028785200323657705,1652903916,116086462,-25.147422790527344,-20.62938690185547,-159.02862548828125,0.9999624490737915,-0.0073590874671936035,-0.004577904939651489,1.8627151376904294e-08,1652903916,113605213,-67.5357491316618,26.823051181370204,42.75052416483815,1.0,0.0,0.0,0.0,1652903916,9226727,0.9906,-0.03438973139842879,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,0.930166291192033,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-0.01628604733714795,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0005105862422930517,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.0005205536874658274,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,-6.665147036283883e-05,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,7.298378601128696e-05,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903916,11211475,-67.5357491316618,42.598535919820236,1652903916,17269788
1652903916,332945584,-67.5357491316618,12.991106968167855,47.598535919820236,1652903916,279756769,-25.53455352783203,9.19633960723877,-153.76560974121094,0.9999659061431885,0.008253740146756172,-0.00019032500858884305,1.6873975550169007e-09,1652903916,317506723,-68.85062375285696,34.02818912917559,44.25580326104415,-0.7093780576896321,0.7047610553763445,0.009341733271327925,0.002732433969382886,1652903916,321463326,-25.092933654785156,-20.652406692504883,-157.39541625976562,0.999957799911499,-0.007813871838152409,-0.004819065798074007,-1.8627237530211005e-09,1652903916,317942869,-67.5357491316618,28.364235286330143,42.75052416483815,1.0,0.0,0.0,0.0,1652903916,209280833,0.9906,-0.054024214859461454,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,0.9024146222423394,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,0.02259676251345211,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0007486814785513618,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.0007606292152260437,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,2.1213199228135496e-05,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,-1.3432325662940045e-05,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903916,211636478,-67.5357491316618,42.598535919820236,1652903916,217547168
1652903916,532950183,-67.5357491316618,12.991106968167855,47.598535919820236,1652903916,279756769,-25.58852195739746,9.089885711669922,-151.87989807128906,0.9999855756759644,0.00535428524017334,-0.00046506524085998535,1.2514828062748506e-09,1652903916,517275068,-68.89851580247333,35.67396778627193,44.217967577905654,-0.7085168380197956,0.7056232853994294,0.009915233747375232,0.0021608174750329294,1652903916,521060692,-25.119598388671875,-20.684471130371094,-155.38601684570312,0.9999552965164185,-0.008361638523638248,-0.0043978700414299965,1.7228419579851106e-08,1652903916,517686634,-67.5357491316618,30.540254955266875,42.75052416483815,1.0,0.0,0.0,0.0,1652903916,409236062,0.9906,-0.0364626760584079,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,0.9854352560711341,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-0.00554093770576301,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0008317659454873122,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.0008388904790692493,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,7.707774769551482e-05,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,-6.91999148415298e-05,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903916,411283787,-67.5357491316618,42.598535919820236,1652903916,417472868
1652903916,733064340,-67.5357491316618,12.991106968167855,47.598535919820236,1652903916,279756769,-25.6646671295166,9.125856399536133,-149.9812774658203,0.9999933242797852,0.0035978558007627726,-0.00050392746925354,4.656587115903221e-09,1652903916,732351106,-68.93916486158398,37.328297712263605,44.2404771500734,-0.7066358433700203,0.7075047702703751,0.010064361848154296,0.002029599520847169,1652903916,720415506,-25.186782836914062,-20.739519119262695,-153.42788696289062,0.9999520778656006,-0.009072245098650455,-0.0036749248392879963,1.3503005824588854e-08,1652903916,732783683,-67.5357491316618,32.1855743405593,42.75052416483815,1.0,0.0,0.0,0.0,1652903916,609227284,0.9906,-0.03228935575103838,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,1.0430571764629242,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-0.01098480616654731,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0007649094433068122,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.0007664277980244505,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,0.00024588442205806377,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,-0.000240898280783018,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903916,611396718,-67.5357491316618,42.598535919820236,1652903916,619983494
1652903916,932956449,-67.5357491316618,12.991106968167855,47.598535919820236,1652903916,779645391,-25.470367431640625,9.849081039428711,-146.66575622558594,0.9999790191650391,0.006129265762865543,-0.0020515923388302326,-4.423420296717495e-09,1652903916,915136895,-68.9868474598289,39.22642301168918,44.2203071274114,-0.7059749227918231,0.7081597132873811,0.01012725499922099,0.0019727803537542884,1652903916,919291056,-24.929819107055664,-20.267213821411133,-150.26953125,0.9999716281890869,-0.005631089676171541,-0.004994065035134554,-2.328372605830964e-09,1652903916,915507268,-67.5357491316618,34.19506765149123,42.75052416483815,1.0,0.0,0.0,0.0,1652903916,809203716,0.9906,-0.03457898735867211,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,0.9946196314287605,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,0.007900929815245969,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0007848722419435643,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.0007862690447473643,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,0.00010700069189035583,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,-0.00010006958537439267,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903916,811327444,-67.5357491316618,42.598535919820236,1652903916,819121410
1652903917,133008935,-67.5357491316618,12.991106968167855,47.598535919820236,1652903916,779645391,-25.263423919677734,10.084354400634766,-144.5828857421875,0.9999792575836182,0.005654394626617432,-0.0030880572739988565,-2.8173092303518388e-08,1652903917,113955782,-68.77120280569528,42.63649121492318,43.48147042114704,-0.706655425478354,0.7074650259555851,0.011486974366737766,0.0005887281649040975,1652903917,117531878,-24.762248992919922,-20.133766174316406,-148.1201629638672,0.9999715089797974,-0.004736662842333317,-0.0058648595586419106,5.1224202657351725e-09,1652903917,114326183,-67.5357491316618,35.91358797447779,42.75052416483815,1.0,0.0,0.0,0.0,1652903917,9276212,0.9906,0.044761162508930474,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,1.4640127253913136,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-0.1925171904864541,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.00046663423776730216,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.0004592054032894012,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,0.000469442057891087,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,-0.000470501336827198,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903917,11345523,-67.5357491316618,42.598535919820236,1652903917,19604883
1652903917,333010274,-67.5357491316618,12.991106968167855,47.598535919820236,1652903917,278723342,-25.469989776611328,9.788535118103027,-142.50149536132812,0.9999953508377075,0.0015267730923369527,-0.0026077632792294025,-2.444710389681859e-08,1652903917,312770086,-68.67659122234747,44.61850457849101,43.40217856334763,-0.7058516756886494,0.7082517415500926,0.012383600972041527,-0.00031088071458425844,1652903917,316085339,-24.97682762145996,-20.437376022338867,-145.92459106445312,0.9999617338180542,-0.0077471742406487465,-0.004057825077325106,-1.0243121018049806e-08,1652903917,313122106,-67.5357491316618,39.30990508827216,42.75052416483815,1.0,0.0,0.0,0.0,1652903917,209192936,0.9906,0.046065279728666565,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,0.9862182332745146,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-0.11709010555455159,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,9.119564853226329e-05,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,8.695399317673673e-05,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,0.00030392971581875126,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,-0.0003068252248762568,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903917,211214360,-67.5357491316618,42.598535919820236,1652903917,219427080
1652903917,532982008,-67.5357491316618,12.991106968167855,47.598535919820236,1652903917,278723342,-25.158639907836914,9.542973518371582,-141.0789337158203,0.9999814033508301,-0.00241011381149292,-0.005594015587121248,-8.847274024503804e-09,1652903917,517105824,-68.60179578254036,46.70231591262112,43.512067376878605,-0.7036634241941154,0.7104107889165193,0.012590109595458287,-0.0004973749582887245,1652903917,521233842,-24.520734786987305,-20.771211624145508,-144.3475799560547,0.999913215637207,-0.011083544231951237,-0.007116110064089298,-1.16425429297351e-08,1652903917,517518052,-67.5357491316618,41.459655770714875,42.75052416483815,1.0,0.0,0.0,0.0,1652903917,409265600,0.9906,0.027780604838715008,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,0.9036067870255916,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-0.02935168592440089,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0006730037519805457,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.0006630432199212111,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,0.00023755233330276547,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,-0.00023358613896626995,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903917,411394852,-67.5357491316618,42.598535919820236,1652903917,418717197
1652903917,732849076,-67.5357491316618,12.991106968167855,47.598535919820236,1652903917,278723342,-25.38048553466797,10.081997871398926,-138.54977416992188,0.999995231628418,0.00027000904083251953,-0.0030561985913664103,1.234002589001193e-08,1652903917,732097662,-68.7811992413966,48.644921199259215,43.38434494886276,-0.7030319628990186,0.7110549942450703,0.011849787533123034,0.00025899390022063665,1652903917,720173220,-24.7152156829834,-20.317575454711914,-141.9999237060547,0.9999583959579468,-0.007221758831292391,-0.005569637753069401,-2.002244947618692e-08,1652903917,732583541,-67.5357491316618,43.65694214880125,42.75052416483815,1.0,0.0,0.0,0.0,1652903917,609247929,0.9906,-0.00079431112590609,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,0.8460203843343427,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-0.011887869915125533,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0003983711095163185,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.0003939172706099653,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,0.00021204563690454612,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,-0.00021057035554991187,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903917,611715536,-67.5357491316618,42.598535919820236,1652903917,617948128
1652903917,932882946,-67.5357491316618,12.991106968167855,47.598535919820236,1652903917,779425861,-25.27589225769043,9.810708999633789,-136.65106201171875,0.9999860525131226,-0.004239916801452637,-0.003155946498736739,1.4668080083879431e-08,1652903917,931726788,-68.89783664665904,50.64693997094423,43.147601157374524,-0.7024357221790243,0.7116470632397198,0.011847812341898195,0.0002672025191165885,1652903917,920096395,-24.597694396972656,-20.696731567382812,-139.8548583984375,0.9999217987060547,-0.010885179974138737,-0.006153166759759188,9.310316073651848e-09,1652903917,932231155,-67.5357491316618,45.234196054415236,42.75052416483815,1.0,0.0,0.0,0.0,1652903917,809205775,0.9906,-0.08134429991996942,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,1.1082297140561588,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-0.11488748071512198,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.0006462013947310599,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.0006449065066588523,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,-0.0003239146684399153,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,0.0003347289504798365,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903917,811260789,-67.5357491316618,42.598535919820236,1652903917,817121609
1652903918,132909510,-67.5357491316618,12.991106968167855,47.598535919820236,1652903917,779425861,-25.399076461791992,9.959650039672852,-134.71714782714844,0.9999834299087524,-0.005403697956353426,-0.0019794406834989786,-2.0023767532961756e-08,1652903918,130674654,-68.93352172752519,52.57277373455773,43.08413966970302,-0.7022973558878729,0.71179929350666,0.010892273394695711,0.0012363264398637898,1652903918,118159754,-24.751605987548828,-20.57754135131836,-137.92942810058594,0.9999372959136963,-0.010172845795750618,-0.004662753082811832,-8.382428973163769e-09,1652903918,131147134,-67.5357491316618,47.24005318093293,42.75052416483815,1.0,0.0,0.0,0.0,1652903918,9273197,0.9906,-0.0427739399823976,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,1.0956545255708179,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-0.08445492596087262,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.00026904415981025614,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.0002694562458081246,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,-0.00016433798769034,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,0.0001692229534765957,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903918,11368771,-67.5357491316618,42.598535919820236,1652903918,18088796
1652903918,332924449,-67.5357491316618,12.991106968167855,47.598535919820236,1652903918,279468284,-25.57150650024414,10.369292259216309,-132.6554412841797,0.9999910593032837,-0.004119039047509432,-0.0009563864441588521,-1.164163626610204e-10,1652903918,329528063,-68.9521681681704,54.48999646316719,42.99650674734444,-0.699242974448578,0.7147954615456666,0.01108566166984442,0.001071829663925928,1652903918,311847559,-24.917909622192383,-20.268583297729492,-135.9603271484375,0.999966025352478,-0.007593691814690828,-0.003195911878719926,-1.909276114986369e-08,1652903918,329899082,-67.5357491316618,49.44791159324495,42.75052416483815,1.0,0.0,0.0,0.0,1652903918,209259882,0.9906,-0.02553492994759532,-0.037836778590874344,0.0044,0.0042,0.0,0.0001,0.0588,0.9934444364871075,-0.07184051204997455,0.002,0.002,0.0002,-0.0002,-0.3769,-0.0713608407159387,0.7188678671356872,-0.0016,-0.0015,0.0004,-0.0004,0.0,0.00021778711867625748,0.0038638353212544986,0.0,0.0,0.0,0.0,0.0004,0.0002202171185782545,0.004003285066980129,0.0,0.0,0.0,0.0,0.0058,-0.00029293145268962024,0.00024204026819184716,0.0,0.0,0.0,0.0,-0.0059,0.00029891300682261234,-0.00020253377587980023,0.0,0.0,0.0,0.0,1652903918,211497425,-67.5357491316618,42.598535919820236,1652903918,217718948
